# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.225	1.5315253735	1.3336	3.7385	3.1955	2.238	1.609	3
-0.85	9.225	1.5320677757	1.3766	3.733	3.1305	2.164	1.515	3
-0.85	9.225	1.5325008631	1.4174	3.7298	3.077	2.082	1.421	3
-0.85	9.225	1.5329221487	1.4587	3.7271	3.0251	1.994	1.324	3
-0.85	9.225	1.5333338976	1.4997	3.7248	2.9749	1.906	1.227	3
-0.85	9.225	1.5337429047	1.5407	3.7226	2.9254	1.817	1.131	3
-0.85	9.225	1.5341506004	1.5812	3.7205	2.8766	1.729	1.034	3
-0.85	9.225	1.5346595049	1.631	3.7179	2.8165	1.622	0.918	3
-0.85	9.225	1.5351268053	1.6764	3.7156	2.7621	1.525	0.811	3
-0.85	9.225	1.5356160402	1.7238	3.7131	2.7046	1.425	0.701	3
-0.85	9.225	1.5361117125	1.7711	3.7105	2.6474	1.325	0.59	3
-0.85	9.225	1.536585331	1.8151	3.7081	2.5939	1.233	0.489	3
-0.85	9.225	1.5370520353	1.858	3.7057	2.5415	1.144	0.39	3
-0.85	9.225	1.5376179218	1.9093	3.7028	2.4787	1.039	0.272	3
-0.85	9.225	1.5382091999	1.9621	3.6997	2.4137	0.933	0.15	3
-0.85	9.225	1.5387939215	2.0124	3.6968	2.3517	0.833	0.035	3
-0.85	9.225	1.5394369364	2.0651	3.6936	2.2864	0.729	-0.084	3
-0.85	9.225	1.5399596691	2.107	3.691	2.2344	0.647	-0.179	3
-0.85	9.225	1.5407657623	2.1622	3.6876	2.1658	0.542	-0.303	3
-0.85	9.225	1.5413038731	2.184	3.6863	2.1389	0.5	-0.352	3
-0.85	9.225	1.5421621799	2.1112	3.6913	2.232	0.634	-0.191	3
-0.85	9.225	1.5424206257	2.0558	3.695	2.3024	0.74	-0.067	3
-0.85	9.225	1.5426434278	2.0158	3.6976	2.3526	0.818	0.023	3
-0.85	9.225	1.5431377888	2.0653	3.6946	2.2911	0.72	-0.089	3
-0.85	9.225	1.5435709953	2.1061	3.692	2.2403	0.641	-0.181	3
-0.85	9.225	1.5440961123	2.1554	3.689	2.1789	0.546	-0.292	3
-0.85	9.225	1.5446060896	2.2044	3.6858	2.1175	0.454	-0.401	3
-0.85	9.225	1.5450848341	2.2522	3.6827	2.0575	0.364	-0.507	3
-0.85	9.225	1.5455397367	2.2996	3.6796	1.9977	0.276	-0.611	3
-0.85	9.225	1.5459679365	2.3465	3.6765	1.9383	0.194	-0.712	3
-0.85	9.225	1.5463665724	2.3926	3.6733	1.8797	0.115	-0.812	3
-0.85	9.225	1.5467393398	2.4385	3.6702	1.8212	0.037	-0.91	3
-0.85	9.225	1.5470843315	2.4836	3.667	1.7635	-0.038	-1.005	3
-0.85	9.225	1.5474071503	2.5286	3.6638	1.7059	-0.111	-1.099	3
-0.85	9.225	1.5477073193	2.5731	3.6606	1.6485	-0.183	-1.191	3
-0.85	9.225	1.5479851961	2.6169	3.6574	1.5921	-0.251	-1.28	3
-0.85	9.225	1.5482443571	2.6605	3.6542	1.5358	-0.318	-1.369	3
-0.85	9.225	1.5484832525	2.7035	3.651	1.4799	-0.384	-1.455	3
-0.85	9.225	1.548702836	2.7455	3.6478	1.4249	-0.447	-1.537	3
-0.85	9.225	1.5489075184	2.7873	3.6446	1.3704	-0.508	-1.617	3
-0.85	9.225	1.549099803	2.8289	3.6413	1.3157	-0.568	-1.697	3
-0.85	9.225	1.549277544	2.8699	3.6381	1.2619	-0.626	-1.775	3
-0.85	9.225	1.5494414568	2.9102	3.635	1.2093	-0.683	-1.851	3
-0.85	9.225	1.5495946407	2.9502	3.6319	1.1566	-0.738	-1.926	3
-0.85	9.225	1.5497391224	2.9902	3.6287	1.1038	-0.792	-1.999	3
-0.85	9.225	1.5498714447	3.0289	3.6255	1.0526	-0.841	-2.068	3
-0.85	9.225	1.5499955416	3.0671	3.6225	1.0021	-0.891	-2.137	3
-0.85	9.225	1.5501135588	3.1053	3.6194	0.9516	-0.926	-2.203	3
-0.85	9.225	1.5502253771	3.143	3.6162	0.901	-0.954	-2.264	3
-0.85	9.225	1.5503098965	3.1718	3.614	0.8631	-0.978	-2.312	4
-0.85	9.225	1.5512980223	1.854	3.7234	2.6189	1.026	0.345	4
-0.85	9.225	1.5522096157	1.8599	3.7229	2.611	1.015	0.331	4
-0.85	9.225	1.5531300306	1.8639	3.7229	2.6074	1.005	0.321	4
-0.85	9.225	1.5540719032	1.8672	3.7232	2.6055	0.995	0.312	4
-0.85	9.225	1.5550186634	1.8705	3.7234	2.6036	0.985	0.303	4
-0.85	9.225	1.5559710264	1.874	3.7237	2.6014	0.974	0.294	4
-0.85	9.225	1.5569359064	1.8776	3.7239	2.5992	0.963	0.284	4
-0.85	9.225	1.5579720736	1.8815	3.7242	2.5966	0.952	0.274	4
-0.85	9.225	1.5589513779	1.8854	3.7244	2.5939	0.94	0.263	4
-0.85	9.225	1.5599943399	1.8896	3.7247	2.591	0.928	0.252	4
-0.85	9.225	1.560975194	1.8936	3.7249	2.5881	0.917	0.242	4
-0.85	9.225	1.5620154142	1.8979	3.7251	2.5849	0.905	0.23	4
-0.85	9.225	1.5630295277	1.9022	3.7253	2.5816	0.893	0.219	4
-0.85	9.225	1.5640925169	1.9067	3.7255	2.5782	0.88	0.207	4
-0.85	9.225	1.5645542145	1.9086	3.7255	2.5768	0.875	0.202	4
-0.85	9.225	1.5646930933	1.9092	3.7256	2.5764	0.873	0.201	4
-0.85	9.225	1.5654550791	1.9122	3.7257	2.5741	0.865	0.193	4
-0.85	9.225	1.5656946898	1.9131	3.7257	2.5733	0.862	0.191	4
-0.85	9.225	1.5666635036	1.9169	3.7259	2.5703	0.852	0.181	4
-0.85	9.225	1.5677086115	1.921	3.726	2.5672	0.841	0.17	4
-0.85	9.225	1.5687273741	1.9249	3.7261	2.5639	0.83	0.16	4
-0.85	9.225	1.5698186159	1.9291	3.7262	2.5605	0.819	0.149	4
-0.85	9.225	1.5707999468	1.9328	3.7263	2.5573	0.809	0.14	4
-0.85	9.225	1.5718353987	1.9367	3.7263	2.5538	0.799	0.13	4
-0.85	9.225	1.5728350878	1.9405	3.7263	2.5503	0.79	0.12	4
-0.85	9.225	1.5733721256	1.9426	3.7262	2.548	0.785	0.115	4
-0.85	9.225	1.5738646984	1.9444	3.7262	2.5463	0.781	0.111	4
-0.85	9.225	1.5749248266	1.9482	3.7261	2.5423	0.772	0.102	4
-0.85	9.225	1.5759935379	1.9521	3.7259	2.5379	0.763	0.093	4
-0.85	9.225	1.577064395	1.956	3.7255	2.5329	0.756	0.084	4
-0.85	9.225	1.5781782866	1.9603	3.7251	2.5274	0.748	0.074	4
-0.85	9.225	1.5792708397	1.9645	3.7246	2.5215	0.741	0.065	4
-0.85	9.225	1.580399394	1.9695	3.7239	2.514	0.733	0.054	4
-0.85	9.225	1.5816444159	1.9752	3.7233	2.5061	0.723	0.042	4
-0.85	9.225	1.5828819275	1.983	3.7217	2.4921	0.715	0.026	4
-0.85	9.225	1.5840667486	1.9976	3.7187	2.4662	0.699	-0.002	4
-0.85	9.225	1.5849766731	2.0325	3.7134	2.41	0.652	-0.073	4
-0.85	9.225	1.5852737427	2.0717	3.7087	2.3521	0.59	-0.157	4
-0.85	9.225	1.5853631496	2.1117	3.7046	2.2961	0.523	-0.243	4
-0.85	9.225	1.5853983164	2.1516	3.701	2.2417	0.454	-0.331	4
-0.85	9.225	1.5853996277	2.1537	3.7008	2.2389	0.45	-0.336	7
-0.85	9.225	1.5853998661	2.1541	3.7008	2.2383	0.449	-0.336	7
-0.85	9.225	1.5854215622	2.1985	3.6972	2.1796	0.37	-0.434	7
-0.85	9.225	1.5854392052	2.2338	3.6944	2.133	0.306	-0.511	7
-0.85	9.225	1.5854562521	2.2635	3.692	2.0939	0.253	-0.577	7
-0.85	9.225	1.5854805708	2.2807	3.6908	2.0718	0.222	-0.615	7
-0.85	9.225	1.585526824	2.2576	3.6927	2.1025	0.262	-0.565	7
-0.85	9.225	1.5855836868	2.2341	3.6946	2.1335	0.304	-0.513	7
-0.85	9.225	1.5858794451	2.2075	3.6966	2.1683	0.352	-0.454	7
-0.85	9.225	1.5863739252	2.2386	3.6941	2.1271	0.297	-0.522	7
-0.85	9.225	1.5867387056	2.2757	3.6911	2.0782	0.231	-0.603	7
-0.85	9.225	1.5870606899	2.3163	3.6879	2.0249	0.16	-0.691	7
-0.85	9.225	1.5873394012	2.3635	3.6842	1.963	0.079	-0.793	7
-0.85	9.225	1.5875787735	2.4099	3.6806	1.9024	-0.0	-0.892	7
-0.85	9.225	1.5877859592	2.4522	3.6773	1.8469	-0.07	-0.981	7
-0.85	9.225	1.5879690647	2.4937	3.6741	1.7925	-0.137	-1.069	7
-0.85	9.225	1.588131547	2.5345	3.6709	1.739	-0.202	-1.154	7
-0.85	9.225	1.5882794857	2.5754	3.6676	1.6852	-0.266	-1.238	7
-0.85	9.225	1.5884119272	2.6163	3.6644	1.6313	-0.329	-1.321	7
-0.85	9.225	1.588532567	2.6573	3.6611	1.5772	-0.39	-1.404	7
-0.85	9.225	1.5886406898	2.6965	3.6579	1.5254	-0.448	-1.483	7
-0.85	9.225	1.5887461901	2.7361	3.6548	1.4732	-0.507	-1.561	7
-0.85	9.225	1.588848114	2.7754	3.6515	1.4208	-0.565	-1.638	7
-0.85	9.225	1.5889469385	2.8145	3.6483	1.3689	-0.621	-1.713	7
-0.85	9.225	1.5890445709	2.8533	3.6451	1.3173	-0.675	-1.786	7
-0.85	9.225	1.5891418457	2.8926	3.6418	1.2649	-0.729	-1.86	7
-0.85	9.225	1.5892359018	2.9344	3.6383	1.209	-0.785	-1.937	7
-0.85	9.225	1.5893148184	2.9813	3.6343	1.1462	-0.846	-2.023	7
-0.85	9.225	1.5893675089	3.0264	3.6304	1.0857	-0.904	-2.105	7
-0.85	9.225	1.5894094706	3.0662	3.627	1.0322	-0.953	-2.175	7
-0.85	9.225	1.5894511938	3.1099	3.6233	0.9735	-0.998	-2.25	7
-0.85	9.225	1.5894882679	3.1532	3.6195	0.9151	-1.032	-2.321	7
-0.85	9.225	1.5895231962	3.2009	3.6153	0.8506	-1.066	-2.397	7
-0.85	9.225	1.5895466805	3.253	3.6107	0.7801	-1.101	-2.479	7
-0.85	9.225	1.5895526409	3.2757	3.6087	0.7493	-1.115	-2.514	7
-0.85	9.225	1.5895527601	3.2622	3.6098	0.7688	-1.106	-2.493	8
-0.85	9.225	1.5895528793	3.2443	3.6113	0.7948	-1.094	-2.464	8
-0.85	9.225	1.5895529985	3.2263	3.6128	0.8208	-1.081	-2.435	8
-0.85	9.225	1.5895531178	3.2039	3.6147	0.8532	-1.065	-2.399	8
-0.85	9.225	1.589553237	3.1859	3.6162	0.8792	-1.053	-2.37	8
-0.85	9.225	1.5895533562	3.168	3.6177	0.9051	-1.04	-2.341	8
-0.85	9.225	1.5895576477	3.1645	3.618	0.9104	-1.037	-2.335	8
-0.85	9.225	1.5895619392	3.17	3.6175	0.9027	-1.04	-2.343	8
-0.85	9.225	1.5895662308	3.1755	3.617	0.895	-1.043	-2.352	8
-0.85	9.225	1.5895705223	3.181	3.6165	0.8872	-1.047	-2.36	8
-0.85	9.225	1.5895748138	3.1865	3.616	0.8795	-1.05	-2.369	8
-0.85	9.225	1.5895791054	3.1919	3.6155	0.8718	-1.054	-2.377	8
-0.85	9.225	1.5895833969	3.1974	3.6149	0.8641	-1.057	-2.386	8
-0.85	9.225	1.5895876884	3.2029	3.6144	0.8564	-1.061	-2.394	8
-0.85	9.225	1.58959198	3.2084	3.6139	0.8486	-1.064	-2.403	8
-0.85	9.225	1.5895962715	3.2139	3.6134	0.8409	-1.067	-2.411	8
-0.85	9.225	1.589600563	3.2194	3.6129	0.8332	-1.071	-2.42	8
-0.85	9.225	1.5896048546	3.2249	3.6124	0.8255	-1.074	-2.428	8
-0.85	9.225	1.5896091461	3.2304	3.6119	0.8177	-1.077	-2.436	8
-0.85	9.225	1.5896134377	3.2359	3.6114	0.81	-1.081	-2.445	8
-0.85	9.225	1.5896177292	3.2414	3.6109	0.8023	-1.084	-2.453	8
-0.85	9.225	1.5896220207	3.2469	3.6104	0.7946	-1.087	-2.462	8
-0.85	9.225	1.5896263123	3.2524	3.6099	0.7869	-1.091	-2.47	8
-0.85	9.225	1.5896306038	3.2579	3.6094	0.7791	-1.093	-2.478	8
-0.85	9.225	1.5896348953	3.2634	3.6089	0.7714	-1.096	-2.486	8
-0.85	9.225	1.5896391869	3.2689	3.6084	0.7637	-1.099	-2.494	8
-0.85	9.225	1.5896434784	3.2744	3.6079	0.756	-1.102	-2.502	8
-0.85	9.225	1.5896477699	3.2799	3.6074	0.7483	-1.105	-2.51	8
-0.85	9.225	1.5896520615	3.2854	3.6069	0.7405	-1.107	-2.518	8
-0.85	9.225	1.589656353	3.2909	3.6064	0.7328	-1.11	-2.526	8
-0.85	9.225	1.5896606445	3.2964	3.6059	0.7251	-1.113	-2.534	8
-0.85	9.225	1.5896649361	3.3019	3.6054	0.7174	-1.116	-2.542	8
-0.85	9.225	1.5896704197	3.3051	3.605	0.7125	-1.117	-2.547	8
-0.85	9.225	1.5896760225	3.3083	3.6047	0.7076	-1.118	-2.551	8
-0.85	9.225	1.5896816254	3.3115	3.6044	0.7027	-1.119	-2.555	8
-0.85	9.225	1.589687109	3.3147	3.6041	0.6979	-1.12	-2.56	8
-0.85	9.225	1.5896925926	3.3179	3.6037	0.693	-1.12	-2.564	8
-0.85	9.225	1.5896981955	3.3211	3.6034	0.6881	-1.121	-2.568	8
-0.85	9.225	1.5897037983	3.3243	3.6031	0.6832	-1.122	-2.573	8
-0.85	9.225	1.5897092819	3.3275	3.6027	0.6784	-1.123	-2.577	8
-0.85	9.225	1.5897147655	3.3307	3.6024	0.6735	-1.124	-2.581	8
-0.85	9.225	1.5897203684	3.3339	3.6021	0.6686	-1.125	-2.585	8
-0.85	9.225	1.5897259712	3.3371	3.6018	0.6637	-1.126	-2.59	8
-0.85	9.225	1.5897314548	3.3403	3.6014	0.6589	-1.127	-2.594	8
-0.85	9.225	1.5897369385	3.3435	3.6011	0.654	-1.128	-2.598	8
-0.85	9.225	1.5897425413	3.3467	3.6008	0.6491	-1.129	-2.603	8
-0.85	9.225	1.5897481441	3.3499	3.6004	0.6442	-1.13	-2.607	8
-0.85	9.225	1.5897536278	3.3531	3.6001	0.6393	-1.131	-2.611	8
-0.85	9.225	1.5897591114	3.3563	3.5998	0.6345	-1.132	-2.615	8
-0.85	9.225	1.5897647142	3.3595	3.5995	0.6296	-1.132	-2.62	8
-0.85	9.225	1.5897703171	3.3627	3.5991	0.6247	-1.133	-2.624	8
-0.85	9.225	1.5897758007	3.3659	3.5988	0.6198	-1.134	-2.628	8
-0.85	9.225	1.5897812843	3.3691	3.5985	0.615	-1.135	-2.632	8
-0.85	9.225	1.5897868872	3.3723	3.5982	0.6101	-1.135	-2.636	8
-0.85	9.225	1.58979249	3.3755	3.5978	0.6052	-1.136	-2.64	8
-0.85	9.225	1.5897979736	3.3787	3.5975	0.6003	-1.137	-2.644	8
-0.85	9.225	1.5898034573	3.3819	3.5972	0.5954	-1.137	-2.648	8
-0.85	9.225	1.5898090601	3.3851	3.5968	0.5905	-1.138	-2.652	8
-0.85	9.225	1.5898156166	3.3884	3.5965	0.5852	-1.138	-2.656	8
-0.85	9.225	1.5898221731	3.3917	3.5961	0.5798	-1.138	-2.659	8
-0.85	9.225	1.5898287296	3.395	3.5957	0.5744	-1.138	-2.663	8
-0.85	9.225	1.5898352861	3.3982	3.5953	0.569	-1.138	-2.667	8
-0.85	9.225	1.5898418427	3.4015	3.595	0.5636	-1.137	-2.67	8
-0.85	9.225	1.5898483992	3.4048	3.5946	0.5582	-1.137	-2.674	8
-0.85	9.225	1.5898550749	3.4081	3.5942	0.5528	-1.137	-2.678	8
-0.85	9.225	1.5898616314	3.4113	3.5939	0.5474	-1.137	-2.682	8
-0.85	9.225	1.5898681879	3.4146	3.5935	0.542	-1.137	-2.685	8
-0.85	9.225	1.5898747444	3.4179	3.5931	0.5366	-1.137	-2.689	8
-0.85	9.225	1.5898813009	3.4212	3.5927	0.5312	-1.137	-2.693	8
-0.85	9.225	1.5898878574	3.4244	3.5924	0.5258	-1.137	-2.696	8
-0.85	9.225	1.5898944139	3.4277	3.592	0.5204	-1.137	-2.7	8
-0.85	9.225	1.5899009705	3.431	3.5916	0.515	-1.136	-2.704	8
-0.85	9.225	1.589907527	3.4343	3.5912	0.5096	-1.136	-2.707	8
-0.85	9.225	1.5899140835	3.4375	3.5909	0.5042	-1.136	-2.711	8
-0.85	9.225	1.58992064	3.4408	3.5905	0.4988	-1.136	-2.715	8
-0.85	9.225	1.5899271965	3.4441	3.5901	0.4934	-1.137	-2.718	8
-0.85	9.225	1.589933753	3.4473	3.5898	0.488	-1.137	-2.722	8
-0.85	9.225	1.5899404287	3.4506	3.5894	0.4826	-1.137	-2.725	8
-0.85	9.225	1.5899469852	3.4539	3.589	0.4772	-1.137	-2.728	8
-0.85	9.225	1.5899535418	3.4572	3.5886	0.4718	-1.137	-2.731	8
-0.85	9.225	1.5899600983	3.4604	3.5883	0.4663	-1.136	-2.734	8
-0.85	9.225	1.5899666548	3.4637	3.5879	0.4609	-1.136	-2.737	8
-0.85	9.225	1.5899732113	3.467	3.5875	0.4555	-1.136	-2.74	8
-0.85	9.225	1.5899797678	3.4703	3.5871	0.4501	-1.136	-2.743	8
-0.85	9.225	1.5899864435	3.4737	3.5865	0.4432	-1.132	-2.744	8
-0.85	9.225	1.589993	3.4771	3.5859	0.4364	-1.127	-2.744	8
-0.85	9.225	1.5899996758	3.4805	3.5853	0.4295	-1.123	-2.744	8
-0.85	9.225	1.5900063515	3.4839	3.5847	0.4226	-1.118	-2.744	8
-0.85	9.225	1.590012908	3.4873	3.5841	0.4157	-1.114	-2.745	8
-0.85	9.225	1.5900195837	3.4907	3.5834	0.4088	-1.109	-2.745	8
-0.85	9.225	1.5900262594	3.4942	3.5828	0.4019	-1.104	-2.745	8
-0.85	9.225	1.5900328159	3.4976	3.5822	0.395	-1.1	-2.746	8
-0.85	9.225	1.5900394917	3.501	3.5816	0.3881	-1.095	-2.746	8
-0.85	9.225	1.5900461674	3.5044	3.581	0.3812	-1.091	-2.746	8
-0.85	9.225	1.5900527239	3.5078	3.5804	0.3743	-1.086	-2.746	8
-0.85	9.225	1.5900593996	3.5112	3.5797	0.3674	-1.081	-2.746	8
-0.85	9.225	1.5900659561	3.5146	3.5791	0.3605	-1.076	-2.746	8
-0.85	9.225	1.5900726318	3.518	3.5785	0.3536	-1.071	-2.745	8
-0.85	9.225	1.5900793076	3.5215	3.5779	0.3467	-1.066	-2.744	8
-0.85	9.225	1.5900858641	3.5249	3.5773	0.3398	-1.061	-2.744	8
-0.85	9.225	1.5900925398	3.5283	3.5766	0.3329	-1.055	-2.743	8
-0.85	9.225	1.5900992155	3.5317	3.576	0.326	-1.05	-2.742	8
-0.85	9.225	1.590105772	3.5351	3.5754	0.3191	-1.045	-2.741	8
-0.85	9.225	1.5901124477	3.5385	3.5748	0.3121	-1.04	-2.741	8
-0.85	9.225	1.5901191235	3.5419	3.5742	0.3052	-1.035	-2.74	8
-0.85	9.225	1.59012568	3.5453	3.5736	0.2983	-1.029	-2.739	8
-0.85	9.225	1.5901323557	3.5488	3.5729	0.2914	-1.024	-2.739	8
-0.85	9.225	1.5901390314	3.5522	3.5723	0.2844	-1.019	-2.738	8
