# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	10.025	1.0388820171	1.6855	3.6418	2.2867	2.425	1.201	3
0.1	10.025	1.0390070677	1.7323	3.6389	2.2284	2.352	1.109	3
0.1	10.025	1.0391227007	1.7794	3.636	2.1697	2.28	1.017	3
0.1	10.025	1.0392247438	1.8246	3.6331	2.1128	2.213	0.93	3
0.1	10.025	1.0393199921	1.8701	3.6302	2.0555	2.145	0.843	3
0.1	10.025	1.0394073725	1.9156	3.6272	1.9981	2.08	0.758	3
0.1	10.025	1.0394849777	1.9597	3.6242	1.9419	2.022	0.678	3
0.1	10.025	1.0395588875	2.0054	3.6212	1.8838	1.961	0.595	3
0.1	10.025	1.0396231413	2.0485	3.6181	1.8285	1.907	0.519	3
0.1	10.025	1.0396844149	2.0932	3.615	1.7712	1.85	0.443	3
0.1	10.025	1.0397393703	2.1367	3.6119	1.7152	1.797	0.368	3
0.1	10.025	1.0397897959	2.1798	3.6088	1.6593	1.746	0.297	3
0.1	10.025	1.0398367643	2.2232	3.6056	1.6031	1.695	0.229	3
0.1	10.025	1.0398784876	2.2648	3.6025	1.5487	1.648	0.164	3
0.1	10.025	1.0399180651	2.3074	3.5992	1.4926	1.601	0.099	3
0.1	10.025	1.0399541855	2.3494	3.5959	1.4374	1.553	0.041	3
0.1	10.025	1.0399866104	2.3899	3.5927	1.3837	1.507	-0.014	3
0.1	10.025	1.0400172472	2.4311	3.5893	1.3287	1.463	-0.067	3
0.1	10.025	1.0400454998	2.4717	3.586	1.2745	1.422	-0.111	3
0.1	10.025	1.0400702953	2.5102	3.5827	1.2225	1.384	-0.152	3
0.1	10.025	1.0400942564	2.5501	3.5792	1.1682	1.35	-0.188	3
0.1	10.025	1.0401163101	2.5895	3.5757	1.1145	1.323	-0.213	3
0.1	10.025	1.0401409864	2.6371	3.5714	1.0493	1.292	-0.241	3
0.1	10.025	1.040163517	2.6838	3.567	0.9843	1.281	-0.247	3
0.1	10.025	1.0401841402	2.73	3.5625	0.9195	1.287	-0.252	3
0.1	10.025	1.0402028561	2.7751	3.558	0.8556	1.303	-0.245	3
0.1	10.025	1.0402203798	2.8204	3.5534	0.7912	1.331	-0.223	3
0.1	10.025	1.0402363539	2.8645	3.5488	0.7278	1.363	-0.194	3
0.1	10.025	1.040250659	2.9072	3.5442	0.666	1.416	-0.139	3
0.1	10.025	1.0402642488	2.9503	3.5395	0.6031	1.47	-0.082	3
0.1	10.025	1.0402766466	2.9917	3.535	0.5424	1.558	0.006	3
0.1	10.025	1.0402879715	3.0323	3.5303	0.482	1.647	0.101	3
0.1	10.025	1.0402985811	3.0722	3.5257	0.422	1.785	0.243	3
0.1	10.025	1.0403085947	3.1125	3.5209	0.3612	1.929	0.392	3
0.1	10.025	1.0403176546	3.1504	3.5162	0.3027	2.075	0.53	3
0.1	10.025	1.0403261185	3.1886	3.5113	0.2433	2.228	0.671	3
0.1	10.025	1.0403341055	3.2257	3.5066	0.1854	2.378	0.81	3
0.1	10.025	1.0403414965	3.2621	3.5018	0.1275	2.543	0.963	3
0.1	10.025	1.0403487682	3.2988	3.4969	0.0691	2.707	1.118	3
0.1	10.025	1.0403555632	3.3351	3.492	0.0101	2.886	1.29	3
0.1	10.025	1.0403618813	3.3705	3.487	-0.0483	2.981	1.405	3
0.1	10.025	1.0403687954	3.4063	3.4819	-0.1083	3.017	1.465	4
0.1	10.025	1.0404627323	1.6743	3.6609	2.3401	2.206	1.077	4
0.1	10.025	1.0405492783	1.6775	3.6608	2.3364	2.2	1.069	4
0.1	10.025	1.0406373739	1.6765	3.6611	2.3387	2.199	1.07	4
0.1	10.025	1.0407259464	1.6738	3.6616	2.3433	2.2	1.073	4
0.1	10.025	1.0408124924	1.6708	3.6621	2.3484	2.201	1.077	4
0.1	10.025	1.0409032106	1.6675	3.6626	2.3538	2.203	1.082	4
0.1	10.025	1.0409915447	1.6644	3.6631	2.359	2.204	1.086	4
0.1	10.025	1.0410813093	1.6614	3.6636	2.364	2.205	1.091	4
0.1	10.025	1.0411705971	1.6586	3.6641	2.3688	2.206	1.094	4
0.1	10.025	1.0412625074	1.6561	3.6645	2.3731	2.207	1.098	4
0.1	10.025	1.0413589478	1.6539	3.665	2.3771	2.208	1.1	4
0.1	10.025	1.0414557457	1.6519	3.6653	2.3806	2.208	1.103	4
0.1	10.025	1.0415500402	1.6503	3.6657	2.3836	2.208	1.105	4
0.1	10.025	1.0415810347	1.6498	3.6658	2.3845	2.208	1.105	4
0.1	10.025	1.0416400433	1.6489	3.6659	2.3862	2.208	1.106	4
0.1	10.025	1.0417261124	1.6479	3.6662	2.3883	2.207	1.107	4
0.1	10.025	1.041818738	1.647	3.6664	2.3901	2.207	1.108	4
0.1	10.025	1.0419119596	1.6465	3.6666	2.3914	2.206	1.108	4
0.1	10.025	1.0420043468	1.6464	3.6667	2.392	2.204	1.107	4
0.1	10.025	1.042096734	1.6468	3.6668	2.3919	2.203	1.106	4
0.1	10.025	1.0421857834	1.6476	3.6668	2.3912	2.201	1.104	4
0.1	10.025	1.0422247648	1.6481	3.6668	2.3907	2.2	1.103	4
0.1	10.025	1.0422765017	1.649	3.6667	2.3896	2.198	1.101	4
0.1	10.025	1.0423628092	1.6508	3.6666	2.3874	2.195	1.097	4
0.1	10.025	1.0424487591	1.6532	3.6664	2.3843	2.191	1.092	4
0.1	10.025	1.0425326824	1.6562	3.6662	2.3805	2.187	1.086	4
0.1	10.025	1.0426192284	1.66	3.6659	2.3754	2.182	1.079	4
0.1	10.025	1.0427055359	1.6647	3.6655	2.3691	2.176	1.07	4
0.1	10.025	1.0427912474	1.67	3.665	2.3618	2.168	1.06	4
0.1	10.025	1.0428768396	1.6763	3.6644	2.3532	2.16	1.048	4
0.1	10.025	1.0429619551	1.6833	3.6638	2.3438	2.151	1.035	4
0.1	10.025	1.0430480242	1.6852	3.6636	2.3414	2.148	1.031	4
0.1	10.025	1.0431360006	1.7016	3.6621	2.3189	2.127	1.0	4
0.1	10.025	1.0432214737	1.7298	3.6595	2.2804	2.09	0.947	4
0.1	10.025	1.0432845354	1.7679	3.656	2.2284	2.043	0.878	4
0.1	10.025	1.0433181524	1.8065	3.6525	2.1755	1.995	0.807	4
0.1	10.025	1.0433365107	1.8466	3.6489	2.1211	1.945	0.735	4
0.1	10.025	1.0433462858	1.8866	3.6453	2.0668	1.897	0.664	4
0.1	10.025	1.043351531	1.9266	3.6417	2.0126	1.849	0.593	4
0.1	10.025	1.0433546305	1.966	3.6383	1.9593	1.805	0.525	4
0.1	10.025	1.0433565378	2.0041	3.6349	1.908	1.764	0.461	4
0.1	10.025	1.0433577299	2.0335	3.6324	1.8682	1.732	0.411	7
0.1	10.025	1.0433578491	2.0342	3.6323	1.8673	1.732	0.409	7
0.1	10.025	1.0433580875	2.0417	3.6317	1.8572	1.723	0.396	7
0.1	10.025	1.0433593988	2.0824	3.6282	1.8027	1.679	0.328	7
0.1	10.025	1.0433608294	2.1239	3.6246	1.7469	1.636	0.26	7
0.1	10.025	1.0433627367	2.1614	3.6214	1.6965	1.597	0.198	7
0.1	10.025	1.043366313	2.1589	3.6217	1.7002	1.598	0.202	7
0.1	10.025	1.0433728695	2.1106	3.6259	1.7652	1.648	0.28	7
0.1	10.025	1.0434275866	2.0882	3.6277	1.795	1.672	0.318	7
0.1	10.025	1.0434753895	2.1214	3.6248	1.7501	1.639	0.264	7
0.1	10.025	1.0435130596	2.1627	3.6212	1.6944	1.597	0.197	7
0.1	10.025	1.0435447693	2.203	3.6177	1.6401	1.557	0.134	7
0.1	10.025	1.0435721874	2.2435	3.6142	1.5855	1.517	0.072	7
0.1	10.025	1.0435957909	2.2843	3.6106	1.5304	1.478	0.009	7
0.1	10.025	1.0436162949	2.3251	3.607	1.4752	1.438	-0.049	7
0.1	10.025	1.0436344147	2.3661	3.6034	1.4197	1.395	-0.107	7
0.1	10.025	1.0436503887	2.4069	3.5997	1.3643	1.353	-0.163	7
0.1	10.025	1.0436646938	2.4472	3.596	1.3092	1.315	-0.211	7
0.1	10.025	1.0436779261	2.4876	3.5923	1.254	1.278	-0.26	7
0.1	10.025	1.043690443	2.528	3.5885	1.1984	1.243	-0.303	7
0.1	10.025	1.0437021255	2.5683	3.5846	1.1426	1.212	-0.338	7
0.1	10.025	1.0437134504	2.6092	3.5806	1.0857	1.181	-0.373	7
0.1	10.025	1.0437241793	2.6505	3.5765	1.028	1.159	-0.392	7
0.1	10.025	1.0437338352	2.691	3.5724	0.971	1.149	-0.407	7
0.1	10.025	1.0437426567	2.7332	3.568	0.9113	1.154	-0.415	7
0.1	10.025	1.0437495708	2.7746	3.5636	0.8521	1.168	-0.411	7
0.1	10.025	1.0437541008	2.8136	3.5593	0.7959	1.183	-0.403	7
0.1	10.025	1.0437577963	2.853	3.5548	0.7388	1.218	-0.37	7
0.1	10.025	1.0437610149	2.8926	3.5503	0.6811	1.25	-0.339	7
0.1	10.025	1.0437639952	2.9313	3.5457	0.6241	1.308	-0.277	7
0.1	10.025	1.0437669754	2.9722	3.5408	0.5636	1.372	-0.207	7
0.1	10.025	1.0437698364	3.0126	3.5359	0.5034	1.471	-0.103	7
0.1	10.025	1.0437728167	3.0544	3.5306	0.4405	1.572	0.016	7
0.1	10.025	1.0437757969	3.0944	3.5254	0.3798	1.733	0.184	7
0.1	10.025	1.0437790155	3.1336	3.5203	0.32	1.9	0.359	7
0.1	10.025	1.0437825918	3.1735	3.515	0.2588	2.072	0.519	7
0.1	10.025	1.043784976	3.2006	3.5112	0.2168	2.198	0.636	7
0.1	10.025	1.0437850952	3.1966	3.5118	0.223	2.179	0.618	7
0.1	10.025	1.0437852144	3.1963	3.5118	0.2234	2.179	0.618	7
0.1	10.025	1.0437853336	3.2047	3.5107	0.2104	2.218	0.655	7
0.1	10.025	1.0437854528	3.2118	3.5097	0.1993	2.252	0.687	7
0.1	10.025	1.0437856913	3.2194	3.5086	0.1874	2.289	0.721	7
0.1	10.025	1.0437858105	3.2277	3.5073	0.1741	2.332	0.762	7
0.1	10.025	1.0437861681	3.2369	3.506	0.1595	2.38	0.807	7
0.1	10.025	1.0437864065	3.2467	3.5045	0.1438	2.433	0.857	7
0.1	10.025	1.0437867641	3.2567	3.503	0.1279	2.488	0.908	7
0.1	10.025	1.0437873602	3.2778	3.4999	0.0941	2.607	1.021	7
0.1	10.025	1.043787837	3.297	3.497	0.0633	2.711	1.121	7
0.1	10.025	1.0437879562	3.3953	3.4853	-0.0388	2.992	1.41	8
0.1	10.025	1.0437880754	3.3981	3.4848	-0.0437	2.998	1.418	8
0.1	10.025	1.0437881947	3.4009	3.4843	-0.0486	3.005	1.426	8
0.1	10.025	1.0437883139	3.4037	3.4839	-0.0535	3.011	1.434	8
0.1	10.025	1.0437884331	3.4093	3.4829	-0.0634	3.022	1.45	8
0.1	10.025	1.0437885523	3.4121	3.4824	-0.0683	3.028	1.457	8
0.1	10.025	1.0437886715	3.4149	3.482	-0.0732	3.033	1.464	8
0.1	10.025	1.0437887907	3.4177	3.4815	-0.0781	3.038	1.471	8
0.1	10.025	1.0437889099	3.4205	3.481	-0.083	3.043	1.478	8
0.1	10.025	1.0437890291	3.4233	3.4805	-0.088	3.048	1.485	8
0.1	10.025	1.0437891483	3.4261	3.48	-0.0929	3.053	1.491	8
0.1	10.025	1.0437892675	3.4317	3.4791	-0.1027	3.056	1.496	8
0.1	10.025	1.0437893867	3.4345	3.4786	-0.1076	3.057	1.498	8
0.1	10.025	1.043789506	3.4373	3.4781	-0.1126	3.058	1.499	8
0.1	10.025	1.0437896252	3.4401	3.4776	-0.1175	3.059	1.501	8
0.1	10.025	1.0437897444	3.4429	3.4772	-0.1224	3.059	1.503	8
0.1	10.025	1.0437898636	3.4457	3.4767	-0.1273	3.06	1.504	8
0.1	10.025	1.0437899828	3.4485	3.4762	-0.1323	3.06	1.505	8
0.1	10.025	1.043790102	3.4513	3.4757	-0.1372	3.06	1.506	8
0.1	10.025	1.0437902212	3.4569	3.4748	-0.147	3.06	1.508	8
0.1	10.025	1.0437903404	3.4597	3.4743	-0.1519	3.06	1.508	8
0.1	10.025	1.0437904596	3.4625	3.4738	-0.1569	3.059	1.509	8
0.1	10.025	1.0437905788	3.4653	3.4733	-0.1618	3.058	1.509	8
0.1	10.025	1.0437906981	3.468	3.4728	-0.1672	3.059	1.511	8
0.1	10.025	1.0437908173	3.4708	3.4722	-0.1726	3.06	1.512	8
0.1	10.025	1.0437910557	3.4735	3.4717	-0.178	3.06	1.513	8
0.1	10.025	1.0437911749	3.4763	3.4711	-0.1835	3.06	1.515	8
0.1	10.025	1.0437912941	3.479	3.4705	-0.1889	3.06	1.516	8
0.1	10.025	1.0437914133	3.4818	3.47	-0.1943	3.06	1.516	8
0.1	10.025	1.0437916517	3.4845	3.4694	-0.1997	3.057	1.514	8
0.1	10.025	1.0437917709	3.4873	3.4689	-0.2052	3.054	1.512	8
0.1	10.025	1.0437918901	3.49	3.4683	-0.2106	3.05	1.51	8
0.1	10.025	1.0437920094	3.4928	3.4678	-0.216	3.047	1.507	8
0.1	10.025	1.0437922478	3.4955	3.4672	-0.2214	3.043	1.505	8
0.1	10.025	1.043792367	3.4983	3.4666	-0.2268	3.039	1.502	8
0.1	10.025	1.0437924862	3.501	3.4661	-0.2323	3.035	1.499	8
0.1	10.025	1.0437926054	3.5038	3.4655	-0.2377	3.031	1.496	8
0.1	10.025	1.0437927246	3.5065	3.465	-0.2431	3.026	1.493	8
0.1	10.025	1.043792963	3.5093	3.4644	-0.2486	3.022	1.489	8
0.1	10.025	1.0437930822	3.512	3.4639	-0.254	3.017	1.486	8
0.1	10.025	1.0437932014	3.5148	3.4633	-0.2594	3.012	1.482	8
0.1	10.025	1.0437933207	3.5175	3.4627	-0.2648	3.007	1.479	8
0.1	10.025	1.0437935591	3.5203	3.4622	-0.2703	3.002	1.475	8
0.1	10.025	1.0437936783	3.523	3.4616	-0.2757	2.996	1.471	8
0.1	10.025	1.0437937975	3.5258	3.4611	-0.2811	2.991	1.466	8
0.1	10.025	1.0437939167	3.5285	3.4605	-0.2865	2.985	1.462	8
0.1	10.025	1.0437941551	3.5313	3.46	-0.292	2.979	1.457	8
0.1	10.025	1.0437942743	3.534	3.4594	-0.2974	2.969	1.45	8
0.1	10.025	1.0437943935	3.5368	3.4588	-0.3028	2.96	1.443	8
0.1	10.025	1.0437945127	3.5383	3.4582	-0.3091	2.952	1.439	8
0.1	10.025	1.0437947512	3.5398	3.4576	-0.3153	2.945	1.435	8
0.1	10.025	1.0437948704	3.5414	3.457	-0.3216	2.937	1.43	8
0.1	10.025	1.0437949896	3.5429	3.4564	-0.3278	2.929	1.425	8
0.1	10.025	1.043795228	3.5444	3.4557	-0.3341	2.921	1.421	8
0.1	10.025	1.0437953472	3.546	3.4551	-0.3404	2.913	1.416	8
0.1	10.025	1.0437954664	3.5475	3.4545	-0.3467	2.905	1.411	8
0.1	10.025	1.0437957048	3.5491	3.4539	-0.353	2.896	1.406	8
0.1	10.025	1.0437958241	3.5506	3.4532	-0.3593	2.888	1.4	8
0.1	10.025	1.0437959433	3.5521	3.4526	-0.3656	2.879	1.395	8
0.1	10.025	1.0437961817	3.5537	3.452	-0.372	2.87	1.39	8
0.1	10.025	1.0437963009	3.5552	3.4514	-0.3784	2.861	1.384	8
0.1	10.025	1.0437965393	3.5568	3.4508	-0.3847	2.852	1.378	8
0.1	10.025	1.0437966585	3.5583	3.4501	-0.3911	2.843	1.373	8
0.1	10.025	1.0437967777	3.5598	3.4495	-0.3975	2.833	1.367	8
0.1	10.025	1.0437970161	3.5614	3.4489	-0.4039	2.823	1.361	8
0.1	10.025	1.0437971354	3.5629	3.4483	-0.4103	2.812	1.356	8
0.1	10.025	1.0437972546	3.5645	3.4477	-0.4168	2.802	1.35	8
0.1	10.025	1.043797493	3.566	3.447	-0.4232	2.791	1.344	8
0.1	10.025	1.0437976122	3.5675	3.4464	-0.4297	2.78	1.338	8
0.1	10.025	1.0437977314	3.5691	3.4458	-0.4362	2.77	1.332	8
0.1	10.025	1.0437979698	3.5706	3.4452	-0.4427	2.759	1.326	8
0.1	10.025	1.043798089	3.5721	3.4446	-0.4492	2.748	1.319	8
0.1	10.025	1.0437982082	3.5737	3.4439	-0.4557	2.736	1.313	8
0.1	10.025	1.0437984467	3.5752	3.4433	-0.4622	2.725	1.307	8
0.1	10.025	1.0437985659	3.5768	3.4427	-0.4688	2.714	1.3	8
0.1	10.025	1.0437986851	3.5791	3.4469	-0.4606	2.683	1.258	8
0.1	10.025	1.0437989235	3.5815	3.4512	-0.4526	2.651	1.217	8
0.1	10.025	1.0437990427	3.5838	3.4554	-0.4447	2.615	1.176	8
0.1	10.025	1.0437992811	3.5862	3.4597	-0.4368	2.577	1.135	8
0.1	10.025	1.0437994003	3.5885	3.4639	-0.4291	2.52	1.083	8
0.1	10.025	1.0437996387	3.5909	3.4682	-0.4215	2.46	1.028	8
0.1	10.025	1.043799758	3.5933	3.4724	-0.414	2.39	0.964	8
0.1	10.025	1.0437999964	3.5956	3.4767	-0.4066	2.312	0.892	8
0.1	10.025	1.0438001156	3.598	3.4809	-0.3993	2.227	0.813	8
0.1	10.025	1.043800354	3.6003	3.4852	-0.3922	2.125	0.713	8
0.1	10.025	1.0438004732	3.6027	3.4894	-0.3852	2.02	0.611	8
0.1	10.025	1.0438007116	3.605	3.4937	-0.3783	1.866	0.454	8
0.1	10.025	1.0438008308	3.6074	3.4979	-0.3716	1.702	0.286	8
0.1	10.025	1.0438009501	3.6097	3.5022	-0.3651	1.525	0.104	8
0.1	10.025	1.0438011885	3.6121	3.5064	-0.3586	1.334	-0.091	8
0.1	10.025	1.0438013077	3.6144	3.5107	-0.3524	1.139	-0.291	8
0.1	10.025	1.0438015461	3.6168	3.5149	-0.3463	0.927	-0.509	8
0.1	10.025	1.0438016653	3.6192	3.5191	-0.3403	0.714	-0.727	8
0.1	10.025	1.0438019037	3.6215	3.5234	-0.3346	0.489	-0.968	8
0.1	10.025	1.0438020229	3.6239	3.5276	-0.329	0.261	-1.215	8
0.1	10.025	1.0438022614	3.6262	3.5319	-0.3237	0.055	-1.445	8
0.1	10.025	1.0438023806	3.6286	3.5361	-0.3185	-0.122	-1.651	8
0.1	10.025	1.043802619	3.6309	3.5404	-0.3135	-0.296	-1.855	8
0.1	10.025	1.0438027382	3.6333	3.5446	-0.3088	-0.439	-2.028	8
0.1	10.025	1.0438029766	3.6356	3.5489	-0.3043	-0.581	-2.201	8
0.1	10.025	1.0438030958	3.638	3.5531	-0.3	-0.701	-2.35	8
