# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.4	1.5648442507	2.5032	3.6123	1.5301	0.877	-0.567	3
0.0	9.4	1.5650167465	2.5432	3.6092	1.4778	0.829	-0.633	3
0.0	9.4	1.5651766062	2.5827	3.6061	1.4259	0.782	-0.694	3
0.0	9.4	1.5653262138	2.622	3.603	1.3739	0.736	-0.756	3
0.0	9.4	1.5654684305	2.6619	3.5998	1.3215	0.688	-0.819	3
0.0	9.4	1.5655955076	2.6998	3.5966	1.2707	0.649	-0.87	3
0.0	9.4	1.5657185316	2.7388	3.5934	1.219	0.607	-0.925	3
0.0	9.4	1.5658336878	2.7775	3.5902	1.1674	0.566	-0.98	3
0.0	9.4	1.5659389496	2.8149	3.5869	1.1167	0.531	-1.022	3
0.0	9.4	1.566039443	2.8529	3.5836	1.0656	0.494	-1.066	3
0.0	9.4	1.5661340952	2.8908	3.5803	1.0145	0.458	-1.109	3
0.0	9.4	1.566239953	2.9358	3.576	0.9523	0.443	-1.14	3
0.0	9.4	1.5663400888	2.9813	3.5717	0.8895	0.43	-1.173	3
0.0	9.4	1.5664333105	3.0266	3.5674	0.8269	0.426	-1.195	3
0.0	9.4	1.5665193796	3.0712	3.563	0.7647	0.425	-1.209	3
0.0	9.4	1.5665992498	3.1153	3.5586	0.7029	0.43	-1.215	3
0.0	9.4	1.5666737556	3.159	3.5541	0.6411	0.449	-1.2	3
0.0	9.4	1.5667431355	3.2022	3.5496	0.5797	0.467	-1.182	3
0.0	9.4	1.5668073893	3.2443	3.545	0.5191	0.512	-1.13	3
0.0	9.4	1.5668692589	3.2867	3.5403	0.4578	0.549	-1.076	3
0.0	9.4	1.5669277906	3.3268	3.5358	0.3992	0.619	-0.982	3
0.0	9.4	1.566942215	3.336	3.5348	0.3859	0.634	-0.962	4
0.0	9.4	1.5676078796	1.7482	3.6782	2.5478	1.795	0.778	4
0.0	9.4	1.5683093071	1.7538	3.6779	2.5411	1.784	0.766	4
0.0	9.4	1.5690127611	1.7533	3.6782	2.543	1.782	0.765	4
0.0	9.4	1.5697302818	1.7522	3.6785	2.5456	1.781	0.766	4
0.0	9.4	1.5704555511	1.7513	3.6789	2.5481	1.78	0.766	4
0.0	9.4	1.5711848736	1.7506	3.6792	2.5503	1.778	0.766	4
0.0	9.4	1.5718947649	1.75	3.6795	2.5523	1.777	0.765	4
0.0	9.4	1.5726130009	1.7495	3.6798	2.5542	1.775	0.765	4
0.0	9.4	1.5733424425	1.7492	3.68	2.5557	1.773	0.764	4
0.0	9.4	1.5740771294	1.7492	3.6803	2.557	1.771	0.763	4
0.0	9.4	1.574772954	1.7493	3.6805	2.5579	1.768	0.761	4
0.0	9.4	1.5755194426	1.7496	3.6807	2.5588	1.765	0.76	4
0.0	9.4	1.5761961937	1.7499	3.6809	2.5593	1.763	0.758	4
0.0	9.4	1.5767672062	1.7503	3.681	2.5596	1.76	0.756	4
0.0	9.4	1.5769275427	1.7505	3.6811	2.5597	1.759	0.755	4
0.0	9.4	1.5776686668	1.7512	3.6812	2.5598	1.756	0.753	4
0.0	9.4	1.5784071684	1.752	3.6814	2.5598	1.753	0.75	4
0.0	9.4	1.5791589022	1.7531	3.6815	2.5594	1.749	0.747	4
0.0	9.4	1.5798530579	1.7542	3.6816	2.5587	1.745	0.743	4
0.0	9.4	1.580553174	1.7557	3.6816	2.5577	1.741	0.739	4
0.0	9.4	1.5812397003	1.7573	3.6816	2.5563	1.737	0.735	4
0.0	9.4	1.5819067955	1.7591	3.6816	2.5547	1.733	0.731	4
0.0	9.4	1.5819665194	1.7592	3.6816	2.5545	1.732	0.73	4
0.0	9.4	1.5826784372	1.7615	3.6815	2.5522	1.727	0.725	4
0.0	9.4	1.5833730698	1.7641	3.6814	2.5493	1.722	0.719	4
0.0	9.4	1.5840640068	1.7671	3.6813	2.5459	1.716	0.712	4
0.0	9.4	1.5847315788	1.7706	3.681	2.5418	1.709	0.705	4
0.0	9.4	1.5853970051	1.7745	3.6808	2.537	1.702	0.697	4
0.0	9.4	1.586078763	1.7789	3.6804	2.5315	1.694	0.687	4
0.0	9.4	1.5867587328	1.7841	3.68	2.5249	1.685	0.676	4
0.0	9.4	1.5874290466	1.7904	3.6795	2.5166	1.675	0.664	4
0.0	9.4	1.5881460905	1.7954	3.6792	2.5104	1.666	0.653	4
0.0	9.4	1.5888398886	1.8089	3.6779	2.4921	1.646	0.627	4
0.0	9.4	1.5895074606	1.8307	3.6759	2.4625	1.616	0.584	4
0.0	9.4	1.5900537968	1.8688	3.6725	2.4109	1.562	0.509	4
0.0	9.4	1.5903214216	1.9093	3.6688	2.3559	1.505	0.43	4
0.0	9.4	1.5904507637	1.9484	3.6655	2.3035	1.45	0.354	4
0.0	9.4	1.5905145407	1.9879	3.6621	2.2503	1.395	0.278	4
0.0	9.4	1.5905475616	2.0281	3.6587	2.1966	1.338	0.201	4
0.0	9.4	1.5905659199	2.0662	3.6556	2.1459	1.286	0.129	4
0.0	9.4	1.5905770063	2.0984	3.6529	2.103	1.243	0.068	7
0.0	9.4	1.5905772448	2.099	3.6528	2.1022	1.242	0.067	7
0.0	9.4	1.5905785561	2.1037	3.6524	2.096	1.236	0.058	7
0.0	9.4	1.5905892849	2.1429	3.6492	2.0439	1.182	-0.017	7
0.0	9.4	1.5906002522	2.1831	3.646	1.9907	1.13	-0.09	7
0.0	9.4	1.5906158686	2.2131	3.6436	1.951	1.092	-0.145	7
0.0	9.4	1.5906438828	2.2066	3.6441	1.9599	1.1	-0.134	7
0.0	9.4	1.5906955004	2.162	3.6478	2.0191	1.156	-0.053	7
0.0	9.4	1.5912240744	2.1455	3.6491	2.041	1.178	-0.022	7
0.0	9.4	1.5915737152	2.1821	3.6461	1.9924	1.13	-0.089	7
0.0	9.4	1.5918455124	2.2223	3.6428	1.9392	1.081	-0.162	7
0.0	9.4	1.5920648575	2.2623	3.6395	1.8862	1.032	-0.235	7
0.0	9.4	1.5922502279	2.3026	3.6362	1.8327	0.986	-0.305	7
0.0	9.4	1.5924109221	2.3432	3.6329	1.7787	0.939	-0.376	7
0.0	9.4	1.5925506353	2.3839	3.6295	1.7247	0.892	-0.448	7
0.0	9.4	1.5926727057	2.4244	3.6262	1.671	0.847	-0.516	7
0.0	9.4	1.5927819014	2.4647	3.6229	1.6174	0.802	-0.584	7
0.0	9.4	1.5928810835	2.5048	3.6196	1.5639	0.759	-0.651	7
0.0	9.4	1.5929728746	2.5449	3.6162	1.5104	0.717	-0.715	7
0.0	9.4	1.5930593014	2.5855	3.6128	1.4562	0.671	-0.78	7
0.0	9.4	1.5931380987	2.626	3.6094	1.402	0.625	-0.844	7
0.0	9.4	1.5932102203	2.6654	3.606	1.3491	0.582	-0.902	7
0.0	9.4	1.5932831764	2.7057	3.6025	1.2948	0.539	-0.962	7
0.0	9.4	1.5933556557	2.7465	3.5989	1.2398	0.497	-1.02	7
0.0	9.4	1.5934255123	2.7892	3.5951	1.1821	0.456	-1.077	7
0.0	9.4	1.5934835672	2.8349	3.591	1.12	0.412	-1.138	7
0.0	9.4	1.5935212374	2.878	3.5871	1.0612	0.374	-1.186	7
0.0	9.4	1.5935479403	2.9184	3.5833	1.0054	0.34	-1.228	7
0.0	9.4	1.5935715437	2.9595	3.5793	0.9484	0.323	-1.267	7
0.0	9.4	1.5935932398	3.0003	3.5753	0.8918	0.315	-1.293	7
0.0	9.4	1.5936130285	3.0397	3.5714	0.8366	0.308	-1.32	7
0.0	9.4	1.5936322212	3.0791	3.5673	0.7811	0.309	-1.333	7
0.0	9.4	1.5936522484	3.119	3.5632	0.7244	0.314	-1.34	7
0.0	9.4	1.5936740637	3.1585	3.5589	0.668	0.323	-1.341	7
0.0	9.4	1.59369874	3.1981	3.5546	0.6111	0.346	-1.32	7
0.0	9.4	1.5937204361	3.2253	3.5516	0.5719	0.36	-1.307	7
0.0	9.4	1.59372437	3.2047	3.5539	0.6015	0.35	-1.317	7
0.0	9.4	1.5937244892	3.1992	3.5544	0.6093	0.348	-1.318	7
0.0	9.4	1.5937247276	3.1964	3.5547	0.6132	0.347	-1.319	7
0.0	9.4	1.5937248468	3.2019	3.5541	0.6055	0.349	-1.317	7
0.0	9.4	1.5937253237	3.2049	3.5538	0.6012	0.35	-1.316	7
0.0	9.4	1.5937261581	3.2102	3.5532	0.5936	0.352	-1.314	7
0.0	9.4	1.5937268734	3.2054	3.5538	0.6006	0.35	-1.316	7
0.0	9.4	1.5937279463	3.2011	3.5542	0.6067	0.348	-1.318	7
0.0	9.4	1.5937291384	3.2112	3.5531	0.5922	0.353	-1.313	7
0.0	9.4	1.5937306881	3.2363	3.5503	0.5558	0.365	-1.302	7
0.0	9.4	1.5937324762	3.2675	3.5467	0.5103	0.402	-1.258	7
0.0	9.4	1.5937348604	3.3128	3.5414	0.4436	0.451	-1.187	7
0.0	9.4	1.5937380791	3.3561	3.5361	0.3792	0.529	-1.08	7
0.0	9.4	1.5937443972	3.4014	3.5305	0.3114	0.622	-0.955	7
0.0	9.4	1.5937445164	3.3969	3.5308	0.3189	0.622	-0.957	8
0.0	9.4	1.5937446356	3.3893	3.5314	0.3314	0.621	-0.96	8
0.0	9.4	1.5937447548	3.3817	3.532	0.3439	0.619	-0.963	8
0.0	9.4	1.593744874	3.3726	3.5327	0.3589	0.617	-0.967	8
0.0	9.4	1.5937449932	3.365	3.5333	0.3714	0.616	-0.971	8
0.0	9.4	1.5937476158	3.3692	3.5326	0.3649	0.633	-0.949	8
0.0	9.4	1.5937502384	3.3765	3.5316	0.3535	0.651	-0.925	8
0.0	9.4	1.593752861	3.3837	3.5306	0.342	0.669	-0.901	8
0.0	9.4	1.5937553644	3.3909	3.5296	0.3305	0.695	-0.87	8
0.0	9.4	1.593757987	3.3981	3.5286	0.3191	0.731	-0.829	8
0.0	9.4	1.5937606096	3.4054	3.5276	0.3076	0.767	-0.788	8
0.0	9.4	1.5937632322	3.4126	3.5266	0.2961	0.802	-0.747	8
0.0	9.4	1.5937658548	3.4198	3.5256	0.2847	0.838	-0.706	8
0.0	9.4	1.5937684774	3.427	3.5246	0.2732	0.873	-0.665	8
0.0	9.4	1.5937709808	3.4343	3.5237	0.2617	0.909	-0.624	8
0.0	9.4	1.5937736034	3.4415	3.5227	0.2503	0.944	-0.584	8
0.0	9.4	1.593776226	3.4487	3.5217	0.2388	0.979	-0.543	8
0.0	9.4	1.5937788486	3.4559	3.5207	0.2273	1.014	-0.503	8
0.0	9.4	1.5937814713	3.4632	3.5197	0.2159	1.048	-0.465	8
0.0	9.4	1.5937840939	3.4704	3.5187	0.2044	1.081	-0.435	8
0.0	9.4	1.5937867165	3.4776	3.5177	0.1929	1.115	-0.404	8
0.0	9.4	1.5937892199	3.4848	3.5167	0.1815	1.148	-0.373	8
0.0	9.4	1.5937918425	3.4921	3.5158	0.17	1.183	-0.341	8
0.0	9.4	1.5937944651	3.4993	3.5148	0.1585	1.217	-0.309	8
0.0	9.4	1.5937970877	3.5065	3.5138	0.147	1.251	-0.277	8
0.0	9.4	1.5937997103	3.5137	3.5128	0.1356	1.286	-0.245	8
0.0	9.4	1.5938023329	3.521	3.5118	0.1241	1.321	-0.212	8
0.0	9.4	1.5938048363	3.5282	3.5108	0.1126	1.357	-0.18	8
0.0	9.4	1.5938074589	3.5354	3.5098	0.1012	1.392	-0.147	8
0.0	9.4	1.5938100815	3.5426	3.5088	0.0897	1.427	-0.114	8
0.0	9.4	1.5938127041	3.5499	3.5078	0.0782	1.462	-0.081	8
0.0	9.4	1.5938136578	3.5513	3.5076	0.0758	1.47	-0.072	8
0.0	9.4	1.5938147306	3.5527	3.5074	0.0733	1.479	-0.064	8
0.0	9.4	1.5938156843	3.5541	3.5072	0.0709	1.487	-0.056	8
0.0	9.4	1.593816638	3.5555	3.507	0.0684	1.496	-0.048	8
0.0	9.4	1.5938177109	3.5569	3.5067	0.066	1.505	-0.04	8
0.0	9.4	1.5938186646	3.5583	3.5065	0.0635	1.513	-0.031	8
0.0	9.4	1.5938196182	3.5597	3.5063	0.0611	1.522	-0.023	8
0.0	9.4	1.5938205719	3.5611	3.5061	0.0586	1.53	-0.015	8
0.0	9.4	1.5938216448	3.5625	3.5058	0.0562	1.539	-0.007	8
0.0	9.4	1.5938225985	3.5639	3.5056	0.0537	1.548	0.002	8
0.0	9.4	1.5938235521	3.5653	3.5054	0.0513	1.557	0.01	8
0.0	9.4	1.593824625	3.5667	3.5052	0.0488	1.565	0.018	8
0.0	9.4	1.5938255787	3.5681	3.505	0.0464	1.574	0.027	8
0.0	9.4	1.5938265324	3.5695	3.5047	0.0439	1.583	0.035	8
0.0	9.4	1.5938276052	3.5709	3.5045	0.0415	1.592	0.044	8
0.0	9.4	1.5938285589	3.5723	3.5043	0.039	1.6	0.052	8
0.0	9.4	1.5938295126	3.5737	3.5041	0.0366	1.609	0.06	8
0.0	9.4	1.5938305855	3.5751	3.5038	0.0342	1.618	0.069	8
0.0	9.4	1.5938315392	3.5766	3.5036	0.0317	1.627	0.077	8
0.0	9.4	1.5938324928	3.578	3.5034	0.0293	1.636	0.086	8
0.0	9.4	1.5938334465	3.5794	3.5032	0.0268	1.645	0.095	8
0.0	9.4	1.5938345194	3.5808	3.503	0.0244	1.654	0.103	8
0.0	9.4	1.5938354731	3.5822	3.5027	0.0219	1.663	0.112	8
0.0	9.4	1.5938364267	3.5836	3.5025	0.0195	1.672	0.12	8
0.0	9.4	1.5938374996	3.585	3.5023	0.017	1.681	0.129	8
0.0	9.4	1.5938384533	3.5864	3.5021	0.0146	1.69	0.138	8
0.0	9.4	1.5938395262	3.5877	3.5018	0.0122	1.699	0.147	8
0.0	9.4	1.5938407183	3.589	3.5016	0.0098	1.708	0.155	8
0.0	9.4	1.5938417912	3.5902	3.5014	0.0074	1.717	0.164	8
0.0	9.4	1.593842864	3.5915	3.5012	0.0051	1.727	0.173	8
0.0	9.4	1.5938440561	3.5928	3.501	0.0027	1.736	0.182	8
0.0	9.4	1.593845129	3.5941	3.5007	0.0003	1.745	0.191	8
0.0	9.4	1.5938462019	3.5954	3.5005	-0.002	1.754	0.201	8
0.0	9.4	1.593847394	3.5967	3.5003	-0.0044	1.762	0.21	8
0.0	9.4	1.5938484669	3.598	3.5001	-0.0068	1.77	0.22	8
0.0	9.4	1.5938495398	3.5993	3.4999	-0.0091	1.778	0.229	8
0.0	9.4	1.5938507318	3.6005	3.4996	-0.0115	1.785	0.238	8
0.0	9.4	1.5938518047	3.6018	3.4994	-0.0139	1.792	0.247	8
0.0	9.4	1.5938529968	3.6031	3.4992	-0.0163	1.799	0.256	8
0.0	9.4	1.5938540697	3.6044	3.499	-0.0186	1.806	0.265	8
0.0	9.4	1.5938551426	3.6057	3.4988	-0.021	1.813	0.274	8
0.0	9.4	1.5938563347	3.607	3.4985	-0.0234	1.82	0.282	8
0.0	9.4	1.5938574076	3.6083	3.4983	-0.0257	1.827	0.291	8
0.0	9.4	1.5938584805	3.6095	3.4981	-0.0281	1.834	0.3	8
0.0	9.4	1.5938596725	3.6108	3.4979	-0.0305	1.841	0.308	8
0.0	9.4	1.5938607454	3.6121	3.4977	-0.0329	1.848	0.317	8
0.0	9.4	1.5938618183	3.6134	3.4974	-0.0352	1.855	0.326	8
0.0	9.4	1.5938630104	3.6147	3.4972	-0.0376	1.861	0.334	8
0.0	9.4	1.5938640833	3.616	3.497	-0.04	1.868	0.342	8
0.0	9.4	1.5938651562	3.6173	3.4968	-0.0424	1.875	0.351	8
0.0	9.4	1.5938663483	3.6186	3.4966	-0.0447	1.881	0.359	8
0.0	9.4	1.5938674212	3.6198	3.4963	-0.0471	1.888	0.367	8
0.0	9.4	1.5938686132	3.621	3.4961	-0.0494	1.895	0.376	8
0.0	9.4	1.5938699245	3.6222	3.4959	-0.0518	1.902	0.384	8
0.0	9.4	1.5938711166	3.6234	3.4957	-0.0541	1.908	0.393	8
0.0	9.4	1.5938724279	3.6246	3.4955	-0.0564	1.915	0.401	8
0.0	9.4	1.59387362	3.6257	3.4952	-0.0587	1.922	0.41	8
0.0	9.4	1.5938749313	3.6269	3.495	-0.0611	1.928	0.418	8
0.0	9.4	1.5938761234	3.6281	3.4948	-0.0634	1.935	0.426	8
0.0	9.4	1.5938774347	3.6293	3.4946	-0.0657	1.941	0.434	8
0.0	9.4	1.5938786268	3.6305	3.4944	-0.068	1.948	0.442	8
0.0	9.4	1.5938799381	3.6316	3.4941	-0.0704	1.954	0.45	8
0.0	9.4	1.5938811302	3.6328	3.4939	-0.0727	1.961	0.458	8
0.0	9.4	1.5938824415	3.634	3.4937	-0.075	1.967	0.466	8
0.0	9.4	1.5938836336	3.6352	3.4935	-0.0774	1.973	0.474	8
0.0	9.4	1.5938848257	3.6364	3.4933	-0.0797	1.979	0.482	8
0.0	9.4	1.593886137	3.6375	3.493	-0.082	1.986	0.49	8
0.0	9.4	1.5938873291	3.6387	3.4928	-0.0843	1.992	0.498	8
0.0	9.4	1.5938886404	3.6399	3.4926	-0.0867	1.998	0.506	8
0.0	9.4	1.5938898325	3.6411	3.4924	-0.089	2.004	0.513	8
0.0	9.4	1.5938911438	3.6423	3.4922	-0.0913	2.01	0.521	8
0.0	9.4	1.5938923359	3.6434	3.4919	-0.0937	2.016	0.529	8
