# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.275	0.8000000119	-0.2108	3.781	4.6279	5.925	5.418	1
-1.05	9.275	0.8459598422	-0.0877	3.795	4.5848	5.557	5.101	1
-1.05	9.275	0.8500000238	-0.077	3.7961	4.581	5.526	5.074	1
-1.05	9.275	0.886023283	0.0161	3.8064	4.5468	5.254	4.836	1
-1.05	9.275	0.8999999762	0.0516	3.8102	4.5335	5.152	4.745	1
-1.05	9.275	0.9068555236	0.0687	3.8121	4.5273	5.102	4.701	1
-1.05	9.275	0.9340367317	0.1359	3.8196	4.5027	4.908	4.528	1
-1.05	9.275	0.9499999881	0.1749	3.8239	4.4883	4.796	4.427	1
-1.05	9.275	0.9733413458	0.231	3.8305	4.4691	4.633	4.282	1
-1.05	9.275	1.0	0.2945	3.8379	4.4469	4.45	4.117	1
-1.05	9.275	1.0193003416	0.3395	3.8437	4.4335	4.318	4.0	1
-1.05	9.275	1.0499999523	0.4107	3.8529	4.412	4.11	3.815	1
-1.05	9.275	1.0737910271	0.4641	3.8609	4.4004	3.952	3.675	1
-1.05	9.275	1.0977853537	0.5175	3.869	4.389	3.794	3.535	1
-1.05	9.275	1.1000000238	0.5224	3.8698	4.388	3.78	3.522	1
-1.05	9.275	1.1178247929	0.561	3.8766	4.3835	3.664	3.421	1
-1.05	9.275	1.1499999762	0.631	3.8886	4.3741	3.455	3.239	1
-1.05	9.275	1.1600216627	0.6524	3.8924	4.3714	3.392	3.184	1
-1.05	9.275	1.2000000477	0.7375	3.9066	4.3578	3.145	2.968	1
-1.05	9.275	1.2447770834	0.8319	3.9204	4.3345	2.88	2.737	1
-1.05	9.275	1.25	0.843	3.9219	4.3312	2.85	2.711	1
-1.05	9.275	1.2936077118	0.9345	3.9333	4.3003	2.606	2.498	1
-1.05	9.275	1.2999999523	0.948	3.9347	4.2947	2.572	2.467	1
-1.05	9.275	1.3125970364	0.9753	3.9364	4.2784	2.502	2.402	1
-1.05	9.275	1.3318257332	1.0173	3.9378	4.2482	2.393	2.299	1
-1.05	9.275	1.3500000238	1.0575	3.9375	4.2127	2.289	2.197	1
-1.05	9.275	1.3620085716	1.0842	3.9365	4.1859	2.219	2.128	1
-1.05	9.275	1.377071619	1.1177	3.9338	4.1464	2.131	2.037	1
-1.05	9.275	1.3929246664	1.1537	3.9286	4.0944	2.037	1.936	1
-1.05	9.275	1.3999999762	1.1701	3.9256	4.0682	1.996	1.889	1
-1.05	9.275	1.4132437706	1.2005	3.9189	4.0153	1.922	1.801	1
-1.05	9.275	1.42547369	1.2309	3.9117	3.9598	1.852	1.716	1
-1.05	9.275	1.4337222576	1.2544	3.9085	3.9258	1.795	1.654	1
-1.05	9.275	1.4379492998	1.2741	3.9142	3.9304	1.736	1.61	1
-1.05	9.275	1.4402060509	1.292	3.9239	3.9519	1.68	1.578	1
-1.05	9.275	1.4410127401	1.3077	3.9341	3.9771	1.638	1.559	1
-1.05	9.275	1.4414092302	1.3252	3.9442	4.0004	1.602	1.54	1
-1.05	9.275	1.4416241646	1.3454	3.9539	4.0188	1.564	1.518	1
-1.05	9.275	1.4417768717	1.3668	3.9621	4.0304	1.525	1.492	2
-1.05	9.275	1.4418069124	1.3605	3.9592	4.0251	1.535	1.498	2
-1.05	9.275	1.4418818951	1.3444	3.9505	4.0065	1.56	1.51	2
-1.05	9.275	1.441963315	1.349	3.9394	3.9574	1.534	1.467	2
-1.05	9.275	1.442086339	1.3686	3.9278	3.8915	1.479	1.392	2
-1.05	9.275	1.4422650337	1.3833	3.916	3.8296	1.449	1.336	2
-1.05	9.275	1.4425231218	1.3928	3.9039	3.7716	1.441	1.299	2
-1.05	9.275	1.4428765774	1.399	3.8914	3.7157	1.449	1.278	2
-1.05	9.275	1.4433084726	1.4035	3.8786	3.66	1.47	1.268	2
-1.05	9.275	1.4437658787	1.4066	3.8657	3.6056	1.498	1.266	2
-1.05	9.275	1.4441978931	1.4084	3.8534	3.5544	1.531	1.27	2
-1.05	9.275	1.4445807934	1.409	3.842	3.5084	1.567	1.278	2
-1.05	9.275	1.4449138641	1.4086	3.8315	3.4671	1.604	1.288	2
-1.05	9.275	1.4452075958	1.4073	3.8217	3.4294	1.644	1.302	2
-1.05	9.275	1.4454938173	1.4045	3.8117	3.3922	1.689	1.319	2
-1.05	9.275	1.4457975626	1.3998	3.8012	3.355	1.744	1.343	2
-1.05	9.275	1.4461511374	1.3911	3.7903	3.32	1.818	1.382	2
-1.05	9.275	1.446547389	1.3758	3.7794	3.2919	1.914	1.44	2
-1.05	9.275	1.4469877481	1.351	3.7684	3.273	2.032	1.52	2
-1.05	9.275	1.4474416971	1.3228	3.7584	3.2612	2.153	1.607	2
-1.05	9.275	1.447894454	1.3045	3.7496	3.2445	2.245	1.668	3
-1.05	9.275	1.4480071068	1.3076	3.7481	3.2356	2.245	1.663	3
-1.05	9.275	1.4486811161	1.3333	3.7402	3.1782	2.225	1.614	3
-1.05	9.275	1.4493523836	1.3813	3.7352	3.1105	2.134	1.505	3
-1.05	9.275	1.449909687	1.4263	3.7322	3.0536	2.039	1.4	3
-1.05	9.275	1.4500000477	1.4338	3.7318	3.0444	2.023	1.382	3
-1.05	9.275	1.4502491951	1.4542	3.7306	3.0194	1.979	1.334	3
-1.05	9.275	1.4507610798	1.496	3.7285	2.9692	1.887	1.235	3
-1.05	9.275	1.4512714148	1.5372	3.7265	2.9202	1.796	1.137	3
-1.05	9.275	1.4518665075	1.5848	3.7243	2.8641	1.69	1.023	3
-1.05	9.275	1.4524526596	1.6304	3.7221	2.8097	1.59	0.914	3
-1.05	9.275	1.4530816078	1.6784	3.7199	2.7532	1.484	0.8	3
-1.05	9.275	1.4536744356	1.7221	3.7177	2.701	1.389	0.697	3
-1.05	9.275	1.4543770552	1.7728	3.7152	2.6406	1.28	0.578	3
-1.05	9.275	1.4549475908	1.8148	3.7132	2.5904	1.189	0.479	3
-1.05	9.275	1.4556155205	1.8651	3.7105	2.5299	1.082	0.361	3
-1.05	9.275	1.4561468363	1.9057	3.7084	2.481	0.996	0.266	3
-1.05	9.275	1.4568767548	1.9571	3.7057	2.4188	0.889	0.146	3
-1.05	9.275	1.4574571848	2.0009	3.7034	2.3658	0.798	0.044	3
-1.05	9.275	1.4578888416	2.0351	3.7014	2.3241	0.729	-0.036	3
-1.05	9.275	1.4584302902	2.0747	3.6993	2.2761	0.647	-0.128	3
-1.05	9.275	1.4590559006	2.1152	3.697	2.2265	0.566	-0.221	3
-1.05	9.275	1.4597326517	2.1545	3.6948	2.1787	0.486	-0.311	3
-1.05	9.275	1.4600282907	2.1653	3.6942	2.1656	0.464	-0.336	3
-1.05	9.275	1.460516572	2.1328	3.6964	2.2068	0.527	-0.262	3
-1.05	9.275	1.4607844353	2.0857	3.6993	2.2658	0.619	-0.156	3
-1.05	9.275	1.4609727859	2.0535	3.7013	2.3061	0.684	-0.082	3
-1.05	9.275	1.4611480236	2.0725	3.7003	2.2829	0.645	-0.126	3
-1.05	9.275	1.4616618156	2.1239	3.6973	2.2195	0.542	-0.244	3
-1.05	9.275	1.462162137	2.1739	3.6944	2.1581	0.442	-0.358	3
-1.05	9.275	1.4626392126	2.2235	3.6914	2.0966	0.345	-0.471	3
-1.05	9.275	1.4630953074	2.2734	3.6883	2.0346	0.248	-0.584	3
-1.05	9.275	1.4635163546	2.3226	3.6853	1.9733	0.155	-0.694	3
-1.05	9.275	1.4639137983	2.3721	3.6821	1.9112	0.063	-0.803	3
-1.05	9.275	1.4642801285	2.4209	3.679	1.8499	-0.025	-0.911	3
-1.05	9.275	1.4646195173	2.4694	3.6757	1.7884	-0.111	-1.016	3
-1.05	9.275	1.4649342299	2.5179	3.6724	1.727	-0.195	-1.121	3
-1.05	9.275	1.4652301073	2.567	3.6691	1.6646	-0.28	-1.227	3
-1.05	9.275	1.4654992819	2.6152	3.6658	1.6031	-0.36	-1.328	3
-1.05	9.275	1.465752244	2.6639	3.6623	1.5406	-0.44	-1.43	3
-1.05	9.275	1.4659825563	2.7118	3.6589	1.479	-0.518	-1.529	3
-1.05	9.275	1.4661968946	2.7599	3.6554	1.4168	-0.594	-1.627	3
-1.05	9.275	1.4663985968	2.8086	3.6518	1.3536	-0.671	-1.725	3
-1.05	9.275	1.4665826559	2.8566	3.6482	1.2911	-0.744	-1.82	3
-1.05	9.275	1.4667540789	2.9048	3.6445	1.2283	-0.816	-1.914	3
-1.05	9.275	1.4669140577	2.9534	3.6408	1.1646	-0.886	-2.009	3
-1.05	9.275	1.4670623541	3.0019	3.637	1.101	-0.955	-2.101	3
-1.05	9.275	1.4672008753	3.0504	3.6332	1.037	-1.022	-2.192	3
-1.05	9.275	1.4673310518	3.0995	3.6293	0.9721	-1.081	-2.282	3
-1.05	9.275	1.4674526453	3.1486	3.6254	0.9072	-1.126	-2.368	3
-1.05	9.275	1.4675667286	3.1973	3.6214	0.8424	-1.169	-2.452	3
-1.05	9.275	1.4676487446	3.2321	3.6186	0.7963	-1.198	-2.511	4
-1.05	9.275	1.4683573246	1.9008	3.7289	2.569	0.865	0.22	4
-1.05	9.275	1.4690256119	1.9059	3.7283	2.5616	0.856	0.209	4
-1.05	9.275	1.4697105885	1.9104	3.7282	2.557	0.846	0.198	4
-1.05	9.275	1.4703963995	1.9144	3.7284	2.5541	0.834	0.188	4
-1.05	9.275	1.4710849524	1.9182	3.7287	2.5517	0.822	0.177	4
-1.05	9.275	1.4717782736	1.9222	3.7291	2.5492	0.81	0.166	4
-1.05	9.275	1.4724831581	1.9262	3.7294	2.5467	0.798	0.155	4
-1.05	9.275	1.4732370377	1.9306	3.7297	2.5439	0.785	0.144	4
-1.05	9.275	1.4739112854	1.9345	3.73	2.5413	0.773	0.133	4
-1.05	9.275	1.4745873213	1.9385	3.7303	2.5386	0.761	0.122	4
-1.05	9.275	1.475325942	1.943	3.7306	2.5355	0.748	0.111	4
-1.05	9.275	1.4760687351	1.9474	3.7308	2.5323	0.735	0.099	4
-1.05	9.275	1.4768323898	1.952	3.7311	2.5291	0.722	0.087	4
-1.05	9.275	1.4775271416	1.9562	3.7313	2.5261	0.71	0.076	4
-1.05	9.275	1.4782499075	1.9605	3.7316	2.5229	0.698	0.064	4
-1.05	9.275	1.4785139561	1.9621	3.7316	2.5218	0.693	0.06	4
-1.05	9.275	1.4790229797	1.9651	3.7318	2.5195	0.685	0.052	4
-1.05	9.275	1.4798030853	1.9696	3.732	2.516	0.672	0.04	4
-1.05	9.275	1.4805335999	1.9738	3.7322	2.5127	0.66	0.029	4
-1.05	9.275	1.4812470675	1.9779	3.7323	2.5094	0.649	0.019	4
-1.05	9.275	1.4820039272	1.9822	3.7324	2.5058	0.638	0.008	4
-1.05	9.275	1.4827461243	1.9863	3.7325	2.5021	0.627	-0.003	4
-1.05	9.275	1.4835208654	1.9906	3.7325	2.498	0.616	-0.013	4
-1.05	9.275	1.4838340282	1.9923	3.7324	2.4963	0.612	-0.018	4
-1.05	9.275	1.4842557907	1.9945	3.7324	2.4941	0.607	-0.023	4
-1.05	9.275	1.4849573374	1.9983	3.7323	2.4901	0.598	-0.032	4
-1.05	9.275	1.4856225252	2.0018	3.7321	2.4858	0.591	-0.041	4
-1.05	9.275	1.4863210917	2.0056	3.7317	2.481	0.583	-0.05	4
-1.05	9.275	1.4869896173	2.0092	3.7313	2.4758	0.577	-0.058	4
-1.05	9.275	1.4876698256	2.013	3.7307	2.4698	0.571	-0.066	4
-1.05	9.275	1.4883590937	2.017	3.7299	2.4631	0.566	-0.074	4
-1.05	9.275	1.4890365601	2.0214	3.7291	2.4556	0.561	-0.083	4
-1.05	9.275	1.4897320271	2.0258	3.7283	2.4482	0.555	-0.092	4
-1.05	9.275	1.4904129505	2.0287	3.7281	2.4447	0.549	-0.099	4
-1.05	9.275	1.4910930395	2.0364	3.7259	2.4285	0.545	-0.113	4
-1.05	9.275	1.4917635918	2.0558	3.7216	2.3921	0.526	-0.151	4
-1.05	9.275	1.4922121763	2.0889	3.7162	2.3372	0.483	-0.218	4
-1.05	9.275	1.492339015	2.1277	3.7114	2.2796	0.421	-0.301	4
-1.05	9.275	1.4923776388	2.168	3.7074	2.2232	0.352	-0.39	4
-1.05	9.275	1.4923859835	2.1824	3.7061	2.2035	0.326	-0.422	7
-1.05	9.275	1.4923861027	2.1828	3.7061	2.2031	0.325	-0.422	7
-1.05	9.275	1.4923945665	2.2068	3.704	2.1709	0.282	-0.476	7
-1.05	9.275	1.4924106598	2.2558	3.7002	2.1064	0.191	-0.586	7
-1.05	9.275	1.4924516678	2.286	3.6981	2.0682	0.133	-0.654	7
-1.05	9.275	1.4927527905	2.2565	3.7002	2.1062	0.188	-0.588	7
-1.05	9.275	1.4930195808	2.2903	3.6976	2.0617	0.127	-0.663	7
-1.05	9.275	1.4932339191	2.3349	3.6941	2.0032	0.046	-0.762	7
-1.05	9.275	1.4933581352	2.3691	3.6914	1.9586	-0.015	-0.837	7
-1.05	9.275	1.493452549	2.3967	3.6893	1.9226	-0.064	-0.898	7
-1.05	9.275	1.4935894012	2.4372	3.6863	1.8699	-0.134	-0.985	7
-1.05	9.275	1.4937108755	2.4741	3.6835	1.8219	-0.198	-1.065	7
-1.05	9.275	1.4938248396	2.5119	3.6806	1.7727	-0.263	-1.147	7
-1.05	9.275	1.4939318895	2.5507	3.6777	1.7222	-0.328	-1.23	7
-1.05	9.275	1.4940282106	2.5893	3.6748	1.6719	-0.392	-1.312	7
-1.05	9.275	1.4941169024	2.6284	3.6718	1.6208	-0.456	-1.394	7
-1.05	9.275	1.4941982031	2.6677	3.6687	1.5694	-0.519	-1.476	7
-1.05	9.275	1.4942724705	2.7069	3.6657	1.518	-0.58	-1.557	7
-1.05	9.275	1.4943387508	2.7453	3.6627	1.4676	-0.641	-1.635	7
-1.05	9.275	1.4944006205	2.7836	3.6596	1.4171	-0.701	-1.713	7
-1.05	9.275	1.494461298	2.8227	3.6565	1.3655	-0.76	-1.791	7
-1.05	9.275	1.4945197105	2.8616	3.6534	1.3142	-0.818	-1.868	7
-1.05	9.275	1.494576931	2.9006	3.6502	1.2625	-0.876	-1.945	7
-1.05	9.275	1.4946337938	2.9398	3.647	1.2104	-0.931	-2.019	7
-1.05	9.275	1.4946916103	2.9794	3.6437	1.1578	-0.986	-2.095	7
-1.05	9.275	1.4947503805	3.0201	3.6403	1.1034	-1.042	-2.172	7
-1.05	9.275	1.4948055744	3.0635	3.6367	1.0456	-1.099	-2.252	7
-1.05	9.275	1.4948462248	3.1062	3.633	0.9883	-1.151	-2.329	7
-1.05	9.275	1.4948735237	3.1437	3.6298	0.938	-1.185	-2.395	7
-1.05	9.275	1.4948974848	3.1801	3.6267	0.8889	-1.215	-2.457	7
-1.05	9.275	1.4949212074	3.2219	3.6231	0.8328	-1.249	-2.527	7
-1.05	9.275	1.4949482679	3.2676	3.6191	0.7711	-1.283	-2.603	7
-1.05	9.275	1.4949561357	3.2857	3.6175	0.7465	-1.295	-2.632	7
-1.05	9.275	1.4949587584	3.2855	3.6175	0.7469	-1.295	-2.631	7
-1.05	9.275	1.4949615002	3.2837	3.6177	0.7493	-1.294	-2.628	7
-1.05	9.275	1.4949635267	3.2947	3.6167	0.7344	-1.301	-2.646	7
-1.05	9.275	1.4949654341	3.3085	3.6155	0.7157	-1.31	-2.668	7
-1.05	9.275	1.4949681759	3.3263	3.6138	0.6914	-1.321	-2.695	7
-1.05	9.275	1.4949719906	3.3496	3.6117	0.6597	-1.335	-2.732	7
-1.05	9.275	1.4949787855	3.4188	3.6055	0.5655	-1.373	-2.836	7
-1.05	9.275	1.4949829578	3.4408	3.6035	0.5356	-1.384	-2.868	7
-1.05	9.275	1.4949834347	3.4427	3.6033	0.5331	-1.385	-2.871	8
-1.05	9.275	1.4949835539	3.4306	3.6045	0.552	-1.38	-2.854	8
-1.05	9.275	1.4949836731	3.4123	3.6062	0.5804	-1.373	-2.827	8
-1.05	9.275	1.4949837923	3.391	3.6082	0.6135	-1.365	-2.797	8
-1.05	9.275	1.4949839115	3.3727	3.6099	0.6418	-1.358	-2.77	8
-1.05	9.275	1.4949864149	3.3689	3.6102	0.6479	-1.355	-2.764	8
-1.05	9.275	1.4949889183	3.3743	3.6096	0.6398	-1.357	-2.772	8
-1.05	9.275	1.4949914217	3.3797	3.6091	0.6317	-1.359	-2.779	8
-1.05	9.275	1.4949939251	3.385	3.6085	0.6236	-1.36	-2.786	8
-1.05	9.275	1.4949964285	3.3904	3.608	0.6155	-1.362	-2.794	8
-1.05	9.275	1.4949989319	3.3957	3.6075	0.6074	-1.363	-2.801	8
-1.05	9.275	1.4950014353	3.4011	3.6069	0.5993	-1.365	-2.808	8
-1.05	9.275	1.4950039387	3.4065	3.6064	0.5912	-1.366	-2.815	8
-1.05	9.275	1.4950064421	3.4118	3.6058	0.583	-1.368	-2.823	8
-1.05	9.275	1.4950089455	3.4172	3.6053	0.5749	-1.369	-2.83	8
-1.05	9.275	1.4950114489	3.4225	3.6047	0.5668	-1.371	-2.837	8
-1.05	9.275	1.4950139523	3.4279	3.6042	0.5587	-1.372	-2.844	8
-1.05	9.275	1.4950164557	3.4333	3.6037	0.5506	-1.373	-2.852	8
-1.05	9.275	1.495018959	3.4386	3.6031	0.5425	-1.375	-2.859	8
-1.05	9.275	1.4950214624	3.444	3.6026	0.5344	-1.376	-2.866	8
-1.05	9.275	1.4950239658	3.4493	3.602	0.5263	-1.378	-2.873	8
-1.05	9.275	1.4950264692	3.4547	3.6015	0.5181	-1.379	-2.881	8
-1.05	9.275	1.4950289726	3.4601	3.6009	0.51	-1.381	-2.888	8
-1.05	9.275	1.495031476	3.4654	3.6004	0.5019	-1.382	-2.895	8
-1.05	9.275	1.4950339794	3.4708	3.5999	0.4938	-1.384	-2.902	8
-1.05	9.275	1.4950364828	3.4762	3.5993	0.4857	-1.386	-2.909	8
-1.05	9.275	1.4950389862	3.4815	3.5988	0.4775	-1.388	-2.916	8
-1.05	9.275	1.4950414896	3.4869	3.5982	0.4694	-1.39	-2.922	8
-1.05	9.275	1.495043993	3.4922	3.5977	0.4613	-1.392	-2.929	8
-1.05	9.275	1.4950464964	3.4976	3.5971	0.4532	-1.394	-2.936	8
-1.05	9.275	1.4950489998	3.503	3.5966	0.4451	-1.396	-2.942	8
-1.05	9.275	1.4950524569	3.5065	3.5961	0.4384	-1.395	-2.945	8
-1.05	9.275	1.4950557947	3.51	3.5956	0.4318	-1.393	-2.948	8
-1.05	9.275	1.4950592518	3.5135	3.5951	0.4251	-1.392	-2.95	8
-1.05	9.275	1.4950627089	3.5171	3.5946	0.4185	-1.39	-2.953	8
-1.05	9.275	1.4950660467	3.5206	3.5942	0.4118	-1.389	-2.956	8
-1.05	9.275	1.4950695038	3.5241	3.5937	0.4051	-1.388	-2.959	8
-1.05	9.275	1.4950729609	3.5276	3.5932	0.3985	-1.386	-2.961	8
-1.05	9.275	1.4950762987	3.5311	3.5927	0.3918	-1.385	-2.964	8
-1.05	9.275	1.4950797558	3.5347	3.5922	0.3851	-1.383	-2.967	8
-1.05	9.275	1.4950832129	3.5382	3.5917	0.3784	-1.382	-2.969	8
-1.05	9.275	1.4950865507	3.5417	3.5912	0.3718	-1.38	-2.972	8
-1.05	9.275	1.4950900078	3.5452	3.5908	0.3651	-1.378	-2.975	8
-1.05	9.275	1.4950933456	3.5488	3.5903	0.3584	-1.377	-2.977	8
-1.05	9.275	1.4950968027	3.5523	3.5898	0.3517	-1.375	-2.98	8
-1.05	9.275	1.4951002598	3.5558	3.5893	0.345	-1.373	-2.982	8
-1.05	9.275	1.4951035976	3.5593	3.5888	0.3383	-1.371	-2.984	8
-1.05	9.275	1.4951070547	3.5629	3.5883	0.3316	-1.369	-2.986	8
-1.05	9.275	1.4951105118	3.5664	3.5878	0.3249	-1.367	-2.989	8
-1.05	9.275	1.4951138496	3.5699	3.5874	0.3182	-1.365	-2.991	8
-1.05	9.275	1.4951173067	3.5734	3.5869	0.3115	-1.363	-2.993	8
-1.05	9.275	1.4951207638	3.5769	3.5864	0.3048	-1.361	-2.995	8
-1.05	9.275	1.4951241016	3.5805	3.5859	0.2981	-1.359	-2.998	8
-1.05	9.275	1.4951275587	3.584	3.5854	0.2914	-1.357	-3.0	8
-1.05	9.275	1.4951310158	3.5875	3.5849	0.2846	-1.355	-3.002	8
-1.05	9.275	1.4951343536	3.591	3.5844	0.2779	-1.353	-3.004	8
-1.05	9.275	1.4951378107	3.5946	3.5839	0.2712	-1.35	-3.006	8
-1.05	9.275	1.4951403141	3.5971	3.5833	0.2647	-1.343	-3.004	8
-1.05	9.275	1.4951426983	3.5996	3.5827	0.2582	-1.336	-3.002	8
-1.05	9.275	1.4951452017	3.6021	3.582	0.2518	-1.329	-3.0	8
-1.05	9.275	1.4951475859	3.6046	3.5814	0.2453	-1.321	-2.998	8
-1.05	9.275	1.4951500893	3.6071	3.5807	0.2388	-1.314	-2.995	8
-1.05	9.275	1.4951524734	3.6097	3.5801	0.2324	-1.307	-2.993	8
-1.05	9.275	1.4951549768	3.6122	3.5795	0.2259	-1.299	-2.99	8
-1.05	9.275	1.4951574802	3.6147	3.5788	0.2194	-1.291	-2.987	8
-1.05	9.275	1.4951598644	3.6172	3.5782	0.2129	-1.283	-2.984	8
-1.05	9.275	1.4951623678	3.6197	3.5775	0.2064	-1.275	-2.981	8
-1.05	9.275	1.495164752	3.6222	3.5769	0.1999	-1.267	-2.978	8
-1.05	9.275	1.4951672554	3.6247	3.5762	0.1934	-1.259	-2.975	8
-1.05	9.275	1.4951696396	3.6273	3.5756	0.1869	-1.251	-2.972	8
-1.05	9.275	1.495172143	3.6298	3.575	0.1803	-1.243	-2.969	8
-1.05	9.275	1.4951746464	3.6323	3.5743	0.1738	-1.235	-2.966	8
-1.05	9.275	1.4951770306	3.6348	3.5737	0.1673	-1.227	-2.963	8
-1.05	9.275	1.495179534	3.6373	3.573	0.1608	-1.219	-2.96	8
-1.05	9.275	1.4951819181	3.6398	3.5724	0.1542	-1.211	-2.957	8
-1.05	9.275	1.4951844215	3.6423	3.5717	0.1477	-1.203	-2.954	8
-1.05	9.275	1.4951869249	3.6449	3.5711	0.1411	-0.948	-3.093	8
-1.05	9.275	1.4951893091	3.6474	3.5705	0.1346	-0.945	-3.091	8
-1.05	9.275	1.4951918125	3.6499	3.5698	0.128	-0.942	-3.09	8
-1.05	9.275	1.4951941967	3.6524	3.5692	0.1215	-0.939	-3.089	8
-1.05	9.275	1.4951967001	3.6549	3.5685	0.1149	-0.936	-3.087	8
-1.05	9.275	1.4951990843	3.6574	3.5679	0.1083	-0.933	-3.086	8
-1.05	9.275	1.4952015877	3.66	3.5673	0.1018	-0.929	-3.084	8
-1.05	9.275	1.4952039719	3.6624	3.5661	0.0929	-0.918	-3.075	8
-1.05	9.275	1.495206356	3.6648	3.565	0.084	-0.907	-3.067	8
-1.05	9.275	1.4952088594	3.6672	3.5639	0.0751	-0.896	-3.059	8
-1.05	9.275	1.4952112436	3.6696	3.5628	0.0662	-0.885	-3.05	8
-1.05	9.275	1.4952136278	3.672	3.5617	0.0572	-0.876	-3.042	8
-1.05	9.275	1.495216012	3.6744	3.5605	0.0483	-0.867	-3.033	8
-1.05	9.275	1.4952183962	3.6768	3.5594	0.0394	-0.858	-3.024	8
-1.05	9.275	1.4952208996	3.6792	3.5583	0.0304	-0.849	-3.016	8
-1.05	9.275	1.4952232838	3.6817	3.5572	0.0214	-0.841	-3.007	8
-1.05	9.275	1.495225668	3.6841	3.5561	0.0125	-0.832	-2.998	8
-1.05	9.275	1.4952280521	3.6865	3.5549	0.0035	-0.823	-2.989	8
-1.05	9.275	1.4952304363	3.6889	3.5538	-0.0055	-0.814	-2.979	8
-1.05	9.275	1.4952328205	3.6913	3.5527	-0.0145	-0.805	-2.97	8
-1.05	9.275	1.4952353239	3.6937	3.5516	-0.0235	-0.797	-2.96	8
-1.05	9.275	1.4952377081	3.6961	3.5505	-0.0326	-0.788	-2.951	8
-1.05	9.275	1.4952400923	3.6985	3.5493	-0.0416	-0.776	-2.941	8
-1.05	9.275	1.4952424765	3.701	3.5482	-0.0507	-0.765	-2.931	8
-1.05	9.275	1.4952448606	3.7034	3.5471	-0.0597	-0.754	-2.921	8
-1.05	9.275	1.495247364	3.7058	3.546	-0.0688	-0.743	-2.912	8
-1.05	9.275	1.4952497482	3.7082	3.5449	-0.0779	-0.732	-2.902	8
-1.05	9.275	1.4952521324	3.7106	3.5437	-0.0869	-0.72	-2.891	8
-1.05	9.275	1.4952545166	3.713	3.5426	-0.096	-0.706	-2.88	8
-1.05	9.275	1.4952569008	3.7154	3.5415	-0.1052	-0.69	-2.867	8
-1.05	9.275	1.4952594042	3.7178	3.5404	-0.1143	-0.675	-2.855	8
-1.05	9.275	1.4952617884	3.7203	3.5393	-0.1234	-0.659	-2.842	8
-1.05	9.275	1.4952641726	3.7227	3.5381	-0.1326	-0.642	-2.83	8
-1.05	9.275	1.4952664375	3.7248	3.5375	-0.1409	-0.634	-2.824	8
-1.05	9.275	1.4952687025	3.7269	3.5369	-0.1492	-0.626	-2.817	8
-1.05	9.275	1.4952709675	3.7291	3.5362	-0.1576	-0.618	-2.811	8
-1.05	9.275	1.4952733517	3.7312	3.5356	-0.166	-0.609	-2.805	8
