# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.375	1.3479403257	1.9253	3.7313	2.5139	0.783	0.158	4
-1.2	9.375	1.3483821154	1.9295	3.7311	2.5091	0.774	0.148	4
-1.2	9.375	1.3488368988	1.9333	3.7313	2.506	0.764	0.138	4
-1.2	9.375	1.3492958546	1.9369	3.7316	2.5038	0.753	0.129	4
-1.2	9.375	1.3497400284	1.9403	3.7319	2.5019	0.742	0.119	4
-1.2	9.375	1.350197196	1.9438	3.7323	2.5001	0.731	0.11	4
-1.2	9.375	1.3506472111	1.9472	3.7326	2.4981	0.72	0.1	4
-1.2	9.375	1.3511269093	1.9509	3.733	2.4961	0.709	0.09	4
-1.2	9.375	1.35159266	1.9545	3.7333	2.494	0.697	0.08	4
-1.2	9.375	1.3520510197	1.9581	3.7336	2.4918	0.686	0.07	4
-1.2	9.375	1.3525243998	1.9619	3.7339	2.4895	0.675	0.06	4
-1.2	9.375	1.3529839516	1.9655	3.7342	2.4872	0.664	0.05	4
-1.2	9.375	1.3534423113	1.969	3.7345	2.4849	0.653	0.041	4
-1.2	9.375	1.3539053202	1.9726	3.7348	2.4826	0.643	0.031	4
-1.2	9.375	1.3541256189	1.9743	3.7349	2.4815	0.638	0.027	4
-1.2	9.375	1.3543949127	1.9763	3.735	2.48	0.632	0.021	4
-1.2	9.375	1.3548550606	1.9798	3.7353	2.4776	0.622	0.012	4
-1.2	9.375	1.355348587	1.9835	3.7355	2.4749	0.611	0.002	4
-1.2	9.375	1.3558403254	1.9872	3.7356	2.4721	0.601	-0.008	4
-1.2	9.375	1.3562966585	1.9905	3.7358	2.4694	0.592	-0.016	4
-1.2	9.375	1.3567905426	1.9941	3.7358	2.4663	0.582	-0.026	4
-1.2	9.375	1.3572773933	1.9977	3.7359	2.463	0.573	-0.035	4
-1.2	9.375	1.3575181961	1.9994	3.7359	2.4614	0.569	-0.039	4
-1.2	9.375	1.3577196598	2.0008	3.7358	2.4598	0.565	-0.043	4
-1.2	9.375	1.3581727743	2.0042	3.7357	2.4561	0.558	-0.051	4
-1.2	9.375	1.3586050272	2.0074	3.7355	2.4523	0.551	-0.058	4
-1.2	9.375	1.35904634	2.0107	3.7351	2.4478	0.545	-0.066	4
-1.2	9.375	1.3594739437	2.014	3.7347	2.4428	0.539	-0.073	4
-1.2	9.375	1.3598922491	2.0175	3.7341	2.4372	0.534	-0.081	4
-1.2	9.375	1.36031425	2.0212	3.7334	2.4309	0.529	-0.089	4
-1.2	9.375	1.3607379198	2.0252	3.7328	2.4243	0.523	-0.097	4
-1.2	9.375	1.3611586094	2.0291	3.732	2.4177	0.518	-0.105	4
-1.2	9.375	1.3615887165	2.0347	3.7307	2.407	0.512	-0.116	4
-1.2	9.375	1.3620229959	2.0436	3.7286	2.3898	0.504	-0.133	4
-1.2	9.375	1.3624559641	2.0649	3.7245	2.3522	0.478	-0.177	4
-1.2	9.375	1.362793684	2.1036	3.7184	2.289	0.424	-0.258	4
-1.2	9.375	1.362883687	2.1392	3.7139	2.2358	0.368	-0.335	4
-1.2	9.375	1.362908721	2.1778	3.71	2.1812	0.3	-0.42	4
-1.2	9.375	1.3629107475	2.1827	3.7095	2.1745	0.292	-0.431	7
-1.2	9.375	1.3629108667	2.183	3.7095	2.1741	0.291	-0.432	7
-1.2	9.375	1.3629201651	2.2236	3.7062	2.1203	0.216	-0.523	7
-1.2	9.375	1.362929225	2.2686	3.7027	2.0614	0.131	-0.624	7
-1.2	9.375	1.3629425764	2.3206	3.6988	1.994	0.033	-0.742	7
-1.2	9.375	1.3629794121	2.3105	3.6998	2.0077	0.05	-0.72	7
-1.2	9.375	1.3632111549	2.2931	3.7008	2.0294	0.085	-0.68	7
-1.2	9.375	1.3633682728	2.3423	3.697	1.965	-0.005	-0.789	7
-1.2	9.375	1.3634544611	2.3694	3.695	1.9299	-0.054	-0.85	7
-1.2	9.375	1.363556385	2.4029	3.6925	1.8864	-0.115	-0.924	7
-1.2	9.375	1.3636540174	2.4381	3.6899	1.8408	-0.178	-1.002	7
-1.2	9.375	1.3637473583	2.4755	3.6871	1.7925	-0.244	-1.084	7
-1.2	9.375	1.3638335466	2.5141	3.6843	1.7425	-0.311	-1.168	7
-1.2	9.375	1.3639140129	2.5544	3.6813	1.6904	-0.381	-1.256	7
-1.2	9.375	1.3639856577	2.5951	3.6783	1.6375	-0.45	-1.344	7
-1.2	9.375	1.3640506268	2.6367	3.6751	1.5835	-0.52	-1.432	7
-1.2	9.375	1.3641092777	2.678	3.672	1.5297	-0.588	-1.52	7
-1.2	9.375	1.3641630411	2.7189	3.6689	1.4765	-0.655	-1.606	7
-1.2	9.375	1.3642128706	2.7596	3.6658	1.4233	-0.721	-1.69	7
-1.2	9.375	1.364259243	2.8003	3.6626	1.3699	-0.786	-1.773	7
-1.2	9.375	1.3643008471	2.841	3.6594	1.3163	-0.85	-1.856	7
-1.2	9.375	1.3643399477	2.8817	3.6562	1.2628	-0.911	-1.937	7
-1.2	9.375	1.3643784523	2.9226	3.6529	1.2087	-0.972	-2.018	7
-1.2	9.375	1.3644161224	2.9633	3.6496	1.1547	-1.032	-2.098	7
-1.2	9.375	1.3644533157	3.0035	3.6463	1.1015	-1.089	-2.176	7
-1.2	9.375	1.3644911051	3.0439	3.6429	1.0477	-1.144	-2.253	7
-1.2	9.375	1.3645291328	3.0862	3.6394	0.9913	-1.2	-2.333	7
-1.2	9.375	1.364565134	3.1355	3.6352	0.9251	-1.246	-2.42	7
-1.2	9.375	1.3645936251	3.192	3.6304	0.8494	-1.296	-2.52	7
-1.2	9.375	1.3646134138	3.2374	3.6264	0.7881	-1.332	-2.596	7
-1.2	9.375	1.3646337986	3.29	3.6218	0.7173	-1.371	-2.684	7
-1.2	9.375	1.3646512032	3.348	3.6167	0.6387	-1.41	-2.778	7
-1.2	9.375	1.3646578789	3.4037	3.6118	0.5633	-1.443	-2.865	7
-1.2	9.375	1.3646587133	3.41	3.6112	0.5546	-1.447	-2.875	7
-1.2	9.375	1.3646603823	3.4318	3.6093	0.5251	-1.459	-2.908	7
-1.2	9.375	1.3646631241	3.4744	3.6054	0.4671	-1.482	-2.97	7
-1.2	9.375	1.3646672964	3.506	3.6025	0.4239	-1.502	-3.015	7
-1.2	9.375	1.3646674156	3.5158	3.6018	0.4143	-1.512	-3.031	8
-1.2	9.375	1.3646675348	3.5334	3.6005	0.3971	-1.53	-3.06	8
-1.2	9.375	1.364667654	3.549	3.5994	0.3817	-1.545	-3.086	8
-1.2	9.375	1.3646686077	3.5582	3.5986	0.3711	-1.552	-3.099	8
-1.2	9.375	1.3646696806	3.5596	3.5984	0.3683	-1.551	-3.1	8
-1.2	9.375	1.3646706343	3.561	3.5982	0.3654	-1.55	-3.101	8
-1.2	9.375	1.3646715879	3.5624	3.598	0.3625	-1.549	-3.102	8
-1.2	9.375	1.3646726608	3.5637	3.5978	0.3597	-1.548	-3.103	8
-1.2	9.375	1.3646736145	3.5651	3.5976	0.3568	-1.547	-3.104	8
-1.2	9.375	1.3646745682	3.5665	3.5974	0.3539	-1.546	-3.104	8
-1.2	9.375	1.3646756411	3.5679	3.5972	0.3511	-1.545	-3.105	8
-1.2	9.375	1.3646765947	3.5693	3.597	0.3482	-1.544	-3.106	8
-1.2	9.375	1.3646775484	3.5706	3.5968	0.3453	-1.544	-3.107	8
-1.2	9.375	1.3646786213	3.572	3.5966	0.3425	-1.543	-3.108	8
-1.2	9.375	1.364679575	3.5734	3.5963	0.3396	-1.542	-3.109	8
-1.2	9.375	1.3646805286	3.5748	3.5961	0.3367	-1.541	-3.11	8
-1.2	9.375	1.3646816015	3.5761	3.5959	0.3338	-1.54	-3.111	8
-1.2	9.375	1.3646825552	3.5775	3.5957	0.331	-1.539	-3.111	8
-1.2	9.375	1.3646836281	3.5789	3.5955	0.3281	-1.538	-3.112	8
-1.2	9.375	1.3646845818	3.5803	3.5953	0.3252	-1.537	-3.113	8
-1.2	9.375	1.3646855354	3.5817	3.5951	0.3223	-1.536	-3.114	8
-1.2	9.375	1.3646866083	3.583	3.5949	0.3195	-1.535	-3.115	8
-1.2	9.375	1.364687562	3.5844	3.5947	0.3166	-1.534	-3.116	8
-1.2	9.375	1.3646885157	3.5858	3.5945	0.3137	-1.533	-3.117	8
-1.2	9.375	1.3646895885	3.5872	3.5943	0.3108	-1.532	-3.117	8
-1.2	9.375	1.3646905422	3.5885	3.5941	0.3079	-1.531	-3.118	8
-1.2	9.375	1.3646914959	3.5899	3.5939	0.305	-1.53	-3.119	8
-1.2	9.375	1.3646925688	3.5913	3.5937	0.3022	-1.529	-3.12	8
-1.2	9.375	1.3646935225	3.5927	3.5935	0.2993	-1.528	-3.121	8
-1.2	9.375	1.3646953106	3.5955	3.593	0.2925	-1.525	-3.122	8
-1.2	9.375	1.3646972179	3.5983	3.5925	0.2858	-1.521	-3.122	8
-1.2	9.375	1.3646990061	3.6012	3.592	0.2791	-1.517	-3.123	8
-1.2	9.375	1.3647007942	3.604	3.5915	0.2723	-1.514	-3.124	8
-1.2	9.375	1.3647025824	3.6068	3.591	0.2655	-1.51	-3.125	8
-1.2	9.375	1.3647044897	3.6097	3.5905	0.2588	-1.506	-3.125	8
-1.2	9.375	1.3647062778	3.6125	3.59	0.252	-1.502	-3.126	8
-1.2	9.375	1.364708066	3.6153	3.5894	0.2452	-1.498	-3.126	8
-1.2	9.375	1.3647098541	3.6182	3.5889	0.2384	-1.494	-3.127	8
-1.2	9.375	1.3647117615	3.621	3.5884	0.2316	-1.49	-3.127	8
-1.2	9.375	1.3647135496	3.6238	3.5879	0.2248	-1.485	-3.127	8
-1.2	9.375	1.3647153378	3.6266	3.5874	0.218	-1.481	-3.127	8
-1.2	9.375	1.3647172451	3.6295	3.5869	0.2111	-1.477	-3.128	8
-1.2	9.375	1.3647190332	3.6323	3.5864	0.2043	-1.473	-3.128	8
-1.2	9.375	1.3647208214	3.6351	3.5859	0.1974	-1.468	-3.128	8
-1.2	9.375	1.3647226095	3.638	3.5854	0.1906	-1.464	-3.128	8
-1.2	9.375	1.3647245169	3.6408	3.5849	0.1837	-1.46	-3.129	8
-1.2	9.375	1.364726305	3.6436	3.5844	0.1768	-1.455	-3.129	8
-1.2	9.375	1.3647280931	3.6465	3.5839	0.1699	-1.451	-3.129	8
-1.2	9.375	1.3647298813	3.6493	3.5834	0.163	-1.447	-3.129	8
-1.2	9.375	1.3647317886	3.6521	3.5829	0.1561	-1.442	-3.13	8
-1.2	9.375	1.3647335768	3.655	3.5824	0.1492	-1.438	-3.13	8
-1.2	9.375	1.3647353649	3.6578	3.5819	0.1423	-1.434	-3.13	8
-1.2	9.375	1.3647371531	3.6606	3.5814	0.1353	-1.43	-3.13	8
-1.2	9.375	1.3647390604	3.6635	3.5809	0.1284	-1.425	-3.13	8
-1.2	9.375	1.3647408485	3.6663	3.5804	0.1214	-1.421	-3.131	8
-1.2	9.375	1.3647427559	3.6692	3.5793	0.1102	-1.404	-3.123	8
-1.2	9.375	1.3647447824	3.6722	3.5782	0.0989	-1.386	-3.114	8
-1.2	9.375	1.3647466898	3.6752	3.577	0.0876	-1.369	-3.106	8
-1.2	9.375	1.3647487164	3.6781	3.5759	0.0762	-1.351	-3.097	8
-1.2	9.375	1.3647506237	3.6811	3.5748	0.0649	-1.334	-3.089	8
-1.2	9.375	1.3647525311	3.6841	3.5737	0.0535	-1.316	-3.08	8
-1.2	9.375	1.3647545576	3.687	3.5726	0.042	-1.298	-3.072	8
-1.2	9.375	1.364756465	3.69	3.5715	0.0305	-1.281	-3.063	8
-1.2	9.375	1.3647583723	3.693	3.5703	0.019	-1.263	-3.055	8
-1.2	9.375	1.3647603989	3.6959	3.5692	0.0074	-1.244	-3.045	8
-1.2	9.375	1.3647623062	3.6989	3.5681	-0.0042	-1.04	-3.192	8
-1.2	9.375	1.3647643328	3.7019	3.567	-0.0158	-1.03	-3.185	8
-1.2	9.375	1.3647662401	3.7048	3.5659	-0.0275	-1.021	-3.178	8
-1.2	9.375	1.3647681475	3.7078	3.5648	-0.0393	-1.011	-3.171	8
-1.2	9.375	1.364770174	3.7108	3.5637	-0.051	-1.001	-3.165	8
-1.2	9.375	1.3647720814	3.7137	3.5625	-0.0629	-0.992	-3.158	8
-1.2	9.375	1.3647741079	3.7167	3.5614	-0.0747	-0.982	-3.151	8
-1.2	9.375	1.3647760153	3.7197	3.5603	-0.0866	-0.973	-3.144	8
-1.2	9.375	1.3647779226	3.7226	3.5592	-0.0986	-0.965	-3.137	8
-1.2	9.375	1.3647799492	3.7256	3.5581	-0.1106	-0.957	-3.129	8
-1.2	9.375	1.3647818565	3.7286	3.557	-0.1226	-0.95	-3.122	8
-1.2	9.375	1.3647837639	3.7315	3.5559	-0.1347	-0.942	-3.115	8
-1.2	9.375	1.3647857904	3.7345	3.5547	-0.1469	-0.934	-3.107	8
-1.2	9.375	1.3647876978	3.7375	3.5536	-0.1591	-0.926	-3.098	8
-1.2	9.375	1.3647897243	3.7404	3.5525	-0.1714	-0.918	-3.09	8
-1.2	9.375	1.3647916317	3.7434	3.5514	-0.1837	-0.91	-3.082	8
-1.2	9.375	1.3647930622	3.7462	3.5541	-0.1815	-0.966	-3.126	8
-1.2	9.375	1.3647943735	3.749	3.5568	-0.1795	-1.016	-3.168	8
-1.2	9.375	1.364795804	3.7518	3.5595	-0.1775	-1.062	-3.207	8
-1.2	9.375	1.3647971153	3.7546	3.5622	-0.1756	-1.108	-3.247	8
-1.2	9.375	1.3647985458	3.7574	3.5649	-0.1737	-1.153	-3.287	8
-1.2	9.375	1.3647999763	3.7601	3.5676	-0.172	-1.199	-3.327	8
-1.2	9.375	1.3648012877	3.7629	3.5703	-0.1704	-1.242	-3.365	8
-1.2	9.375	1.3648027182	3.7657	3.5729	-0.1688	-1.285	-3.403	8
-1.2	9.375	1.3648041487	3.7685	3.5756	-0.1674	-1.327	-3.441	8
-1.2	9.375	1.36480546	3.7713	3.5783	-0.166	-1.37	-3.479	8
-1.2	9.375	1.3648068905	3.7741	3.581	-0.1648	-1.411	-3.516	8
-1.2	9.375	1.3648082018	3.7769	3.5837	-0.1637	-1.451	-3.552	8
-1.2	9.375	1.3648096323	3.7797	3.5864	-0.1626	-1.491	-3.588	8
-1.2	9.375	1.3648110628	3.7824	3.5891	-0.1617	-1.53	-3.624	8
-1.2	9.375	1.3648123741	3.7852	3.5918	-0.1609	-1.569	-3.659	8
-1.2	9.375	1.3648138046	3.788	3.5945	-0.1603	-1.606	-3.692	8
-1.2	9.375	1.3648151159	3.7908	3.5972	-0.1597	-1.642	-3.725	8
-1.2	9.375	1.3648165464	3.7936	3.5999	-0.1593	-1.679	-3.759	8
-1.2	9.375	1.364817977	3.7964	3.6026	-0.159	-1.715	-3.792	8
-1.2	9.375	1.3648192883	3.7992	3.6053	-0.1589	-1.751	-3.826	8
-1.2	9.375	1.3648207188	3.802	3.608	-0.1589	-1.787	-3.859	8
-1.2	9.375	1.3648221493	3.8047	3.6107	-0.159	-1.823	-3.893	8
-1.2	9.375	1.3648234606	3.8075	3.6134	-0.1593	-1.859	-3.927	8
-1.2	9.375	1.3648248911	3.8103	3.6161	-0.1598	-1.896	-3.962	8
-1.2	9.375	1.3648262024	3.8131	3.6188	-0.1604	-1.934	-3.996	8
-1.2	9.375	1.3648276329	3.8159	3.6215	-0.1612	-1.971	-4.031	8
