# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.45	1.5781589746	1.7808	3.6459	2.3909	2.174	0.944	3
0.3	9.45	1.5784782171	1.761	3.6473	2.4163	2.202	0.982	3
0.3	9.45	1.5787014961	1.7227	3.6499	2.4652	2.257	1.055	3
0.3	9.45	1.5788668394	1.6786	3.6529	2.5211	2.327	1.143	3
0.3	9.45	1.5790119171	1.6343	3.6559	2.5774	2.401	1.232	3
0.3	9.45	1.5791478157	1.592	3.6586	2.6307	2.472	1.317	3
0.3	9.45	1.5792940855	1.5498	3.6614	2.684	2.545	1.403	3
0.3	9.45	1.5794740915	1.507	3.6641	2.7378	2.621	1.492	3
0.3	9.45	1.579521656	1.5004	3.6645	2.746	2.632	1.505	3
0.3	9.45	1.5797741413	1.5369	3.6623	2.7007	2.566	1.429	3
0.3	9.45	1.5802220106	1.583	3.6594	2.6433	2.484	1.333	3
0.3	9.45	1.5807033777	1.6284	3.6566	2.5869	2.406	1.24	3
0.3	9.45	1.5811760426	1.6722	3.6539	2.5322	2.331	1.151	3
0.3	9.45	1.5816545486	1.7167	3.6511	2.4765	2.257	1.061	3
0.3	9.45	1.5821142197	1.7601	3.6482	2.4218	2.192	0.976	3
0.3	9.45	1.5825648308	1.8041	3.6454	2.3667	2.125	0.89	3
0.3	9.45	1.582998395	1.8477	3.6424	2.3112	2.062	0.806	3
0.3	9.45	1.5834021568	1.8903	3.6396	2.2574	1.999	0.723	3
0.3	9.45	1.583788991	1.9332	3.6366	2.2027	1.939	0.643	3
0.3	9.45	1.5841553211	1.9761	3.6337	2.1482	1.878	0.563	3
0.3	9.45	1.5844960213	2.0183	3.6307	2.0942	1.819	0.484	3
0.3	9.45	1.5848146677	2.0602	3.6277	2.0405	1.763	0.409	3
0.3	9.45	1.5851187706	2.1027	3.6247	1.986	1.706	0.334	3
0.3	9.45	1.5853950977	2.1438	3.6217	1.9329	1.655	0.262	3
0.3	9.45	1.5856536627	2.1848	3.6187	1.8801	1.605	0.193	3
0.3	9.45	1.5859001875	2.2264	3.6156	1.8262	1.556	0.126	3
0.3	9.45	1.586122632	2.2664	3.6126	1.774	1.511	0.062	3
0.3	9.45	1.5863345861	2.3072	3.6095	1.7211	1.463	-0.004	3
0.3	9.45	1.5865280628	2.3469	3.6064	1.669	1.42	-0.06	3
0.3	9.45	1.5867093801	2.3865	3.6033	1.6169	1.377	-0.118	3
0.3	9.45	1.5868793726	2.4262	3.6002	1.5647	1.335	-0.175	3
0.3	9.45	1.587033987	2.4645	3.597	1.5137	1.299	-0.22	3
0.3	9.45	1.5871796608	2.503	3.5938	1.4626	1.259	-0.266	3
0.3	9.45	1.5873171091	2.5416	3.5906	1.4113	1.218	-0.312	3
0.3	9.45	1.587441206	2.5787	3.5874	1.3611	1.186	-0.343	3
0.3	9.45	1.5875593424	2.6163	3.5842	1.3107	1.152	-0.375	3
0.3	9.45	1.5876704454	2.6539	3.5809	1.2601	1.118	-0.406	3
0.3	9.45	1.5877709389	2.6898	3.5776	1.2109	1.098	-0.42	3
0.3	9.45	1.5878659487	2.7255	3.5743	1.1621	1.081	-0.43	3
0.3	9.45	1.5879576206	2.7623	3.5709	1.1118	1.063	-0.441	3
0.3	9.45	1.5880596638	2.8057	3.5667	1.0514	1.062	-0.427	3
0.3	9.45	1.5881545544	2.8489	3.5625	0.9914	1.068	-0.409	3
0.3	9.45	1.5882414579	2.8911	3.5582	0.9321	1.094	-0.389	3
0.3	9.45	1.5883219242	2.9326	3.554	0.8736	1.132	-0.358	3
0.3	9.45	1.5883970261	2.9738	3.5498	0.8155	1.168	-0.327	3
0.3	9.45	1.5884661674	3.0141	3.5455	0.7578	1.231	-0.274	3
0.3	9.45	1.5885306597	3.054	3.5412	0.7007	1.292	-0.218	3
0.3	9.45	1.5885902643	3.093	3.5368	0.6443	1.376	-0.15	3
0.3	9.45	1.588645339	3.131	3.5324	0.5887	1.475	-0.068	3
0.3	9.45	1.5886982679	3.1696	3.5281	0.5324	1.585	0.017	3
0.3	9.45	1.5887470245	3.207	3.5237	0.4773	1.711	0.108	3
0.3	9.45	1.5887930393	3.244	3.5192	0.4225	1.836	0.21	3
0.3	9.45	1.5888367891	3.2803	3.5148	0.3683	1.976	0.344	3
0.3	9.45	1.5888863802	3.3206	3.5097	0.3075	2.142	0.503	4
0.3	9.45	1.5896030664	1.7118	3.6623	2.5268	2.128	0.988	4
0.3	9.45	1.5903217793	1.7132	3.6624	2.5259	2.123	0.983	4
0.3	9.45	1.591042757	1.7117	3.6627	2.5291	2.123	0.985	4
0.3	9.45	1.5917025805	1.7103	3.663	2.5319	2.123	0.986	4
0.3	9.45	1.59243536	1.709	3.6634	2.5348	2.123	0.987	4
0.3	9.45	1.5930936337	1.7078	3.6637	2.5373	2.122	0.988	4
0.3	9.45	1.5938198566	1.7066	3.664	2.5401	2.122	0.989	4
0.3	9.45	1.5945558548	1.7055	3.6643	2.5427	2.121	0.99	4
0.3	9.45	1.5952669382	1.7045	3.6646	2.5451	2.12	0.99	4
0.3	9.45	1.5959997177	1.7037	3.6649	2.5472	2.118	0.99	4
0.3	9.45	1.5966939926	1.7032	3.6651	2.5488	2.117	0.99	4
0.3	9.45	1.5974321365	1.703	3.6653	2.5502	2.115	0.989	4
0.3	9.45	1.5981090069	1.7029	3.6655	2.5513	2.113	0.987	4
0.3	9.45	1.5982791185	1.7029	3.6656	2.5515	2.112	0.987	4
0.3	9.45	1.5985873938	1.703	3.6657	2.5519	2.111	0.986	4
0.3	9.45	1.5987414122	1.703	3.6657	2.5521	2.11	0.986	4
0.3	9.45	1.5994521379	1.7034	3.6659	2.5525	2.108	0.984	4
0.3	9.45	1.6001576185	1.7041	3.666	2.5525	2.104	0.981	4
0.3	9.45	1.6008446217	1.7051	3.6661	2.5521	2.101	0.978	4
0.3	9.45	1.6015120745	1.706	3.6662	2.5518	2.098	0.975	4
0.3	9.45	1.6022434235	1.7073	3.6663	2.551	2.094	0.972	4
0.3	9.45	1.6029711962	1.7089	3.6663	2.5497	2.089	0.967	4
0.3	9.45	1.6036989689	1.7107	3.6663	2.5481	2.085	0.963	4
0.3	9.45	1.6037654877	1.7109	3.6663	2.5479	2.084	0.962	4
0.3	9.45	1.6043936014	1.7129	3.6662	2.5459	2.08	0.957	4
0.3	9.45	1.6050696373	1.7154	3.6662	2.5432	2.074	0.952	4
0.3	9.45	1.6057566404	1.7186	3.666	2.5397	2.068	0.945	4
0.3	9.45	1.6064349413	1.722	3.6658	2.5357	2.061	0.937	4
0.3	9.45	1.6071209908	1.7262	3.6656	2.5307	2.054	0.928	4
0.3	9.45	1.6078186035	1.7317	3.6652	2.5239	2.044	0.917	4
0.3	9.45	1.6085118055	1.7379	3.6648	2.5161	2.034	0.905	4
0.3	9.45	1.6092034578	1.7453	3.6642	2.5068	2.022	0.89	4
0.3	9.45	1.6098954678	1.7551	3.6634	2.4938	2.007	0.871	4
0.3	9.45	1.6105759144	1.7678	3.6623	2.4771	1.99	0.846	4
0.3	9.45	1.6112971306	1.7866	3.6608	2.4523	1.963	0.81	4
0.3	9.45	1.6118276119	1.8245	3.6576	2.4018	1.914	0.739	4
0.3	9.45	1.6121070385	1.8643	3.6542	2.3487	1.862	0.665	4
0.3	9.45	1.6122624874	1.9055	3.6508	2.2938	1.808	0.589	4
0.3	9.45	1.6123514175	1.9474	3.6473	2.2381	1.755	0.512	4
0.3	9.45	1.6123939753	1.9857	3.6442	2.1873	1.706	0.443	4
0.3	9.45	1.6124184132	2.0239	3.6411	2.1368	1.657	0.373	4
0.3	9.45	1.6124340296	2.0619	3.6381	2.0865	1.61	0.305	4
0.3	9.45	1.6124438047	2.0941	3.6354	2.0438	1.57	0.249	7
0.3	9.45	1.612443924	2.0947	3.6354	2.0429	1.569	0.248	7
0.3	9.45	1.612445116	2.0995	3.635	2.0366	1.563	0.239	7
0.3	9.45	1.6124554873	2.1415	3.6316	1.981	1.513	0.166	7
0.3	9.45	1.612465024	2.1819	3.6283	1.9273	1.467	0.097	7
0.3	9.45	1.6124744415	2.2207	3.6251	1.8758	1.424	0.033	7
0.3	9.45	1.6124882698	2.2604	3.6219	1.8232	1.38	-0.033	7
0.3	9.45	1.6125121117	2.2285	3.6245	1.8657	1.415	0.02	7
0.3	9.45	1.6125310659	2.1872	3.6279	1.9206	1.46	0.088	7
0.3	9.45	1.6125688553	2.1433	3.6315	1.979	1.51	0.162	7
0.3	9.45	1.6126322746	2.1023	3.6349	2.0334	1.558	0.233	7
0.3	9.45	1.6130871773	2.0993	3.6351	2.0374	1.563	0.239	7
0.3	9.45	1.6134818792	2.1382	3.6319	1.9859	1.516	0.171	7
0.3	9.45	1.6137832403	2.1792	3.6286	1.9315	1.469	0.101	7
0.3	9.45	1.6140270233	2.2208	3.6251	1.8763	1.423	0.033	7
0.3	9.45	1.614222765	2.2625	3.6217	1.8211	1.377	-0.036	7
0.3	9.45	1.6143826246	2.3039	3.6183	1.7661	1.333	-0.102	7
0.3	9.45	1.6145188808	2.3452	3.6149	1.7111	1.29	-0.165	7
0.3	9.45	1.6146376133	2.3863	3.6114	1.6561	1.249	-0.227	7
0.3	9.45	1.6147433519	2.4273	3.6079	1.6011	1.209	-0.285	7
0.3	9.45	1.6148403883	2.4682	3.6044	1.5461	1.17	-0.34	7
0.3	9.45	1.6149299145	2.5094	3.6008	1.4907	1.13	-0.395	7
0.3	9.45	1.6150119305	2.5509	3.5971	1.4345	1.089	-0.442	7
0.3	9.45	1.6150865555	2.5916	3.5935	1.3793	1.05	-0.486	7
0.3	9.45	1.6151578426	2.632	3.5898	1.3242	1.013	-0.529	7
0.3	9.45	1.6152278185	2.6728	3.5861	1.2685	0.981	-0.558	7
0.3	9.45	1.6152957678	2.7145	3.5822	1.2112	0.948	-0.587	7
0.3	9.45	1.6153575182	2.7591	3.5778	1.1492	0.924	-0.604	7
0.3	9.45	1.615403533	2.8072	3.5731	1.0822	0.907	-0.611	7
0.3	9.45	1.6154334545	2.8532	3.5685	1.0177	0.9	-0.605	7
0.3	9.45	1.6154567003	2.8964	3.564	0.9567	0.918	-0.585	7
0.3	9.45	1.615477562	2.9389	3.5595	0.8962	0.941	-0.567	7
0.3	9.45	1.6154966354	2.9806	3.555	0.8364	0.987	-0.526	7
0.3	9.45	1.6155151129	3.0217	3.5505	0.7773	1.03	-0.486	7
0.3	9.45	1.6155343056	3.0654	3.5455	0.7137	1.104	-0.419	7
0.3	9.45	1.6155514717	3.1038	3.5411	0.6576	1.174	-0.355	7
0.3	9.45	1.6155712605	3.1429	3.5365	0.6004	1.268	-0.275	7
0.3	9.45	1.6155922413	3.1811	3.5319	0.5437	1.376	-0.182	7
0.3	9.45	1.615613699	3.2172	3.5275	0.49	1.495	-0.088	7
0.3	9.45	1.6156374216	3.2541	3.5229	0.4347	1.625	0.014	7
0.3	9.45	1.6156611443	3.2879	3.5187	0.3839	1.75	0.12	7
0.3	9.45	1.615668416	3.3134	3.5154	0.3455	1.857	0.222	7
0.3	9.45	1.615671277	3.3436	3.5114	0.2989	1.997	0.356	7
0.3	9.45	1.6156719923	3.344	3.5113	0.2983	1.999	0.358	8
0.3	9.45	1.6156721115	3.3595	3.5079	0.2759	2.139	0.493	8
0.3	9.45	1.6156727076	3.3788	3.504	0.2473	2.297	0.645	8
0.3	9.45	1.6156731844	3.3826	3.5034	0.2412	2.317	0.663	8
0.3	9.45	1.6156737804	3.3865	3.5029	0.2352	2.336	0.681	8
0.3	9.45	1.6156742573	3.3903	3.5023	0.2291	2.356	0.699	8
0.3	9.45	1.6156748533	3.3941	3.5018	0.2231	2.375	0.718	8
0.3	9.45	1.6156754494	3.3979	3.5012	0.217	2.395	0.736	8
0.3	9.45	1.6156759262	3.4018	3.5007	0.211	2.415	0.754	8
0.3	9.45	1.6156765223	3.4056	3.5002	0.2049	2.435	0.773	8
0.3	9.45	1.6156771183	3.4094	3.4996	0.1988	2.453	0.79	8
0.3	9.45	1.6156775951	3.4133	3.4991	0.1928	2.471	0.807	8
0.3	9.45	1.6156781912	3.4171	3.4985	0.1867	2.49	0.823	8
0.3	9.45	1.615678668	3.4209	3.498	0.1807	2.508	0.84	8
0.3	9.45	1.6156792641	3.4248	3.4974	0.1746	2.526	0.857	8
0.3	9.45	1.6156798601	3.4286	3.4969	0.1686	2.545	0.874	8
0.3	9.45	1.615680337	3.4324	3.4963	0.1625	2.564	0.892	8
0.3	9.45	1.615680933	3.4363	3.4958	0.1565	2.583	0.909	8
0.3	9.45	1.6156814098	3.4401	3.4953	0.1504	2.602	0.926	8
0.3	9.45	1.6156820059	3.4439	3.4947	0.1443	2.621	0.944	8
0.3	9.45	1.6156826019	3.4478	3.4942	0.1383	2.64	0.962	8
0.3	9.45	1.6156830788	3.4516	3.4936	0.1322	2.659	0.979	8
0.3	9.45	1.6156836748	3.4554	3.4931	0.1262	2.679	0.997	8
0.3	9.45	1.6156842709	3.4593	3.4925	0.1201	2.698	1.015	8
0.3	9.45	1.6156847477	3.4631	3.492	0.1141	2.718	1.034	8
0.3	9.45	1.6156853437	3.4669	3.4914	0.108	2.738	1.052	8
0.3	9.45	1.6156858206	3.4707	3.4909	0.102	2.758	1.07	8
0.3	9.45	1.6156864166	3.4746	3.4904	0.0959	2.778	1.089	8
0.3	9.45	1.6156870127	3.4761	3.4901	0.0934	2.786	1.097	8
0.3	9.45	1.6156876087	3.4776	3.4899	0.0909	2.794	1.104	8
0.3	9.45	1.6156882048	3.4791	3.4897	0.0884	2.801	1.111	8
0.3	9.45	1.6156888008	3.4806	3.4894	0.086	2.807	1.118	8
0.3	9.45	1.6156893969	3.4821	3.4892	0.0835	2.814	1.124	8
0.3	9.45	1.6156899929	3.4836	3.489	0.081	2.821	1.131	8
0.3	9.45	1.615690589	3.4851	3.4887	0.0785	2.827	1.138	8
0.3	9.45	1.615691185	3.4866	3.4885	0.076	2.834	1.145	8
0.3	9.45	1.615691781	3.4881	3.4883	0.0735	2.841	1.152	8
0.3	9.45	1.6156923771	3.4896	3.4881	0.071	2.847	1.158	8
0.3	9.45	1.6156929731	3.4911	3.4878	0.0685	2.854	1.165	8
0.3	9.45	1.6156935692	3.4926	3.4876	0.0661	2.861	1.172	8
0.3	9.45	1.615694046	3.4942	3.4874	0.0636	2.868	1.179	8
0.3	9.45	1.6156946421	3.4957	3.4871	0.0611	2.875	1.186	8
0.3	9.45	1.6156952381	3.4972	3.4869	0.0586	2.882	1.193	8
0.3	9.45	1.6156958342	3.4987	3.4867	0.0561	2.888	1.2	8
0.3	9.45	1.6156964302	3.5002	3.4865	0.0536	2.895	1.207	8
0.3	9.45	1.6156970263	3.5017	3.4862	0.0511	2.902	1.214	8
0.3	9.45	1.6156976223	3.5032	3.486	0.0486	2.909	1.221	8
0.3	9.45	1.6156982183	3.5047	3.4858	0.0462	2.916	1.228	8
0.3	9.45	1.6156988144	3.5062	3.4855	0.0437	2.923	1.235	8
0.3	9.45	1.6156994104	3.5077	3.4853	0.0412	2.93	1.242	8
0.3	9.45	1.6157000065	3.5092	3.4851	0.0387	2.937	1.249	8
0.3	9.45	1.6157006025	3.5107	3.4848	0.0362	2.944	1.256	8
0.3	9.45	1.6157011986	3.5122	3.4846	0.0337	2.952	1.263	8
0.3	9.45	1.6157017946	3.5137	3.4844	0.0312	2.959	1.271	8
0.3	9.45	1.6157023907	3.5151	3.4842	0.0288	2.966	1.278	8
0.3	9.45	1.6157029867	3.5165	3.4839	0.0264	2.973	1.285	8
0.3	9.45	1.6157035828	3.518	3.4837	0.024	2.981	1.293	8
0.3	9.45	1.6157041788	3.5194	3.4835	0.0216	2.988	1.3	8
0.3	9.45	1.6157047749	3.5208	3.4832	0.0192	2.995	1.307	8
0.3	9.45	1.6157053709	3.5222	3.483	0.0169	3.003	1.315	8
0.3	9.45	1.6157060862	3.5236	3.4828	0.0145	3.01	1.322	8
0.3	9.45	1.6157066822	3.525	3.4826	0.0121	3.017	1.33	8
0.3	9.45	1.6157072783	3.5264	3.4823	0.0097	3.025	1.337	8
0.3	9.45	1.6157078743	3.5278	3.4821	0.0073	3.032	1.345	8
0.3	9.45	1.6157084703	3.5292	3.4819	0.0049	3.04	1.352	8
0.3	9.45	1.6157090664	3.5307	3.4817	0.0025	3.047	1.36	8
0.3	9.45	1.6157096624	3.5321	3.4814	0.0001	3.055	1.367	8
0.3	9.45	1.6157102585	3.5335	3.4812	-0.0023	3.059	1.373	8
0.3	9.45	1.6157108545	3.5349	3.481	-0.0047	3.062	1.378	8
0.3	9.45	1.6157114506	3.5363	3.4807	-0.0071	3.066	1.383	8
0.3	9.45	1.6157120466	3.5377	3.4805	-0.0095	3.069	1.388	8
0.3	9.45	1.6157126427	3.5391	3.4803	-0.0119	3.073	1.393	8
0.3	9.45	1.6157132387	3.5405	3.4801	-0.0143	3.076	1.398	8
0.3	9.45	1.615713954	3.5419	3.4798	-0.0167	3.078	1.401	8
0.3	9.45	1.61571455	3.5434	3.4796	-0.0191	3.08	1.403	8
0.3	9.45	1.6157151461	3.5448	3.4794	-0.0215	3.081	1.405	8
0.3	9.45	1.6157157421	3.5462	3.4792	-0.0239	3.082	1.406	8
0.3	9.45	1.6157163382	3.5476	3.4789	-0.0263	3.084	1.408	8
0.3	9.45	1.6157169342	3.549	3.4787	-0.0287	3.085	1.41	8
0.3	9.45	1.6157175303	3.5504	3.4785	-0.0311	3.086	1.412	8
0.3	9.45	1.6157181263	3.5521	3.4782	-0.034	3.088	1.414	8
0.3	9.45	1.6157188416	3.5538	3.4779	-0.0369	3.089	1.416	8
0.3	9.45	1.6157194376	3.5555	3.4776	-0.0398	3.091	1.418	8
0.3	9.45	1.6157200336	3.5571	3.4773	-0.0427	3.093	1.42	8
0.3	9.45	1.6157207489	3.5588	3.4771	-0.0456	3.094	1.423	8
0.3	9.45	1.6157213449	3.5605	3.4768	-0.0485	3.096	1.425	8
0.3	9.45	1.615721941	3.5622	3.4765	-0.0514	3.097	1.427	8
0.3	9.45	1.615722537	3.5639	3.4762	-0.0543	3.098	1.429	8
0.3	9.45	1.6157232523	3.5656	3.4759	-0.0573	3.1	1.43	8
0.3	9.45	1.6157238483	3.5673	3.4756	-0.0602	3.101	1.432	8
0.3	9.45	1.6157244444	3.5689	3.4754	-0.0631	3.102	1.434	8
0.3	9.45	1.6157251596	3.5706	3.4751	-0.066	3.103	1.436	8
0.3	9.45	1.6157257557	3.5723	3.4748	-0.0689	3.104	1.437	8
0.3	9.45	1.6157263517	3.574	3.4745	-0.0718	3.105	1.439	8
0.3	9.45	1.615727067	3.5757	3.4742	-0.0747	3.106	1.441	8
0.3	9.45	1.615727663	3.5774	3.4739	-0.0776	3.107	1.442	8
0.3	9.45	1.6157282591	3.579	3.4737	-0.0805	3.108	1.444	8
0.3	9.45	1.6157289743	3.5807	3.4734	-0.0834	3.108	1.445	8
0.3	9.45	1.6157295704	3.5824	3.4731	-0.0863	3.109	1.447	8
0.3	9.45	1.6157301664	3.5841	3.4728	-0.0892	3.11	1.448	8
0.3	9.45	1.6157307625	3.5858	3.4725	-0.0921	3.11	1.449	8
