# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.35	1.686496973	1.0921	3.7496	3.5233	2.887	2.132	2
0.3	9.35	1.6870239973	1.0635	3.7416	3.5202	3.014	2.228	2
0.3	9.35	1.6875491142	1.0315	3.7339	3.5214	3.15	2.333	2
0.3	9.35	1.6880720854	0.9993	3.7263	3.5232	3.288	2.441	2
0.3	9.35	1.6886798143	0.97	3.7176	3.5178	3.429	2.548	2
0.3	9.35	1.6894571781	0.9644	3.7074	3.483	3.527	2.607	2
0.3	9.35	1.6896291971	0.9694	3.7054	3.47	3.533	2.603	3
0.3	9.35	1.6900732517	0.9934	3.7007	3.4272	3.516	2.566	3
0.3	9.35	1.6905165911	1.0298	3.6966	3.3745	3.464	2.495	3
0.3	9.35	1.6909595728	1.0747	3.693	3.3153	3.388	2.401	3
0.3	9.35	1.6913135052	1.1145	3.6903	3.265	3.314	2.315	3
0.3	9.35	1.69165802	1.1556	3.6878	3.214	3.238	2.226	3
0.3	9.35	1.6919888258	1.1966	3.6854	3.1636	3.16	2.136	3
0.3	9.35	1.6923106909	1.2377	3.6831	3.1132	3.082	2.046	3
0.3	9.35	1.6926259995	1.2784	3.6808	3.0633	3.004	1.957	3
0.3	9.35	1.6929405928	1.3185	3.6786	3.0145	2.929	1.87	3
0.3	9.35	1.6933335066	1.368	3.6759	2.9541	2.835	1.763	3
0.3	9.35	1.6937259436	1.4179	3.6731	2.8931	2.741	1.655	3
0.3	9.35	1.6940401793	1.4581	3.6708	2.8438	2.665	1.569	3
0.3	9.35	1.6943302155	1.4956	3.6686	2.7977	2.597	1.49	3
0.3	9.35	1.6944520473	1.5103	3.6677	2.7796	2.57	1.459	3
0.3	9.35	1.6947826147	1.5516	3.6652	2.7284	2.495	1.372	3
0.3	9.35	1.695130825	1.596	3.6625	2.6733	2.416	1.279	3
0.3	9.35	1.6955192089	1.6464	3.6593	2.6102	2.327	1.175	3
0.3	9.35	1.6958860159	1.6954	3.6562	2.5489	2.243	1.075	3
0.3	9.35	1.6961700916	1.7346	3.6536	2.4994	2.177	0.996	3
0.3	9.35	1.6964803934	1.7767	3.6509	2.4463	2.113	0.912	3
0.3	9.35	1.6967970133	1.8173	3.6481	2.3949	2.052	0.833	3
0.3	9.35	1.697108984	1.8581	3.6454	2.3431	1.993	0.754	3
0.3	9.35	1.6974964142	1.8999	3.6426	2.2901	1.931	0.673	3
0.3	9.35	1.6978839636	1.9217	3.6411	2.2625	1.9	0.631	3
0.3	9.35	1.6981897354	1.9021	3.6426	2.2881	1.926	0.668	3
0.3	9.35	1.6984007359	1.8567	3.6458	2.3465	1.991	0.754	3
0.3	9.35	1.6985538006	1.8082	3.6492	2.4086	2.06	0.847	3
0.3	9.35	1.698664546	1.7694	3.6519	2.4584	2.117	0.922	3
0.3	9.35	1.6987842321	1.7266	3.6548	2.5127	2.183	1.008	3
0.3	9.35	1.6989142895	1.6828	3.6578	2.5686	2.255	1.095	3
0.3	9.35	1.6990543604	1.6414	3.6606	2.6211	2.325	1.178	3
0.3	9.35	1.6991935968	1.6116	3.6626	2.6591	2.376	1.239	3
0.3	9.35	1.6993080378	1.6243	3.6618	2.6433	2.353	1.213	3
0.3	9.35	1.6995388269	1.6634	3.6592	2.5937	2.286	1.133	3
0.3	9.35	1.6999448538	1.7072	3.6564	2.5389	2.211	1.044	3
0.3	9.35	1.7003421783	1.7476	3.6537	2.4878	2.145	0.963	3
0.3	9.35	1.700748086	1.7879	3.6511	2.437	2.083	0.882	3
0.3	9.35	1.7011768818	1.8298	3.6482	2.3839	2.021	0.801	3
0.3	9.35	1.7015799284	1.8694	3.6455	2.3336	1.963	0.724	3
0.3	9.35	1.7019842863	1.9098	3.6428	2.2823	1.905	0.647	3
0.3	9.35	1.7023876905	1.9508	3.6399	2.2299	1.846	0.568	3
0.3	9.35	1.7027685642	1.9907	3.6372	2.1792	1.79	0.493	3
0.3	9.35	1.7031387091	2.0308	3.6343	2.1276	1.735	0.42	3
0.3	9.35	1.7035022974	2.0718	3.6314	2.0752	1.678	0.343	3
0.3	9.35	1.7038344145	2.111	3.6285	2.0246	1.626	0.273	3
0.3	9.35	1.7041561604	2.1506	3.6257	1.9737	1.575	0.204	3
0.3	9.35	1.7044605017	2.1899	3.6228	1.9228	1.526	0.135	3
0.3	9.35	1.7047507763	2.2293	3.6198	1.8716	1.479	0.068	3
0.3	9.35	1.7050232887	2.2685	3.6169	1.821	1.432	0.004	3
0.3	9.35	1.705278635	2.3072	3.6139	1.7703	1.389	-0.057	3
0.3	9.35	1.7055217028	2.3462	3.6109	1.7194	1.345	-0.12	3
0.3	9.35	1.7057478428	2.3846	3.6079	1.6691	1.303	-0.177	3
0.3	9.35	1.705961585	2.423	3.6049	1.6185	1.262	-0.231	3
0.3	9.35	1.7061648369	2.4616	3.6019	1.5679	1.22	-0.287	3
0.3	9.35	1.7063974142	2.5086	3.598	1.5053	1.175	-0.347	3
0.3	9.35	1.7066118717	2.5552	3.5941	1.4432	1.127	-0.401	3
0.3	9.35	1.7068119049	2.6019	3.5901	1.3808	1.078	-0.456	3
0.3	9.35	1.7069967985	2.6483	3.5862	1.3188	1.035	-0.496	3
0.3	9.35	1.7071675062	2.6941	3.5821	1.2567	0.996	-0.532	3
0.3	9.35	1.7073230743	2.7387	3.578	1.1956	0.968	-0.554	3
0.3	9.35	1.7074676752	2.7831	3.5739	1.1347	0.948	-0.566	3
0.3	9.35	1.7076029778	2.8276	3.5697	1.0738	0.928	-0.576	3
0.3	9.35	1.7077271938	2.8712	3.5655	1.0133	0.931	-0.557	3
0.3	9.35	1.7078428268	2.9145	3.5613	0.9532	0.942	-0.547	3
0.3	9.35	1.7079504728	2.9574	3.5569	0.8928	0.976	-0.52	3
0.3	9.35	1.7080512047	2.9999	3.5526	0.8329	1.013	-0.488	3
0.3	9.35	1.708143115	3.0411	3.5482	0.7742	1.062	-0.445	3
0.3	9.35	1.708229661	3.0822	3.5437	0.7153	1.127	-0.388	3
0.3	9.35	1.7083091736	3.1221	3.5393	0.6575	1.199	-0.324	3
0.3	9.35	1.7083851099	3.1622	3.5348	0.5994	1.296	-0.245	3
0.3	9.35	1.7084571123	3.2017	3.5303	0.5419	1.397	-0.16	3
0.3	9.35	1.7085028887	3.2268	3.5274	0.5054	1.478	-0.103	4
0.3	9.35	1.7094807625	1.6886	3.6668	2.6015	2.134	1.015	4
0.3	9.35	1.7105709314	1.6902	3.6669	2.6005	2.129	1.01	4
0.3	9.35	1.7115824223	1.6892	3.6672	2.603	2.128	1.011	4
0.3	9.35	1.7126179934	1.6885	3.6675	2.6052	2.126	1.011	4
0.3	9.35	1.7136269808	1.6878	3.6678	2.6071	2.125	1.011	4
0.3	9.35	1.7146556377	1.6872	3.668	2.609	2.123	1.01	4
0.3	9.35	1.7156778574	1.6867	3.6683	2.6108	2.121	1.01	4
0.3	9.35	1.7166866064	1.6863	3.6685	2.6125	2.12	1.009	4
0.3	9.35	1.7178026438	1.6858	3.6688	2.6143	2.118	1.008	4
0.3	9.35	1.7186892033	1.6855	3.669	2.6157	2.116	1.008	4
0.3	9.35	1.7189013958	1.6855	3.6691	2.6161	2.116	1.008	4
0.3	9.35	1.7198939323	1.6854	3.6693	2.6172	2.113	1.006	4
0.3	9.35	1.7209403515	1.6857	3.6695	2.618	2.11	1.004	4
0.3	9.35	1.7219339609	1.6861	3.6697	2.6186	2.107	1.002	4
0.3	9.35	1.7229754925	1.6866	3.6699	2.619	2.104	0.999	4
0.3	9.35	1.7237172127	1.687	3.67	2.6193	2.101	0.997	4
0.3	9.35	1.7239757776	1.6872	3.67	2.6193	2.1	0.997	4
0.3	9.35	1.7250568867	1.688	3.6702	2.6193	2.097	0.994	4
0.3	9.35	1.7261009216	1.6891	3.6703	2.619	2.093	0.99	4
0.3	9.35	1.727189064	1.6905	3.6704	2.6183	2.088	0.986	4
0.3	9.35	1.72826159	1.6919	3.6705	2.6175	2.084	0.982	4
0.3	9.35	1.7293846607	1.6937	3.6705	2.6161	2.079	0.977	4
0.3	9.35	1.7304848433	1.6958	3.6705	2.6144	2.073	0.972	4
0.3	9.35	1.731521368	1.698	3.6705	2.6124	2.068	0.966	4
0.3	9.35	1.7316194773	1.6982	3.6705	2.6122	2.067	0.966	4
0.3	9.35	1.732648015	1.7008	3.6704	2.6096	2.062	0.96	4
0.3	9.35	1.7337099314	1.7039	3.6703	2.6064	2.055	0.953	4
0.3	9.35	1.7347468138	1.7073	3.6702	2.6027	2.048	0.945	4
0.3	9.35	1.7358204126	1.7115	3.67	2.5978	2.04	0.936	4
0.3	9.35	1.7368577719	1.7164	3.6697	2.592	2.031	0.925	4
0.3	9.35	1.737868309	1.722	3.6693	2.5852	2.021	0.914	4
0.3	9.35	1.7389035225	1.7285	3.6689	2.5772	2.01	0.901	4
0.3	9.35	1.7399141788	1.7365	3.6683	2.5671	1.997	0.885	4
0.3	9.35	1.7409522533	1.7477	3.6674	2.5527	1.979	0.863	4
0.3	9.35	1.7419931889	1.7616	3.6663	2.5345	1.957	0.835	4
0.3	9.35	1.7430078983	1.7936	3.6635	2.4918	1.91	0.774	4
0.3	9.35	1.7435106039	1.83	3.6604	2.4431	1.86	0.704	4
0.3	9.35	1.7437833548	1.8721	3.6569	2.387	1.805	0.625	4
0.3	9.35	1.7439461946	1.9177	3.6532	2.3265	1.744	0.54	4
0.3	9.35	1.7440316677	1.9637	3.6494	2.2656	1.683	0.454	4
0.3	9.35	1.7440747023	2.0049	3.6461	2.2111	1.631	0.379	4
0.3	9.35	1.7441002131	2.0433	3.643	2.1602	1.581	0.309	4
0.3	9.35	1.7441174984	2.0793	3.6402	2.1129	1.534	0.242	5
0.3	9.35	1.7441198826	2.0843	3.6398	2.1063	1.527	0.233	7
0.3	9.35	1.744120121	2.085	3.6397	2.1055	1.526	0.232	7
0.3	9.35	1.7441351414	2.1223	3.6367	2.0562	1.48	0.166	7
0.3	9.35	1.7441504002	2.1582	3.6339	2.0088	1.436	0.103	7
0.3	9.35	1.7441654205	2.1727	3.6327	1.9896	1.418	0.077	7
0.3	9.35	1.7441813946	2.1767	3.6324	1.9844	1.413	0.07	7
0.3	9.35	1.7442231178	2.1806	3.6321	1.9794	1.408	0.063	7
0.3	9.35	1.7442451715	2.1692	3.633	1.9945	1.421	0.083	7
0.3	9.35	1.7442969084	2.1431	3.6352	2.0292	1.453	0.128	7
0.3	9.35	1.7443832159	2.1241	3.6367	2.0543	1.476	0.162	7
0.3	9.35	1.7445092201	2.0996	3.6387	2.0868	1.506	0.205	7
0.3	9.35	1.7445263863	2.0965	3.6389	2.0909	1.51	0.21	7
0.3	9.35	1.7453070879	2.0726	3.6409	2.1229	1.54	0.253	7
0.3	9.35	1.746291995	2.1164	3.6374	2.0655	1.484	0.174	7
0.3	9.35	1.7468839884	2.1603	3.6339	2.0075	1.43	0.097	7
0.3	9.35	1.7473050356	2.203	3.6304	1.9511	1.38	0.022	7
0.3	9.35	1.7476328611	2.2453	3.627	1.8951	1.332	-0.048	7
0.3	9.35	1.7478963137	2.2871	3.6236	1.8396	1.286	-0.117	7
0.3	9.35	1.7481172085	2.3284	3.6202	1.7849	1.24	-0.186	7
0.3	9.35	1.7483106852	2.3696	3.6168	1.7303	1.197	-0.249	7
0.3	9.35	1.7484829426	2.4107	3.6134	1.6754	1.155	-0.311	7
0.3	9.35	1.7486348152	2.4517	3.6099	1.6206	1.114	-0.374	7
0.3	9.35	1.7487748861	2.4918	3.6065	1.5668	1.075	-0.427	7
0.3	9.35	1.7489095926	2.5323	3.603	1.5125	1.036	-0.482	7
0.3	9.35	1.7490372658	2.5727	3.5995	1.4581	0.995	-0.535	7
0.3	9.35	1.7491583824	2.6131	3.5959	1.4034	0.956	-0.579	7
0.3	9.35	1.7492691278	2.6552	3.5922	1.3463	0.915	-0.625	7
0.3	9.35	1.7493599653	2.6987	3.5882	1.2868	0.878	-0.664	7
0.3	9.35	1.7494242191	2.7429	3.5841	1.2265	0.842	-0.696	7
0.3	9.35	1.7494703531	2.7852	3.5801	1.1679	0.811	-0.724	7
0.3	9.35	1.7495087385	2.8263	3.5761	1.111	0.795	-0.732	7
0.3	9.35	1.7495429516	2.8662	3.5722	1.0554	0.78	-0.737	7
0.3	9.35	1.7495763302	2.9064	3.5681	0.9988	0.778	-0.728	7
0.3	9.35	1.7496087551	2.9461	3.564	0.9427	0.798	-0.711	7
0.3	9.35	1.7496430874	2.9899	3.5594	0.8806	0.821	-0.694	7
0.3	9.35	1.7496747971	3.0298	3.5551	0.8236	0.863	-0.657	7
0.3	9.35	1.7497079372	3.0694	3.5508	0.7668	0.902	-0.62	7
0.3	9.35	1.749740839	3.1059	3.5466	0.7135	0.963	-0.565	7
0.3	9.35	1.749778986	3.1447	3.5422	0.6572	1.03	-0.504	7
0.3	9.35	1.7498174906	3.1818	3.5379	0.6029	1.111	-0.432	7
0.3	9.35	1.7498592138	3.2195	3.5335	0.5473	1.214	-0.345	7
0.3	9.35	1.7499001026	3.2558	3.5292	0.4938	1.319	-0.257	7
0.3	9.35	1.7499250174	3.279	3.5263	0.4592	1.399	-0.195	7
0.3	9.35	1.749932766	3.26	3.5287	0.4879	1.33	-0.249	7
0.3	9.35	1.7499331236	3.2315	3.5322	0.5304	1.239	-0.324	7
0.3	9.35	1.7499332428	3.1758	3.5389	0.613	1.081	-0.459	7
0.3	9.35	1.749933362	3.0572	3.5522	0.7847	0.887	-0.635	7
0.3	9.35	1.7499334812	3.053	3.5526	0.7902	0.887	-0.635	7
0.3	9.35	1.7499336004	3.207	3.5352	0.5666	1.171	-0.383	7
0.3	9.35	1.7499338388	3.2243	3.5331	0.5411	1.218	-0.343	7
0.3	9.35	1.7499340773	3.1948	3.5367	0.5848	1.135	-0.414	7
0.3	9.35	1.7499345541	3.1768	3.5388	0.6111	1.087	-0.453	7
0.3	9.35	1.7499352694	3.2085	3.535	0.5644	1.175	-0.379	7
0.3	9.35	1.7499364614	3.2471	3.5304	0.5073	1.284	-0.285	7
0.3	9.35	1.7499381304	3.2813	3.5261	0.4559	1.405	-0.19	7
0.3	9.35	1.7499400377	3.3155	3.5217	0.4042	1.531	-0.09	7
0.3	9.35	1.7499425411	3.3488	3.5174	0.354	1.663	0.029	7
0.3	9.35	1.7499471903	3.3756	3.5139	0.313	1.781	0.142	7
0.3	9.35	1.7499479055	3.3708	3.5146	0.3206	1.757	0.119	8
0.3	9.35	1.7499480247	3.3691	3.5138	0.3195	1.802	0.164	8
0.3	9.35	1.749948144	3.3662	3.5124	0.3174	1.883	0.245	8
0.3	9.35	1.7499482632	3.3635	3.5112	0.3156	1.955	0.317	8
0.3	9.35	1.7499492168	3.3651	3.5102	0.3102	2.005	0.366	8
0.3	9.35	1.7499501705	3.368	3.5098	0.3057	2.019	0.379	8
0.3	9.35	1.7499511242	3.3709	3.5094	0.3012	2.032	0.391	8
0.3	9.35	1.7499520779	3.3738	3.509	0.2967	2.045	0.403	8
0.3	9.35	1.7499530315	3.3766	3.5086	0.2922	2.058	0.415	8
0.3	9.35	1.7499539852	3.3795	3.5082	0.2877	2.071	0.428	8
0.3	9.35	1.7499549389	3.3824	3.5078	0.2832	2.085	0.44	8
0.3	9.35	1.7499558926	3.3853	3.5075	0.2787	2.098	0.453	8
0.3	9.35	1.7499568462	3.3882	3.5071	0.2742	2.111	0.465	8
0.3	9.35	1.7499577999	3.3911	3.5067	0.2697	2.125	0.477	8
0.3	9.35	1.7499587536	3.394	3.5063	0.2652	2.138	0.49	8
0.3	9.35	1.7499597073	3.3968	3.5059	0.2607	2.152	0.503	8
0.3	9.35	1.7499606609	3.3997	3.5055	0.2562	2.165	0.515	8
0.3	9.35	1.7499617338	3.4026	3.5051	0.2517	2.179	0.528	8
0.3	9.35	1.7499626875	3.4055	3.5047	0.2472	2.193	0.541	8
0.3	9.35	1.7499636412	3.4084	3.5043	0.2427	2.206	0.553	8
0.3	9.35	1.7499645948	3.4113	3.5039	0.2382	2.22	0.566	8
0.3	9.35	1.7499655485	3.4142	3.5035	0.2337	2.234	0.579	8
0.3	9.35	1.7499665022	3.417	3.5031	0.2292	2.247	0.592	8
0.3	9.35	1.7499674559	3.4199	3.5027	0.2247	2.261	0.605	8
0.3	9.35	1.7499684095	3.4228	3.5023	0.2202	2.275	0.618	8
0.3	9.35	1.7499693632	3.4257	3.5019	0.2157	2.289	0.63	8
0.3	9.35	1.7499703169	3.4286	3.5015	0.2112	2.303	0.643	8
0.3	9.35	1.7499712706	3.4315	3.5011	0.2067	2.317	0.657	8
0.3	9.35	1.7499722242	3.4344	3.5008	0.2022	2.331	0.67	8
0.3	9.35	1.7499731779	3.4372	3.5004	0.1977	2.345	0.683	8
0.3	9.35	1.7499741316	3.4393	3.5001	0.1944	2.356	0.693	8
0.3	9.35	1.7499752045	3.4414	3.4998	0.1911	2.367	0.702	8
0.3	9.35	1.7499761581	3.4434	3.4995	0.1878	2.377	0.711	8
0.3	9.35	1.7499771118	3.4455	3.4992	0.1845	2.387	0.721	8
0.3	9.35	1.7499781847	3.4475	3.4989	0.1812	2.397	0.73	8
0.3	9.35	1.7499791384	3.4496	3.4986	0.1779	2.407	0.739	8
0.3	9.35	1.749980092	3.4516	3.4983	0.1746	2.417	0.748	8
0.3	9.35	1.7499811649	3.4537	3.498	0.1713	2.427	0.758	8
0.3	9.35	1.7499821186	3.4558	3.4977	0.168	2.437	0.767	8
0.3	9.35	1.7499830723	3.4578	3.4974	0.1647	2.447	0.777	8
0.3	9.35	1.7499841452	3.4599	3.4971	0.1614	2.458	0.786	8
0.3	9.35	1.7499850988	3.4619	3.4968	0.158	2.468	0.795	8
0.3	9.35	1.7499861717	3.464	3.4965	0.1547	2.478	0.805	8
0.3	9.35	1.7499871254	3.4661	3.4962	0.1514	2.489	0.815	8
0.3	9.35	1.7499880791	3.4681	3.4959	0.1481	2.499	0.824	8
0.3	9.35	1.749989152	3.4702	3.4956	0.1448	2.51	0.834	8
0.3	9.35	1.7499901056	3.4722	3.4953	0.1415	2.52	0.843	8
0.3	9.35	1.7499910593	3.4743	3.495	0.1382	2.531	0.853	8
0.3	9.35	1.7499921322	3.4764	3.4947	0.1349	2.541	0.863	8
0.3	9.35	1.7499930859	3.4784	3.4944	0.1316	2.552	0.873	8
0.3	9.35	1.7499940395	3.4805	3.4941	0.1283	2.562	0.882	8
0.3	9.35	1.7499951124	3.4825	3.4938	0.125	2.573	0.892	8
0.3	9.35	1.7499960661	3.4846	3.4935	0.1217	2.584	0.902	8
0.3	9.35	1.7499970198	3.4867	3.4932	0.1184	2.594	0.912	8
0.3	9.35	1.7499980927	3.4887	3.4929	0.1151	2.605	0.922	8
0.3	9.35	1.7499990463	3.4908	3.4926	0.1118	2.616	0.932	8
0.3	9.35	1.75	3.4924	3.4924	0.1091	2.625	0.94	8
0.3	9.35	1.7500009537	3.4941	3.4921	0.1064	2.634	0.949	8
0.3	9.35	1.7500019073	3.4957	3.4919	0.1037	2.643	0.957	8
0.3	9.35	1.750002861	3.4974	3.4917	0.101	2.653	0.966	8
0.3	9.35	1.7500038147	3.499	3.4914	0.0983	2.662	0.975	8
0.3	9.35	1.7500047684	3.5007	3.4912	0.0955	2.671	0.983	8
0.3	9.35	1.750005722	3.5023	3.4909	0.0928	2.681	0.992	8
0.3	9.35	1.7500066757	3.504	3.4907	0.0901	2.69	1.0	8
0.3	9.35	1.7500076294	3.5057	3.4904	0.0874	2.699	1.009	8
0.3	9.35	1.7500085831	3.5073	3.4902	0.0847	2.709	1.018	8
0.3	9.35	1.7500095367	3.509	3.4899	0.082	2.717	1.026	8
0.3	9.35	1.7500104904	3.5106	3.4897	0.0793	2.724	1.033	8
0.3	9.35	1.7500114441	3.5123	3.4894	0.0766	2.732	1.04	8
0.3	9.35	1.7500123978	3.5139	3.4892	0.0739	2.739	1.048	8
0.3	9.35	1.7500133514	3.5156	3.4889	0.0712	2.746	1.055	8
0.3	9.35	1.7500143051	3.5172	3.4887	0.0684	2.753	1.062	8
0.3	9.35	1.7500152588	3.5189	3.4884	0.0657	2.76	1.069	8
0.3	9.35	1.7500162125	3.5205	3.4882	0.063	2.767	1.077	8
0.3	9.35	1.7500171661	3.5222	3.4879	0.0603	2.775	1.084	8
0.3	9.35	1.7500181198	3.5239	3.4877	0.0576	2.782	1.092	8
0.3	9.35	1.7500190735	3.5255	3.4874	0.0549	2.789	1.099	8
0.3	9.35	1.7500200272	3.5272	3.4872	0.0522	2.797	1.106	8
0.3	9.35	1.7500209808	3.5288	3.4869	0.0495	2.804	1.114	8
0.3	9.35	1.7500219345	3.5305	3.4867	0.0468	2.812	1.121	8
0.3	9.35	1.7500228882	3.5321	3.4864	0.0441	2.819	1.129	8
0.3	9.35	1.7500238419	3.5338	3.4862	0.0413	2.826	1.136	8
0.3	9.35	1.7500247955	3.5364	3.4858	0.037	2.839	1.149	8
0.3	9.35	1.7500257492	3.539	3.4854	0.0327	2.852	1.162	8
0.3	9.35	1.7500267029	3.5416	3.485	0.0284	2.864	1.175	8
0.3	9.35	1.7500276566	3.5442	3.4846	0.0241	2.877	1.188	8
0.3	9.35	1.7500286102	3.5468	3.4842	0.0198	2.89	1.201	8
0.3	9.35	1.7500295639	3.5494	3.4838	0.0155	2.903	1.214	8
0.3	9.35	1.7500305176	3.552	3.4833	0.0112	2.916	1.227	8
