# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.575	0.75	-0.4631	3.7266	4.6344	6.861	6.117	1
-0.45	9.575	0.764085412	-0.4214	3.7327	4.6252	6.715	5.994	1
-0.45	9.575	0.8000000119	-0.3172	3.7477	4.6009	6.361	5.695	1
-0.45	9.575	0.8322746158	-0.2253	3.7596	4.5738	6.065	5.442	1
-0.45	9.575	0.8500000238	-0.1755	3.7658	4.5582	5.908	5.307	1
-0.45	9.575	0.8712339997	-0.1167	3.7725	4.5365	5.727	5.151	1
-0.45	9.575	0.8999999762	-0.0376	3.781	4.5057	5.487	4.943	1
-0.45	9.575	0.902156353	-0.0316	3.7816	4.5032	5.469	4.928	1
-0.45	9.575	0.9187456965	0.0141	3.786	4.4828	5.332	4.809	1
-0.45	9.575	0.9342015386	0.0567	3.7899	4.4632	5.205	4.698	1
-0.45	9.575	0.9485957623	0.0962	3.7934	4.4443	5.09	4.596	1
-0.45	9.575	0.9499999881	0.1001	3.7937	4.4425	5.078	4.586	1
-0.45	9.575	0.9546480775	0.1129	3.7948	4.4362	5.041	4.553	1
-0.45	9.575	0.9708065391	0.1575	3.7985	4.4137	4.911	4.438	1
-0.45	9.575	0.9852349162	0.1974	3.8017	4.393	4.797	4.335	1
-0.45	9.575	0.999219358	0.2363	3.8047	4.3722	4.686	4.236	1
-0.45	9.575	1.0	0.2384	3.8049	4.371	4.68	4.23	1
-0.45	9.575	1.0082918406	0.2614	3.8067	4.3588	4.614	4.171	1
-0.45	9.575	1.0212888718	0.2977	3.8094	4.3391	4.511	4.078	1
-0.45	9.575	1.0443009138	0.3622	3.814	4.3022	4.331	3.913	1
-0.45	9.575	1.0499999523	0.3781	3.815	4.2928	4.287	3.872	1
-0.45	9.575	1.056648016	0.3964	3.8162	4.2823	4.236	3.826	1
-0.45	9.575	1.0772725344	0.4523	3.8194	4.2474	4.082	3.683	1
-0.45	9.575	1.094910264	0.5008	3.8216	4.2146	3.95	3.559	1
-0.45	9.575	1.1000000238	0.5153	3.8222	4.2045	3.911	3.522	1
-0.45	9.575	1.1091836691	0.541	3.8229	4.1854	3.843	3.457	1
-0.45	9.575	1.1183706522	0.5659	3.8233	4.1654	3.778	3.394	1
-0.45	9.575	1.1233013868	0.5794	3.8234	4.1543	3.743	3.359	1
-0.45	9.575	1.1256694794	0.5873	3.8235	4.148	3.723	3.339	1
-0.45	9.575	1.132392168	0.6156	3.8249	4.1276	3.645	3.267	1
-0.45	9.575	1.1354506016	0.6344	3.8263	4.1158	3.592	3.219	2
-0.45	9.575	1.1382533312	0.644	3.8265	4.1079	3.567	3.194	2
-0.45	9.575	1.1499999762	0.6795	3.8262	4.0756	3.478	3.105	2
-0.45	9.575	1.1695985794	0.7487	3.8222	3.9978	3.315	2.932	2
-0.45	9.575	1.1849118471	0.8057	3.8159	3.9215	3.192	2.792	2
-0.45	9.575	1.1966108084	0.8501	3.8061	3.8421	3.117	2.687	2
-0.45	9.575	1.2000000477	0.8615	3.8011	3.8118	3.11	2.662	2
-0.45	9.575	1.2043272257	0.8679	3.7921	3.7709	3.136	2.657	2
-0.45	9.575	1.208347559	0.8637	3.7799	3.7279	3.211	2.686	2
-0.45	9.575	1.2112665176	0.8485	3.7681	3.697	3.311	2.742	2
-0.45	9.575	1.2131751776	0.8313	3.759	3.6782	3.403	2.801	2
-0.45	9.575	1.2148907185	0.8126	3.7501	3.6619	3.499	2.865	2
-0.45	9.575	1.2165318727	0.7991	3.7419	3.6434	3.581	2.917	2
-0.45	9.575	1.2185148001	0.7975	3.7337	3.6129	3.636	2.942	2
-0.45	9.575	1.2210538387	0.819	3.7262	3.562	3.631	2.909	2
-0.45	9.575	1.2222326994	0.837	3.7237	3.5348	3.601	2.871	3
-0.45	9.575	1.2231919765	0.8544	3.7221	3.5112	3.568	2.833	3
-0.45	9.575	1.2253454924	0.8976	3.7191	3.4565	3.481	2.734	3
-0.45	9.575	1.2273323536	0.942	3.7167	3.4035	3.387	2.631	3
-0.45	9.575	1.2293080091	0.9901	3.7146	3.3477	3.282	2.518	3
-0.45	9.575	1.2310786247	1.0368	3.7128	3.2943	3.178	2.408	3
-0.45	9.575	1.2326762676	1.0827	3.7111	3.242	3.077	2.299	3
-0.45	9.575	1.2341572046	1.1287	3.7093	3.1896	2.975	2.19	3
-0.45	9.575	1.2355719805	1.1765	3.7075	3.135	2.868	2.077	3
-0.45	9.575	1.2367988825	1.2216	3.7057	3.0831	2.769	1.971	3
-0.45	9.575	1.2379568815	1.268	3.7038	3.0295	2.666	1.862	3
-0.45	9.575	1.2389545441	1.3114	3.7019	2.979	2.571	1.76	3
-0.45	9.575	1.2398971319	1.3561	3.6999	2.9266	2.474	1.656	3
-0.45	9.575	1.2407377958	1.3995	3.698	2.8755	2.384	1.556	3
-0.45	9.575	1.2414765358	1.4411	3.696	2.8262	2.299	1.461	3
-0.45	9.575	1.2421960831	1.4849	3.6939	2.7741	2.209	1.36	3
-0.45	9.575	1.2428394556	1.5273	3.6917	2.7234	2.122	1.264	3
-0.45	9.575	1.2434114218	1.5677	3.6896	2.6748	2.039	1.172	3
-0.45	9.575	1.2439492941	1.6085	3.6875	2.6256	1.957	1.081	3
-0.45	9.575	1.2444598675	1.6498	3.6853	2.5756	1.874	0.988	3
-0.45	9.575	1.2449157238	1.6886	3.6831	2.5281	1.796	0.901	3
-0.45	9.575	1.2453582287	1.7273	3.6809	2.4809	1.721	0.815	3
-0.45	9.575	1.2458065748	1.7621	3.6789	2.4382	1.655	0.738	3
-0.45	9.575	1.2462861538	1.7873	3.6775	2.4077	1.607	0.682	3
-0.45	9.575	1.2465876341	1.7679	3.6789	2.4327	1.64	0.723	3
-0.45	9.575	1.2468737364	1.7361	3.6811	2.4733	1.697	0.792	3
-0.45	9.575	1.2469490767	1.7271	3.6817	2.4847	1.713	0.811	3
-0.45	9.575	1.2472549677	1.7602	3.6798	2.444	1.651	0.738	3
-0.45	9.575	1.2476494312	1.8032	3.6772	2.391	1.572	0.644	3
-0.45	9.575	1.24801898	1.8453	3.6747	2.3389	1.495	0.552	3
-0.45	9.575	1.2483713627	1.888	3.6721	2.2857	1.417	0.459	3
-0.45	9.575	1.2486994267	1.9305	3.6694	2.2326	1.341	0.367	3
-0.45	9.575	1.2489997149	1.9723	3.6668	2.1804	1.268	0.279	3
-0.45	9.575	1.2492821217	2.0143	3.6641	2.1275	1.195	0.19	3
-0.45	9.575	1.2495417595	2.0561	3.6613	2.0748	1.123	0.102	3
-0.45	9.575	1.2497766018	2.0968	3.6586	2.0233	1.055	0.017	3
-0.45	9.575	1.2500010729	2.1388	3.6558	1.9701	0.988	-0.069	3
-0.45	9.575	1.2502042055	2.1797	3.653	1.9179	0.925	-0.152	3
-0.45	9.575	1.2503963709	2.2214	3.6501	1.8647	0.861	-0.236	3
-0.45	9.575	1.2505691051	2.2616	3.6473	1.8131	0.802	-0.315	3
-0.45	9.575	1.2507327795	2.3027	3.6444	1.7603	0.743	-0.395	3
-0.45	9.575	1.250880599	2.3426	3.6415	1.7089	0.686	-0.473	3
-0.45	9.575	1.2510192394	2.3829	3.6386	1.6569	0.63	-0.55	3
-0.45	9.575	1.2511492968	2.4236	3.6356	1.6041	0.575	-0.626	3
-0.45	9.575	1.25126791	2.4636	3.6326	1.552	0.522	-0.7	3
-0.45	9.575	1.2513810396	2.5046	3.6296	1.4987	0.468	-0.776	3
-0.45	9.575	1.2514843941	2.5448	3.6265	1.4464	0.418	-0.848	3
-0.45	9.575	1.251581192	2.585	3.6235	1.3937	0.368	-0.92	3
-0.45	9.575	1.2516731024	2.6261	3.6203	1.34	0.318	-0.993	3
-0.45	9.575	1.2517570257	2.6661	3.6172	1.2872	0.272	-1.061	3
-0.45	9.575	1.2518367767	2.707	3.614	1.2335	0.226	-1.13	3
-0.45	9.575	1.2519286871	2.7577	3.6101	1.1666	0.17	-1.215	3
-0.45	9.575	1.2520129681	2.8078	3.606	1.1	0.12	-1.293	3
-0.45	9.575	1.2520772219	2.8491	3.6027	1.0452	0.079	-1.357	3
-0.45	9.575	1.2521371841	2.8905	3.5994	0.9902	0.041	-1.42	3
-0.45	9.575	1.2522052526	2.9406	3.5952	0.9227	0.007	-1.49	3
-0.45	9.575	1.2522687912	2.9911	3.5909	0.8547	-0.027	-1.562	3
-0.45	9.575	1.2523186207	3.0336	3.5873	0.7975	-0.054	-1.62	3
-0.45	9.575	1.2523739338	3.0839	3.583	0.7291	-0.083	-1.686	3
-0.45	9.575	1.252425909	3.1349	3.5783	0.6589	-0.107	-1.749	3
-0.45	9.575	1.2524739504	3.1855	3.5736	0.5885	-0.127	-1.804	3
-0.45	9.575	1.2525194883	3.237	3.5688	0.5167	-0.145	-1.859	3
-0.45	9.575	1.2525619268	3.2882	3.5638	0.4446	-0.163	-1.896	3
-0.45	9.575	1.2526011467	3.3378	3.5589	0.3738	-0.175	-1.923	3
-0.45	9.575	1.2526310682	3.3744	3.5551	0.3209	-0.172	-1.923	4
-0.45	9.575	1.2529433966	1.7989	3.6964	2.4616	1.406	0.562	4
-0.45	9.575	1.253246069	1.8043	3.696	2.455	1.396	0.55	4
-0.45	9.575	1.2535527945	1.8063	3.6961	2.4533	1.39	0.545	4
-0.45	9.575	1.2538622618	1.8068	3.6964	2.4541	1.386	0.542	4
-0.45	9.575	1.2541707754	1.8068	3.6967	2.4556	1.383	0.541	4
-0.45	9.575	1.2544720173	1.8067	3.697	2.4572	1.381	0.539	4
-0.45	9.575	1.2547802925	1.8066	3.6974	2.4588	1.378	0.538	4
-0.45	9.575	1.2550861835	1.8067	3.6977	2.4602	1.375	0.537	4
-0.45	9.575	1.2554032803	1.807	3.698	2.4612	1.371	0.534	4
-0.45	9.575	1.255728364	1.8075	3.6983	2.4619	1.368	0.532	4
-0.45	9.575	1.2560219765	1.8081	3.6985	2.4623	1.364	0.529	4
-0.45	9.575	1.2563430071	1.8089	3.6988	2.4627	1.36	0.527	4
-0.45	9.575	1.2566332817	1.8096	3.699	2.4628	1.357	0.524	4
-0.45	9.575	1.2569348812	1.8104	3.6992	2.4629	1.353	0.521	4
-0.45	9.575	1.2570041418	1.8106	3.6992	2.4629	1.352	0.52	4
-0.45	9.575	1.2572268248	1.8113	3.6993	2.4628	1.349	0.518	4
-0.45	9.575	1.2575284243	1.8123	3.6995	2.4625	1.346	0.515	4
-0.45	9.575	1.2578411102	1.8135	3.6996	2.462	1.342	0.511	4
-0.45	9.575	1.258138299	1.8148	3.6997	2.4612	1.338	0.508	4
-0.45	9.575	1.2584332228	1.8162	3.6998	2.4601	1.334	0.504	4
-0.45	9.575	1.2587243319	1.8178	3.6998	2.4587	1.33	0.5	4
-0.45	9.575	1.2590241432	1.8196	3.6998	2.457	1.325	0.495	4
-0.45	9.575	1.2591879368	1.8207	3.6997	2.4559	1.323	0.493	4
-0.45	9.575	1.2593258619	1.8218	3.6997	2.4547	1.321	0.49	4
-0.45	9.575	1.2596126795	1.8241	3.6996	2.4521	1.316	0.485	4
-0.45	9.575	1.2599002123	1.8268	3.6994	2.4487	1.311	0.479	4
-0.45	9.575	1.2602014542	1.8301	3.6991	2.4445	1.305	0.472	4
-0.45	9.575	1.2604901791	1.8338	3.6988	2.4396	1.299	0.464	4
-0.45	9.575	1.2607816458	1.8381	3.6984	2.4338	1.291	0.454	4
-0.45	9.575	1.2610685825	1.8431	3.698	2.427	1.284	0.444	4
-0.45	9.575	1.2613533735	1.8494	3.6973	2.4182	1.274	0.431	4
-0.45	9.575	1.2616448402	1.8573	3.6964	2.4069	1.262	0.415	4
-0.45	9.575	1.2619343996	1.8651	3.6956	2.396	1.25	0.399	4
-0.45	9.575	1.262227416	1.884	3.6936	2.3692	1.221	0.36	4
-0.45	9.575	1.2625133991	1.9235	3.6895	2.3132	1.162	0.279	4
-0.45	9.575	1.2626276016	1.9576	3.686	2.2654	1.111	0.21	4
-0.45	9.575	1.2626827955	1.9946	3.6824	2.2141	1.054	0.135	4
-0.45	9.575	1.2627086639	2.0312	3.679	2.1637	0.998	0.06	4
-0.45	9.575	1.2627228498	2.0713	3.6753	2.1088	0.938	-0.02	4
-0.45	9.575	1.2627304792	2.1095	3.6719	2.0569	0.88	-0.097	5
-0.45	9.575	1.2627322674	2.1206	3.6709	2.042	0.863	-0.119	7
-0.45	9.575	1.2627363205	2.1528	3.6681	1.9987	0.814	-0.184	7
-0.45	9.575	1.2627412081	2.1927	3.6647	1.9451	0.758	-0.262	7
-0.45	9.575	1.2627493143	2.2441	3.6603	1.8762	0.685	-0.364	7
-0.45	9.575	1.2627846003	2.2091	3.6634	1.9236	0.733	-0.296	7
-0.45	9.575	1.2630022764	2.2061	3.6635	1.9271	0.739	-0.289	7
-0.45	9.575	1.2631229162	2.2508	3.6596	1.8668	0.678	-0.376	7
-0.45	9.575	1.2632261515	2.2944	3.6559	1.8082	0.619	-0.459	7
-0.45	9.575	1.2633110285	2.3353	3.6524	1.7534	0.565	-0.537	7
-0.45	9.575	1.2633850574	2.3762	3.6489	1.6985	0.511	-0.615	7
-0.45	9.575	1.2634497881	2.4171	3.6454	1.6438	0.459	-0.69	7
-0.45	9.575	1.2635062933	2.4576	3.642	1.5895	0.409	-0.765	7
-0.45	9.575	1.263556242	2.4976	3.6386	1.5359	0.36	-0.837	7
-0.45	9.575	1.2636008263	2.5372	3.6352	1.4829	0.313	-0.907	7
-0.45	9.575	1.2636408806	2.5762	3.6318	1.4305	0.268	-0.976	7
-0.45	9.575	1.2636779547	2.6153	3.6285	1.3779	0.224	-1.043	7
-0.45	9.575	1.2637118101	2.6537	3.6252	1.3263	0.182	-1.108	7
-0.45	9.575	1.263743639	2.6918	3.6219	1.2752	0.141	-1.172	7
-0.45	9.575	1.2637741566	2.7301	3.6186	1.2237	0.101	-1.235	7
-0.45	9.575	1.2638021708	2.7682	3.6153	1.1724	0.064	-1.296	7
-0.45	9.575	1.2638286352	2.8047	3.6121	1.1231	0.028	-1.354	7
-0.45	9.575	1.2638556957	2.8418	3.6088	1.073	-0.006	-1.411	7
-0.45	9.575	1.2638829947	2.8802	3.6054	1.021	-0.038	-1.466	7
-0.45	9.575	1.2639088631	2.9222	3.6017	0.9641	-0.069	-1.527	7
-0.45	9.575	1.2639290094	2.9688	3.5975	0.9006	-0.096	-1.591	7
-0.45	9.575	1.2639416456	3.0087	3.5939	0.8462	-0.119	-1.644	7
-0.45	9.575	1.2639526129	3.0474	3.5903	0.7932	-0.14	-1.696	7
-0.45	9.575	1.2639627457	3.0866	3.5866	0.7394	-0.157	-1.744	7
-0.45	9.575	1.2639724016	3.1277	3.5827	0.6826	-0.174	-1.794	7
-0.45	9.575	1.2639815807	3.168	3.5788	0.6267	-0.189	-1.841	7
-0.45	9.575	1.2639912367	3.194	3.5763	0.5906	-0.197	-1.868	7
-0.45	9.575	1.2639933825	3.2029	3.5754	0.5782	-0.2	-1.877	7
-0.45	9.575	1.2639945745	3.2126	3.5745	0.5647	-0.203	-1.887	7
-0.45	9.575	1.2639955282	3.225	3.5732	0.5473	-0.206	-1.9	7
-0.45	9.575	1.2639964819	3.2447	3.5711	0.5193	-0.209	-1.919	7
-0.45	9.575	1.2639979124	3.2813	3.5673	0.4674	-0.216	-1.944	7
-0.45	9.575	1.2640000582	3.3333	3.5617	0.3929	-0.225	-1.971	7
-0.45	9.575	1.2640007734	3.3413	3.5608	0.3813	-0.226	-1.975	7
-0.45	9.575	1.2640008926	3.3358	3.5614	0.3936	-0.226	-1.972	8
-0.45	9.575	1.2640010118	3.3256	3.5625	0.4165	-0.226	-1.967	8
-0.45	9.575	1.2640019655	3.3263	3.5624	0.4184	-0.226	-1.966	8
-0.45	9.575	1.2640028	3.3318	3.5617	0.4098	-0.224	-1.967	8
-0.45	9.575	1.2640037537	3.3373	3.561	0.4012	-0.223	-1.968	8
-0.45	9.575	1.2640047073	3.3427	3.5603	0.3926	-0.222	-1.969	8
-0.45	9.575	1.264005661	3.3482	3.5596	0.3841	-0.22	-1.968	8
-0.45	9.575	1.2640064955	3.3537	3.5589	0.3755	-0.216	-1.965	8
-0.45	9.575	1.2640074492	3.3591	3.5582	0.3669	-0.213	-1.961	8
-0.45	9.575	1.2640084028	3.3646	3.5575	0.3583	-0.21	-1.958	8
-0.45	9.575	1.2640093565	3.37	3.5568	0.3497	-0.206	-1.955	8
-0.45	9.575	1.264010191	3.3755	3.5562	0.3411	-0.203	-1.952	8
-0.45	9.575	1.2640111446	3.381	3.5555	0.3325	-0.199	-1.948	8
-0.45	9.575	1.2640120983	3.3864	3.5548	0.3239	-0.196	-1.945	8
-0.45	9.575	1.264013052	3.3919	3.5541	0.3153	-0.192	-1.942	8
-0.45	9.575	1.2640138865	3.3973	3.5534	0.3067	-0.188	-1.938	8
-0.45	9.575	1.2640148401	3.4028	3.5527	0.2981	-0.185	-1.935	8
-0.45	9.575	1.2640157938	3.4083	3.552	0.2895	-0.181	-1.931	8
-0.45	9.575	1.2640166283	3.4137	3.5513	0.2809	-0.177	-1.928	8
-0.45	9.575	1.2640175819	3.4192	3.5506	0.2723	-0.174	-1.925	8
-0.45	9.575	1.2640185356	3.4246	3.5499	0.2637	-0.169	-1.92	8
-0.45	9.575	1.2640194893	3.4301	3.5492	0.2551	-0.162	-1.911	8
-0.45	9.575	1.2640203238	3.4356	3.5485	0.2466	-0.155	-1.902	8
-0.45	9.575	1.2640212774	3.441	3.5478	0.238	-0.148	-1.893	8
-0.45	9.575	1.2640222311	3.4465	3.5472	0.2294	-0.141	-1.884	8
-0.45	9.575	1.2640231848	3.4519	3.5465	0.2208	-0.134	-1.875	8
-0.45	9.575	1.2640240192	3.4574	3.5458	0.2122	-0.126	-1.866	8
-0.45	9.575	1.2640249729	3.4629	3.5451	0.2036	-0.119	-1.857	8
-0.45	9.575	1.2640258074	3.4654	3.5447	0.1988	-0.113	-1.85	8
-0.45	9.575	1.2640267611	3.4679	3.5443	0.194	-0.107	-1.843	8
-0.45	9.575	1.2640275955	3.4705	3.5439	0.1892	-0.101	-1.835	8
-0.45	9.575	1.2640285492	3.473	3.5434	0.1845	-0.095	-1.828	8
-0.45	9.575	1.2640293837	3.4755	3.543	0.1797	-0.089	-1.821	8
-0.45	9.575	1.2640302181	3.4781	3.5426	0.1749	-0.083	-1.814	8
-0.45	9.575	1.2640311718	3.4806	3.5422	0.1701	-0.077	-1.806	8
-0.45	9.575	1.2640320063	3.4832	3.5418	0.1654	-0.071	-1.799	8
-0.45	9.575	1.2640328407	3.4857	3.5414	0.1606	-0.065	-1.792	8
-0.45	9.575	1.2640337944	3.4882	3.541	0.1558	-0.059	-1.784	8
-0.45	9.575	1.2640346289	3.4908	3.5406	0.151	-0.053	-1.777	8
-0.45	9.575	1.2640355825	3.4933	3.5402	0.1462	-0.047	-1.77	8
-0.45	9.575	1.264036417	3.4958	3.5398	0.1415	-0.039	-1.76	8
-0.45	9.575	1.2640372515	3.4984	3.5394	0.1367	-0.031	-1.75	8
-0.45	9.575	1.2640382051	3.5009	3.5389	0.1319	-0.022	-1.739	8
-0.45	9.575	1.2640390396	3.5034	3.5385	0.1271	-0.013	-1.728	8
-0.45	9.575	1.2640399933	3.506	3.5381	0.1223	-0.005	-1.717	8
-0.45	9.575	1.2640408278	3.5085	3.5377	0.1175	0.004	-1.706	8
-0.45	9.575	1.2640416622	3.5111	3.5373	0.1127	0.012	-1.695	8
-0.45	9.575	1.2640426159	3.5136	3.5369	0.108	0.021	-1.684	8
-0.45	9.575	1.2640434504	3.5161	3.5365	0.1032	0.029	-1.674	8
-0.45	9.575	1.2640442848	3.5187	3.5361	0.0984	0.038	-1.663	8
-0.45	9.575	1.2640452385	3.5212	3.5357	0.0936	0.047	-1.652	8
-0.45	9.575	1.264046073	3.5237	3.5353	0.0888	0.055	-1.641	8
-0.45	9.575	1.2640470266	3.5263	3.5349	0.084	0.064	-1.63	8
-0.45	9.575	1.2640478611	3.5288	3.5344	0.0792	0.072	-1.619	8
-0.45	9.575	1.2640488148	3.5314	3.534	0.0736	0.084	-1.605	8
-0.45	9.575	1.2640498877	3.534	3.5335	0.0681	0.095	-1.591	8
-0.45	9.575	1.2640509605	3.5366	3.533	0.0625	0.107	-1.577	8
-0.45	9.575	1.2640519142	3.5392	3.5325	0.0569	0.118	-1.562	8
-0.45	9.575	1.2640528679	3.5417	3.532	0.0514	0.13	-1.548	8
-0.45	9.575	1.2640539408	3.5443	3.5315	0.0458	0.141	-1.534	8
-0.45	9.575	1.2640550137	3.5469	3.531	0.0402	0.153	-1.52	8
-0.45	9.575	1.2640559673	3.5495	3.5305	0.0347	0.164	-1.505	8
-0.45	9.575	1.264056921	3.5521	3.53	0.0291	0.175	-1.491	8
-0.45	9.575	1.2640579939	3.5547	3.5295	0.0235	0.195	-1.468	8
-0.45	9.575	1.2640590668	3.5573	3.529	0.0179	0.214	-1.444	8
-0.45	9.575	1.2640600204	3.5599	3.5285	0.0123	0.233	-1.42	8
-0.45	9.575	1.2640609741	3.5624	3.528	0.0067	0.252	-1.397	8
-0.45	9.575	1.264062047	3.565	3.5275	0.0011	0.272	-1.373	8
-0.45	9.575	1.2640631199	3.5676	3.5271	-0.0044	0.288	-1.348	8
-0.45	9.575	1.2640640736	3.5702	3.5266	-0.01	0.304	-1.324	8
-0.45	9.575	1.2640650272	3.5728	3.5261	-0.0156	0.319	-1.3	8
-0.45	9.575	1.2640661001	3.5754	3.5256	-0.0212	0.335	-1.275	8
-0.45	9.575	1.264067173	3.578	3.5251	-0.0268	0.35	-1.251	8
-0.45	9.575	1.2640681267	3.5805	3.5246	-0.0324	0.365	-1.227	8
-0.45	9.575	1.2640690804	3.5831	3.5241	-0.0381	0.38	-1.203	8
-0.45	9.575	1.2640701532	3.5857	3.5236	-0.0437	0.395	-1.179	8
-0.45	9.575	1.2640712261	3.5883	3.5231	-0.0493	0.41	-1.155	8
-0.45	9.575	1.2640721798	3.5909	3.5226	-0.0549	0.425	-1.132	8
-0.45	9.575	1.2640731335	3.5935	3.5221	-0.0605	0.439	-1.108	8
-0.45	9.575	1.2640742064	3.5961	3.5216	-0.0661	0.454	-1.085	8
-0.45	9.575	1.2640752792	3.5984	3.5211	-0.0722	0.471	-1.057	8
-0.45	9.575	1.2640762329	3.6007	3.5205	-0.0783	0.489	-1.03	8
-0.45	9.575	1.2640771866	3.603	3.52	-0.0844	0.506	-1.003	8
-0.45	9.575	1.2640782595	3.6053	3.5194	-0.0905	0.52	-0.984	8
-0.45	9.575	1.2640793324	3.6076	3.5189	-0.0966	0.534	-0.966	8
-0.45	9.575	1.264080286	3.61	3.5183	-0.1027	0.548	-0.948	8
-0.45	9.575	1.2640812397	3.6123	3.5178	-0.1088	0.562	-0.93	8
-0.45	9.575	1.2640823126	3.6146	3.5172	-0.1149	0.575	-0.912	8
-0.45	9.575	1.2640833855	3.6169	3.5167	-0.121	0.588	-0.895	8
-0.45	9.575	1.2640843391	3.6192	3.5161	-0.1271	0.601	-0.877	8
-0.45	9.575	1.2640852928	3.6215	3.5156	-0.1333	0.614	-0.861	8
-0.45	9.575	1.2640863657	3.6238	3.515	-0.1394	0.626	-0.844	8
-0.45	9.575	1.2640874386	3.6262	3.5145	-0.1455	0.639	-0.828	8
-0.45	9.575	1.2640883923	3.6285	3.5139	-0.1517	0.651	-0.811	8
-0.45	9.575	1.2640893459	3.6308	3.5134	-0.1579	0.663	-0.796	8
-0.45	9.575	1.2640904188	3.6331	3.5128	-0.164	0.674	-0.78	8
-0.45	9.575	1.2640914917	3.6354	3.5123	-0.1702	0.686	-0.765	8
-0.45	9.575	1.2640924454	3.6377	3.5117	-0.1764	0.697	-0.749	8
-0.45	9.575	1.264093399	3.64	3.5112	-0.1825	0.708	-0.735	8
-0.45	9.575	1.2640944719	3.6424	3.5106	-0.1887	0.718	-0.72	8
-0.45	9.575	1.2640955448	3.6447	3.5101	-0.1949	0.729	-0.706	8
-0.45	9.575	1.2640964985	3.647	3.5095	-0.2011	0.741	-0.689	8
-0.45	9.575	1.2640974522	3.6493	3.509	-0.2073	0.753	-0.671	8
-0.45	9.575	1.264098525	3.6516	3.5084	-0.2135	0.764	-0.654	8
-0.45	9.575	1.2640995979	3.6539	3.5079	-0.2198	0.775	-0.638	8
-0.45	9.575	1.2641005516	3.6562	3.5073	-0.226	0.786	-0.621	8
-0.45	9.575	1.2641015053	3.6582	3.5068	-0.2329	0.796	-0.606	8
-0.45	9.575	1.264102459	3.6601	3.5063	-0.2398	0.806	-0.591	8
-0.45	9.575	1.2641032934	3.6621	3.5058	-0.2467	0.815	-0.576	8
-0.45	9.575	1.2641042471	3.6641	3.5052	-0.2536	0.824	-0.562	8
-0.45	9.575	1.2641052008	3.666	3.5047	-0.2606	0.832	-0.548	8
-0.45	9.575	1.2641061544	3.668	3.5042	-0.2676	0.84	-0.534	8
-0.45	9.575	1.2641071081	3.6699	3.5037	-0.2746	0.848	-0.52	8
-0.45	9.575	1.2641079426	3.6719	3.5031	-0.2816	0.856	-0.507	8
-0.45	9.575	1.2641088963	3.6738	3.5026	-0.2886	0.863	-0.494	8
-0.45	9.575	1.2641098499	3.6758	3.5021	-0.2957	0.87	-0.482	8
-0.45	9.575	1.2641108036	3.6777	3.5016	-0.3027	0.877	-0.47	8
