# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.625	1.3635131121	1.7258	3.647	2.3863	2.272	1.065	3
0.2	9.625	1.3639118671	1.7705	3.6442	2.3305	2.203	0.976	3
0.2	9.625	1.3642795086	1.8149	3.6413	2.2748	2.135	0.889	3
0.2	9.625	1.3646175861	1.8592	3.6385	2.2192	2.068	0.803	3
0.2	9.625	1.3649247885	1.9031	3.6356	2.1638	2.004	0.719	3
0.2	9.625	1.3652051687	1.9465	3.6327	2.1089	1.942	0.637	3
0.2	9.625	1.3654617071	1.9895	3.6298	2.0542	1.881	0.556	3
0.2	9.625	1.3657026291	2.0334	3.6268	1.9983	1.82	0.477	3
0.2	9.625	1.3659168482	2.0757	3.6238	1.9442	1.765	0.401	3
0.2	9.625	1.366122961	2.1198	3.6207	1.8877	1.709	0.322	3
0.2	9.625	1.3663043976	2.1617	3.6177	1.8337	1.657	0.252	3
0.2	9.625	1.3664762974	2.2046	3.6146	1.7785	1.606	0.18	3
0.2	9.625	1.3666327	2.2467	3.6114	1.7238	1.556	0.11	3
0.2	9.625	1.3667769432	2.2887	3.6083	1.6692	1.508	0.044	3
0.2	9.625	1.3669108152	2.3307	3.6051	1.6143	1.461	-0.018	3
0.2	9.625	1.3670343161	2.3724	3.6018	1.5595	1.416	-0.081	3
0.2	9.625	1.3671475649	2.4135	3.5986	1.5054	1.373	-0.139	3
0.2	9.625	1.3672543764	2.4554	3.5952	1.4502	1.326	-0.193	3
0.2	9.625	1.3673499823	2.4957	3.5919	1.3965	1.283	-0.243	3
0.2	9.625	1.3674383163	2.5357	3.5886	1.3429	1.243	-0.288	3
0.2	9.625	1.3675228357	2.5769	3.5851	1.2878	1.204	-0.328	3
0.2	9.625	1.3675990105	2.6167	3.5816	1.234	1.168	-0.364	3
0.2	9.625	1.3676687479	2.6555	3.5781	1.181	1.14	-0.389	3
0.2	9.625	1.3677368164	2.6961	3.5745	1.1259	1.116	-0.408	3
0.2	9.625	1.3677989244	2.7354	3.5708	1.0718	1.094	-0.423	3
0.2	9.625	1.3678692579	2.7832	3.5663	1.0056	1.087	-0.417	3
0.2	9.625	1.3679341078	2.8309	3.5616	0.9391	1.097	-0.414	3
0.2	9.625	1.3679938316	2.8781	3.5569	0.8728	1.124	-0.395	3
0.2	9.625	1.3680495024	2.9253	3.552	0.8059	1.16	-0.365	3
0.2	9.625	1.3680998087	2.971	3.5472	0.7404	1.212	-0.317	3
0.2	9.625	1.3681473732	3.0172	3.5422	0.674	1.275	-0.256	3
0.2	9.625	1.3681913614	3.0629	3.5372	0.6079	1.36	-0.177	3
0.2	9.625	1.3682317734	3.1077	3.5321	0.5422	1.468	-0.079	3
0.2	9.625	1.3682695627	3.1523	3.5269	0.4767	1.602	0.04	3
0.2	9.625	1.3683052063	3.1972	3.5217	0.4102	1.753	0.177	3
0.2	9.625	1.3683381081	3.2408	3.5163	0.3446	1.914	0.327	3
0.2	9.625	1.3683692217	3.2846	3.5109	0.2784	2.086	0.487	3
0.2	9.625	1.3683979511	3.3272	3.5054	0.213	2.264	0.652	3
0.2	9.625	1.3684251308	3.3691	3.4999	0.1482	2.453	0.828	3
0.2	9.625	1.3684494495	3.4044	3.4951	0.0928	2.614	0.979	4
0.2	9.625	1.3687645197	1.7192	3.6616	2.4443	2.099	0.967	4
0.2	9.625	1.3690984249	1.7233	3.6614	2.4395	2.092	0.958	4
0.2	9.625	1.3694325686	1.7224	3.6617	2.4416	2.091	0.958	4
0.2	9.625	1.369772315	1.7206	3.662	2.445	2.091	0.96	4
0.2	9.625	1.3701099157	1.7187	3.6624	2.4485	2.091	0.962	4
0.2	9.625	1.3704434633	1.717	3.6628	2.4517	2.091	0.964	4
0.2	9.625	1.3707801104	1.7152	3.6631	2.455	2.091	0.966	4
0.2	9.625	1.371117115	1.7136	3.6634	2.4581	2.091	0.968	4
0.2	9.625	1.3714476824	1.7121	3.6638	2.461	2.091	0.97	4
0.2	9.625	1.3717677593	1.7107	3.6641	2.4636	2.09	0.971	4
0.2	9.625	1.3721123934	1.7096	3.6643	2.466	2.089	0.972	4
0.2	9.625	1.3724303246	1.7088	3.6646	2.4679	2.089	0.972	4
0.2	9.625	1.3727811575	1.7081	3.6648	2.4697	2.087	0.972	4
0.2	9.625	1.3730450869	1.7078	3.665	2.4708	2.086	0.972	4
0.2	9.625	1.3731204271	1.7077	3.665	2.4711	2.086	0.972	4
0.2	9.625	1.3734533787	1.7073	3.6652	2.4724	2.084	0.972	4
0.2	9.625	1.3737853765	1.7072	3.6654	2.4733	2.083	0.971	4
0.2	9.625	1.3740376234	1.7073	3.6655	2.4737	2.081	0.97	4
0.2	9.625	1.374148488	1.7073	3.6655	2.4739	2.081	0.97	4
0.2	9.625	1.3744955063	1.7078	3.6656	2.474	2.078	0.968	4
0.2	9.625	1.3748303652	1.7085	3.6657	2.4736	2.076	0.965	4
0.2	9.625	1.3751791716	1.7096	3.6657	2.4728	2.073	0.962	4
0.2	9.625	1.3754595518	1.7108	3.6657	2.4716	2.07	0.959	4
0.2	9.625	1.3755173683	1.7112	3.6657	2.4713	2.069	0.959	4
0.2	9.625	1.3758355379	1.7129	3.6657	2.4694	2.066	0.955	4
0.2	9.625	1.3761523962	1.7151	3.6656	2.467	2.062	0.95	4
0.2	9.625	1.3764714003	1.7178	3.6654	2.4638	2.057	0.944	4
0.2	9.625	1.3767888546	1.7212	3.6652	2.4596	2.051	0.937	4
0.2	9.625	1.377101779	1.7252	3.6649	2.4545	2.046	0.929	4
0.2	9.625	1.3774249554	1.7291	3.6646	2.4495	2.039	0.921	4
0.2	9.625	1.3777537346	1.7365	3.664	2.4398	2.029	0.907	4
0.2	9.625	1.3780705929	1.7442	3.6634	2.4297	2.018	0.892	4
0.2	9.625	1.378397584	1.7552	3.6624	2.4151	2.003	0.871	4
0.2	9.625	1.3787109852	1.7574	3.6623	2.4125	1.999	0.866	4
0.2	9.625	1.379029274	1.782	3.6602	2.3796	1.966	0.819	4
0.2	9.625	1.3792878389	1.8189	3.657	2.3299	1.918	0.751	4
0.2	9.625	1.3794230223	1.8609	3.6533	2.2734	1.864	0.673	4
0.2	9.625	1.3794921637	1.9018	3.6499	2.2187	1.81	0.597	4
0.2	9.625	1.3795303106	1.9438	3.6464	2.1626	1.758	0.521	4
0.2	9.625	1.3795499802	1.9837	3.643	2.1092	1.708	0.449	4
0.2	9.625	1.3795614243	2.0228	3.6397	2.0571	1.659	0.379	4
0.2	9.625	1.3795688152	2.0604	3.6366	2.007	1.614	0.313	4
0.2	9.625	1.3795729876	2.0884	3.6343	1.9697	1.581	0.265	7
0.2	9.625	1.3795731068	2.089	3.6342	1.9689	1.581	0.264	7
0.2	9.625	1.3795744181	2.0983	3.6334	1.9565	1.57	0.248	7
0.2	9.625	1.3795803785	2.1443	3.6296	1.8952	1.518	0.168	7
0.2	9.625	1.379585743	2.1806	3.6267	1.8471	1.477	0.107	7
0.2	9.625	1.3795939684	2.2086	3.6244	1.8099	1.446	0.061	7
0.2	9.625	1.3796081543	2.1832	3.6265	1.8439	1.473	0.102	7
0.2	9.625	1.3796367645	2.1433	3.6298	1.897	1.517	0.168	7
0.2	9.625	1.3799315691	2.1214	3.6316	1.9261	1.543	0.207	7
0.2	9.625	1.3800922632	2.1558	3.6287	1.8803	1.505	0.149	7
0.2	9.625	1.3802250624	2.1947	3.6255	1.8285	1.462	0.084	7
0.2	9.625	1.3803342581	2.2342	3.6223	1.7761	1.419	0.018	7
0.2	9.625	1.3804265261	2.274	3.6189	1.723	1.377	-0.046	7
0.2	9.625	1.3805063963	2.3144	3.6155	1.6689	1.336	-0.108	7
0.2	9.625	1.3805757761	2.3552	3.612	1.6143	1.295	-0.171	7
0.2	9.625	1.3806364536	2.3959	3.6085	1.5597	1.255	-0.231	7
0.2	9.625	1.3806905746	2.4366	3.605	1.5049	1.216	-0.287	7
0.2	9.625	1.3807398081	2.4775	3.6015	1.4498	1.173	-0.343	7
0.2	9.625	1.3807854652	2.5184	3.5979	1.3946	1.131	-0.395	7
0.2	9.625	1.3808284998	2.5599	3.5942	1.3382	1.091	-0.443	7
0.2	9.625	1.3808684349	2.6012	3.5904	1.282	1.053	-0.49	7
0.2	9.625	1.380906105	2.6432	3.5865	1.2242	1.019	-0.524	7
0.2	9.625	1.3809409142	2.6848	3.5826	1.1669	0.986	-0.558	7
0.2	9.625	1.3809764385	2.728	3.5784	1.107	0.958	-0.583	7
0.2	9.625	1.3810105324	2.771	3.5742	1.0472	0.939	-0.595	7
0.2	9.625	1.381038785	2.8128	3.5699	0.9883	0.927	-0.603	7
0.2	9.625	1.3810569048	2.85	3.5661	0.936	0.942	-0.595	7
0.2	9.625	1.3810696602	2.8853	3.5623	0.8855	0.956	-0.586	7
0.2	9.625	1.3810811043	2.9214	3.5585	0.834	0.977	-0.57	7
0.2	9.625	1.3810914755	2.9609	3.5542	0.7773	1.014	-0.537	7
0.2	9.625	1.3811011314	3.0014	3.5496	0.7186	1.053	-0.499	7
0.2	9.625	1.3811107874	3.0448	3.5446	0.6552	1.124	-0.43	7
0.2	9.625	1.3811193705	3.0848	3.5399	0.5962	1.193	-0.359	7
0.2	9.625	1.3811295033	3.1289	3.5346	0.5312	1.308	-0.252	7
0.2	9.625	1.3811404705	3.1734	3.5292	0.4648	1.431	-0.131	7
0.2	9.625	1.3811522722	3.2164	3.5237	0.4	1.597	0.02	7
0.2	9.625	1.3811644316	3.2494	3.5195	0.3501	1.726	0.14	7
0.2	9.625	1.3811657429	3.2442	3.5202	0.3581	1.703	0.119	7
0.2	9.625	1.3811665773	3.2634	3.5176	0.3286	1.786	0.197	7
0.2	9.625	1.3811672926	3.2834	3.5149	0.2979	1.873	0.279	7
0.2	9.625	1.3811682463	3.3018	3.5124	0.2695	1.957	0.358	7
0.2	9.625	1.3811694384	3.3252	3.5092	0.2331	2.07	0.463	7
0.2	9.625	1.3811714649	3.3621	3.504	0.1756	2.247	0.629	7
0.2	9.625	1.3811717033	3.3622	3.5039	0.1757	2.253	0.634	7
0.2	9.625	1.3811718225	3.3622	3.5039	0.1757	2.252	0.634	7
0.2	9.625	1.3811719418	3.3909	3.4991	0.1351	2.436	0.808	7
0.2	9.625	1.3811721802	3.3919	3.499	0.1333	2.442	0.814	7
0.2	9.625	1.3811722994	3.3929	3.4988	0.1316	2.448	0.82	7
0.2	9.625	1.3811724186	3.3939	3.4986	0.1298	2.454	0.826	7
0.2	9.625	1.381172657	3.395	3.4985	0.1281	2.461	0.832	7
0.2	9.625	1.3811727762	3.396	3.4983	0.1264	2.467	0.838	7
0.2	9.625	1.3811728954	3.397	3.4981	0.1246	2.473	0.844	7
0.2	9.625	1.3811731339	3.398	3.498	0.1229	2.479	0.85	7
0.2	9.625	1.3811732531	3.399	3.4978	0.1211	2.486	0.856	7
0.2	9.625	1.3811733723	3.4001	3.4976	0.1194	2.492	0.862	7
0.2	9.625	1.3811736107	3.4011	3.4974	0.1177	2.498	0.868	7
0.2	9.625	1.3811737299	3.4021	3.4973	0.1159	2.505	0.874	7
0.2	9.625	1.3811738491	3.4031	3.4971	0.1142	2.511	0.88	7
0.2	9.625	1.3811740875	3.4041	3.4969	0.1124	2.517	0.886	7
0.2	9.625	1.3811742067	3.4052	3.4968	0.1107	2.524	0.892	7
0.2	9.625	1.3811744452	3.4062	3.4966	0.109	2.53	0.898	7
0.2	9.625	1.3811745644	3.4072	3.4964	0.1072	2.536	0.904	7
0.2	9.625	1.3811746836	3.4082	3.4962	0.1055	2.543	0.91	7
0.2	9.625	1.381174922	3.4093	3.4961	0.1037	2.549	0.916	7
0.2	9.625	1.3811750412	3.4103	3.4959	0.102	2.556	0.922	7
0.2	9.625	1.3811751604	3.4113	3.4957	0.1003	2.562	0.928	7
0.2	9.625	1.3811753988	3.4123	3.4956	0.0985	2.569	0.934	7
0.2	9.625	1.381175518	3.4133	3.4954	0.0968	2.575	0.94	7
0.2	9.625	1.3811756372	3.4144	3.4952	0.095	2.581	0.946	7
0.2	9.625	1.3811758757	3.4154	3.4951	0.0933	2.588	0.953	7
0.2	9.625	1.3811759949	3.4164	3.4949	0.0916	2.594	0.959	8
0.2	9.625	1.3811764717	3.4205	3.4942	0.085	2.619	0.983	8
0.2	9.625	1.3811768293	3.4246	3.4936	0.0784	2.645	1.007	8
0.2	9.625	1.381177187	3.4287	3.4929	0.0718	2.67	1.031	8
0.2	9.625	1.3811776638	3.4328	3.4922	0.0652	2.696	1.055	8
0.2	9.625	1.3811781406	3.4369	3.4916	0.0586	2.722	1.08	8
0.2	9.625	1.3811784983	3.441	3.4909	0.052	2.748	1.104	8
0.2	9.625	1.3811789751	3.4451	3.4902	0.0454	2.774	1.129	8
0.2	9.625	1.3811793327	3.4492	3.4896	0.0388	2.795	1.15	8
0.2	9.625	1.3811798096	3.4532	3.4889	0.0322	2.814	1.168	8
0.2	9.625	1.3811801672	3.4573	3.4882	0.0256	2.833	1.187	8
0.2	9.625	1.3811805248	3.4614	3.4876	0.019	2.853	1.205	8
0.2	9.625	1.3811810017	3.4655	3.4869	0.0124	2.872	1.224	8
0.2	9.625	1.3811814785	3.4696	3.4863	0.0058	2.892	1.243	8
0.2	9.625	1.3811818361	3.4737	3.4856	-0.0008	2.911	1.262	8
0.2	9.625	1.3811821938	3.4778	3.4849	-0.0074	2.922	1.277	8
0.2	9.625	1.3811826706	3.4819	3.4843	-0.014	2.933	1.291	8
0.2	9.625	1.3811831474	3.486	3.4836	-0.0206	2.943	1.305	8
0.2	9.625	1.3811835051	3.4901	3.4829	-0.0272	2.953	1.318	8
0.2	9.625	1.3811838627	3.4942	3.4823	-0.0337	2.963	1.332	8
0.2	9.625	1.3811843395	3.4983	3.4816	-0.0403	2.972	1.345	8
0.2	9.625	1.3811848164	3.5024	3.4809	-0.0469	2.981	1.357	8
0.2	9.625	1.381185174	3.5065	3.4803	-0.0535	2.99	1.369	8
0.2	9.625	1.3811855316	3.5105	3.4796	-0.0601	2.995	1.377	8
0.2	9.625	1.3811860085	3.5146	3.4789	-0.0667	2.998	1.381	8
0.2	9.625	1.3811864853	3.5187	3.4783	-0.0733	3.001	1.385	8
0.2	9.625	1.3811868429	3.5228	3.4776	-0.0799	3.004	1.389	8
0.2	9.625	1.3811873198	3.5246	3.4773	-0.0832	3.005	1.391	8
0.2	9.625	1.3811877966	3.5265	3.477	-0.0865	3.007	1.393	8
0.2	9.625	1.3811882734	3.5283	3.4767	-0.0898	3.008	1.395	8
0.2	9.625	1.3811887503	3.5301	3.4763	-0.0931	3.009	1.396	8
0.2	9.625	1.3811892271	3.5319	3.476	-0.0963	3.01	1.398	8
0.2	9.625	1.3811897039	3.5337	3.4757	-0.0996	3.011	1.4	8
0.2	9.625	1.3811901808	3.5355	3.4754	-0.1029	3.012	1.402	8
0.2	9.625	1.3811906576	3.5374	3.475	-0.1062	3.013	1.403	8
0.2	9.625	1.3811911345	3.5392	3.4747	-0.1095	3.014	1.405	8
0.2	9.625	1.3811916113	3.541	3.4744	-0.1128	3.015	1.406	8
0.2	9.625	1.3811920881	3.5428	3.4741	-0.1161	3.015	1.407	8
0.2	9.625	1.381192565	3.5446	3.4738	-0.1194	3.016	1.409	8
0.2	9.625	1.3811929226	3.5464	3.4734	-0.1226	3.016	1.41	8
0.2	9.625	1.3811933994	3.5483	3.4731	-0.1259	3.017	1.411	8
0.2	9.625	1.3811938763	3.5501	3.4728	-0.1292	3.017	1.412	8
0.2	9.625	1.3811943531	3.5519	3.4725	-0.1325	3.018	1.413	8
0.2	9.625	1.3811948299	3.5537	3.4722	-0.1358	3.018	1.414	8
0.2	9.625	1.3811953068	3.5555	3.4718	-0.1391	3.018	1.415	8
0.2	9.625	1.3811957836	3.5573	3.4715	-0.1424	3.018	1.416	8
0.2	9.625	1.3811962605	3.5591	3.4712	-0.1456	3.018	1.417	8
0.2	9.625	1.3811967373	3.561	3.4709	-0.1489	3.018	1.418	8
0.2	9.625	1.3811972141	3.5628	3.4705	-0.1522	3.018	1.418	8
0.2	9.625	1.381197691	3.5646	3.4702	-0.1555	3.018	1.419	8
0.2	9.625	1.3811981678	3.5664	3.4699	-0.1588	3.017	1.419	8
0.2	9.625	1.3811986446	3.5682	3.4696	-0.1621	3.015	1.417	8
0.2	9.625	1.3811991215	3.57	3.4693	-0.1654	3.013	1.416	8
0.2	9.625	1.3811995983	3.5719	3.4689	-0.1689	3.011	1.414	8
0.2	9.625	1.3812000751	3.5738	3.4685	-0.1725	3.009	1.413	8
0.2	9.625	1.381200552	3.5757	3.4682	-0.1761	3.007	1.412	8
0.2	9.625	1.381201148	3.5776	3.4678	-0.1797	3.005	1.41	8
0.2	9.625	1.3812016249	3.5795	3.4674	-0.1833	3.003	1.409	8
0.2	9.625	1.3812021017	3.5814	3.4671	-0.1868	3.0	1.407	8
0.2	9.625	1.3812025785	3.5832	3.4667	-0.1904	2.998	1.406	8
0.2	9.625	1.3812030554	3.5851	3.4663	-0.194	2.996	1.404	8
0.2	9.625	1.3812035322	3.587	3.466	-0.1976	2.993	1.402	8
0.2	9.625	1.3812041283	3.5889	3.4656	-0.2011	2.991	1.4	8
0.2	9.625	1.3812046051	3.5908	3.4653	-0.2047	2.988	1.399	8
0.2	9.625	1.3812050819	3.5927	3.4649	-0.2083	2.986	1.397	8
0.2	9.625	1.3812055588	3.5946	3.4645	-0.2119	2.983	1.395	8
0.2	9.625	1.3812060356	3.5964	3.4642	-0.2155	2.98	1.393	8
0.2	9.625	1.3812065125	3.5983	3.4638	-0.219	2.977	1.39	8
0.2	9.625	1.3812069893	3.6002	3.4634	-0.2226	2.974	1.388	8
0.2	9.625	1.3812075853	3.6021	3.4631	-0.2262	2.971	1.386	8
0.2	9.625	1.3812080622	3.604	3.4627	-0.2298	2.968	1.384	8
0.2	9.625	1.381208539	3.6059	3.4623	-0.2334	2.965	1.381	8
0.2	9.625	1.3812090158	3.6077	3.462	-0.2369	2.962	1.379	8
0.2	9.625	1.3812094927	3.6096	3.4616	-0.2405	2.958	1.377	8
0.2	9.625	1.3812099695	3.6115	3.4612	-0.2441	2.955	1.374	8
0.2	9.625	1.3812105656	3.6134	3.4609	-0.2477	2.951	1.371	8
0.2	9.625	1.3812110424	3.6153	3.4605	-0.2513	2.948	1.369	8
0.2	9.625	1.3812115192	3.6172	3.4602	-0.2548	2.944	1.366	8
0.2	9.625	1.3812119961	3.6191	3.4598	-0.2584	2.939	1.362	8
0.2	9.625	1.3812124729	3.6204	3.4595	-0.2615	2.934	1.359	8
0.2	9.625	1.3812129498	3.6218	3.4591	-0.2646	2.929	1.356	8
0.2	9.625	1.3812135458	3.6232	3.4588	-0.2676	2.925	1.352	8
0.2	9.625	1.3812140226	3.6246	3.4585	-0.2707	2.92	1.349	8
0.2	9.625	1.3812144995	3.6259	3.4582	-0.2738	2.915	1.346	8
0.2	9.625	1.3812149763	3.6273	3.4578	-0.2768	2.91	1.343	8
0.2	9.625	1.3812155724	3.6287	3.4575	-0.2799	2.905	1.339	8
0.2	9.625	1.3812160492	3.6301	3.4572	-0.283	2.9	1.336	8
0.2	9.625	1.381216526	3.6314	3.4569	-0.286	2.895	1.332	8
0.2	9.625	1.3812170029	3.6328	3.4565	-0.2891	2.89	1.329	8
0.2	9.625	1.3812175989	3.6342	3.4562	-0.2922	2.885	1.325	8
0.2	9.625	1.3812180758	3.6355	3.4559	-0.2952	2.88	1.322	8
0.2	9.625	1.3812185526	3.6369	3.4556	-0.2983	2.875	1.318	8
0.2	9.625	1.3812190294	3.6383	3.4552	-0.3014	2.869	1.315	8
0.2	9.625	1.3812195063	3.6397	3.4549	-0.3045	2.864	1.311	8
0.2	9.625	1.3812201023	3.641	3.4546	-0.3075	2.859	1.308	8
