# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	10.125	0.7880204916	0.0628	3.7759	4.3271	5.252	4.71	1
-0.6	10.125	0.7961989641	0.1131	3.7777	4.2881	5.117	4.582	1
-0.6	10.125	0.796640873	0.1159	3.7777	4.2859	5.109	4.575	1
-0.6	10.125	0.7997571826	0.1358	3.7783	4.2697	5.057	4.525	1
-0.6	10.125	0.8016422987	0.1484	3.7785	4.2592	5.024	4.493	1
-0.6	10.125	0.80699718	0.1866	3.7786	4.2241	4.927	4.398	1
-0.6	10.125	0.8147630095	0.246	3.7774	4.164	4.782	4.25	1
-0.6	10.125	0.8195624352	0.2855	3.7755	4.1197	4.69	4.154	2
-0.6	10.125	0.8205757737	0.2947	3.7746	4.1074	4.671	4.131	2
-0.6	10.125	0.8254292607	0.3398	3.7694	4.0438	4.581	4.025	2
-0.6	10.125	0.8288021088	0.3727	3.762	3.9833	4.534	3.953	2
-0.6	10.125	0.8313003182	0.3972	3.7524	3.9215	4.522	3.909	2
-0.6	10.125	0.8330155611	0.4164	3.7427	3.8645	4.527	3.88	2
-0.6	10.125	0.8345566392	0.4446	3.7325	3.7962	4.518	3.835	2
-0.6	10.125	0.8357672691	0.4818	3.7251	3.7299	4.471	3.762	2
-0.6	10.125	0.8367241025	0.5228	3.7203	3.6701	4.399	3.673	3
-0.6	10.125	0.8375521302	0.5693	3.7173	3.6121	4.302	3.567	3
-0.6	10.125	0.8382302523	0.6115	3.7152	3.5618	4.21	3.468	3
-0.6	10.125	0.8389735818	0.6633	3.7133	3.5029	4.093	3.345	3
-0.6	10.125	0.8395183086	0.7045	3.712	3.4568	3.999	3.246	3
-0.6	10.125	0.8401716352	0.7577	3.7105	3.3977	3.876	3.118	3
-0.6	10.125	0.840656817	0.8008	3.7093	3.3503	3.777	3.014	3
-0.6	10.125	0.8410816193	0.8413	3.7083	3.3058	3.683	2.917	3
-0.6	10.125	0.8414822817	0.8824	3.7072	3.2604	3.589	2.818	3
-0.6	10.125	0.8418644071	0.9244	3.706	3.2138	3.493	2.717	3
-0.6	10.125	0.8422007561	0.9642	3.7048	3.1695	3.402	2.622	3
-0.6	10.125	0.8425206542	1.0044	3.7036	3.1245	3.31	2.526	3
-0.6	10.125	0.8428817391	1.055	3.7019	3.0675	3.195	2.405	3
-0.6	10.125	0.8431515694	1.0956	3.7005	3.0214	3.103	2.308	3
-0.6	10.125	0.8434636593	1.1474	3.6987	2.9624	2.989	2.186	3
-0.6	10.125	0.8437386155	1.1974	3.6968	2.9049	2.881	2.069	3
-0.6	10.125	0.8439812064	1.246	3.6949	2.8487	2.776	1.956	3
-0.6	10.125	0.8442043066	1.2945	3.6929	2.7923	2.672	1.843	3
-0.6	10.125	0.8443936706	1.3395	3.6909	2.7395	2.576	1.739	3
-0.6	10.125	0.8445694447	1.3849	3.6889	2.686	2.48	1.635	3
-0.6	10.125	0.8447297812	1.4299	3.6869	2.6329	2.386	1.532	3
-0.6	10.125	0.8448726535	1.4731	3.6848	2.5814	2.297	1.434	3
-0.6	10.125	0.8450030684	1.5156	3.6828	2.5306	2.209	1.338	3
-0.6	10.125	0.8451186419	1.5558	3.6807	2.4823	2.128	1.247	3
-0.6	10.125	0.8452246785	1.5948	3.6787	2.4353	2.052	1.159	3
-0.6	10.125	0.8453265429	1.633	3.6767	2.3889	1.978	1.074	3
-0.6	10.125	0.8454293609	1.6632	3.6752	2.3526	1.92	1.007	3
-0.6	10.125	0.8455441594	1.6916	3.6737	2.3184	1.864	0.943	3
-0.6	10.125	0.8456447124	1.6655	3.6758	2.3525	1.908	0.998	3
-0.6	10.125	0.8456807137	1.656	3.6765	2.3648	1.924	1.018	3
-0.6	10.125	0.8457599878	1.6953	3.6743	2.3166	1.85	0.931	3
-0.6	10.125	0.8458452821	1.7406	3.6717	2.2609	1.765	0.831	3
-0.6	10.125	0.8459255099	1.7851	3.6691	2.2059	1.683	0.734	3
-0.6	10.125	0.8459984064	1.8287	3.6665	2.152	1.603	0.639	3
-0.6	10.125	0.8460646868	1.8714	3.664	2.0989	1.526	0.547	3
-0.6	10.125	0.8461251855	1.9134	3.6614	2.0463	1.452	0.457	3
-0.6	10.125	0.8461819887	1.9559	3.6587	1.9931	1.378	0.367	3
-0.6	10.125	0.8462349176	1.9982	3.656	1.9397	1.309	0.28	3
-0.6	10.125	0.8462823033	2.0391	3.6534	1.8882	1.243	0.196	3
-0.6	10.125	0.8463259339	2.0798	3.6507	1.8365	1.178	0.112	3
-0.6	10.125	0.8463656902	2.1199	3.648	1.7855	1.115	0.032	3
-0.6	10.125	0.8464028239	2.1602	3.6453	1.7341	1.054	-0.049	3
-0.6	10.125	0.8464375734	2.201	3.6425	1.6818	0.993	-0.13	3
-0.6	10.125	0.8464696407	2.2411	3.6397	1.6303	0.933	-0.209	3
-0.6	10.125	0.8465056419	2.2904	3.6363	1.5669	0.863	-0.304	3
-0.6	10.125	0.8465328217	2.3302	3.6334	1.5153	0.807	-0.38	3
-0.6	10.125	0.8465624452	2.3774	3.63	1.4541	0.74	-0.47	3
-0.6	10.125	0.8465897441	2.4248	3.6266	1.3924	0.676	-0.557	3
-0.6	10.125	0.8466153741	2.4738	3.6229	1.3282	0.613	-0.646	3
-0.6	10.125	0.8466383219	2.5215	3.6193	1.2654	0.552	-0.732	3
-0.6	10.125	0.8466408253	2.527	3.6189	1.2582	0.545	-0.741	3
-0.6	10.125	0.8466549516	2.5587	3.6166	1.2167	0.505	-0.797	3
-0.6	10.125	0.846675992	2.6098	3.6126	1.1489	0.445	-0.884	3
-0.6	10.125	0.846693933	2.6573	3.609	1.0862	0.389	-0.965	3
-0.6	10.125	0.8467109203	2.706	3.6052	1.0211	0.338	-1.042	3
-0.6	10.125	0.8467273116	2.757	3.6011	0.9527	0.294	-1.123	3
-0.6	10.125	0.8467417359	2.8057	3.5974	0.8879	0.255	-1.199	3
-0.6	10.125	0.8467553258	2.8552	3.5932	0.8202	0.223	-1.272	3
-0.6	10.125	0.8467681408	2.9058	3.589	0.7514	0.19	-1.346	3
-0.6	10.125	0.8467800617	2.9569	3.5847	0.6814	0.162	-1.416	3
-0.6	10.125	0.8467909098	3.0068	3.5804	0.6121	0.137	-1.484	3
-0.6	10.125	0.8468011022	3.0573	3.5759	0.5414	0.117	-1.544	3
-0.6	10.125	0.8468108177	3.109	3.5713	0.4684	0.096	-1.605	3
-0.6	10.125	0.8468197584	3.1607	3.5665	0.3944	0.077	-1.65	3
-0.6	10.125	0.8468280435	3.212	3.5615	0.3193	0.065	-1.687	3
-0.6	10.125	0.8468357325	3.2629	3.5563	0.2436	0.068	-1.702	3
-0.6	10.125	0.8468431234	3.3147	3.5511	0.166	0.073	-1.71	3
-0.6	10.125	0.8468512893	3.3718	3.5453	0.0785	0.103	-1.683	4
-0.6	10.125	0.8469064832	1.7112	3.7099	2.3978	1.5	0.733	4
-0.6	10.125	0.8469665051	1.7151	3.7097	2.393	1.492	0.724	4
-0.6	10.125	0.8470215797	1.7162	3.7099	2.3927	1.488	0.72	4
-0.6	10.125	0.8470771909	1.7159	3.7103	2.3946	1.485	0.719	4
-0.6	10.125	0.8471341729	1.7146	3.7109	2.3983	1.484	0.721	4
-0.6	10.125	0.8471900225	1.7127	3.7115	2.403	1.483	0.723	4
-0.6	10.125	0.8472482562	1.7105	3.7123	2.4084	1.483	0.727	4
-0.6	10.125	0.8473045826	1.7083	3.713	2.4134	1.483	0.73	4
-0.6	10.125	0.8473632932	1.7063	3.7137	2.4181	1.483	0.732	4
-0.6	10.125	0.8474217057	1.7047	3.7143	2.4222	1.482	0.735	4
-0.6	10.125	0.8474807143	1.7032	3.7149	2.4261	1.481	0.736	4
-0.6	10.125	0.8475371003	1.702	3.7154	2.4294	1.48	0.738	4
-0.6	10.125	0.8475940824	1.701	3.7158	2.4322	1.479	0.739	4
-0.6	10.125	0.8476392627	1.7004	3.7161	2.4341	1.478	0.739	4
-0.6	10.125	0.8476501107	1.7003	3.7162	2.4344	1.478	0.739	4
-0.6	10.125	0.8477054238	1.6999	3.7165	2.436	1.477	0.74	4
-0.6	10.125	0.8477616906	1.6996	3.7167	2.4372	1.476	0.739	4
-0.6	10.125	0.8478162885	1.6997	3.7169	2.4378	1.474	0.739	4
-0.6	10.125	0.8478705287	1.7002	3.7169	2.4376	1.473	0.737	4
-0.6	10.125	0.8479242325	1.701	3.7169	2.4367	1.471	0.735	4
-0.6	10.125	0.8479809165	1.7023	3.7168	2.4351	1.469	0.732	4
-0.6	10.125	0.8480377793	1.7038	3.7167	2.4329	1.466	0.729	4
-0.6	10.125	0.8480514884	1.7043	3.7166	2.4322	1.465	0.728	4
-0.6	10.125	0.848095119	1.7062	3.7163	2.4293	1.463	0.724	4
-0.6	10.125	0.848156631	1.7093	3.7159	2.4244	1.458	0.718	4
-0.6	10.125	0.8482186794	1.713	3.7153	2.4185	1.453	0.71	4
-0.6	10.125	0.8482781649	1.717	3.7147	2.4122	1.448	0.702	4
-0.6	10.125	0.8483382463	1.7219	3.714	2.4044	1.442	0.692	4
-0.6	10.125	0.848398149	1.7276	3.7132	2.3955	1.434	0.68	4
-0.6	10.125	0.8484583497	1.7337	3.7124	2.3862	1.425	0.668	4
-0.6	10.125	0.8485075831	1.7393	3.7116	2.3775	1.417	0.656	4
-0.6	10.125	0.8485319018	1.7423	3.7112	2.3727	1.413	0.65	4
-0.6	10.125	0.8485902548	1.7522	3.7098	2.3576	1.399	0.63	4
-0.6	10.125	0.8486383557	1.7486	3.7103	2.3633	1.404	0.637	4
-0.6	10.125	0.8486924767	1.7654	3.7082	2.3378	1.38	0.603	4
-0.6	10.125	0.8487473726	1.7963	3.7043	2.2913	1.336	0.54	4
-0.6	10.125	0.8487817645	1.8335	3.6998	2.2363	1.281	0.463	4
-0.6	10.125	0.8487991095	1.8741	3.695	2.1764	1.223	0.381	4
-0.6	10.125	0.8488067985	1.9139	3.6904	2.1181	1.166	0.3	4
-0.6	10.125	0.8488105536	1.9538	3.6859	2.0603	1.11	0.221	4
-0.6	10.125	0.8488125205	1.9936	3.6816	2.0033	1.052	0.142	4
-0.6	10.125	0.8488137126	2.0332	3.6774	1.9471	0.999	0.064	4
-0.6	10.125	0.848813951	2.0415	3.6765	1.9353	0.987	0.048	6
-0.6	10.125	0.8488140106	2.0422	3.6765	1.9343	0.986	0.047	7
-0.6	10.125	0.8488147855	2.0777	3.6729	1.8846	0.938	-0.023	7
-0.6	10.125	0.8488157392	2.1196	3.6688	1.8263	0.881	-0.105	7
-0.6	10.125	0.8488171697	2.1524	3.6657	1.7811	0.837	-0.169	7
-0.6	10.125	0.8488198519	2.1353	3.6675	1.8055	0.858	-0.137	7
-0.6	10.125	0.848839581	2.1143	3.6695	1.8342	0.887	-0.095	7
-0.6	10.125	0.8488635421	2.142	3.6666	1.7951	0.852	-0.148	7
-0.6	10.125	0.8488830924	2.1877	3.662	1.7311	0.794	-0.235	7
-0.6	10.125	0.8488956094	2.2238	3.6585	1.6808	0.749	-0.302	7
-0.6	10.125	0.8489086032	2.2572	3.6553	1.6347	0.707	-0.364	7
-0.6	10.125	0.8489233851	2.2966	3.6516	1.5803	0.657	-0.437	7
-0.6	10.125	0.8489368558	2.3368	3.6477	1.5248	0.61	-0.51	7
-0.6	10.125	0.8489493132	2.3771	3.644	1.4694	0.561	-0.582	7
-0.6	10.125	0.8489605784	2.418	3.6402	1.4135	0.512	-0.656	7
-0.6	10.125	0.8489707708	2.4593	3.6364	1.3569	0.465	-0.727	7
-0.6	10.125	0.8489800096	2.5006	3.6326	1.3004	0.418	-0.799	7
-0.6	10.125	0.8489882946	2.5417	3.6287	1.244	0.373	-0.868	7
-0.6	10.125	0.8489960432	2.5828	3.625	1.1878	0.33	-0.937	7
-0.6	10.125	0.8490031958	2.6228	3.6213	1.1331	0.288	-1.003	7
-0.6	10.125	0.8490100503	2.6633	3.6175	1.0775	0.248	-1.067	7
-0.6	10.125	0.8490167856	2.7038	3.6138	1.0221	0.209	-1.13	7
-0.6	10.125	0.8490233421	2.7453	3.61	0.9655	0.177	-1.193	7
-0.6	10.125	0.8490293026	2.787	3.6061	0.9083	0.153	-1.253	7
-0.6	10.125	0.8490348458	2.8325	3.6019	0.8458	0.128	-1.318	7
-0.6	10.125	0.849039197	2.8831	3.5971	0.7762	0.102	-1.388	7
-0.6	10.125	0.8490424156	2.9308	3.5926	0.7104	0.08	-1.452	7
-0.6	10.125	0.849045217	2.9768	3.5882	0.6466	0.062	-1.512	7
-0.6	10.125	0.8490478396	3.0261	3.5834	0.578	0.048	-1.571	7
-0.6	10.125	0.8490501642	3.0693	3.579	0.5176	0.038	-1.622	7
-0.6	10.125	0.849052608	3.115	3.5744	0.4533	0.027	-1.666	7
-0.6	10.125	0.8490545154	3.2461	3.5599	0.2643	0.024	-1.744	7
-0.6	10.125	0.849054873	3.2636	3.5579	0.2387	0.032	-1.74	7
-0.6	10.125	0.8490549922	3.2681	3.5573	0.2331	0.034	-1.739	7
-0.6	10.125	0.8490551114	3.2726	3.5567	0.2274	0.037	-1.737	7
-0.6	10.125	0.8490552306	3.2772	3.5562	0.2218	0.039	-1.735	7
-0.6	10.125	0.8490553498	3.2817	3.5556	0.2161	0.042	-1.733	7
-0.6	10.125	0.849055469	3.2862	3.5551	0.2105	0.045	-1.732	7
-0.6	10.125	0.8490555882	3.2908	3.5545	0.2048	0.047	-1.73	7
-0.6	10.125	0.8490557075	3.2953	3.5539	0.1992	0.05	-1.728	7
-0.6	10.125	0.8490558267	3.2998	3.5534	0.1935	0.052	-1.726	7
-0.6	10.125	0.8490559459	3.3044	3.5528	0.1879	0.055	-1.724	7
-0.6	10.125	0.8490560651	3.3089	3.5522	0.1822	0.058	-1.723	7
-0.6	10.125	0.8490561843	3.3134	3.5517	0.1765	0.06	-1.721	7
-0.6	10.125	0.8490563035	3.318	3.5511	0.1709	0.063	-1.719	7
-0.6	10.125	0.8490563631	3.3225	3.5506	0.1652	0.066	-1.717	7
-0.6	10.125	0.8490564823	3.327	3.55	0.1595	0.068	-1.715	7
-0.6	10.125	0.8490566015	3.3316	3.5494	0.1539	0.073	-1.71	7
-0.6	10.125	0.8490567207	3.3361	3.5489	0.1482	0.078	-1.704	7
-0.6	10.125	0.8490568399	3.3406	3.5483	0.1425	0.083	-1.698	7
-0.6	10.125	0.8490569592	3.3452	3.5477	0.1368	0.088	-1.693	7
-0.6	10.125	0.8490570784	3.3497	3.5472	0.1311	0.093	-1.687	7
-0.6	10.125	0.8490571976	3.3542	3.5466	0.1254	0.098	-1.681	7
-0.6	10.125	0.8490573168	3.3588	3.5461	0.1197	0.103	-1.675	7
-0.6	10.125	0.849057436	3.3633	3.5455	0.114	0.108	-1.669	7
-0.6	10.125	0.8490575552	3.3678	3.5449	0.1083	0.113	-1.664	7
-0.6	10.125	0.8490576744	3.3724	3.5444	0.1026	0.118	-1.658	7
-0.6	10.125	0.8490577936	3.3769	3.5438	0.0969	0.123	-1.652	7
-0.6	10.125	0.8490579128	3.3814	3.5433	0.0912	0.128	-1.646	8
-0.6	10.125	0.849058032	3.3832	3.543	0.0876	0.132	-1.642	8
-0.6	10.125	0.8490580916	3.385	3.5427	0.084	0.136	-1.638	8
-0.6	10.125	0.8490582108	3.3868	3.5424	0.0804	0.139	-1.635	8
-0.6	10.125	0.8490582705	3.3886	3.5422	0.0768	0.143	-1.631	8
-0.6	10.125	0.8490583897	3.3904	3.5419	0.0731	0.147	-1.627	8
-0.6	10.125	0.8490585089	3.3922	3.5416	0.0695	0.15	-1.623	8
-0.6	10.125	0.8490585685	3.394	3.5414	0.0659	0.154	-1.62	8
-0.6	10.125	0.8490586877	3.3957	3.5411	0.0623	0.157	-1.616	8
-0.6	10.125	0.8490588069	3.3975	3.5408	0.0586	0.161	-1.612	8
-0.6	10.125	0.8490588665	3.3993	3.5406	0.055	0.165	-1.608	8
-0.6	10.125	0.8490589857	3.4011	3.5403	0.0514	0.168	-1.604	8
-0.6	10.125	0.8490590453	3.4029	3.54	0.0477	0.172	-1.601	8
-0.6	10.125	0.8490591645	3.4047	3.5398	0.0441	0.177	-1.595	8
-0.6	10.125	0.8490592837	3.4065	3.5395	0.0405	0.182	-1.589	8
-0.6	10.125	0.8490593433	3.4083	3.5392	0.0368	0.187	-1.583	8
-0.6	10.125	0.8490594625	3.41	3.539	0.0332	0.192	-1.577	8
-0.6	10.125	0.8490595222	3.4118	3.5387	0.0296	0.197	-1.571	8
-0.6	10.125	0.8490596414	3.4136	3.5384	0.0259	0.202	-1.565	8
-0.6	10.125	0.8490597606	3.4154	3.5382	0.0223	0.207	-1.559	8
-0.6	10.125	0.8490598202	3.4172	3.5379	0.0186	0.212	-1.553	8
-0.6	10.125	0.8490599394	3.419	3.5376	0.015	0.217	-1.547	8
-0.6	10.125	0.8490600586	3.4208	3.5374	0.0113	0.222	-1.541	8
-0.6	10.125	0.8490601182	3.4226	3.5371	0.0077	0.228	-1.535	8
-0.6	10.125	0.8490602374	3.4244	3.5368	0.004	0.233	-1.53	8
-0.6	10.125	0.849060297	3.4261	3.5365	0.0004	0.238	-1.524	8
-0.6	10.125	0.8490604162	3.4279	3.5363	-0.0033	0.24	-1.518	8
-0.6	10.125	0.8490605354	3.4297	3.5361	-0.007	0.238	-1.516	8
-0.6	10.125	0.8490606546	3.4314	3.536	-0.0108	0.237	-1.515	8
-0.6	10.125	0.8490607738	3.4332	3.5359	-0.0146	0.235	-1.514	8
-0.6	10.125	0.8490608931	3.4349	3.5357	-0.0184	0.233	-1.513	8
-0.6	10.125	0.8490610123	3.4367	3.5356	-0.0221	0.231	-1.511	8
-0.6	10.125	0.8490611315	3.4384	3.5354	-0.0259	0.23	-1.51	8
-0.6	10.125	0.8490612507	3.4402	3.5353	-0.0297	0.228	-1.509	8
-0.6	10.125	0.8490613699	3.4419	3.5351	-0.0335	0.226	-1.508	8
-0.6	10.125	0.8490614891	3.4437	3.535	-0.0373	0.224	-1.507	8
-0.6	10.125	0.8490616083	3.4454	3.5348	-0.0412	0.222	-1.505	8
-0.6	10.125	0.8490617275	3.4471	3.5347	-0.045	0.22	-1.504	8
-0.6	10.125	0.8490618467	3.4489	3.5346	-0.0488	0.219	-1.503	8
-0.6	10.125	0.8490619659	3.4506	3.5344	-0.0526	0.217	-1.502	8
-0.6	10.125	0.8490621448	3.4524	3.5343	-0.0565	0.215	-1.501	8
-0.6	10.125	0.849062264	3.4541	3.5341	-0.0603	0.213	-1.499	8
-0.6	10.125	0.8490623832	3.4559	3.534	-0.0641	0.211	-1.498	8
-0.6	10.125	0.8490625024	3.4576	3.5338	-0.068	0.209	-1.497	8
-0.6	10.125	0.8490626216	3.4594	3.5337	-0.0718	0.207	-1.496	8
-0.6	10.125	0.8490627408	3.4611	3.5336	-0.0757	0.206	-1.495	8
-0.6	10.125	0.84906286	3.4629	3.5334	-0.0796	0.204	-1.493	8
-0.6	10.125	0.8490629792	3.4646	3.5333	-0.0834	0.202	-1.492	8
-0.6	10.125	0.8490630984	3.4664	3.5331	-0.0873	0.2	-1.491	8
-0.6	10.125	0.8490632176	3.4681	3.533	-0.0912	0.198	-1.49	8
-0.6	10.125	0.8490633368	3.4699	3.5328	-0.0951	0.196	-1.489	8
-0.6	10.125	0.8490634561	3.4716	3.5327	-0.099	0.194	-1.488	8
-0.6	10.125	0.8490635753	3.4734	3.5325	-0.1029	0.192	-1.487	8
-0.6	10.125	0.8490636945	3.475	3.5328	-0.1058	0.177	-1.502	8
-0.6	10.125	0.8490638733	3.4767	3.5331	-0.1088	0.163	-1.517	8
-0.6	10.125	0.8490639925	3.4784	3.5334	-0.1118	0.148	-1.532	8
-0.6	10.125	0.8490641117	3.4801	3.5337	-0.1148	0.133	-1.547	8
-0.6	10.125	0.8490642905	3.4817	3.534	-0.1179	0.118	-1.562	8
-0.6	10.125	0.8490644097	3.4834	3.5343	-0.1209	0.103	-1.577	8
-0.6	10.125	0.8490645289	3.4851	3.5346	-0.1239	0.088	-1.592	8
-0.6	10.125	0.8490647078	3.4868	3.5349	-0.127	0.073	-1.607	8
-0.6	10.125	0.849064827	3.4885	3.5351	-0.1301	0.058	-1.622	8
-0.6	10.125	0.8490649462	3.4901	3.5354	-0.1332	0.044	-1.638	8
-0.6	10.125	0.849065125	3.4918	3.5357	-0.1363	0.029	-1.653	8
-0.6	10.125	0.8490652442	3.4935	3.536	-0.1394	0.014	-1.668	8
-0.6	10.125	0.849065423	3.4952	3.5363	-0.1426	-0.001	-1.683	8
-0.6	10.125	0.8490655422	3.4968	3.5366	-0.1457	-0.016	-1.698	8
-0.6	10.125	0.8490656614	3.4985	3.5369	-0.1489	-0.031	-1.713	8
-0.6	10.125	0.8490658402	3.5002	3.5372	-0.1521	-0.046	-1.728	8
-0.6	10.125	0.8490659595	3.5019	3.5375	-0.1553	-0.061	-1.743	8
-0.6	10.125	0.8490660787	3.5035	3.5377	-0.1586	-0.076	-1.758	8
-0.6	10.125	0.8490662575	3.5052	3.538	-0.1618	-0.091	-1.773	8
-0.6	10.125	0.8490663767	3.5069	3.5383	-0.1651	-0.105	-1.788	8
-0.6	10.125	0.8490664959	3.5086	3.5386	-0.1683	-0.12	-1.803	8
-0.6	10.125	0.8490666747	3.5103	3.5389	-0.1716	-0.135	-1.818	8
-0.6	10.125	0.8490667939	3.5119	3.5392	-0.1749	-0.15	-1.833	8
-0.6	10.125	0.8490669131	3.5136	3.5395	-0.1783	-0.165	-1.848	8
-0.6	10.125	0.8490670919	3.5153	3.5398	-0.1816	-0.18	-1.863	8
-0.6	10.125	0.8490672112	3.517	3.54	-0.185	-0.195	-1.877	8
-0.6	10.125	0.8490672708	3.5166	3.5423	-0.1772	-0.249	-1.945	8
-0.6	10.125	0.84906739	3.5162	3.5445	-0.1695	-0.304	-2.013	8
-0.6	10.125	0.8490674496	3.5158	3.5468	-0.1618	-0.359	-2.081	8
-0.6	10.125	0.8490675092	3.5154	3.549	-0.154	-0.413	-2.149	8
-0.6	10.125	0.8490676284	3.515	3.5513	-0.1463	-0.463	-2.208	8
-0.6	10.125	0.849067688	3.5146	3.5535	-0.1386	-0.509	-2.261	8
-0.6	10.125	0.8490677476	3.5143	3.5558	-0.1309	-0.555	-2.313	8
-0.6	10.125	0.8490678072	3.5139	3.558	-0.1232	-0.602	-2.366	8
-0.6	10.125	0.8490679264	3.5135	3.5603	-0.1155	-0.647	-2.417	8
-0.6	10.125	0.849067986	3.5131	3.5625	-0.1078	-0.687	-2.456	8
-0.6	10.125	0.8490680456	3.5127	3.5647	-0.1001	-0.726	-2.495	8
-0.6	10.125	0.8490681648	3.5123	3.567	-0.0924	-0.766	-2.534	8
-0.6	10.125	0.8490682244	3.5119	3.5692	-0.0847	-0.806	-2.572	8
-0.6	10.125	0.849068284	3.5115	3.5715	-0.0771	-0.844	-2.606	8
-0.6	10.125	0.8490684032	3.5112	3.5737	-0.0694	-0.881	-2.637	8
-0.6	10.125	0.8490684628	3.5108	3.576	-0.0618	-0.919	-2.668	8
-0.6	10.125	0.8490685225	3.5104	3.5782	-0.0541	-0.956	-2.699	8
-0.6	10.125	0.8490686417	3.51	3.5805	-0.0465	-0.993	-2.729	8
-0.6	10.125	0.8490687013	3.5096	3.5827	-0.0388	-1.028	-2.757	8
-0.6	10.125	0.8490687609	3.5092	3.585	-0.0312	-1.063	-2.783	8
-0.6	10.125	0.8490688205	3.5088	3.5872	-0.0236	-1.098	-2.81	8
-0.6	10.125	0.8490689397	3.5084	3.5894	-0.016	-1.134	-2.837	8
-0.6	10.125	0.8490689993	3.5081	3.5917	-0.0084	-1.17	-2.864	8
-0.6	10.125	0.8490690589	3.5077	3.5939	-0.0008	-1.208	-2.892	8
-0.6	10.125	0.8490691781	3.5073	3.5962	0.0068	-1.25	-2.92	8
-0.6	10.125	0.8490692377	3.5069	3.5984	0.0144	-1.292	-2.948	8
