# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.5	0.8788440228	0.09	3.8163	4.5092	5.042	4.66	1
-1.3	9.5	0.8999999762	0.15	3.8227	4.4851	4.87	4.505	1
-1.3	9.5	0.9224298	0.213	3.8298	4.4609	4.689	4.342	1
-1.3	9.5	0.9464993477	0.281	3.8373	4.4341	4.494	4.165	1
-1.3	9.5	0.9499999881	0.291	3.8384	4.4301	4.465	4.139	1
-1.3	9.5	0.9626678824	0.3267	3.8427	4.4174	4.361	4.046	1
-1.3	9.5	0.9822570086	0.3828	3.8495	4.3972	4.198	3.899	1
-1.3	9.5	0.9997987747	0.434	3.8557	4.3787	4.05	3.765	1
-1.3	9.5	1.0	0.4346	3.8558	4.3785	4.048	3.764	1
-1.3	9.5	1.0074087381	0.4561	3.8589	4.3724	3.985	3.707	1
-1.3	9.5	1.02069664	0.4955	3.8645	4.3613	3.869	3.604	1
-1.3	9.5	1.0330420732	0.5327	3.8699	4.351	3.759	3.506	1
-1.3	9.5	1.0444145203	0.5676	3.875	4.3411	3.656	3.414	1
-1.3	9.5	1.0499999523	0.5849	3.8775	4.3362	3.605	3.369	1
-1.3	9.5	1.0539101362	0.5966	3.8793	4.3332	3.57	3.338	1
-1.3	9.5	1.0655007362	0.6316	3.8843	4.323	3.468	3.247	1
-1.3	9.5	1.0730849504	0.6544	3.8874	4.3156	3.401	3.187	1
-1.3	9.5	1.0807474852	0.6773	3.8903	4.3074	3.335	3.128	1
-1.3	9.5	1.0879013538	0.6983	3.8927	4.2988	3.276	3.074	1
-1.3	9.5	1.0970298052	0.7239	3.8952	4.2867	3.204	3.008	1
-1.3	9.5	1.1000000238	0.732	3.8959	4.2826	3.182	2.987	1
-1.3	9.5	1.1088379622	0.7566	3.8969	4.2657	3.116	2.925	1
-1.3	9.5	1.1155655384	0.7755	3.8975	4.2519	3.065	2.876	1
-1.3	9.5	1.1305326223	0.8307	3.904	4.2282	2.909	2.736	1
-1.3	9.5	1.1402168274	0.8923	3.9151	4.2146	2.731	2.586	2
-1.3	9.5	1.1474106312	0.9282	3.9129	4.1727	2.64	2.493	2
-1.3	9.5	1.1499999762	0.9422	3.9116	4.1546	2.605	2.456	2
-1.3	9.5	1.1530382633	0.959	3.9091	4.129	2.564	2.411	2
-1.3	9.5	1.1678079367	1.0288	3.8965	4.0141	2.405	2.228	2
-1.3	9.5	1.1750770807	1.0699	3.88	3.91	2.336	2.127	2
-1.3	9.5	1.1797337532	1.099	3.8583	3.7957	2.32	2.064	2
-1.3	9.5	1.1821477413	1.1136	3.8412	3.7135	2.335	2.041	2
-1.3	9.5	1.1838060617	1.1223	3.8264	3.6462	2.362	2.033	2
-1.3	9.5	1.1849551201	1.1262	3.8145	3.595	2.395	2.034	2
-1.3	9.5	1.1860492229	1.1275	3.8026	3.5466	2.437	2.044	2
-1.3	9.5	1.1868520975	1.1265	3.7938	3.5125	2.479	2.058	2
-1.3	9.5	1.1875010729	1.1245	3.7866	3.4861	2.519	2.074	2
-1.3	9.5	1.1880903244	1.1213	3.7802	3.4641	2.561	2.092	2
-1.3	9.5	1.1886843443	1.1176	3.7741	3.4436	2.598	2.11	2
-1.3	9.5	1.1892832518	1.1137	3.7684	3.4249	2.634	2.127	2
-1.3	9.5	1.1898882389	1.1097	3.7632	3.4081	2.668	2.145	2
-1.3	9.5	1.1905120611	1.1064	3.7583	3.392	2.7	2.16	2
-1.3	9.5	1.1911664009	1.1074	3.7542	3.3748	2.718	2.164	2
-1.3	9.5	1.1919687986	1.1116	3.7497	3.3529	2.73	2.161	2
-1.3	9.5	1.1924244165	1.116	3.7474	3.3397	2.731	2.154	3
-1.3	9.5	1.1933809519	1.1378	3.7445	3.3064	2.692	2.105	3
-1.3	9.5	1.1948221922	1.1755	3.7406	3.254	2.618	2.018	3
-1.3	9.5	1.1963191032	1.2224	3.7377	3.1956	2.517	1.907	3
-1.3	9.5	1.1975560188	1.2654	3.7355	3.1446	2.421	1.804	3
-1.3	9.5	1.1985805035	1.3037	3.7339	3.1001	2.334	1.711	3
-1.3	9.5	1.1996456385	1.3459	3.7322	3.0516	2.238	1.61	3
-1.3	9.5	1.2000000477	1.3603	3.7317	3.035	2.205	1.575	3
-1.3	9.5	1.2001831532	1.3673	3.7314	3.027	2.189	1.558	3
-1.3	9.5	1.2012676001	1.4115	3.7297	2.9766	2.087	1.451	3
-1.3	9.5	1.2022036314	1.4526	3.7282	2.9295	1.994	1.352	3
-1.3	9.5	1.2031491995	1.4976	3.7265	2.878	1.891	1.243	3
-1.3	9.5	1.2039510012	1.5389	3.7249	2.8307	1.797	1.144	3
-1.3	9.5	1.2047262192	1.5819	3.7232	2.781	1.7	1.04	3
-1.3	9.5	1.2054355145	1.6243	3.7214	2.732	1.605	0.939	3
-1.3	9.5	1.2061047554	1.6674	3.7197	2.682	1.508	0.835	3
-1.3	9.5	1.2067046165	1.7091	3.7179	2.6335	1.415	0.736	3
-1.3	9.5	1.2072564363	1.7503	3.7161	2.5852	1.324	0.638	3
-1.3	9.5	1.2077709436	1.7916	3.7143	2.5367	1.233	0.54	3
-1.3	9.5	1.2082513571	1.8331	3.7124	2.4877	1.142	0.442	3
-1.3	9.5	1.2086911201	1.8738	3.7105	2.4397	1.054	0.344	3
-1.3	9.5	1.2091029882	1.9146	3.7086	2.3914	0.966	0.248	3
-1.3	9.5	1.2094922066	1.9557	3.7066	2.3423	0.878	0.151	3
-1.3	9.5	1.2098484039	1.9957	3.7047	2.2948	0.793	0.056	3
-1.3	9.5	1.2101829052	2.0355	3.7026	2.2469	0.71	-0.037	3
-1.3	9.5	1.2104951143	2.0736	3.7007	2.2011	0.629	-0.127	3
-1.3	9.5	1.2108024359	2.1087	3.6989	2.1588	0.557	-0.208	3
-1.3	9.5	1.2111583948	2.1364	3.6975	2.1255	0.499	-0.273	3
-1.3	9.5	1.2113355398	2.1191	3.6986	2.1473	0.533	-0.233	3
-1.3	9.5	1.2115215063	2.0874	3.7006	2.1868	0.596	-0.161	3
-1.3	9.5	1.2115653753	2.0789	3.7011	2.1974	0.614	-0.141	3
-1.3	9.5	1.2117781639	2.1123	3.6993	2.1568	0.545	-0.219	3
-1.3	9.5	1.2120486498	2.1547	3.697	2.1053	0.458	-0.317	3
-1.3	9.5	1.2123053074	2.1969	3.6947	2.0542	0.372	-0.415	3
-1.3	9.5	1.2125468254	2.239	3.6924	2.0026	0.287	-0.512	3
-1.3	9.5	1.2127729654	2.2811	3.69	1.9511	0.204	-0.609	3
-1.3	9.5	1.2129824162	2.3229	3.6876	1.8995	0.124	-0.703	3
-1.3	9.5	1.2131822109	2.3656	3.6851	1.8467	0.042	-0.799	3
-1.3	9.5	1.2133642435	2.4073	3.6826	1.795	-0.036	-0.893	3
-1.3	9.5	1.2135353088	2.4494	3.68	1.7426	-0.115	-0.987	3
-1.3	9.5	1.213694334	2.4915	3.6774	1.69	-0.192	-1.079	3
-1.3	9.5	1.2138409615	2.533	3.6748	1.638	-0.267	-1.171	3
-1.3	9.5	1.2139818668	2.5759	3.6721	1.5841	-0.343	-1.265	3
-1.3	9.5	1.2141094208	2.6175	3.6694	1.5314	-0.416	-1.355	3
-1.3	9.5	1.2142300606	2.6599	3.6666	1.4777	-0.489	-1.445	3
-1.3	9.5	1.2143412828	2.7018	3.6637	1.4242	-0.56	-1.534	3
-1.3	9.5	1.2144469023	2.7443	3.6608	1.3699	-0.633	-1.623	3
-1.3	9.5	1.2145670652	2.7967	3.6572	1.3027	-0.718	-1.732	3
-1.3	9.5	1.2146570683	2.8391	3.6541	1.2479	-0.786	-1.818	3
-1.3	9.5	1.2147423029	2.8821	3.6511	1.1922	-0.854	-1.906	3
-1.3	9.5	1.2148383856	2.9345	3.6472	1.124	-0.934	-2.01	3
-1.3	9.5	1.2149124146	2.9781	3.644	1.0671	-0.999	-2.096	3
-1.3	9.5	1.2149959803	3.031	3.64	0.9977	-1.076	-2.2	3
-1.3	9.5	1.2150740623	3.0846	3.6359	0.9271	-1.132	-2.299	3
-1.3	9.5	1.2151345015	3.1292	3.6325	0.8683	-1.177	-2.381	3
-1.3	9.5	1.2152023315	3.1829	3.6283	0.797	-1.228	-2.477	3
-1.3	9.5	1.215266943	3.238	3.624	0.7235	-1.276	-2.573	3
-1.3	9.5	1.2153366804	3.2981	3.6193	0.6433	-1.325	-2.677	4
-1.3	9.5	1.215667963	1.8998	3.7334	2.498	0.833	0.22	4
-1.3	9.5	1.2159686089	1.9042	3.7329	2.4919	0.825	0.21	4
-1.3	9.5	1.2162729502	1.908	3.7328	2.4876	0.816	0.2	4
-1.3	9.5	1.2165769339	1.9112	3.7329	2.485	0.807	0.192	4
-1.3	9.5	1.2168824673	1.914	3.7331	2.4834	0.799	0.184	4
-1.3	9.5	1.2171881199	1.9167	3.7335	2.4823	0.79	0.177	4
-1.3	9.5	1.2174856663	1.9192	3.7339	2.4815	0.781	0.17	4
-1.3	9.5	1.2177901268	1.9217	3.7343	2.4807	0.772	0.162	4
-1.3	9.5	1.2181202173	1.9245	3.7347	2.4798	0.762	0.154	4
-1.3	9.5	1.2184329033	1.9272	3.7352	2.4789	0.753	0.146	4
-1.3	9.5	1.2187408209	1.9298	3.7355	2.4778	0.744	0.139	4
-1.3	9.5	1.219073534	1.9327	3.7359	2.4767	0.734	0.131	4
-1.3	9.5	1.21940732	1.9356	3.7363	2.4754	0.724	0.123	4
-1.3	9.5	1.2197104692	1.9382	3.7366	2.4743	0.716	0.115	4
-1.3	9.5	1.220025897	1.9409	3.7369	2.473	0.707	0.108	4
-1.3	9.5	1.2201865911	1.9422	3.7371	2.4724	0.703	0.104	4
-1.3	9.5	1.2203418016	1.9435	3.7372	2.4717	0.698	0.1	4
-1.3	9.5	1.2206730843	1.9463	3.7375	2.4701	0.689	0.093	4
-1.3	9.5	1.220990181	1.949	3.7378	2.4685	0.681	0.085	4
-1.3	9.5	1.2213115692	1.9517	3.738	2.4668	0.673	0.078	4
-1.3	9.5	1.2216463089	1.9545	3.7382	2.4648	0.665	0.071	4
-1.3	9.5	1.2219781876	1.9573	3.7382	2.4625	0.657	0.063	4
-1.3	9.5	1.2223041058	1.9601	3.7383	2.4601	0.65	0.056	4
-1.3	9.5	1.2225353718	1.9621	3.7383	2.4582	0.645	0.051	4
-1.3	9.5	1.2226318121	1.9629	3.7383	2.4573	0.643	0.049	4
-1.3	9.5	1.2229713202	1.966	3.7381	2.4537	0.636	0.042	4
-1.3	9.5	1.2233034372	1.9692	3.7379	2.4498	0.629	0.034	4
-1.3	9.5	1.223636508	1.9726	3.7376	2.4451	0.623	0.026	4
-1.3	9.5	1.2239779234	1.9764	3.737	2.4392	0.617	0.018	4
-1.3	9.5	1.224319458	1.9806	3.7363	2.4325	0.611	0.009	4
-1.3	9.5	1.2246525288	1.9851	3.7355	2.4248	0.604	-0.001	4
-1.3	9.5	1.2249832153	1.9902	3.7345	2.4159	0.598	-0.011	4
-1.3	9.5	1.2253239155	1.9958	3.7338	2.4076	0.588	-0.024	4
-1.3	9.5	1.2256828547	2.001	3.7327	2.3982	0.582	-0.034	4
-1.3	9.5	1.2260212898	2.0153	3.7295	2.3712	0.566	-0.063	4
-1.3	9.5	1.2263505459	2.0515	3.7232	2.3098	0.518	-0.138	4
-1.3	9.5	1.2264685631	2.0936	3.7175	2.2452	0.452	-0.229	4
-1.3	9.5	1.2265013456	2.1359	3.7129	2.1843	0.381	-0.322	4
-1.3	9.5	1.2265099287	2.1632	3.7103	2.1466	0.332	-0.383	7
-1.3	9.5	1.2265121937	2.1767	3.7092	2.1286	0.307	-0.413	7
-1.3	9.5	1.2265189886	2.2217	3.7056	2.0693	0.222	-0.515	7
-1.3	9.5	1.2265245914	2.2578	3.7029	2.0223	0.154	-0.597	7
-1.3	9.5	1.2265300751	2.2856	3.7009	1.9865	0.101	-0.66	7
-1.3	9.5	1.2265383005	2.2906	3.7006	1.9806	0.09	-0.671	7
-1.3	9.5	1.2265535593	2.2743	3.7019	2.002	0.12	-0.635	7
-1.3	9.5	1.2265849113	2.2618	3.7028	2.018	0.144	-0.606	7
-1.3	9.5	1.2267211676	2.2695	3.702	2.0072	0.131	-0.623	7
-1.3	9.5	1.2268053293	2.2989	3.6998	1.9689	0.077	-0.689	7
-1.3	9.5	1.2268973589	2.3433	3.6965	1.9114	-0.004	-0.789	7
-1.3	9.5	1.2269842625	2.393	3.6928	1.8472	-0.094	-0.9	7
-1.3	9.5	1.2270623446	2.4378	3.6896	1.7894	-0.176	-0.999	7
-1.3	9.5	1.2271318436	2.4809	3.6865	1.7339	-0.252	-1.094	7
-1.3	9.5	1.227193594	2.5235	3.6834	1.6791	-0.327	-1.187	7
-1.3	9.5	1.227248311	2.5654	3.6804	1.625	-0.4	-1.279	7
-1.3	9.5	1.2272964716	2.6068	3.6773	1.5714	-0.471	-1.368	7
-1.3	9.5	1.2273395061	2.648	3.6743	1.5182	-0.54	-1.456	7
-1.3	9.5	1.2273789644	2.6892	3.6712	1.4647	-0.609	-1.544	7
-1.3	9.5	1.2274156809	2.7306	3.6681	1.4109	-0.677	-1.63	7
-1.3	9.5	1.2274500132	2.772	3.6649	1.3568	-0.744	-1.716	7
-1.3	9.5	1.2274820805	2.8138	3.6617	1.3021	-0.811	-1.802	7
-1.3	9.5	1.2275109291	2.8547	3.6585	1.2485	-0.874	-1.885	7
-1.3	9.5	1.227538228	2.8946	3.6554	1.1962	-0.935	-1.964	7
-1.3	9.5	1.2275654078	2.9345	3.6522	1.1435	-0.994	-2.044	7
-1.3	9.5	1.2275923491	2.9741	3.649	1.0911	-1.052	-2.122	7
-1.3	9.5	1.2276194096	3.014	3.6458	1.0383	-1.107	-2.198	7
-1.3	9.5	1.227645874	3.0557	3.6424	0.9829	-1.161	-2.278	7
-1.3	9.5	1.2276695967	3.1025	3.6384	0.9204	-1.207	-2.363	7
-1.3	9.5	1.2276872396	3.149	3.6345	0.8582	-1.249	-2.446	7
-1.3	9.5	1.2277014256	3.1922	3.6308	0.8003	-1.287	-2.522	7
-1.3	9.5	1.2277138233	3.2345	3.6272	0.7434	-1.32	-2.594	7
-1.3	9.5	1.2277262211	3.2818	3.623	0.6795	-1.354	-2.672	7
-1.3	9.5	1.2277350426	3.3944	3.613	0.5266	-1.421	-2.85	7
-1.3	9.5	1.2277363539	3.4091	3.6117	0.5067	-1.43	-2.873	7
-1.3	9.5	1.2277365923	3.4111	3.6115	0.5039	-1.431	-2.877	8
-1.3	9.5	1.2277367115	3.4318	3.6099	0.4861	-1.453	-2.912	8
-1.3	9.5	1.2277374268	3.4554	3.6081	0.463	-1.474	-2.949	8
-1.3	9.5	1.2277382612	3.4583	3.6077	0.458	-1.474	-2.952	8
-1.3	9.5	1.2277389765	3.4612	3.6074	0.453	-1.474	-2.955	8
-1.3	9.5	1.2277398109	3.4641	3.6071	0.448	-1.475	-2.959	8
-1.3	9.5	1.2277405262	3.467	3.6067	0.443	-1.475	-2.962	8
-1.3	9.5	1.2277413607	3.4699	3.6064	0.438	-1.475	-2.965	8
-1.3	9.5	1.2277420759	3.4728	3.6061	0.433	-1.475	-2.968	8
-1.3	9.5	1.2277427912	3.4757	3.6057	0.428	-1.475	-2.972	8
-1.3	9.5	1.2277436256	3.4785	3.6054	0.423	-1.475	-2.975	8
-1.3	9.5	1.2277443409	3.4814	3.6051	0.418	-1.476	-2.978	8
-1.3	9.5	1.2277451754	3.4843	3.6047	0.413	-1.476	-2.981	8
-1.3	9.5	1.2277458906	3.4872	3.6044	0.408	-1.476	-2.985	8
-1.3	9.5	1.2277467251	3.4901	3.604	0.403	-1.476	-2.988	8
-1.3	9.5	1.2277474403	3.493	3.6037	0.398	-1.476	-2.991	8
-1.3	9.5	1.2277481556	3.4959	3.6034	0.393	-1.477	-2.994	8
-1.3	9.5	1.2277489901	3.4988	3.603	0.388	-1.477	-2.998	8
-1.3	9.5	1.2277497053	3.5017	3.6027	0.383	-1.477	-3.001	8
-1.3	9.5	1.2277505398	3.5045	3.6024	0.3779	-1.477	-3.004	8
-1.3	9.5	1.227751255	3.5074	3.602	0.3729	-1.477	-3.008	8
-1.3	9.5	1.2277519703	3.5103	3.6017	0.3679	-1.477	-3.011	8
-1.3	9.5	1.2277528048	3.5132	3.6014	0.3629	-1.478	-3.014	8
-1.3	9.5	1.22775352	3.5161	3.601	0.3579	-1.478	-3.017	8
-1.3	9.5	1.2277543545	3.519	3.6007	0.3528	-1.478	-3.021	8
-1.3	9.5	1.2277550697	3.5219	3.6004	0.3478	-1.478	-3.024	8
-1.3	9.5	1.2277559042	3.5248	3.6	0.3428	-1.478	-3.027	8
-1.3	9.5	1.2277566195	3.5277	3.5997	0.3378	-1.478	-3.03	8
-1.3	9.5	1.2277578115	3.5301	3.5993	0.332	-1.476	-3.031	8
-1.3	9.5	1.2277588844	3.5325	3.5989	0.3262	-1.473	-3.032	8
-1.3	9.5	1.2277600765	3.5349	3.5985	0.3204	-1.47	-3.033	8
-1.3	9.5	1.2277611494	3.5373	3.598	0.3146	-1.467	-3.034	8
-1.3	9.5	1.2277623415	3.5397	3.5976	0.3088	-1.464	-3.035	8
-1.3	9.5	1.2277634144	3.5422	3.5972	0.3029	-1.461	-3.035	8
-1.3	9.5	1.2277646065	3.5446	3.5968	0.2971	-1.458	-3.036	8
-1.3	9.5	1.2277657986	3.547	3.5964	0.2913	-1.455	-3.037	8
-1.3	9.5	1.2277668715	3.5494	3.596	0.2854	-1.452	-3.038	8
-1.3	9.5	1.2277680635	3.5518	3.5956	0.2796	-1.45	-3.039	8
-1.3	9.5	1.2277691364	3.5543	3.5952	0.2737	-1.447	-3.04	8
-1.3	9.5	1.2277703285	3.5567	3.5948	0.2679	-1.444	-3.04	8
-1.3	9.5	1.2277715206	3.5591	3.5944	0.262	-1.441	-3.041	8
-1.3	9.5	1.2277725935	3.5615	3.5939	0.2561	-1.438	-3.042	8
-1.3	9.5	1.2277737856	3.5639	3.5935	0.2502	-1.435	-3.043	8
-1.3	9.5	1.2277748585	3.5663	3.5931	0.2443	-1.432	-3.044	8
-1.3	9.5	1.2277760506	3.5688	3.5927	0.2384	-1.429	-3.045	8
-1.3	9.5	1.2277771235	3.5712	3.5923	0.2325	-1.426	-3.045	8
-1.3	9.5	1.2277783155	3.5736	3.5919	0.2266	-1.423	-3.046	8
-1.3	9.5	1.2277795076	3.576	3.5915	0.2207	-1.42	-3.047	8
-1.3	9.5	1.2277805805	3.5784	3.5911	0.2147	-1.417	-3.048	8
-1.3	9.5	1.2277817726	3.5809	3.5907	0.2088	-1.414	-3.049	8
-1.3	9.5	1.2277828455	3.5833	3.5903	0.2028	-1.411	-3.049	8
-1.3	9.5	1.2277840376	3.5857	3.5898	0.1969	-1.407	-3.05	8
-1.3	9.5	1.2277851105	3.5881	3.5894	0.1909	-1.404	-3.05	8
-1.3	9.5	1.2277863026	3.5905	3.589	0.1849	-1.401	-3.051	8
-1.3	9.5	1.2277874947	3.5932	3.5888	0.1778	-1.401	-3.054	8
-1.3	9.5	1.227788806	3.5958	3.5886	0.1706	-1.401	-3.057	8
-1.3	9.5	1.2277899981	3.5984	3.5884	0.1634	-1.402	-3.061	8
-1.3	9.5	1.2277913094	3.6011	3.5882	0.1562	-1.402	-3.064	8
-1.3	9.5	1.2277925014	3.6037	3.588	0.1489	-1.402	-3.067	8
-1.3	9.5	1.2277938128	3.6063	3.5878	0.1416	-1.403	-3.071	8
-1.3	9.5	1.2277950048	3.609	3.5876	0.1342	-1.403	-3.074	8
-1.3	9.5	1.2277961969	3.6116	3.5874	0.1269	-1.403	-3.077	8
-1.3	9.5	1.2277975082	3.6142	3.5872	0.1195	-1.404	-3.081	8
-1.3	9.5	1.2277987003	3.6169	3.587	0.112	-1.404	-3.084	8
-1.3	9.5	1.2278000116	3.6195	3.5868	0.1045	-1.404	-3.087	8
-1.3	9.5	1.2278012037	3.6221	3.5866	0.097	-1.404	-3.091	8
-1.3	9.5	1.227802515	3.6248	3.5864	0.0894	-1.405	-3.094	8
-1.3	9.5	1.2278037071	3.6274	3.5862	0.0818	-1.405	-3.097	8
-1.3	9.5	1.2278048992	3.63	3.586	0.0742	-1.405	-3.1	8
-1.3	9.5	1.2278062105	3.6327	3.5858	0.0665	-1.405	-3.104	8
-1.3	9.5	1.2278074026	3.6353	3.5856	0.0588	-1.405	-3.107	8
-1.3	9.5	1.2278087139	3.6379	3.5854	0.051	-1.406	-3.11	8
-1.3	9.5	1.227809906	3.6406	3.5852	0.0432	-1.406	-3.113	8
-1.3	9.5	1.2278110981	3.6432	3.585	0.0354	-1.406	-3.117	8
-1.3	9.5	1.2278124094	3.6458	3.5847	0.0275	-1.406	-3.12	8
-1.3	9.5	1.2278136015	3.6485	3.5845	0.0195	-1.406	-3.123	8
-1.3	9.5	1.2278149128	3.6511	3.5843	0.0116	-1.406	-3.126	8
-1.3	9.5	1.2278161049	3.6537	3.5841	0.0035	-1.406	-3.13	8
-1.3	9.5	1.2278174162	3.6564	3.5839	-0.0046	-1.411	-3.134	8
-1.3	9.5	1.2278186083	3.659	3.5837	-0.0127	-1.419	-3.139	8
-1.3	9.5	1.2278194427	3.6611	3.5856	-0.0123	-1.458	-3.168	8
-1.3	9.5	1.227820158	3.6633	3.5875	-0.0118	-1.498	-3.196	8
-1.3	9.5	1.2278209925	3.6654	3.5894	-0.0115	-1.537	-3.225	8
-1.3	9.5	1.2278218269	3.6675	3.5913	-0.0112	-1.576	-3.252	8
-1.3	9.5	1.2278225422	3.6697	3.5932	-0.011	-1.614	-3.279	8
-1.3	9.5	1.2278233767	3.6718	3.5951	-0.0108	-1.652	-3.306	8
-1.3	9.5	1.2278242111	3.6739	3.597	-0.0107	-1.362	-3.448	8
-1.3	9.5	1.2278249264	3.6761	3.5989	-0.0107	-1.391	-3.472	8
-1.3	9.5	1.2278257608	3.6782	3.6008	-0.0108	-1.419	-3.496	8
-1.3	9.5	1.2278265953	3.6803	3.6027	-0.0109	-1.447	-3.52	8
-1.3	9.5	1.2278273106	3.6825	3.6045	-0.0111	-1.475	-3.544	8
-1.3	9.5	1.227828145	3.6846	3.6064	-0.0113	-1.504	-3.568	8
-1.3	9.5	1.2278289795	3.6867	3.6083	-0.0116	-1.532	-3.591	8
-1.3	9.5	1.2278296947	3.6889	3.6102	-0.012	-1.56	-3.615	8
-1.3	9.5	1.2278305292	3.691	3.6121	-0.0125	-1.588	-3.64	8
-1.3	9.5	1.2278312445	3.6931	3.614	-0.0131	-1.616	-3.664	8
-1.3	9.5	1.2278320789	3.6953	3.6159	-0.0138	-1.644	-3.689	8
-1.3	9.5	1.2278329134	3.6974	3.6178	-0.0145	-1.672	-3.713	8
-1.3	9.5	1.2278336287	3.6995	3.6197	-0.0153	-1.699	-3.738	8
-1.3	9.5	1.2278344631	3.7017	3.6216	-0.0163	-1.727	-3.763	8
-1.3	9.5	1.2278352976	3.7038	3.6235	-0.0173	-1.754	-3.788	8
-1.3	9.5	1.2278360128	3.7059	3.6254	-0.0184	-1.782	-3.813	8
-1.3	9.5	1.2278368473	3.7081	3.6273	-0.0196	-1.809	-3.838	8
-1.3	9.5	1.2278376818	3.7102	3.6292	-0.0209	-1.836	-3.863	8
-1.3	9.5	1.227838397	3.7124	3.631	-0.0224	-1.863	-3.889	8
-1.3	9.5	1.2278392315	3.7145	3.6329	-0.0239	-1.89	-3.914	8
