# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	10.025	0.8358052969	0.685	3.7545	3.6443	3.782	3.221	2
-1.3	10.025	0.8367146254	0.7197	3.7473	3.5813	3.73	3.146	2
-1.3	10.025	0.8374371529	0.7589	3.7427	3.5239	3.655	3.056	2
-1.3	10.025	0.8376877904	0.7738	3.7412	3.5031	3.625	3.021	3
-1.3	10.025	0.8381114602	0.8036	3.7392	3.4656	3.561	2.95	3
-1.3	10.025	0.8386564255	0.8449	3.7368	3.4151	3.471	2.852	3
-1.3	10.025	0.8392614722	0.8951	3.7346	3.3562	3.357	2.731	3
-1.3	10.025	0.8397606015	0.94	3.7328	3.3044	3.254	2.623	3
-1.3	10.025	0.8402373791	0.9861	3.7312	3.252	3.148	2.511	3
-1.3	10.025	0.8407216668	1.0364	3.7295	3.1954	3.031	2.389	3
-1.3	10.025	0.8411627412	1.0861	3.7279	3.1396	2.916	2.269	3
-1.3	10.025	0.8415943384	1.139	3.7263	3.08	2.793	2.141	3
-1.3	10.025	0.8419582248	1.188	3.7247	3.0252	2.679	2.022	3
-1.3	10.025	0.8422910571	1.2368	3.7231	2.9699	2.566	1.904	3
-1.3	10.025	0.8426059484	1.2872	3.7214	2.9128	2.45	1.782	3
-1.3	10.025	0.8428758979	1.3345	3.7198	2.8593	2.342	1.667	3
-1.3	10.025	0.8431292772	1.3826	3.7181	2.8042	2.232	1.552	3
-1.3	10.025	0.8433551192	1.4294	3.7163	2.7504	2.127	1.44	3
-1.3	10.025	0.843567729	1.4776	3.7146	2.6952	2.018	1.324	3
-1.3	10.025	0.843755424	1.5241	3.7127	2.6412	1.914	1.213	3
-1.3	10.025	0.843922019	1.5689	3.7109	2.5891	1.815	1.106	3
-1.3	10.025	0.8440766335	1.6142	3.709	2.5364	1.714	0.999	3
-1.3	10.025	0.8442140818	1.6579	3.7071	2.4852	1.619	0.896	3
-1.3	10.025	0.844340682	1.7015	3.7052	2.4339	1.524	0.792	3
-1.3	10.025	0.8444579244	1.7453	3.7033	2.3823	1.429	0.688	3
-1.3	10.025	0.8445640206	1.7881	3.7013	2.3314	1.338	0.587	3
-1.3	10.025	0.84465909	1.8294	3.6994	2.2825	1.25	0.49	3
-1.3	10.025	0.844747901	1.8705	3.6974	2.2333	1.164	0.394	3
-1.3	10.025	0.8448300958	1.9109	3.6954	2.1848	1.079	0.299	3
-1.3	10.025	0.8449075222	1.9504	3.6934	2.1372	0.997	0.207	3
-1.3	10.025	0.8449786305	1.9855	3.6916	2.0949	0.925	0.126	3
-1.3	10.025	0.8450866342	2.0226	3.6899	2.0506	0.848	0.039	3
-1.3	10.025	0.8451625705	1.9969	3.6917	2.0832	0.896	0.097	3
-1.3	10.025	0.8452029228	2.0249	3.6902	2.0494	0.839	0.032	3
-1.3	10.025	0.8452640772	2.0684	3.6879	1.9963	0.752	-0.067	3
-1.3	10.025	0.8453210592	2.1112	3.6856	1.944	0.669	-0.165	3
-1.3	10.025	0.8453735709	2.1535	3.6833	1.8922	0.586	-0.261	3
-1.3	10.025	0.8454197645	2.1935	3.681	1.8428	0.51	-0.351	3
-1.3	10.025	0.8454647064	2.2354	3.6786	1.7911	0.431	-0.444	3
-1.3	10.025	0.8455042839	2.275	3.6762	1.7417	0.358	-0.532	3
-1.3	10.025	0.8455426693	2.3164	3.6737	1.6901	0.282	-0.624	3
-1.3	10.025	0.8455767632	2.3562	3.6713	1.6402	0.21	-0.711	3
-1.3	10.025	0.8456164002	2.4059	3.6682	1.5776	0.121	-0.819	3
-1.3	10.025	0.8456516862	2.4544	3.665	1.5161	0.038	-0.923	3
-1.3	10.025	0.8456794024	2.4954	3.6624	1.4642	-0.034	-1.01	3
-1.3	10.025	0.845708847	2.5425	3.6593	1.404	-0.114	-1.11	3
-1.3	10.025	0.8457324505	2.5831	3.6565	1.3519	-0.181	-1.194	3
-1.3	10.025	0.845757246	2.629	3.6534	1.2929	-0.256	-1.289	3
-1.3	10.025	0.8457810879	2.6765	3.6502	1.2315	-0.333	-1.387	3
-1.3	10.025	0.8458032608	2.7248	3.6467	1.1687	-0.407	-1.483	3
-1.3	10.025	0.8458225727	2.77	3.6435	1.1098	-0.477	-1.573	3
-1.3	10.025	0.845841527	2.818	3.6401	1.0469	-0.549	-1.669	3
-1.3	10.025	0.8458579183	2.8628	3.6368	0.9877	-0.61	-1.754	3
-1.3	10.025	0.8458738327	2.9096	3.6334	0.9261	-0.661	-1.842	3
-1.3	10.025	0.8458886743	2.9567	3.6297	0.863	-0.707	-1.928	3
-1.3	10.025	0.8459016681	3.0008	3.6264	0.8039	-0.748	-2.006	3
-1.3	10.025	0.8459143043	3.047	3.6229	0.7423	-0.791	-2.088	3
-1.3	10.025	0.845926106	3.0932	3.6193	0.6793	-0.828	-2.167	3
-1.3	10.025	0.8459368944	3.1385	3.6158	0.6181	-0.864	-2.244	3
-1.3	10.025	0.8459475636	3.1863	3.6121	0.5528	-0.9	-2.324	3
-1.3	10.025	0.8459571004	3.2318	3.6086	0.4904	-0.933	-2.398	3
-1.3	10.025	0.8459663391	3.2779	3.6051	0.4268	-0.97	-2.47	3
-1.3	10.025	0.8459740877	3.3158	3.6021	0.3738	-0.999	-2.529	4
-1.3	10.025	0.846026957	1.7661	3.744	2.491	1.101	0.529	4
-1.3	10.025	0.8460807204	1.7694	3.7438	2.4869	1.094	0.521	4
-1.3	10.025	0.8461353779	1.771	3.7439	2.4857	1.089	0.517	4
-1.3	10.025	0.8461894393	1.7718	3.7442	2.4862	1.086	0.514	4
-1.3	10.025	0.8462454081	1.772	3.7447	2.4881	1.082	0.513	4
-1.3	10.025	0.8462998867	1.7716	3.7454	2.4911	1.08	0.513	4
-1.3	10.025	0.8463585377	1.7708	3.7462	2.4952	1.077	0.513	4
-1.3	10.025	0.846413672	1.7699	3.747	2.4995	1.075	0.514	4
-1.3	10.025	0.846470654	1.7689	3.7479	2.504	1.072	0.514	4
-1.3	10.025	0.8465245962	1.768	3.7487	2.5081	1.07	0.515	4
-1.3	10.025	0.8465833664	1.7671	3.7495	2.5123	1.067	0.515	4
-1.3	10.025	0.8466422558	1.7664	3.7502	2.5161	1.065	0.516	4
-1.3	10.025	0.8466982245	1.7658	3.7509	2.5194	1.062	0.516	4
-1.3	10.025	0.8467540145	1.7655	3.7514	2.5219	1.06	0.515	4
-1.3	10.025	0.8467604518	1.7655	3.7515	2.5222	1.06	0.515	4
-1.3	10.025	0.846809268	1.7654	3.7519	2.5236	1.058	0.515	4
-1.3	10.025	0.8468635678	1.7655	3.7522	2.5249	1.056	0.514	4
-1.3	10.025	0.8469181657	1.766	3.7524	2.5252	1.054	0.512	4
-1.3	10.025	0.8469743133	1.7668	3.7524	2.5244	1.052	0.51	4
-1.3	10.025	0.8470287919	1.7679	3.7523	2.5229	1.049	0.508	4
-1.3	10.025	0.8470858335	1.7696	3.7519	2.52	1.047	0.504	4
-1.3	10.025	0.8471411467	1.7716	3.7515	2.5161	1.045	0.5	4
-1.3	10.025	0.8471598625	1.7723	3.7513	2.5148	1.044	0.499	4
-1.3	10.025	0.8471998572	1.7742	3.7508	2.511	1.041	0.495	4
-1.3	10.025	0.8472607732	1.7774	3.75	2.5047	1.038	0.488	4
-1.3	10.025	0.8473193049	1.7811	3.7492	2.4975	1.034	0.481	4
-1.3	10.025	0.8473767638	1.7852	3.7482	2.4895	1.029	0.473	4
-1.3	10.025	0.8474386334	1.7901	3.7471	2.4804	1.023	0.462	4
-1.3	10.025	0.8474966288	1.795	3.746	2.471	1.017	0.452	4
-1.3	10.025	0.8475542068	1.7996	3.745	2.4626	1.011	0.443	4
-1.3	10.025	0.847612381	1.8079	3.7433	2.4474	1.0	0.425	4
-1.3	10.025	0.8476713896	1.8153	3.7417	2.4339	0.99	0.41	4
-1.3	10.025	0.8477312922	1.8274	3.7395	2.4128	0.973	0.384	4
-1.3	10.025	0.8477886319	1.8489	3.736	2.3772	0.941	0.338	4
-1.3	10.025	0.8478369117	1.8857	3.7305	2.3186	0.883	0.257	4
-1.3	10.025	0.8478589654	1.9234	3.7254	2.2606	0.822	0.175	4
-1.3	10.025	0.8478688598	1.9637	3.7204	2.2002	0.756	0.086	4
-1.3	10.025	0.8478728533	2.0027	3.7159	2.1432	0.691	0.001	4
-1.3	10.025	0.8478749394	2.0429	3.7117	2.086	0.622	-0.087	4
-1.3	10.025	0.8478755951	2.0603	3.7099	2.0615	0.592	-0.126	7
-1.3	10.025	0.8478762507	2.0838	3.7077	2.0294	0.55	-0.178	7
-1.3	10.025	0.8478773832	2.126	3.704	1.9724	0.475	-0.272	7
-1.3	10.025	0.8478783369	2.1588	3.7013	1.9288	0.416	-0.345	7
-1.3	10.025	0.847879231	2.1771	3.6999	1.905	0.382	-0.386	7
-1.3	10.025	0.847881496	2.1805	3.7	1.9018	0.374	-0.395	7
-1.3	10.025	0.8478833437	2.1567	3.7019	1.9333	0.416	-0.342	7
-1.3	10.025	0.8478904963	2.1415	3.703	1.9527	0.445	-0.307	7
-1.3	10.025	0.8479208946	2.1723	3.7001	1.9104	0.393	-0.375	7
-1.3	10.025	0.8479393125	2.2131	3.6966	1.8556	0.323	-0.464	7
-1.3	10.025	0.8479536176	2.2479	3.6936	1.809	0.263	-0.54	7
-1.3	10.025	0.8479703665	2.2948	3.6897	1.7464	0.183	-0.643	7
-1.3	10.025	0.8479865193	2.3419	3.6859	1.684	0.104	-0.744	7
-1.3	10.025	0.8480008841	2.3851	3.6824	1.6269	0.031	-0.837	7
-1.3	10.025	0.8480136991	2.4273	3.679	1.5712	-0.039	-0.928	7
-1.3	10.025	0.8480251431	2.4689	3.6757	1.5165	-0.106	-1.015	7
-1.3	10.025	0.848035574	2.5103	3.6724	1.4617	-0.174	-1.102	7
-1.3	10.025	0.8480449319	2.5515	3.6691	1.4073	-0.24	-1.188	7
-1.3	10.025	0.8480534554	2.5926	3.6658	1.353	-0.304	-1.272	7
-1.3	10.025	0.848061204	2.6336	3.6625	1.2986	-0.368	-1.355	7
-1.3	10.025	0.8480684757	2.6743	3.6591	1.2446	-0.429	-1.437	7
-1.3	10.025	0.8480754495	2.7149	3.6557	1.1905	-0.489	-1.517	7
-1.3	10.025	0.8480821848	2.7549	3.6524	1.1371	-0.547	-1.596	7
-1.3	10.025	0.8480886817	2.7957	3.649	1.0826	-0.604	-1.675	7
-1.3	10.025	0.8480945826	2.8362	3.6456	1.0286	-0.659	-1.752	7
-1.3	10.025	0.8481000662	2.8768	3.6421	0.974	-0.708	-1.828	7
-1.3	10.025	0.8481048942	2.92	3.6384	0.9159	-0.748	-1.906	7
-1.3	10.025	0.8481086493	2.9637	3.6346	0.8569	-0.786	-1.983	7
-1.3	10.025	0.8481117487	3.0048	3.631	0.8015	-0.821	-2.055	7
-1.3	10.025	0.8481148481	3.0475	3.6272	0.7439	-0.853	-2.127	7
-1.3	10.025	0.84811759	3.0912	3.6233	0.6846	-0.884	-2.199	7
-1.3	10.025	0.8481202126	3.1524	3.6179	0.6014	-0.923	-2.297	7
-1.3	10.025	0.8481203914	3.1643	3.6168	0.5854	-0.93	-2.316	7
-1.3	10.025	0.8481205702	3.1939	3.6141	0.5448	-0.945	-2.361	7
-1.3	10.025	0.8481208086	3.2299	3.6108	0.4956	-0.964	-2.416	7
-1.3	10.025	0.848121345	3.2665	3.6074	0.4455	-0.985	-2.468	7
-1.3	10.025	0.8481214643	3.2723	3.6069	0.4376	-0.988	-2.476	7
-1.3	10.025	0.8481215835	3.272	3.6069	0.4382	-0.988	-2.476	8
-1.3	10.025	0.8481218219	3.3011	3.6053	0.4439	-1.038	-2.533	8
-1.3	10.025	0.8481220007	3.3057	3.6048	0.4352	-1.039	-2.539	8
-1.3	10.025	0.8481222391	3.3104	3.6044	0.4265	-1.04	-2.545	8
-1.3	10.025	0.8481224775	3.3151	3.6039	0.4178	-1.041	-2.551	8
-1.3	10.025	0.8481226563	3.3198	3.6034	0.4091	-1.043	-2.557	8
-1.3	10.025	0.8481228948	3.3245	3.603	0.4004	-1.044	-2.563	8
-1.3	10.025	0.8481231332	3.3291	3.6025	0.3916	-1.045	-2.569	8
-1.3	10.025	0.848123312	3.3338	3.602	0.3829	-1.047	-2.575	8
-1.3	10.025	0.8481235504	3.3385	3.6016	0.3741	-1.048	-2.581	8
-1.3	10.025	0.8481237888	3.3432	3.6011	0.3654	-1.049	-2.587	8
-1.3	10.025	0.8481239676	3.3479	3.6006	0.3566	-1.051	-2.593	8
-1.3	10.025	0.8481242061	3.3525	3.6002	0.3478	-1.052	-2.599	8
-1.3	10.025	0.8481243849	3.3572	3.5997	0.339	-1.053	-2.604	8
-1.3	10.025	0.8481246233	3.3619	3.5992	0.3302	-1.054	-2.61	8
-1.3	10.025	0.8481248617	3.3666	3.5987	0.3214	-1.054	-2.615	8
-1.3	10.025	0.8481250405	3.3713	3.5983	0.3125	-1.055	-2.621	8
-1.3	10.025	0.8481252789	3.3759	3.5978	0.3037	-1.056	-2.627	8
-1.3	10.025	0.8481255174	3.3806	3.5973	0.2948	-1.057	-2.632	8
-1.3	10.025	0.8481256962	3.3853	3.5969	0.286	-1.057	-2.638	8
-1.3	10.025	0.8481259346	3.39	3.5964	0.2771	-1.058	-2.643	8
-1.3	10.025	0.848126173	3.3947	3.5959	0.2682	-1.059	-2.649	8
-1.3	10.025	0.8481263518	3.3993	3.5955	0.2593	-1.059	-2.654	8
-1.3	10.025	0.8481265903	3.404	3.595	0.2504	-1.06	-2.66	8
-1.3	10.025	0.8481268287	3.4087	3.5945	0.2414	-1.06	-2.665	8
-1.3	10.025	0.8481270075	3.4134	3.5941	0.2325	-1.061	-2.671	8
-1.3	10.025	0.8481272459	3.4181	3.5936	0.2235	-1.062	-2.676	8
-1.3	10.025	0.8481274843	3.421	3.5953	0.2227	-1.098	-2.702	8
-1.3	10.025	0.8481277823	3.424	3.5969	0.2218	-1.134	-2.729	8
-1.3	10.025	0.8481280208	3.427	3.5986	0.2209	-1.169	-2.755	8
-1.3	10.025	0.8481283188	3.43	3.6003	0.22	-1.205	-2.781	8
-1.3	10.025	0.8481285572	3.433	3.602	0.219	-1.239	-2.806	8
-1.3	10.025	0.8481288552	3.436	3.6037	0.2179	-1.272	-2.83	8
-1.3	10.025	0.8481291533	3.439	3.6054	0.2168	-1.306	-2.854	8
-1.3	10.025	0.8481293917	3.442	3.607	0.2156	-1.34	-2.879	8
-1.3	10.025	0.8481296301	3.445	3.6087	0.2144	-1.373	-2.903	8
-1.3	10.025	0.8481299281	3.448	3.6104	0.2131	-1.407	-2.928	8
-1.3	10.025	0.8481302261	3.451	3.6121	0.2117	-1.441	-2.952	8
-1.3	10.025	0.8481304646	3.454	3.6138	0.2103	-1.475	-2.976	8
-1.3	10.025	0.848130703	3.4569	3.6154	0.2089	-1.509	-3.0	8
-1.3	10.025	0.848131001	3.4599	3.6171	0.2073	-1.544	-3.024	8
-1.3	10.025	0.848131299	3.4629	3.6188	0.2057	-1.578	-3.048	8
-1.3	10.025	0.8481315374	3.4659	3.6205	0.2041	-1.612	-3.072	8
-1.3	10.025	0.8481317759	3.4689	3.6222	0.2024	-1.645	-3.095	8
-1.3	10.025	0.8481320739	3.4719	3.6239	0.2006	-1.679	-3.118	8
-1.3	10.025	0.8481323719	3.4749	3.6255	0.1987	-1.713	-3.141	8
-1.3	10.025	0.8481326103	3.4779	3.6272	0.1967	-1.746	-3.164	8
-1.3	10.025	0.8481328487	3.4809	3.6289	0.1947	-1.78	-3.187	8
-1.3	10.025	0.8481331468	3.4839	3.6306	0.1926	-1.813	-3.209	8
-1.3	10.025	0.8481334448	3.4869	3.6323	0.1905	-1.846	-3.231	8
-1.3	10.025	0.8481336832	3.4899	3.6339	0.1882	-1.878	-3.253	8
-1.3	10.025	0.8481339216	3.4928	3.6356	0.1859	-1.911	-3.274	8
-1.3	10.025	0.8481342196	3.4958	3.6373	0.1834	-1.943	-3.296	8
