# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	10.1	0.8797985911	1.0211	3.6968	3.0993	3.341	2.509	3
-0.45	10.1	0.8801904917	1.0747	3.6949	3.0386	3.223	2.383	3
-0.45	10.1	0.8805353045	1.1267	3.6931	2.9793	3.111	2.261	3
-0.45	10.1	0.8808342814	1.1762	3.6912	2.9223	3.005	2.146	3
-0.45	10.1	0.8811179996	1.228	3.6891	2.8623	2.894	2.025	3
-0.45	10.1	0.8813562989	1.2755	3.6871	2.8069	2.793	1.916	3
-0.45	10.1	0.8815792203	1.3241	3.685	2.7498	2.691	1.805	3
-0.45	10.1	0.8817830086	1.3725	3.6828	2.6927	2.59	1.695	3
-0.45	10.1	0.8819636703	1.4192	3.6806	2.6372	2.493	1.589	3
-0.45	10.1	0.8821293116	1.4654	3.6784	2.582	2.399	1.485	3
-0.45	10.1	0.8822808266	1.5108	3.6761	2.5276	2.308	1.383	3
-0.45	10.1	0.8824228644	1.5555	3.6738	2.4737	2.22	1.284	3
-0.45	10.1	0.8825603724	1.5977	3.6716	2.4226	2.14	1.19	3
-0.45	10.1	0.8827572465	1.6394	3.6695	2.3725	2.059	1.097	3
-0.45	10.1	0.8829336762	1.5953	3.6728	2.4296	2.133	1.189	3
-0.45	10.1	0.8829503655	1.602	3.6724	2.4214	2.121	1.174	3
-0.45	10.1	0.8830521703	1.6446	3.67	2.3692	2.041	1.081	3
-0.45	10.1	0.8831544518	1.6899	3.6675	2.3137	1.959	0.983	3
-0.45	10.1	0.8832501173	1.7349	3.6648	2.2581	1.877	0.886	3
-0.45	10.1	0.8833369017	1.7789	3.6622	2.2037	1.798	0.791	3
-0.45	10.1	0.883418262	1.8234	3.6595	2.1483	1.72	0.696	3
-0.45	10.1	0.8834900856	1.8658	3.6569	2.0953	1.647	0.608	3
-0.45	10.1	0.8835581541	1.9092	3.6542	2.0409	1.574	0.518	3
-0.45	10.1	0.8836205602	1.9521	3.6515	1.987	1.503	0.429	3
-0.45	10.1	0.8836787939	1.9952	3.6487	1.9325	1.435	0.341	3
-0.45	10.1	0.8837306499	2.0366	3.646	1.8801	1.372	0.259	3
-0.45	10.1	0.8837792873	2.0787	3.6432	1.8267	1.309	0.175	3
-0.45	10.1	0.8838236332	2.1203	3.6404	1.7736	1.247	0.093	3
-0.45	10.1	0.8838649988	2.162	3.6375	1.7202	1.188	0.012	3
-0.45	10.1	0.8839022517	2.2026	3.6347	1.668	1.131	-0.065	3
-0.45	10.1	0.8839374185	2.2438	3.6318	1.6151	1.073	-0.144	3
-0.45	10.1	0.8839701414	2.2851	3.6289	1.5618	1.017	-0.221	3
-0.45	10.1	0.8839994669	2.3249	3.626	1.5101	0.966	-0.293	3
-0.45	10.1	0.8840276003	2.3661	3.623	1.4567	0.913	-0.369	3
-0.45	10.1	0.8840583563	2.4149	3.6194	1.393	0.852	-0.456	3
-0.45	10.1	0.8840810657	2.454	3.6165	1.3418	0.805	-0.524	3
-0.45	10.1	0.8841032386	2.4949	3.6134	1.2881	0.757	-0.594	3
-0.45	10.1	0.8841272593	2.5429	3.6098	1.2248	0.702	-0.675	3
-0.45	10.1	0.8841454983	2.5825	3.6068	1.1728	0.659	-0.739	3
-0.45	10.1	0.8841629028	2.6226	3.6036	1.1193	0.619	-0.802	3
-0.45	10.1	0.8841822743	2.6709	3.5998	1.0552	0.57	-0.877	3
-0.45	10.1	0.8842001557	2.7192	3.5959	0.9902	0.529	-0.946	3
-0.45	10.1	0.8842141032	2.7597	3.5926	0.9356	0.5	-1.004	3
-0.45	10.1	0.884229064	2.8063	3.5888	0.8726	0.467	-1.07	3
-0.45	10.1	0.8842433691	2.8542	3.5847	0.8073	0.438	-1.133	3
-0.45	10.1	0.8842564821	2.9018	3.5805	0.7415	0.413	-1.196	3
-0.45	10.1	0.8842687607	2.9497	3.5763	0.6751	0.39	-1.25	3
-0.45	10.1	0.8842797279	2.9956	3.5721	0.6106	0.371	-1.302	3
-0.45	10.1	0.8842901587	3.0423	3.5677	0.5446	0.355	-1.348	3
-0.45	10.1	0.8842997551	3.088	3.5633	0.4792	0.342	-1.384	3
-0.45	10.1	0.8843087554	3.1339	3.5588	0.4128	0.33	-1.409	3
-0.45	10.1	0.8843169808	3.1787	3.5542	0.3468	0.333	-1.409	3
-0.45	10.1	0.884324491	3.2224	3.5496	0.2816	0.343	-1.402	3
-0.45	10.1	0.8843315244	3.2655	3.5449	0.2166	0.375	-1.358	3
-0.45	10.1	0.8843382001	3.3088	3.5402	0.1506	0.411	-1.311	3
-0.45	10.1	0.8843445778	3.3512	3.5355	0.0849	0.478	-1.222	3
-0.45	10.1	0.8843493462	3.3815	3.5321	0.0371	0.528	-1.154	4
-0.45	10.1	0.8844054341	1.7074	3.6977	2.3735	1.627	0.784	4
-0.45	10.1	0.8844599724	1.711	3.6975	2.3692	1.621	0.776	4
-0.45	10.1	0.884514451	1.7121	3.6976	2.3687	1.617	0.772	4
-0.45	10.1	0.8845693469	1.7115	3.698	2.3708	1.615	0.772	4
-0.45	10.1	0.8846254349	1.7099	3.6986	2.3746	1.614	0.774	4
-0.45	10.1	0.8846814632	1.7078	3.6992	2.3793	1.614	0.776	4
-0.45	10.1	0.8847381473	1.7054	3.6999	2.3844	1.614	0.779	4
-0.45	10.1	0.8847943544	1.7031	3.7005	2.3893	1.614	0.783	4
-0.45	10.1	0.8848534822	1.7009	3.7011	2.394	1.614	0.786	4
-0.45	10.1	0.8849141598	1.699	3.7017	2.3982	1.614	0.788	4
-0.45	10.1	0.8849726915	1.6975	3.7022	2.4019	1.614	0.79	4
-0.45	10.1	0.8850289583	1.6962	3.7026	2.4049	1.613	0.792	4
-0.45	10.1	0.8850864172	1.6951	3.703	2.4076	1.613	0.793	4
-0.45	10.1	0.8851352334	1.6943	3.7033	2.4096	1.612	0.794	4
-0.45	10.1	0.8851411939	1.6943	3.7034	2.4098	1.612	0.794	4
-0.45	10.1	0.8851958513	1.6937	3.7037	2.4116	1.611	0.794	4
-0.45	10.1	0.8852546215	1.6934	3.7039	2.4131	1.609	0.794	4
-0.45	10.1	0.885309577	1.6933	3.7041	2.4138	1.608	0.794	4
-0.45	10.1	0.8853690028	1.6937	3.7042	2.4139	1.606	0.792	4
-0.45	10.1	0.8854261637	1.6944	3.7042	2.4133	1.604	0.79	4
-0.45	10.1	0.8854833245	1.6955	3.7042	2.4121	1.602	0.788	4
-0.45	10.1	0.8855381608	1.697	3.704	2.41	1.6	0.785	4
-0.45	10.1	0.8855462074	1.6972	3.704	2.4097	1.599	0.784	4
-0.45	10.1	0.8855925202	1.699	3.7038	2.4071	1.596	0.78	4
-0.45	10.1	0.8856454492	1.7014	3.7035	2.4036	1.593	0.775	4
-0.45	10.1	0.8856984973	1.7042	3.7032	2.3994	1.589	0.77	4
-0.45	10.1	0.8857524395	1.7083	3.7026	2.3931	1.584	0.762	4
-0.45	10.1	0.8858043551	1.7128	3.702	2.3862	1.578	0.753	4
-0.45	10.1	0.8858553767	1.7178	3.7014	2.3787	1.571	0.743	4
-0.45	10.1	0.8859086633	1.7239	3.7006	2.3696	1.562	0.73	4
-0.45	10.1	0.8859595656	1.7297	3.6999	2.3609	1.554	0.718	4
-0.45	10.1	0.8860110641	1.7382	3.6988	2.3483	1.542	0.701	4
-0.45	10.1	0.8860621452	1.7507	3.6973	2.3297	1.525	0.677	4
-0.45	10.1	0.886112988	1.7685	3.6952	2.3035	1.5	0.641	4
-0.45	10.1	0.8861652613	1.8033	3.6913	2.253	1.45	0.571	4
-0.45	10.1	0.8861926794	1.8402	3.6872	2.1997	1.398	0.497	4
-0.45	10.1	0.8862065077	1.8789	3.6829	2.1441	1.343	0.421	4
-0.45	10.1	0.8862130046	1.9182	3.6787	2.0878	1.288	0.343	4
-0.45	10.1	0.8862159848	1.9548	3.6749	2.0359	1.238	0.273	4
-0.45	10.1	0.8862178922	1.9943	3.6708	1.9802	1.185	0.196	4
-0.45	10.1	0.8862189651	2.0282	3.6674	1.9326	1.142	0.132	5
-0.45	10.1	0.8862192035	2.0354	3.6667	1.9227	1.133	0.118	7
-0.45	10.1	0.8862200379	2.0733	3.663	1.87	1.084	0.046	7
-0.45	10.1	0.8862209916	2.1172	3.6588	1.8094	1.028	-0.037	7
-0.45	10.1	0.8862220049	2.1624	3.6546	1.7471	0.973	-0.12	7
-0.45	10.1	0.8862243891	2.2002	3.6512	1.6957	0.924	-0.191	7
-0.45	10.1	0.8862273097	2.1626	3.6547	1.7476	0.97	-0.122	7
-0.45	10.1	0.8862535357	2.1172	3.6588	1.8093	1.028	-0.037	7
-0.45	10.1	0.8862797618	2.1547	3.6551	1.757	0.984	-0.105	7
-0.45	10.1	0.8862975836	2.1888	3.6518	1.7097	0.943	-0.167	7
-0.45	10.1	0.886313498	2.2214	3.6487	1.6648	0.904	-0.226	7
-0.45	10.1	0.8863312602	2.2598	3.6451	1.6121	0.86	-0.295	7
-0.45	10.1	0.8863469958	2.2985	3.6416	1.5593	0.815	-0.364	7
-0.45	10.1	0.8863612413	2.3384	3.6379	1.5046	0.77	-0.434	7
-0.45	10.1	0.8863740563	2.3792	3.6342	1.4489	0.727	-0.503	7
-0.45	10.1	0.8863855004	2.4202	3.6304	1.3929	0.682	-0.574	7
-0.45	10.1	0.8863957524	2.4611	3.6267	1.3373	0.64	-0.642	7
-0.45	10.1	0.8864050508	2.502	3.623	1.2814	0.599	-0.708	7
-0.45	10.1	0.8864135742	2.5422	3.6193	1.2264	0.56	-0.773	7
-0.45	10.1	0.8864216208	2.5826	3.6156	1.1713	0.523	-0.836	7
-0.45	10.1	0.8864290714	2.6226	3.612	1.1168	0.486	-0.897	7
-0.45	10.1	0.8864364028	2.6634	3.6082	1.0609	0.452	-0.957	7
-0.45	10.1	0.8864434958	2.7051	3.6044	1.004	0.419	-1.016	7
-0.45	10.1	0.8864500523	2.7463	3.6006	0.9477	0.393	-1.075	7
-0.45	10.1	0.8864561319	2.7899	3.5966	0.8881	0.369	-1.132	7
-0.45	10.1	0.8864611983	2.8356	3.5923	0.825	0.347	-1.192	7
-0.45	10.1	0.8864647746	2.8789	3.5881	0.765	0.328	-1.245	7
-0.45	10.1	0.8864676356	2.9216	3.5839	0.7056	0.312	-1.295	7
-0.45	10.1	0.8864702582	2.9657	3.5795	0.6438	0.299	-1.346	7
-0.45	10.1	0.886472702	3.0091	3.5751	0.5827	0.29	-1.387	7
-0.45	10.1	0.8864750266	3.0525	3.5705	0.5212	0.282	-1.429	7
-0.45	10.1	0.8864774704	3.0962	3.5659	0.4587	0.276	-1.454	7
-0.45	10.1	0.8864795566	3.1386	3.5613	0.398	0.268	-1.477	7
-0.45	10.1	0.8864799142	3.139	3.5613	0.3976	0.268	-1.478	7
-0.45	10.1	0.8864799738	3.1362	3.5616	0.4015	0.269	-1.476	7
-0.45	10.1	0.8864800334	3.1362	3.5616	0.4015	0.268	-1.476	7
-0.45	10.1	0.886480093	3.1308	3.5622	0.4094	0.268	-1.474	7
-0.45	10.1	0.8864802122	3.1304	3.5623	0.4101	0.268	-1.475	7
-0.45	10.1	0.8864802718	3.0872	3.5668	0.4716	0.277	-1.45	7
-0.45	10.1	0.886480391	3.095	3.566	0.4605	0.275	-1.455	7
-0.45	10.1	0.8864805698	3.1082	3.5646	0.4418	0.272	-1.462	7
-0.45	10.1	0.8864808083	3.1238	3.563	0.4196	0.269	-1.471	7
-0.45	10.1	0.8864810467	3.1874	3.5556	0.3265	0.282	-1.469	7
-0.45	10.1	0.8864814639	3.2643	3.5463	0.2123	0.342	-1.401	7
-0.45	10.1	0.88648206	3.3325	3.5376	0.1094	0.449	-1.262	7
-0.45	10.1	0.8864827752	3.3759	3.532	0.0435	0.546	-1.134	7
-0.45	10.1	0.8864850998	3.413	3.5278	0.0177	0.634	-1.01	8
-0.45	10.1	0.8864851594	3.4031	3.5294	0.0412	0.576	-1.081	8
-0.45	10.1	0.8864852786	3.3969	3.5304	0.0568	0.545	-1.118	8
-0.45	10.1	0.8864853978	3.3991	3.53	0.0524	0.553	-1.108	8
-0.45	10.1	0.886485517	3.4014	3.5296	0.048	0.566	-1.092	8
-0.45	10.1	0.8864856362	3.4036	3.5293	0.0436	0.579	-1.075	8
-0.45	10.1	0.8864856958	3.4058	3.5289	0.0392	0.593	-1.059	8
-0.45	10.1	0.886485815	3.4081	3.5286	0.0348	0.606	-1.042	8
-0.45	10.1	0.8864859343	3.4103	3.5282	0.0304	0.62	-1.026	8
-0.45	10.1	0.8864860535	3.4125	3.5278	0.0259	0.633	-1.009	8
-0.45	10.1	0.8864861727	3.4148	3.5275	0.0215	0.646	-0.993	8
-0.45	10.1	0.8864862919	3.417	3.5271	0.0171	0.66	-0.976	8
-0.45	10.1	0.8864864111	3.4192	3.5267	0.0127	0.673	-0.959	8
-0.45	10.1	0.8864865303	3.4215	3.5264	0.0083	0.687	-0.943	8
-0.45	10.1	0.8864866495	3.4237	3.526	0.0039	0.7	-0.926	8
-0.45	10.1	0.8864867091	3.4259	3.5257	-0.0005	0.714	-0.909	8
-0.45	10.1	0.8864868283	3.4282	3.5253	-0.0049	0.724	-0.892	8
-0.45	10.1	0.8864869475	3.4304	3.5249	-0.0093	0.734	-0.875	8
-0.45	10.1	0.8864870667	3.4327	3.5246	-0.0138	0.745	-0.858	8
-0.45	10.1	0.886487186	3.4349	3.5242	-0.0182	0.755	-0.841	8
-0.45	10.1	0.8864873052	3.4371	3.5238	-0.0226	0.765	-0.824	8
-0.45	10.1	0.8864874244	3.4394	3.5235	-0.027	0.775	-0.807	8
-0.45	10.1	0.8864875436	3.4416	3.5231	-0.0314	0.785	-0.79	8
-0.45	10.1	0.8864876032	3.4438	3.5228	-0.0358	0.795	-0.773	8
-0.45	10.1	0.8864877224	3.4461	3.5224	-0.0403	0.805	-0.757	8
-0.45	10.1	0.8864878416	3.4483	3.522	-0.0447	0.815	-0.74	8
-0.45	10.1	0.8864879608	3.4505	3.5217	-0.0491	0.825	-0.724	8
-0.45	10.1	0.88648808	3.4528	3.5213	-0.0535	0.835	-0.707	8
-0.45	10.1	0.8864881992	3.4546	3.521	-0.058	0.844	-0.691	8
-0.45	10.1	0.886488378	3.4564	3.5206	-0.0624	0.854	-0.675	8
-0.45	10.1	0.8864884973	3.4582	3.5203	-0.0669	0.863	-0.659	8
-0.45	10.1	0.8864886761	3.4601	3.5199	-0.0714	0.873	-0.644	8
-0.45	10.1	0.8864887953	3.4619	3.5196	-0.0758	0.88	-0.633	8
-0.45	10.1	0.8864889741	3.4637	3.5193	-0.0803	0.888	-0.622	8
-0.45	10.1	0.8864890933	3.4655	3.5189	-0.0848	0.895	-0.612	8
-0.45	10.1	0.8864892125	3.4674	3.5186	-0.0892	0.902	-0.602	8
-0.45	10.1	0.8864893913	3.4692	3.5182	-0.0937	0.909	-0.591	8
-0.45	10.1	0.8864895105	3.471	3.5179	-0.0982	0.917	-0.581	8
-0.45	10.1	0.8864896894	3.4728	3.5176	-0.1027	0.924	-0.571	8
-0.45	10.1	0.8864898086	3.4746	3.5172	-0.1072	0.93	-0.561	8
-0.45	10.1	0.8864899874	3.4765	3.5169	-0.1117	0.937	-0.551	8
-0.45	10.1	0.8864901066	3.4783	3.5165	-0.1162	0.944	-0.541	8
-0.45	10.1	0.8864902258	3.4801	3.5162	-0.1207	0.95	-0.532	8
-0.45	10.1	0.8864904046	3.4819	3.5159	-0.1252	0.957	-0.522	8
-0.45	10.1	0.8864905238	3.4837	3.5155	-0.1297	0.963	-0.513	8
-0.45	10.1	0.8864907026	3.4856	3.5152	-0.1342	0.97	-0.504	8
-0.45	10.1	0.8864908218	3.4874	3.5148	-0.1387	0.976	-0.495	8
-0.45	10.1	0.886490941	3.4892	3.5145	-0.1432	0.982	-0.486	8
-0.45	10.1	0.8864911199	3.491	3.5142	-0.1478	0.988	-0.477	8
-0.45	10.1	0.8864912391	3.4929	3.5138	-0.1523	0.994	-0.468	8
-0.45	10.1	0.8864914179	3.4947	3.5135	-0.1568	1.0	-0.459	8
-0.45	10.1	0.8864915371	3.4965	3.5131	-0.1614	1.005	-0.451	8
-0.45	10.1	0.8864917159	3.4983	3.5128	-0.1659	1.011	-0.442	8
-0.45	10.1	0.8864918351	3.5001	3.5125	-0.1704	1.016	-0.434	8
-0.45	10.1	0.8864920139	3.502	3.5127	-0.1737	0.997	-0.452	8
-0.45	10.1	0.8864921331	3.504	3.513	-0.1769	0.978	-0.47	8
-0.45	10.1	0.886492312	3.5059	3.5133	-0.1802	0.959	-0.487	8
-0.45	10.1	0.8864924908	3.5078	3.5136	-0.1835	0.94	-0.505	8
-0.45	10.1	0.88649261	3.5097	3.5139	-0.1868	0.921	-0.523	8
-0.45	10.1	0.8864927888	3.5116	3.5142	-0.1901	0.902	-0.54	8
-0.45	10.1	0.8864929676	3.5135	3.5145	-0.1934	0.883	-0.558	8
-0.45	10.1	0.8864931464	3.5154	3.5148	-0.1968	0.864	-0.575	8
-0.45	10.1	0.8864932656	3.5173	3.5151	-0.2001	0.846	-0.593	8
-0.45	10.1	0.8864934444	3.5192	3.5154	-0.2035	0.827	-0.61	8
-0.45	10.1	0.8864936233	3.5211	3.5157	-0.2069	0.808	-0.627	8
-0.45	10.1	0.8864937425	3.523	3.516	-0.2103	0.79	-0.644	8
-0.45	10.1	0.8864939213	3.5249	3.5163	-0.2137	0.771	-0.661	8
-0.45	10.1	0.8864941001	3.5268	3.5166	-0.2172	0.752	-0.678	8
-0.45	10.1	0.8864942193	3.5287	3.5169	-0.2206	0.734	-0.695	8
-0.45	10.1	0.8864943981	3.5306	3.5172	-0.2241	0.716	-0.712	8
-0.45	10.1	0.8864945769	3.5325	3.5175	-0.2276	0.697	-0.729	8
-0.45	10.1	0.8864946961	3.5344	3.5178	-0.2311	0.679	-0.745	8
-0.45	10.1	0.886494875	3.5363	3.518	-0.2346	0.661	-0.762	8
-0.45	10.1	0.8864950538	3.5383	3.5183	-0.2382	0.642	-0.779	8
-0.45	10.1	0.8864952326	3.5402	3.5186	-0.2417	0.624	-0.795	8
-0.45	10.1	0.8864953518	3.5421	3.5189	-0.2453	0.606	-0.811	8
-0.45	10.1	0.8864955306	3.544	3.5192	-0.2489	0.588	-0.828	8
-0.45	10.1	0.8864957094	3.5459	3.5195	-0.2526	0.57	-0.844	8
-0.45	10.1	0.8864958286	3.5478	3.5198	-0.2562	0.552	-0.86	8
-0.45	10.1	0.8864960074	3.5497	3.5201	-0.2599	0.534	-0.878	8
-0.45	10.1	0.8864961267	3.5442	3.5229	-0.2459	0.427	-1.024	8
-0.45	10.1	0.8864962459	3.5388	3.5257	-0.2319	0.319	-1.172	8
-0.45	10.1	0.8864963651	3.5333	3.5286	-0.218	0.21	-1.321	8
-0.45	10.1	0.8864964843	3.5278	3.5314	-0.2041	0.116	-1.451	8
-0.45	10.1	0.8864966035	3.5224	3.5342	-0.1902	0.039	-1.561	8
-0.45	10.1	0.8864967227	3.5169	3.537	-0.1763	-0.038	-1.67	8
-0.45	10.1	0.8864969015	3.5115	3.5398	-0.1624	-0.115	-1.779	8
-0.45	10.1	0.8864970207	3.506	3.5426	-0.1486	-0.177	-1.866	8
-0.45	10.1	0.8864971399	3.5005	3.5455	-0.1348	-0.238	-1.952	8
-0.45	10.1	0.8864972591	3.4951	3.5483	-0.121	-0.299	-2.037	8
-0.45	10.1	0.8864973783	3.4896	3.5511	-0.1072	-0.355	-2.114	8
-0.45	10.1	0.8864974976	3.4841	3.5539	-0.0934	-0.402	-2.176	8
-0.45	10.1	0.8864976168	3.4787	3.5567	-0.0797	-0.45	-2.239	8
-0.45	10.1	0.886497736	3.4732	3.5595	-0.0659	-0.498	-2.3	8
-0.45	10.1	0.8864978552	3.4678	3.5623	-0.0522	-0.534	-2.342	8
-0.45	10.1	0.8864979744	3.4623	3.5652	-0.0385	-0.569	-2.379	8
-0.45	10.1	0.8864980936	3.4568	3.568	-0.0249	-0.603	-2.416	8
-0.45	10.1	0.8864982128	3.4514	3.5708	-0.0112	-0.637	-2.449	8
-0.45	10.1	0.886498332	3.4459	3.5736	0.0024	-0.67	-2.476	8
-0.45	10.1	0.8864985108	3.4405	3.5764	0.016	-0.71	-2.502	8
-0.45	10.1	0.88649863	3.435	3.5792	0.0295	-0.75	-2.528	8
-0.45	10.1	0.8864987493	3.4295	3.5821	0.0431	-0.788	-2.55	8
-0.45	10.1	0.8864988685	3.4241	3.5849	0.0566	-0.826	-2.572	8
-0.45	10.1	0.8864989877	3.4186	3.5877	0.0701	-0.864	-2.594	8
-0.45	10.1	0.8864991069	3.4131	3.5905	0.0836	-0.901	-2.615	8
-0.45	10.1	0.8864992261	3.4077	3.5933	0.097	-0.938	-2.636	8
