# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.55	1.4057352543	1.774	3.6753	2.458	1.764	0.73	4
0.0	9.55	1.4061647654	1.7799	3.6749	2.4503	1.755	0.718	4
0.0	9.55	1.4065923691	1.7858	3.6744	2.4427	1.746	0.705	4
0.0	9.55	1.4070380926	1.7989	3.6732	2.425	1.727	0.68	4
0.0	9.55	1.4074784517	1.8282	3.6705	2.3852	1.686	0.622	4
0.0	9.55	1.4077581167	1.8643	3.6673	2.3361	1.637	0.553	4
0.0	9.55	1.4079022408	1.9016	3.664	2.2858	1.585	0.482	4
0.0	9.55	1.4079799652	1.9405	3.6606	2.2332	1.532	0.407	4
0.0	9.55	1.4080164433	1.9741	3.6577	2.1879	1.487	0.344	4
0.0	9.55	1.4080380201	2.0122	3.6544	2.1368	1.436	0.272	4
0.0	9.55	1.4080513716	2.0519	3.651	2.0836	1.383	0.197	4
0.0	9.55	1.4080600739	2.0916	3.6477	2.0306	1.331	0.124	4
0.0	9.55	1.4080609083	2.0962	3.6473	2.0245	1.325	0.116	7
0.0	9.55	1.4080610275	2.0968	3.6473	2.0237	1.325	0.115	7
0.0	9.55	1.4080682993	2.1396	3.6437	1.9668	1.271	0.037	7
0.0	9.55	1.4080754519	2.1817	3.6403	1.9109	1.22	-0.04	7
0.0	9.55	1.4080938101	2.2129	3.6378	1.8696	1.183	-0.095	7
0.0	9.55	1.4081314802	2.1627	3.6419	1.9365	1.242	-0.006	7
0.0	9.55	1.4082727432	2.1395	3.6438	1.9674	1.27	0.036	7
0.0	9.55	1.4086185694	2.1797	3.6404	1.9136	1.222	-0.036	7
0.0	9.55	1.408801198	2.2253	3.6366	1.8529	1.17	-0.116	7
0.0	9.55	1.4089460373	2.2688	3.633	1.7951	1.12	-0.192	7
0.0	9.55	1.4090667963	2.3119	3.6295	1.7376	1.071	-0.267	7
0.0	9.55	1.4091695547	2.3546	3.6259	1.6808	1.024	-0.338	7
0.0	9.55	1.4092589617	2.3974	3.6223	1.6238	0.978	-0.41	7
0.0	9.55	1.4093364477	2.4398	3.6188	1.5671	0.932	-0.48	7
0.0	9.55	1.4094047546	2.4817	3.6152	1.5112	0.889	-0.546	7
0.0	9.55	1.4094665051	2.5234	3.6117	1.4554	0.842	-0.613	7
0.0	9.55	1.4095230103	2.5644	3.6082	1.4003	0.797	-0.676	7
0.0	9.55	1.4095752239	2.6054	3.6046	1.3451	0.753	-0.736	7
0.0	9.55	1.4096240997	2.6463	3.6011	1.29	0.71	-0.797	7
0.0	9.55	1.4096698761	2.6876	3.5975	1.2343	0.668	-0.854	7
0.0	9.55	1.4097131491	2.728	3.5939	1.1795	0.629	-0.907	7
0.0	9.55	1.409752965	2.7654	3.5904	1.1284	0.594	-0.955	7
0.0	9.55	1.4097934961	2.805	3.5868	1.0741	0.56	-0.998	7
0.0	9.55	1.4098339081	2.8533	3.5822	1.0077	0.52	-1.048	7
0.0	9.55	1.4098707438	2.9245	3.5752	0.9083	0.501	-1.099	7
0.0	9.55	1.4098962545	2.9937	3.5682	0.811	0.496	-1.135	7
0.0	9.55	1.4099122286	3.044	3.5628	0.7393	0.504	-1.141	7
0.0	9.55	1.4099258184	3.0897	3.5579	0.6739	0.52	-1.135	7
0.0	9.55	1.409938097	3.1301	3.5534	0.6156	0.545	-1.112	7
0.0	9.55	1.4099494219	3.1638	3.5496	0.5665	0.566	-1.089	7
0.0	9.55	1.4099606276	3.1947	3.546	0.5215	0.605	-1.045	7
0.0	9.55	1.4099719524	3.2245	3.5426	0.4779	0.637	-1.0	7
0.0	9.55	1.4099822044	3.252	3.5393	0.4373	0.671	-0.95	7
0.0	9.55	1.4099895954	3.3518	3.5265	0.2861	0.961	-0.59	7
0.0	9.55	1.4099923372	3.381	3.5227	0.2417	1.093	-0.436	7
0.0	9.55	1.4099924564	3.3782	3.5226	0.2513	1.104	-0.424	7
0.0	9.55	1.4099930525	3.3803	3.522	0.2532	1.138	-0.383	8
0.0	9.55	1.4099936485	3.3851	3.5213	0.2455	1.163	-0.354	8
0.0	9.55	1.4099942446	3.39	3.5206	0.2379	1.188	-0.326	8
0.0	9.55	1.4099948406	3.3948	3.5199	0.2302	1.212	-0.298	8
0.0	9.55	1.4099954367	3.3997	3.5192	0.2226	1.236	-0.276	8
0.0	9.55	1.4099960327	3.4045	3.5185	0.2149	1.259	-0.254	8
0.0	9.55	1.4099966288	3.4094	3.5178	0.2072	1.283	-0.232	8
0.0	9.55	1.4099972248	3.4142	3.5172	0.1996	1.307	-0.21	8
0.0	9.55	1.4099978209	3.419	3.5165	0.1919	1.331	-0.188	8
0.0	9.55	1.4099984169	3.4239	3.5158	0.1843	1.355	-0.166	8
0.0	9.55	1.4099990129	3.4287	3.5151	0.1766	1.379	-0.143	8
0.0	9.55	1.409999609	3.4336	3.5144	0.1689	1.403	-0.121	8
0.0	9.55	1.410000205	3.4384	3.5137	0.1613	1.428	-0.098	8
0.0	9.55	1.4100008011	3.4433	3.513	0.1536	1.452	-0.075	8
0.0	9.55	1.4100013971	3.4481	3.5123	0.1459	1.477	-0.052	8
0.0	9.55	1.4100019932	3.453	3.5117	0.1383	1.502	-0.029	8
0.0	9.55	1.4100025892	3.4578	3.511	0.1306	1.527	-0.006	8
0.0	9.55	1.4100031853	3.4626	3.5103	0.123	1.552	0.017	8
0.0	9.55	1.4100037813	3.4675	3.5096	0.1153	1.576	0.041	8
0.0	9.55	1.4100043774	3.4723	3.5089	0.1076	1.601	0.064	8
0.0	9.55	1.4100049734	3.4772	3.5082	0.1	1.625	0.087	8
0.0	9.55	1.4100055695	3.482	3.5075	0.0923	1.65	0.111	8
0.0	9.55	1.4100061655	3.4869	3.5069	0.0847	1.675	0.134	8
0.0	9.55	1.4100067616	3.4917	3.5062	0.077	1.7	0.158	8
0.0	9.55	1.4100073576	3.4965	3.5055	0.0693	1.725	0.182	8
0.0	9.55	1.4100079536	3.5014	3.5048	0.0617	1.751	0.207	8
0.0	9.55	1.4100085497	3.5035	3.5045	0.0581	1.763	0.218	8
0.0	9.55	1.4100092649	3.5056	3.5042	0.0545	1.775	0.23	8
0.0	9.55	1.410009861	3.5077	3.5038	0.0509	1.788	0.242	8
0.0	9.55	1.4100105762	3.5099	3.5035	0.0473	1.8	0.254	8
0.0	9.55	1.4100111723	3.512	3.5032	0.0437	1.813	0.266	8
0.0	9.55	1.4100118876	3.5141	3.5029	0.0402	1.825	0.278	8
0.0	9.55	1.4100124836	3.5162	3.5026	0.0366	1.838	0.29	8
0.0	9.55	1.4100131989	3.5183	3.5022	0.033	1.851	0.302	8
0.0	9.55	1.4100137949	3.5205	3.5019	0.0294	1.863	0.315	8
0.0	9.55	1.4100145102	3.5226	3.5016	0.0258	1.876	0.327	8
0.0	9.55	1.4100151062	3.5247	3.5013	0.0222	1.889	0.339	8
0.0	9.55	1.4100158215	3.5268	3.5009	0.0186	1.902	0.351	8
0.0	9.55	1.4100164175	3.5289	3.5006	0.015	1.915	0.364	8
0.0	9.55	1.4100170135	3.5311	3.5003	0.0115	1.928	0.376	8
0.0	9.55	1.4100177288	3.5332	3.5	0.0079	1.941	0.388	8
0.0	9.55	1.4100183249	3.5353	3.4997	0.0043	1.952	0.4	8
0.0	9.55	1.4100190401	3.5374	3.4993	0.0007	1.964	0.412	8
0.0	9.55	1.4100196362	3.5395	3.499	-0.0029	1.975	0.425	8
0.0	9.55	1.4100203514	3.5417	3.4987	-0.0065	1.984	0.437	8
0.0	9.55	1.4100209475	3.5438	3.4984	-0.0101	1.994	0.449	8
0.0	9.55	1.4100216627	3.5459	3.4981	-0.0137	2.004	0.462	8
0.0	9.55	1.4100222588	3.548	3.4977	-0.0173	2.013	0.474	8
0.0	9.55	1.410022974	3.5501	3.4974	-0.0208	2.023	0.486	8
0.0	9.55	1.4100235701	3.5522	3.4971	-0.0244	2.032	0.498	8
0.0	9.55	1.4100242853	3.5544	3.4968	-0.028	2.041	0.51	8
0.0	9.55	1.4100248814	3.5565	3.4965	-0.0316	2.05	0.521	8
0.0	9.55	1.4100255966	3.5582	3.4961	-0.0348	2.061	0.534	8
0.0	9.55	1.4100264311	3.5598	3.4958	-0.038	2.071	0.546	8
0.0	9.55	1.4100271463	3.5615	3.4955	-0.0413	2.081	0.559	8
0.0	9.55	1.4100278616	3.5632	3.4952	-0.0445	2.091	0.571	8
0.0	9.55	1.4100286961	3.5648	3.4949	-0.0477	2.101	0.584	8
0.0	9.55	1.4100294113	3.5665	3.4945	-0.0509	2.111	0.596	8
0.0	9.55	1.4100301266	3.5682	3.4942	-0.0541	2.12	0.608	8
0.0	9.55	1.4100308418	3.5699	3.4939	-0.0573	2.13	0.62	8
0.0	9.55	1.4100316763	3.5715	3.4936	-0.0605	2.14	0.632	8
0.0	9.55	1.4100323915	3.5732	3.4933	-0.0638	2.149	0.643	8
0.0	9.55	1.4100331068	3.5749	3.493	-0.067	2.158	0.655	8
0.0	9.55	1.4100339413	3.5766	3.4926	-0.0702	2.168	0.667	8
0.0	9.55	1.4100346565	3.5782	3.4923	-0.0734	2.177	0.678	8
0.0	9.55	1.4100353718	3.5799	3.492	-0.0766	2.186	0.69	8
0.0	9.55	1.4100362062	3.5816	3.4917	-0.0798	2.195	0.701	8
0.0	9.55	1.4100369215	3.5833	3.4914	-0.0831	2.204	0.712	8
0.0	9.55	1.4100376368	3.5849	3.491	-0.0863	2.213	0.723	8
0.0	9.55	1.4100384712	3.5866	3.4907	-0.0895	2.221	0.734	8
0.0	9.55	1.4100391865	3.5883	3.4904	-0.0927	2.23	0.745	8
0.0	9.55	1.4100399017	3.5899	3.4901	-0.0959	2.239	0.756	8
0.0	9.55	1.410040617	3.5916	3.4898	-0.0991	2.244	0.762	8
0.0	9.55	1.4100414515	3.5933	3.4895	-0.1024	2.247	0.766	8
0.0	9.55	1.4100421667	3.595	3.4891	-0.1056	2.251	0.77	8
0.0	9.55	1.410042882	3.5966	3.4888	-0.1088	2.254	0.774	8
0.0	9.55	1.4100437164	3.5983	3.4885	-0.112	2.257	0.778	8
0.0	9.55	1.4100444317	3.6	3.4882	-0.1152	2.26	0.782	8
0.0	9.55	1.4100452662	3.6014	3.4879	-0.1182	2.263	0.785	8
0.0	9.55	1.4100461006	3.6029	3.4876	-0.1212	2.266	0.789	8
0.0	9.55	1.4100468159	3.6044	3.4873	-0.1241	2.269	0.792	8
0.0	9.55	1.4100476503	3.6058	3.487	-0.1271	2.272	0.795	8
0.0	9.55	1.4100484848	3.6073	3.4867	-0.1301	2.275	0.798	8
0.0	9.55	1.4100493193	3.6087	3.4864	-0.1331	2.277	0.802	8
0.0	9.55	1.4100500345	3.6102	3.4861	-0.136	2.28	0.805	8
0.0	9.55	1.410050869	3.6116	3.4859	-0.139	2.283	0.808	8
0.0	9.55	1.4100517035	3.6131	3.4856	-0.142	2.285	0.811	8
0.0	9.55	1.4100525379	3.6146	3.4853	-0.1449	2.287	0.814	8
0.0	9.55	1.4100532532	3.616	3.485	-0.1479	2.29	0.816	8
0.0	9.55	1.4100540876	3.6175	3.4847	-0.1509	2.292	0.819	8
0.0	9.55	1.4100549221	3.6189	3.4844	-0.1539	2.294	0.822	8
0.0	9.55	1.4100557566	3.6204	3.4841	-0.1568	2.296	0.824	8
0.0	9.55	1.410056591	3.6219	3.4838	-0.1598	2.298	0.827	8
0.0	9.55	1.4100573063	3.6233	3.4835	-0.1628	2.3	0.829	8
0.0	9.55	1.4100581408	3.6248	3.4832	-0.1658	2.302	0.832	8
0.0	9.55	1.4100589752	3.6262	3.483	-0.1687	2.304	0.834	8
0.0	9.55	1.4100598097	3.6277	3.4827	-0.1717	2.306	0.836	8
0.0	9.55	1.4100605249	3.6291	3.4824	-0.1747	2.308	0.838	8
0.0	9.55	1.4100613594	3.6306	3.4821	-0.1777	2.309	0.841	8
0.0	9.55	1.4100621939	3.6321	3.4818	-0.1806	2.311	0.843	8
0.0	9.55	1.4100630283	3.6335	3.4815	-0.1836	2.313	0.845	8
0.0	9.55	1.4100637436	3.635	3.4812	-0.1866	2.314	0.846	8
0.0	9.55	1.4100645781	3.6364	3.4809	-0.1896	2.316	0.848	8
0.0	9.55	1.4100654125	3.6379	3.4806	-0.1925	2.317	0.85	8
0.0	9.55	1.410066247	3.6393	3.4803	-0.1957	2.319	0.852	8
0.0	9.55	1.4100670815	3.6407	3.48	-0.1988	2.321	0.854	8
0.0	9.55	1.4100679159	3.6422	3.4797	-0.2019	2.321	0.855	8
0.0	9.55	1.4100687504	3.6436	3.4794	-0.205	2.321	0.856	8
0.0	9.55	1.4100695848	3.645	3.4791	-0.2082	2.321	0.856	8
0.0	9.55	1.4100704193	3.6464	3.4787	-0.2113	2.321	0.856	8
0.0	9.55	1.4100711346	3.6479	3.4784	-0.2144	2.321	0.857	8
0.0	9.55	1.410071969	3.6493	3.4781	-0.2175	2.32	0.857	8
0.0	9.55	1.4100728035	3.6507	3.4778	-0.2207	2.32	0.857	8
0.0	9.55	1.410073638	3.6521	3.4775	-0.2238	2.32	0.857	8
0.0	9.55	1.4100744724	3.6536	3.4772	-0.2269	2.319	0.857	8
0.0	9.55	1.4100753069	3.655	3.4769	-0.23	2.319	0.857	8
0.0	9.55	1.4100761414	3.6564	3.4766	-0.2332	2.318	0.857	8
0.0	9.55	1.4100769758	3.6578	3.4762	-0.2363	2.318	0.857	8
0.0	9.55	1.4100778103	3.6593	3.4759	-0.2394	2.317	0.857	8
0.0	9.55	1.4100786448	3.6607	3.4756	-0.2426	2.317	0.857	8
0.0	9.55	1.4100794792	3.6621	3.4753	-0.2457	2.316	0.857	8
0.0	9.55	1.4100803137	3.6635	3.475	-0.2488	2.315	0.856	8
0.0	9.55	1.4100811481	3.665	3.4747	-0.252	2.314	0.856	8
0.0	9.55	1.4100818634	3.6664	3.4744	-0.2551	2.313	0.856	8
0.0	9.55	1.4100826979	3.6678	3.474	-0.2582	2.312	0.855	8
