# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.7	1.2918019295	3.6324	3.4597	-0.316	2.685	1.176	8
0.1	9.7	1.2918022871	3.6334	3.4593	-0.3198	2.68	1.174	8
0.1	9.7	1.2918026447	3.6345	3.4589	-0.3236	2.676	1.171	8
0.1	9.7	1.2918030024	3.6356	3.4585	-0.3274	2.672	1.169	8
0.1	9.7	1.29180336	3.6366	3.458	-0.3313	2.667	1.166	8
0.1	9.7	1.2918037176	3.6377	3.4576	-0.3351	2.663	1.163	8
0.1	9.7	1.2918040752	3.6388	3.4572	-0.3389	2.658	1.161	8
0.1	9.7	1.2918045521	3.6399	3.4568	-0.3427	2.654	1.158	8
0.1	9.7	1.2918049097	3.6409	3.4563	-0.3465	2.649	1.155	8
0.1	9.7	1.2918052673	3.642	3.4559	-0.3503	2.644	1.153	8
0.1	9.7	1.291805625	3.6431	3.4555	-0.3541	2.639	1.15	8
0.1	9.7	1.2918059826	3.6442	3.4551	-0.358	2.635	1.147	8
0.1	9.7	1.2918063402	3.6452	3.4546	-0.3618	2.63	1.144	8
0.1	9.7	1.2918066978	3.6463	3.4542	-0.3656	2.625	1.141	8
0.1	9.7	1.2918070555	3.6474	3.4538	-0.3695	2.62	1.138	8
0.1	9.7	1.2918074131	3.6485	3.4534	-0.3733	2.615	1.135	8
0.1	9.7	1.2918077707	3.6495	3.4529	-0.3771	2.609	1.132	8
0.1	9.7	1.2918081284	3.6506	3.4525	-0.381	2.604	1.129	8
0.1	9.7	1.291808486	3.6517	3.4521	-0.3848	2.599	1.126	8
0.1	9.7	1.2918088436	3.6527	3.4517	-0.3887	2.594	1.122	8
0.1	9.7	1.2918093204	3.6538	3.4513	-0.3925	2.588	1.119	8
0.1	9.7	1.2918096781	3.6549	3.4508	-0.3964	2.583	1.116	8
0.1	9.7	1.2918100357	3.656	3.4504	-0.4002	2.578	1.113	8
0.1	9.7	1.2918103933	3.657	3.45	-0.4041	2.572	1.109	8
0.1	9.7	1.291810751	3.6581	3.4496	-0.4079	2.566	1.106	8
0.1	9.7	1.2918111086	3.6592	3.4491	-0.4118	2.56	1.103	8
0.1	9.7	1.2918114662	3.6603	3.4487	-0.4156	2.554	1.1	8
0.1	9.7	1.2918118238	3.6612	3.4484	-0.4214	2.543	1.093	8
0.1	9.7	1.2918121815	3.6621	3.4481	-0.4272	2.532	1.086	8
0.1	9.7	1.2918125391	3.663	3.4478	-0.4329	2.521	1.079	8
0.1	9.7	1.2918128967	3.664	3.4475	-0.4388	2.51	1.071	8
0.1	9.7	1.2918133736	3.6649	3.4472	-0.4446	2.499	1.064	8
0.1	9.7	1.2918137312	3.6658	3.4469	-0.4505	2.488	1.057	8
0.1	9.7	1.2918140888	3.6667	3.4466	-0.4564	2.477	1.049	8
0.1	9.7	1.2918144464	3.6677	3.4463	-0.4624	2.465	1.042	8
0.1	9.7	1.2918148041	3.6686	3.4459	-0.4684	2.454	1.035	8
0.1	9.7	1.2918151617	3.6695	3.4456	-0.4744	2.442	1.027	8
0.1	9.7	1.2918155193	3.6705	3.4453	-0.4805	2.43	1.019	8
0.1	9.7	1.291815877	3.6714	3.445	-0.4866	2.418	1.012	8
0.1	9.7	1.2918162346	3.6723	3.4447	-0.4927	2.406	1.004	8
0.1	9.7	1.2918167114	3.6732	3.4444	-0.4989	2.394	0.996	8
0.1	9.7	1.2918170691	3.6742	3.4441	-0.5051	2.392	0.995	8
0.1	9.7	1.2918174267	3.6751	3.4438	-0.5113	2.393	0.996	8
0.1	9.7	1.2918177843	3.676	3.4435	-0.5176	2.394	0.997	8
0.1	9.7	1.2918181419	3.677	3.4432	-0.5239	2.394	0.998	8
0.1	9.7	1.2918184996	3.6779	3.4429	-0.5303	2.395	1.0	8
0.1	9.7	1.2918188572	3.6788	3.4426	-0.5367	2.395	1.001	8
0.1	9.7	1.2918192148	3.6797	3.4423	-0.5431	2.396	1.002	8
0.1	9.7	1.2918196917	3.6807	3.442	-0.5496	2.396	1.003	8
0.1	9.7	1.2918200493	3.6816	3.4416	-0.5561	2.397	1.004	8
0.1	9.7	1.2918204069	3.6825	3.4413	-0.5627	2.397	1.005	8
0.1	9.7	1.2918207645	3.6835	3.441	-0.5693	2.398	1.006	8
0.1	9.7	1.2918211222	3.6844	3.4407	-0.576	2.398	1.007	8
0.1	9.7	1.2918214798	3.6854	3.4452	-0.5656	2.354	0.955	8
0.1	9.7	1.2918217182	3.6865	3.4496	-0.5553	2.31	0.904	8
0.1	9.7	1.2918220758	3.6876	3.454	-0.5451	2.263	0.856	8
0.1	9.7	1.2918224335	3.6886	3.4585	-0.535	2.216	0.809	8
0.1	9.7	1.2918226719	3.6897	3.4629	-0.525	2.159	0.756	8
0.1	9.7	1.2918230295	3.6908	3.4674	-0.5151	2.095	0.701	8
0.1	9.7	1.2918233871	3.6918	3.4718	-0.5053	2.026	0.642	8
0.1	9.7	1.2918237448	3.6929	3.4762	-0.4956	1.957	0.58	8
0.1	9.7	1.2918239832	3.6939	3.4807	-0.486	1.889	0.517	8
0.1	9.7	1.2918243408	3.695	3.4851	-0.4766	1.803	0.433	8
0.1	9.7	1.2918246984	3.6961	3.4895	-0.4672	1.714	0.345	8
0.1	9.7	1.2918249369	3.6971	3.494	-0.458	1.571	0.198	8
0.1	9.7	1.2918252945	3.6982	3.4984	-0.449	1.419	0.041	8
0.1	9.7	1.2918256521	3.6993	3.5029	-0.44	1.246	-0.137	8
0.1	9.7	1.2918258905	3.7003	3.5073	-0.4313	1.062	-0.328	8
0.1	9.7	1.2918262482	3.7014	3.5117	-0.4226	0.867	-0.53	8
0.1	9.7	1.2918266058	3.7024	3.5162	-0.4141	0.656	-0.75	8
0.1	9.7	1.2918268442	3.7035	3.5206	-0.4058	0.44	-0.975	8
0.1	9.7	1.2918272018	3.7046	3.5251	-0.3976	0.206	-1.229	8
0.1	9.7	1.2918275595	3.7056	3.5295	-0.3896	-0.029	-1.483	8
0.1	9.7	1.2918279171	3.7067	3.5339	-0.3818	-0.221	-1.704	8
0.1	9.7	1.2918281555	3.7077	3.5384	-0.3742	-0.407	-1.919	8
0.1	9.7	1.2918285131	3.7088	3.5428	-0.3667	-0.569	-2.114	8
0.1	9.7	1.2918288708	3.7099	3.5472	-0.3595	-0.718	-2.296	8
0.1	9.7	1.2918291092	3.7109	3.5517	-0.3525	-0.855	-2.464	8
0.1	9.7	1.2918294668	3.712	3.5561	-0.3457	-0.971	-2.611	8
