# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.5	1.3787425756	1.7353	3.6712	2.4783	1.857	0.85	3
-0.2	9.5	1.3793177605	1.7806	3.6684	2.4222	1.778	0.753	3
-0.2	9.5	1.3798313141	1.824	3.6657	2.3682	1.703	0.662	3
-0.2	9.5	1.3803178072	1.8682	3.6629	2.313	1.628	0.569	3
-0.2	9.5	1.3807576895	1.911	3.6602	2.2594	1.555	0.478	3
-0.2	9.5	1.3811761141	1.9545	3.6574	2.2047	1.484	0.389	3
-0.2	9.5	1.3815512657	1.9968	3.6546	2.1513	1.416	0.303	3
-0.2	9.5	1.3819018602	2.0395	3.6518	2.0974	1.347	0.216	3
-0.2	9.5	1.3822238445	2.0818	3.6489	2.0437	1.281	0.131	3
-0.2	9.5	1.3825234175	2.1243	3.646	1.9896	1.217	0.048	3
-0.2	9.5	1.382797122	2.1662	3.6431	1.9361	1.158	-0.033	3
-0.2	9.5	1.3830474615	2.2074	3.6402	1.8834	1.1	-0.112	3
-0.2	9.5	1.3832850456	2.2494	3.6372	1.8295	1.043	-0.191	3
-0.2	9.5	1.3835011721	2.2906	3.6343	1.7766	0.988	-0.268	3
-0.2	9.5	1.3837034702	2.3321	3.6313	1.7231	0.933	-0.346	3
-0.2	9.5	1.3838908672	2.3736	3.6282	1.6693	0.881	-0.421	3
-0.2	9.5	1.3840590715	2.4137	3.6253	1.6173	0.831	-0.492	3
-0.2	9.5	1.3842195272	2.455	3.6221	1.5635	0.78	-0.566	3
-0.2	9.5	1.3843668699	2.4958	3.6191	1.5105	0.731	-0.638	3
-0.2	9.5	1.3845025301	2.536	3.6161	1.4582	0.681	-0.707	3
-0.2	9.5	1.3846321106	2.5773	3.6128	1.404	0.632	-0.776	3
-0.2	9.5	1.3847484589	2.617	3.6098	1.352	0.584	-0.843	3
-0.2	9.5	1.3848594427	2.6574	3.6066	1.2987	0.539	-0.907	3
-0.2	9.5	1.3849635124	2.698	3.6034	1.2451	0.495	-0.97	3
-0.2	9.5	1.3850589991	2.7378	3.6002	1.1926	0.452	-1.033	3
-0.2	9.5	1.3851499557	2.778	3.5969	1.1389	0.413	-1.09	3
-0.2	9.5	1.3852535486	2.8274	3.5928	1.073	0.365	-1.16	3
-0.2	9.5	1.3853482008	2.8762	3.5886	1.0072	0.322	-1.224	3
-0.2	9.5	1.3854191303	2.9151	3.5852	0.9547	0.297	-1.27	3
-0.2	9.5	1.385486722	2.9545	3.5819	0.9018	0.273	-1.32	3
-0.2	9.5	1.3855619431	3.0013	3.5777	0.8378	0.251	-1.369	3
-0.2	9.5	1.385633111	3.0486	3.5732	0.7722	0.236	-1.411	3
-0.2	9.5	1.3856993914	3.0959	3.5687	0.7066	0.221	-1.452	3
-0.2	9.5	1.3857613802	3.1433	3.5641	0.6403	0.214	-1.478	3
-0.2	9.5	1.385818243	3.1897	3.5594	0.5749	0.21	-1.5	3
-0.2	9.5	1.3858710527	3.2354	3.5547	0.5098	0.219	-1.497	3
-0.2	9.5	1.3859206438	3.281	3.5499	0.4444	0.223	-1.488	3
-0.2	9.5	1.3859667778	3.3256	3.545	0.3797	0.254	-1.436	3
-0.2	9.5	1.3860102892	3.368	3.5403	0.3178	0.284	-1.386	3
-0.2	9.5	1.386028409	3.3848	3.5384	0.293	0.309	-1.35	4
-0.2	9.5	1.3865019083	1.7775	3.6846	2.4854	1.615	0.667	4
-0.2	9.5	1.3869565725	1.7829	3.6843	2.4788	1.605	0.655	4
-0.2	9.5	1.3874154091	1.784	3.6844	2.4784	1.601	0.651	4
-0.2	9.5	1.3878831863	1.7836	3.6847	2.4802	1.599	0.651	4
-0.2	9.5	1.3883539438	1.783	3.6851	2.4823	1.598	0.651	4
-0.2	9.5	1.3888152838	1.7823	3.6854	2.4844	1.596	0.651	4
-0.2	9.5	1.3892768621	1.7817	3.6857	2.4864	1.594	0.651	4
-0.2	9.5	1.3897339106	1.7812	3.686	2.4882	1.593	0.65	4
-0.2	9.5	1.390208602	1.7809	3.6863	2.4898	1.59	0.65	4
-0.2	9.5	1.3906738758	1.7809	3.6865	2.491	1.588	0.648	4
-0.2	9.5	1.3911303282	1.7811	3.6867	2.4919	1.585	0.647	4
-0.2	9.5	1.3915675879	1.7814	3.6869	2.4925	1.583	0.645	4
-0.2	9.5	1.3920022249	1.7817	3.6871	2.4931	1.58	0.643	4
-0.2	9.5	1.3924677372	1.7821	3.6873	2.4936	1.577	0.641	4
-0.2	9.5	1.3925670385	1.7822	3.6874	2.4937	1.576	0.641	4
-0.2	9.5	1.3929476738	1.7827	3.6875	2.4939	1.574	0.639	4
-0.2	9.5	1.3933956623	1.7834	3.6876	2.494	1.571	0.636	4
-0.2	9.5	1.3938658237	1.7842	3.6877	2.4937	1.568	0.634	4
-0.2	9.5	1.3943462372	1.7853	3.6878	2.4932	1.564	0.63	4
-0.2	9.5	1.3947960138	1.7865	3.6879	2.4924	1.561	0.627	4
-0.2	9.5	1.3952454329	1.7879	3.6879	2.4912	1.557	0.624	4
-0.2	9.5	1.3957136869	1.7896	3.6879	2.4896	1.553	0.619	4
-0.2	9.5	1.395930171	1.7905	3.6879	2.4888	1.551	0.617	4
-0.2	9.5	1.3961900473	1.7917	3.6878	2.4875	1.549	0.614	4
-0.2	9.5	1.3966555595	1.794	3.6877	2.4849	1.544	0.609	4
-0.2	9.5	1.3971379995	1.7969	3.6876	2.4815	1.539	0.603	4
-0.2	9.5	1.3976050615	1.8003	3.6873	2.4773	1.533	0.596	4
-0.2	9.5	1.3980726004	1.8044	3.687	2.4719	1.526	0.587	4
-0.2	9.5	1.3985409737	1.8093	3.6865	2.4656	1.519	0.577	4
-0.2	9.5	1.3990174532	1.8148	3.6861	2.4582	1.51	0.565	4
-0.2	9.5	1.3994905949	1.8215	3.6855	2.4494	1.5	0.552	4
-0.2	9.5	1.3999620676	1.8298	3.6847	2.4381	1.487	0.535	4
-0.2	9.5	1.4004793167	1.8315	3.6846	2.4363	1.484	0.531	4
-0.2	9.5	1.4009490013	1.8511	3.6827	2.4091	1.456	0.492	4
-0.2	9.5	1.4014210701	1.8927	3.6787	2.3517	1.396	0.409	4
-0.2	9.5	1.4016354084	1.9344	3.6748	2.2944	1.336	0.327	4
-0.2	9.5	1.4017310143	1.9752	3.6711	2.2388	1.277	0.246	4
-0.2	9.5	1.4017747641	2.0173	3.6673	2.1817	1.217	0.164	4
-0.2	9.5	1.4017956257	2.0573	3.6638	2.1278	1.16	0.086	4
-0.2	9.5	1.4018075466	2.0962	3.6605	2.0754	1.104	0.01	4
-0.2	9.5	1.4018115997	2.1134	3.659	2.0523	1.08	-0.023	7
-0.2	9.5	1.4018117189	2.114	3.6589	2.0515	1.079	-0.024	7
-0.2	9.5	1.4018164873	2.1387	3.6569	2.0186	1.045	-0.071	7
-0.2	9.5	1.401824832	2.1823	3.6532	1.9603	0.987	-0.154	7
-0.2	9.5	1.4018317461	2.2084	3.651	1.9255	0.953	-0.203	7
-0.2	9.5	1.4018390179	2.2283	3.6494	1.899	0.927	-0.241	7
-0.2	9.5	1.4018579721	2.2101	3.6509	1.9235	0.95	-0.207	7
-0.2	9.5	1.401870966	2.1937	3.6523	1.9454	0.971	-0.176	7
-0.2	9.5	1.4019024372	2.1827	3.6533	1.9602	0.985	-0.156	7
-0.2	9.5	1.4020907879	2.1679	3.6545	1.98	1.005	-0.127	7
-0.2	9.5	1.4022840261	2.1986	3.6518	1.9387	0.966	-0.185	7
-0.2	9.5	1.4024641514	2.2388	3.6484	1.885	0.915	-0.259	7
-0.2	9.5	1.4026185274	2.2812	3.6449	1.8284	0.863	-0.336	7
-0.2	9.5	1.4027501345	2.3236	3.6413	1.7717	0.812	-0.413	7
-0.2	9.5	1.4028637409	2.3653	3.6378	1.7161	0.762	-0.488	7
-0.2	9.5	1.4029613733	2.406	3.6344	1.6619	0.715	-0.559	7
-0.2	9.5	1.4030462503	2.4461	3.6311	1.6083	0.668	-0.63	7
-0.2	9.5	1.4031219482	2.4862	3.6277	1.5547	0.624	-0.698	7
-0.2	9.5	1.403190136	2.5264	3.6243	1.501	0.58	-0.766	7
-0.2	9.5	1.4032524824	2.5667	3.6209	1.4472	0.534	-0.835	7
-0.2	9.5	1.4033102989	2.6072	3.6175	1.3931	0.489	-0.901	7
-0.2	9.5	1.4033635855	2.6473	3.6141	1.3393	0.446	-0.965	7
-0.2	9.5	1.4034141302	2.6873	3.6106	1.2855	0.403	-1.029	7
-0.2	9.5	1.4034618139	2.7276	3.6071	1.2312	0.363	-1.089	7
-0.2	9.5	1.4035055637	2.7665	3.6038	1.1789	0.325	-1.147	7
-0.2	9.5	1.403550148	2.8062	3.6003	1.1255	0.287	-1.206	7
-0.2	9.5	1.4035947323	2.846	3.5968	1.0715	0.252	-1.26	7
-0.2	9.5	1.4036363363	2.8871	3.5931	1.0155	0.218	-1.314	7
-0.2	9.5	1.4036676884	2.9284	3.5893	0.9592	0.193	-1.366	7
-0.2	9.5	1.4036877155	2.9631	3.5861	0.9116	0.176	-1.405	7
-0.2	9.5	1.403704524	3.0015	3.5824	0.8585	0.159	-1.449	7
-0.2	9.5	1.4037201405	3.0416	3.5785	0.8027	0.146	-1.489	7
-0.2	9.5	1.4037334919	3.079	3.5748	0.7505	0.136	-1.519	7
-0.2	9.5	1.4037458897	3.1164	3.571	0.698	0.128	-1.552	7
-0.2	9.5	1.4037601948	3.1599	3.5665	0.6366	0.125	-1.574	7
-0.2	9.5	1.4037727118	3.1933	3.5629	0.5889	0.125	-1.588	7
-0.2	9.5	1.4037773609	3.2141	3.5607	0.559	0.126	-1.597	7
-0.2	9.5	1.4037780762	3.2087	3.5613	0.5669	0.126	-1.594	7
-0.2	9.5	1.4037791491	3.2025	3.562	0.5758	0.125	-1.592	7
-0.2	9.5	1.4037799835	3.2008	3.5622	0.5782	0.125	-1.592	7
-0.2	9.5	1.403780818	3.1988	3.5624	0.5812	0.125	-1.591	7
-0.2	9.5	1.4037818909	3.198	3.5624	0.5823	0.125	-1.59	7
-0.2	9.5	1.4037832022	3.2229	3.5598	0.5466	0.126	-1.6	7
-0.2	9.5	1.4037849903	3.2497	3.5567	0.5077	0.138	-1.59	7
-0.2	9.5	1.4037878513	3.2781	3.5534	0.466	0.146	-1.577	7
-0.2	9.5	1.4037901163	3.2789	3.5533	0.4648	0.147	-1.576	7
-0.2	9.5	1.4037902355	3.3055	3.5501	0.4296	0.156	-1.56	8
-0.2	9.5	1.4037903547	3.3271	3.5474	0.4047	0.182	-1.52	8
-0.2	9.5	1.4037911892	3.3427	3.5454	0.3845	0.201	-1.49	8
-0.2	9.5	1.4037919044	3.3483	3.5446	0.3758	0.208	-1.48	8
-0.2	9.5	1.4037927389	3.3539	3.5439	0.3672	0.216	-1.469	8
-0.2	9.5	1.4037934542	3.3594	3.5432	0.3585	0.223	-1.459	8
-0.2	9.5	1.4037942886	3.365	3.5425	0.3498	0.229	-1.449	8
-0.2	9.5	1.4037950039	3.3706	3.5417	0.3412	0.236	-1.439	8
-0.2	9.5	1.4037958384	3.3762	3.541	0.3325	0.243	-1.429	8
-0.2	9.5	1.4037965536	3.3818	3.5403	0.3239	0.25	-1.419	8
-0.2	9.5	1.4037973881	3.3874	3.5396	0.3152	0.261	-1.404	8
-0.2	9.5	1.4037981033	3.3929	3.5388	0.3066	0.273	-1.387	8
-0.2	9.5	1.4037989378	3.3985	3.5381	0.2979	0.286	-1.369	8
-0.2	9.5	1.4037996531	3.4041	3.5374	0.2893	0.299	-1.352	8
-0.2	9.5	1.4038004875	3.4097	3.5367	0.2806	0.311	-1.334	8
-0.2	9.5	1.403801322	3.4153	3.5359	0.2719	0.324	-1.317	8
-0.2	9.5	1.4038020372	3.4208	3.5352	0.2633	0.336	-1.3	8
-0.2	9.5	1.4038028717	3.4264	3.5345	0.2546	0.348	-1.283	8
-0.2	9.5	1.403803587	3.432	3.5338	0.246	0.36	-1.266	8
-0.2	9.5	1.4038044214	3.4376	3.533	0.2373	0.372	-1.249	8
-0.2	9.5	1.4038051367	3.4432	3.5323	0.2287	0.384	-1.233	8
-0.2	9.5	1.4038059711	3.4488	3.5316	0.22	0.396	-1.216	8
-0.2	9.5	1.4038066864	3.4543	3.5309	0.2113	0.408	-1.199	8
-0.2	9.5	1.4038075209	3.4599	3.5301	0.2027	0.419	-1.183	8
-0.2	9.5	1.4038082361	3.4655	3.5294	0.194	0.442	-1.154	8
-0.2	9.5	1.4038090706	3.4711	3.5287	0.1854	0.468	-1.122	8
-0.2	9.5	1.4038097858	3.4767	3.528	0.1767	0.494	-1.09	8
-0.2	9.5	1.4038106203	3.4823	3.5272	0.1681	0.519	-1.059	8
-0.2	9.5	1.403811574	3.4851	3.5268	0.1632	0.536	-1.038	8
-0.2	9.5	1.4038125277	3.488	3.5264	0.1583	0.552	-1.018	8
-0.2	9.5	1.4038136005	3.4909	3.5259	0.1534	0.568	-0.998	8
-0.2	9.5	1.4038145542	3.4938	3.5255	0.1485	0.585	-0.978	8
-0.2	9.5	1.4038155079	3.4966	3.5251	0.1436	0.601	-0.958	8
-0.2	9.5	1.4038164616	3.4995	3.5246	0.1387	0.617	-0.938	8
-0.2	9.5	1.4038175344	3.5024	3.5242	0.1338	0.634	-0.917	8
-0.2	9.5	1.4038184881	3.5052	3.5238	0.129	0.65	-0.897	8
-0.2	9.5	1.4038194418	3.5081	3.5233	0.1241	0.667	-0.877	8
-0.2	9.5	1.4038203955	3.511	3.5229	0.1192	0.683	-0.857	8
-0.2	9.5	1.4038214684	3.5139	3.5225	0.1143	0.699	-0.837	8
-0.2	9.5	1.403822422	3.5167	3.5221	0.1094	0.716	-0.817	8
-0.2	9.5	1.4038233757	3.5196	3.5216	0.1045	0.732	-0.796	8
-0.2	9.5	1.4038243294	3.5225	3.5212	0.0996	0.748	-0.776	8
-0.2	9.5	1.4038252831	3.5254	3.5208	0.0947	0.764	-0.756	8
-0.2	9.5	1.4038263559	3.5282	3.5203	0.0898	0.781	-0.736	8
-0.2	9.5	1.4038273096	3.5311	3.5199	0.085	0.797	-0.717	8
-0.2	9.5	1.4038282633	3.534	3.5195	0.0801	0.811	-0.704	8
-0.2	9.5	1.403829217	3.5369	3.519	0.0752	0.826	-0.69	8
-0.2	9.5	1.4038302898	3.5397	3.5186	0.0703	0.841	-0.676	8
-0.2	9.5	1.4038312435	3.5426	3.5182	0.0654	0.856	-0.662	8
-0.2	9.5	1.4038321972	3.5455	3.5177	0.0605	0.871	-0.648	8
-0.2	9.5	1.4038331509	3.5484	3.5173	0.0556	0.886	-0.634	8
-0.2	9.5	1.4038342237	3.5512	3.5169	0.0507	0.902	-0.62	8
-0.2	9.5	1.4038351774	3.5541	3.5164	0.0458	0.917	-0.606	8
-0.2	9.5	1.4038361311	3.557	3.516	0.0409	0.932	-0.591	8
-0.2	9.5	1.403837204	3.5587	3.5157	0.0375	0.944	-0.58	8
-0.2	9.5	1.4038383961	3.5604	3.5154	0.0341	0.956	-0.569	8
-0.2	9.5	1.403839469	3.5621	3.5151	0.0307	0.968	-0.557	8
-0.2	9.5	1.403840661	3.5639	3.5148	0.0273	0.98	-0.546	8
-0.2	9.5	1.4038417339	3.5656	3.5144	0.0239	0.992	-0.535	8
-0.2	9.5	1.4038428068	3.5673	3.5141	0.0206	1.004	-0.523	8
-0.2	9.5	1.4038439989	3.569	3.5138	0.0172	1.016	-0.512	8
-0.2	9.5	1.4038450718	3.5707	3.5135	0.0138	1.028	-0.5	8
-0.2	9.5	1.4038461447	3.5725	3.5132	0.0104	1.04	-0.489	8
-0.2	9.5	1.4038473368	3.5742	3.5129	0.007	1.053	-0.477	8
-0.2	9.5	1.4038484097	3.5759	3.5126	0.0036	1.065	-0.466	8
-0.2	9.5	1.4038496017	3.5776	3.5123	0.0002	1.077	-0.454	8
-0.2	9.5	1.4038506746	3.5793	3.512	-0.0032	1.088	-0.441	8
-0.2	9.5	1.4038517475	3.581	3.5117	-0.0066	1.099	-0.428	8
-0.2	9.5	1.4038529396	3.5828	3.5113	-0.01	1.109	-0.416	8
-0.2	9.5	1.4038540125	3.5845	3.511	-0.0135	1.12	-0.403	8
-0.2	9.5	1.4038552046	3.5862	3.5107	-0.0169	1.131	-0.39	8
-0.2	9.5	1.4038562775	3.5879	3.5104	-0.0203	1.141	-0.378	8
-0.2	9.5	1.4038573503	3.5896	3.5101	-0.0237	1.152	-0.365	8
-0.2	9.5	1.4038585424	3.5914	3.5098	-0.0271	1.162	-0.352	8
-0.2	9.5	1.4038596153	3.5931	3.5095	-0.0305	1.173	-0.339	8
-0.2	9.5	1.4038606882	3.5948	3.5092	-0.0339	1.184	-0.325	8
-0.2	9.5	1.4038618803	3.5965	3.5089	-0.0373	1.195	-0.312	8
-0.2	9.5	1.4038629532	3.5982	3.5085	-0.0407	1.205	-0.299	8
-0.2	9.5	1.4038641453	3.6	3.5082	-0.0441	1.216	-0.286	8
-0.2	9.5	1.4038652182	3.6017	3.5079	-0.0475	1.226	-0.273	8
-0.2	9.5	1.4038664103	3.6035	3.5076	-0.0514	1.239	-0.257	8
-0.2	9.5	1.4038676023	3.6053	3.5072	-0.0552	1.252	-0.242	8
-0.2	9.5	1.4038687944	3.6071	3.5068	-0.0591	1.264	-0.226	8
-0.2	9.5	1.4038699865	3.6089	3.5065	-0.063	1.277	-0.211	8
-0.2	9.5	1.4038712978	3.6107	3.5061	-0.0668	1.289	-0.196	8
-0.2	9.5	1.4038724899	3.6125	3.5057	-0.0707	1.301	-0.181	8
-0.2	9.5	1.403873682	3.6143	3.5054	-0.0746	1.313	-0.166	8
-0.2	9.5	1.4038748741	3.6161	3.505	-0.0784	1.325	-0.152	8
-0.2	9.5	1.4038760662	3.6179	3.5046	-0.0823	1.336	-0.137	8
-0.2	9.5	1.4038772583	3.6197	3.5043	-0.0862	1.348	-0.122	8
-0.2	9.5	1.4038784504	3.6215	3.5039	-0.0901	1.36	-0.108	8
-0.2	9.5	1.4038796425	3.6232	3.5036	-0.0939	1.371	-0.094	8
-0.2	9.5	1.4038808346	3.625	3.5032	-0.0978	1.382	-0.08	8
-0.2	9.5	1.4038821459	3.6268	3.5028	-0.1017	1.394	-0.066	8
-0.2	9.5	1.403883338	3.6286	3.5025	-0.1056	1.405	-0.052	8
-0.2	9.5	1.4038845301	3.6304	3.5021	-0.1094	1.415	-0.038	8
-0.2	9.5	1.4038857222	3.6322	3.5017	-0.1133	1.426	-0.024	8
-0.2	9.5	1.4038869143	3.634	3.5014	-0.1172	1.437	-0.011	8
-0.2	9.5	1.4038881063	3.6358	3.501	-0.1211	1.448	0.002	8
-0.2	9.5	1.4038892984	3.6376	3.5007	-0.1249	1.458	0.016	8
-0.2	9.5	1.4038904905	3.6394	3.5003	-0.1288	1.468	0.029	8
-0.2	9.5	1.4038918018	3.6412	3.4999	-0.1327	1.479	0.042	8
-0.2	9.5	1.4038929939	3.643	3.4996	-0.1366	1.488	0.055	8
-0.2	9.5	1.403894186	3.6448	3.4992	-0.1405	1.498	0.069	8
-0.2	9.5	1.4038953781	3.6466	3.4988	-0.1444	1.507	0.082	8
-0.2	9.5	1.4038965702	3.6484	3.4985	-0.1483	1.516	0.095	8
-0.2	9.5	1.4038977623	3.65	3.4981	-0.1522	1.526	0.109	8
-0.2	9.5	1.4038988352	3.6516	3.4977	-0.1561	1.536	0.123	8
-0.2	9.5	1.4039000273	3.6533	3.4973	-0.16	1.546	0.137	8
-0.2	9.5	1.4039012194	3.6549	3.4969	-0.1639	1.556	0.15	8
-0.2	9.5	1.4039022923	3.6565	3.4966	-0.1678	1.566	0.164	8
-0.2	9.5	1.4039034843	3.6581	3.4962	-0.1717	1.576	0.178	8
-0.2	9.5	1.4039046764	3.6597	3.4958	-0.1756	1.585	0.191	8
-0.2	9.5	1.4039058685	3.6613	3.4954	-0.1796	1.594	0.204	8
-0.2	9.5	1.4039069414	3.6629	3.495	-0.1835	1.604	0.217	8
-0.2	9.5	1.4039081335	3.6645	3.4947	-0.1874	1.613	0.23	8
