# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.5	1.1300392151	0.3789	3.806	4.2881	4.317	3.849	1
-0.15	9.5	1.1449129581	0.4129	3.808	4.2677	4.222	3.762	1
-0.15	9.5	1.1499999762	0.4242	3.8086	4.2607	4.191	3.733	1
-0.15	9.5	1.1542704105	0.4332	3.809	4.2548	4.166	3.71	1
-0.15	9.5	1.1698044538	0.4653	3.81	4.2325	4.08	3.628	1
-0.15	9.5	1.1963403225	0.5153	3.8098	4.1916	3.954	3.503	1
-0.15	9.5	1.2000000477	0.5213	3.8095	4.1859	3.94	3.488	1
-0.15	9.5	1.216958046	0.5523	3.809	4.1586	3.864	3.41	1
-0.15	9.5	1.25	0.6115	3.8074	4.1048	3.72	3.263	1
-0.15	9.5	1.2523845434	0.6159	3.8072	4.1003	3.71	3.252	1
-0.15	9.5	1.2914844751	0.6886	3.8023	4.0214	3.548	3.073	1
-0.15	9.5	1.3108989	0.7272	3.7997	3.9788	3.462	2.978	1
-0.15	9.5	1.3198254108	0.7457	3.7983	3.9576	3.422	2.933	1
-0.15	9.5	1.3334468603	0.8093	3.8035	3.9195	3.235	2.768	1
-0.15	9.5	1.335719347	0.85	3.81	3.9053	3.102	2.659	1
-0.15	9.5	1.3366121054	0.8958	3.8167	3.887	2.956	2.538	1
-0.15	9.5	1.3367323875	0.9022	3.8175	3.8837	2.937	2.521	2
-0.15	9.5	1.3374274969	0.8936	3.8096	3.8609	2.992	2.549	2
-0.15	9.5	1.3440549374	0.9157	3.794	3.7787	3.012	2.508	2
-0.15	9.5	1.3496943712	0.9182	3.7829	3.7334	3.07	2.514	2
-0.15	9.5	1.3531578779	0.9035	3.7718	3.7048	3.174	2.571	2
-0.15	9.5	1.3553851843	0.8796	3.7618	3.6894	3.292	2.65	2
-0.15	9.5	1.3569107056	0.8533	3.7532	3.682	3.409	2.735	2
-0.15	9.5	1.3583115339	0.825	3.7446	3.676	3.534	2.826	2
-0.15	9.5	1.3596426249	0.8013	3.7363	3.6673	3.647	2.908	2
-0.15	9.5	1.3608988523	0.7889	3.7293	3.652	3.726	2.96	2
-0.15	9.5	1.3612277508	0.7863	3.7278	3.6484	3.744	2.972	2
-0.15	9.5	1.3643274307	0.8032	3.7177	3.5924	3.775	2.965	2
-0.15	9.5	1.3661667109	0.8277	3.7137	3.5524	3.744	2.919	3
-0.15	9.5	1.3672773838	0.8477	3.7118	3.5252	3.708	2.876	3
-0.15	9.5	1.3699839115	0.9042	3.7081	3.4546	3.596	2.75	3
-0.15	9.5	1.3722839355	0.9622	3.7052	3.3859	3.476	2.617	3
-0.15	9.5	1.3743374348	1.0176	3.7028	3.3216	3.357	2.488	3
-0.15	9.5	1.3765209913	1.0801	3.7003	3.2495	3.223	2.342	3
-0.15	9.5	1.3784248829	1.1365	3.698	3.1846	3.103	2.211	3
-0.15	9.5	1.38020432	1.1899	3.6957	3.1227	2.991	2.088	3
-0.15	9.5	1.3818269968	1.2388	3.6937	3.066	2.888	1.975	3
-0.15	9.5	1.383317709	1.2835	3.6917	3.0139	2.795	1.872	3
-0.15	9.5	1.3846662045	1.3261	3.6898	2.964	2.706	1.774	3
-0.15	9.5	1.3857898712	1.3639	3.688	2.9196	2.629	1.689	3
-0.15	9.5	1.3868275881	1.4077	3.6859	2.8676	2.54	1.591	3
-0.15	9.5	1.3877723217	1.4527	3.6836	2.8137	2.45	1.49	3
-0.15	9.5	1.3886054754	1.4954	3.6814	2.7623	2.365	1.394	3
-0.15	9.5	1.3893626928	1.5359	3.6792	2.7134	2.285	1.304	3
-0.15	9.5	1.3900498152	1.5738	3.6771	2.6675	2.211	1.222	3
-0.15	9.5	1.3906778097	1.6088	3.6752	2.6251	2.143	1.145	3
-0.15	9.5	1.3912767172	1.6394	3.6735	2.5877	2.084	1.078	3
-0.15	9.5	1.3920322657	1.6688	3.6719	2.5521	2.027	1.014	3
-0.15	9.5	1.3921976089	1.6724	3.6717	2.5479	2.019	1.006	3
-0.15	9.5	1.3932306767	1.61	3.6759	2.6274	2.133	1.138	3
-0.15	9.5	1.3934985399	1.584	3.6776	2.6601	2.181	1.193	3
-0.15	9.5	1.3939117193	1.6133	3.6759	2.6243	2.124	1.129	3
-0.15	9.5	1.3946024179	1.6603	3.6732	2.5666	2.035	1.027	3
-0.15	9.5	1.3952659369	1.7068	3.6705	2.5093	1.946	0.927	3
-0.15	9.5	1.3958880901	1.753	3.6677	2.4521	1.865	0.828	3
-0.15	9.5	1.3964539766	1.7979	3.6649	2.3962	1.788	0.734	3
-0.15	9.5	1.3969806433	1.8428	3.6621	2.3402	1.712	0.639	3
-0.15	9.5	1.3974560499	1.8862	3.6593	2.2859	1.639	0.548	3
-0.15	9.5	1.3979145288	1.931	3.6565	2.2298	1.566	0.457	3
-0.15	9.5	1.3983265162	1.9743	3.6536	2.1752	1.497	0.369	3
-0.15	9.5	1.3987022638	2.017	3.6508	2.1213	1.428	0.282	3
-0.15	9.5	1.3990570307	2.0605	3.6479	2.0662	1.361	0.195	3
-0.15	9.5	1.3993736506	2.1023	3.645	2.0129	1.299	0.114	3
-0.15	9.5	1.3996727467	2.145	3.642	1.9584	1.237	0.031	3
-0.15	9.5	1.3999431133	2.1865	3.6391	1.9054	1.18	-0.048	3
-0.15	9.5	1.4001994133	2.2288	3.6361	1.8512	1.123	-0.127	3
-0.15	9.5	1.4004329443	2.2702	3.6332	1.798	1.068	-0.205	3
-0.15	9.5	1.400647521	2.3113	3.6302	1.7451	1.014	-0.281	3
-0.15	9.5	1.4008517265	2.3534	3.6271	1.6905	0.961	-0.356	3
-0.15	9.5	1.4010334015	2.3938	3.6241	1.6382	0.911	-0.428	3
-0.15	9.5	1.4012047052	2.4349	3.6211	1.5848	0.861	-0.501	3
-0.15	9.5	1.401363492	2.4758	3.618	1.5316	0.812	-0.572	3
-0.15	9.5	1.401509285	2.5161	3.615	1.4792	0.762	-0.641	3
-0.15	9.5	1.401647687	2.5571	3.6118	1.4254	0.713	-0.71	3
-0.15	9.5	1.4017714262	2.5963	3.6087	1.3739	0.666	-0.775	3
-0.15	9.5	1.4018893242	2.6363	3.6056	1.3213	0.62	-0.838	3
-0.15	9.5	1.402000308	2.6766	3.6024	1.2682	0.575	-0.901	3
-0.15	9.5	1.4021000862	2.7151	3.5993	1.2171	0.533	-0.961	3
-0.15	9.5	1.4021953344	2.7542	3.5961	1.165	0.494	-1.016	3
-0.15	9.5	1.4022853374	2.7936	3.5928	1.1125	0.454	-1.072	3
-0.15	9.5	1.4023864269	2.841	3.5888	1.0488	0.41	-1.135	3
-0.15	9.5	1.402461648	2.8787	3.5855	0.9978	0.378	-1.179	3
-0.15	9.5	1.4025341272	2.9173	3.5821	0.9456	0.355	-1.226	3
-0.15	9.5	1.4026162624	2.9639	3.578	0.8822	0.333	-1.276	3
-0.15	9.5	1.4026910067	3.009	3.5737	0.8199	0.317	-1.314	3
-0.15	9.5	1.4027606249	3.054	3.5694	0.7575	0.305	-1.352	3
-0.15	9.5	1.4028252363	3.0985	3.5651	0.6954	0.3	-1.374	3
-0.15	9.5	1.4028856754	3.1429	3.5607	0.6331	0.294	-1.397	3
-0.15	9.5	1.4029414654	3.1865	3.5563	0.5712	0.304	-1.395	3
-0.15	9.5	1.4029935598	3.2296	3.5518	0.5098	0.314	-1.39	3
-0.15	9.5	1.4030425549	3.2724	3.5472	0.4482	0.333	-1.356	3
-0.15	9.5	1.4030877352	3.3138	3.5426	0.388	0.362	-1.307	3
-0.15	9.5	1.4031299353	3.3537	3.5381	0.3296	0.407	-1.239	3
-0.15	9.5	1.403162837	3.3834	3.5348	0.2858	0.456	-1.169	4
-0.15	9.5	1.403647542	1.7702	3.6822	2.4889	1.668	0.698	4
-0.15	9.5	1.4041199684	1.7757	3.6819	2.4823	1.658	0.686	4
-0.15	9.5	1.4046036005	1.7764	3.6821	2.4824	1.654	0.683	4
-0.15	9.5	1.4050928354	1.7757	3.6824	2.4845	1.653	0.683	4
-0.15	9.5	1.4055794477	1.7749	3.6827	2.4868	1.651	0.683	4
-0.15	9.5	1.4060655832	1.7742	3.683	2.4891	1.65	0.683	4
-0.15	9.5	1.4065424204	1.7734	3.6833	2.4912	1.649	0.683	4
-0.15	9.5	1.4070185423	1.7728	3.6836	2.4931	1.647	0.683	4
-0.15	9.5	1.4074927568	1.7724	3.6839	2.4948	1.645	0.683	4
-0.15	9.5	1.407946825	1.7723	3.6841	2.4961	1.643	0.682	4
-0.15	9.5	1.4084223509	1.7723	3.6844	2.4971	1.641	0.681	4
-0.15	9.5	1.408878684	1.7725	3.6846	2.4979	1.638	0.679	4
-0.15	9.5	1.4093830585	1.7728	3.6848	2.4987	1.635	0.677	4
-0.15	9.5	1.4098769426	1.7732	3.685	2.4993	1.632	0.675	4
-0.15	9.5	1.4103577137	1.7736	3.6852	2.4996	1.63	0.673	4
-0.15	9.5	1.4108445644	1.7743	3.6853	2.4998	1.627	0.671	4
-0.15	9.5	1.4113010168	1.775	3.6854	2.4996	1.624	0.668	4
-0.15	9.5	1.4117877483	1.7761	3.6855	2.499	1.62	0.665	4
-0.15	9.5	1.4122434855	1.7772	3.6856	2.4982	1.617	0.662	4
-0.15	9.5	1.4127150774	1.7786	3.6856	2.4971	1.613	0.659	4
-0.15	9.5	1.4131934643	1.7804	3.6856	2.4955	1.609	0.654	4
-0.15	9.5	1.4133450985	1.7809	3.6855	2.4949	1.608	0.653	4
-0.15	9.5	1.4136605263	1.7823	3.6855	2.4935	1.605	0.65	4
-0.15	9.5	1.4141558409	1.7847	3.6854	2.4908	1.6	0.644	4
-0.15	9.5	1.4146555662	1.7876	3.6852	2.4873	1.595	0.638	4
-0.15	9.5	1.4151370525	1.7911	3.6849	2.483	1.589	0.631	4
-0.15	9.5	1.4156234264	1.7954	3.6846	2.4775	1.583	0.622	4
-0.15	9.5	1.4161061049	1.8003	3.6842	2.4711	1.575	0.612	4
-0.15	9.5	1.4165827036	1.8057	3.6837	2.464	1.566	0.6	4
-0.15	9.5	1.4170520306	1.8111	3.6833	2.457	1.558	0.589	4
-0.15	9.5	1.4175209999	1.8193	3.6825	2.4459	1.546	0.573	4
-0.15	9.5	1.4179897308	1.8194	3.6826	2.4464	1.544	0.572	4
-0.15	9.5	1.4184678793	1.8391	3.6807	2.419	1.516	0.532	4
-0.15	9.5	1.4189373255	1.8751	3.6772	2.3694	1.465	0.462	4
-0.15	9.5	1.4191696644	1.9133	3.6737	2.3172	1.411	0.387	4
-0.15	9.5	1.4192843437	1.9524	3.6701	2.2639	1.354	0.31	4
-0.15	9.5	1.4193416834	1.9917	3.6667	2.2108	1.299	0.233	4
-0.15	9.5	1.4193696976	2.031	3.6632	2.1576	1.243	0.157	4
-0.15	9.5	1.4193851948	2.0708	3.6598	2.1041	1.187	0.079	4
-0.15	9.5	1.4193946123	2.1087	3.6565	2.0532	1.135	0.008	7
-0.15	9.5	1.4193947315	2.1093	3.6565	2.0525	1.134	0.007	7
-0.15	9.5	1.4194030762	2.1525	3.6529	1.995	1.075	-0.076	7
-0.15	9.5	1.4194110632	2.1935	3.6495	1.9401	1.022	-0.153	7
-0.15	9.5	1.4194289446	2.2241	3.647	1.8996	0.984	-0.209	7
-0.15	9.5	1.4194483757	2.189	3.6499	1.9465	1.026	-0.145	7
-0.15	9.5	1.419665575	2.1633	3.6521	1.9808	1.06	-0.097	7
-0.15	9.5	1.419901371	2.1902	3.6497	1.9447	1.026	-0.147	7
-0.15	9.5	1.4200600386	2.2298	3.6464	1.8919	0.978	-0.218	7
-0.15	9.5	1.4202187061	2.2709	3.643	1.837	0.928	-0.293	7
-0.15	9.5	1.4203509092	2.3116	3.6395	1.7827	0.879	-0.366	7
-0.15	9.5	1.4204673767	2.3524	3.6362	1.7284	0.832	-0.438	7
-0.15	9.5	1.4205707312	2.3935	3.6328	1.6737	0.784	-0.511	7
-0.15	9.5	1.4206618071	2.4347	3.6293	1.6188	0.736	-0.583	7
-0.15	9.5	1.4207428694	2.4759	3.6258	1.5637	0.692	-0.652	7
-0.15	9.5	1.4208152294	2.5171	3.6224	1.5087	0.647	-0.721	7
-0.15	9.5	1.4208806753	2.558	3.6189	1.4541	0.6	-0.789	7
-0.15	9.5	1.4209414721	2.599	3.6155	1.3992	0.554	-0.856	7
-0.15	9.5	1.4209973812	2.6398	3.612	1.3446	0.51	-0.921	7
-0.15	9.5	1.4210506678	2.6807	3.6085	1.2895	0.467	-0.985	7
-0.15	9.5	1.4211012125	2.7223	3.6049	1.2335	0.425	-1.046	7
-0.15	9.5	1.4211479425	2.7628	3.6013	1.179	0.385	-1.107	7
-0.15	9.5	1.4211956263	2.8035	3.5978	1.1242	0.346	-1.164	7
-0.15	9.5	1.4212431908	2.8456	3.594	1.0669	0.309	-1.22	7
-0.15	9.5	1.4212867022	2.8918	3.5898	1.0039	0.27	-1.28	7
-0.15	9.5	1.4213175774	2.938	3.5855	0.9403	0.248	-1.331	7
-0.15	9.5	1.4213372469	2.9811	3.5814	0.8809	0.229	-1.378	7
-0.15	9.5	1.4213545322	3.0235	3.5772	0.8218	0.217	-1.415	7
-0.15	9.5	1.4213700294	3.0649	3.573	0.7635	0.209	-1.447	7
-0.15	9.5	1.4213833809	3.1026	3.5691	0.7104	0.203	-1.474	7
-0.15	9.5	1.4213960171	3.1394	3.5653	0.6584	0.204	-1.487	7
-0.15	9.5	1.4214093685	3.177	3.5613	0.6046	0.205	-1.501	7
-0.15	9.5	1.4214199781	3.205	3.5583	0.5645	0.212	-1.5	7
-0.15	9.5	1.4214240313	3.2205	3.5565	0.5421	0.219	-1.495	7
-0.15	9.5	1.4214277267	3.2149	3.5572	0.5502	0.216	-1.497	7
-0.15	9.5	1.4214285612	3.2141	3.5572	0.5513	0.217	-1.497	7
-0.15	9.5	1.4214293957	3.2232	3.5562	0.5382	0.22	-1.494	7
-0.15	9.5	1.4214302301	3.2361	3.5548	0.5194	0.226	-1.489	7
-0.15	9.5	1.4214311838	3.2495	3.5532	0.4998	0.233	-1.483	7
-0.15	9.5	1.4214324951	3.2644	3.5514	0.4778	0.237	-1.474	7
-0.15	9.5	1.421434164	3.2827	3.5492	0.4507	0.248	-1.457	7
-0.15	9.5	1.4214365482	3.3025	3.5469	0.4214	0.269	-1.425	7
-0.15	9.5	1.4214366674	3.3027	3.5468	0.4211	0.269	-1.425	7
-0.15	9.5	1.4214367867	3.3031	3.5468	0.4206	0.269	-1.424	7
-0.15	9.5	1.4214369059	3.3035	3.5467	0.4199	0.27	-1.423	7
-0.15	9.5	1.4214370251	3.3038	3.5467	0.4194	0.27	-1.422	7
-0.15	9.5	1.4214371443	3.3042	3.5466	0.4189	0.271	-1.422	7
-0.15	9.5	1.4214372635	3.3304	3.5433	0.3868	0.301	-1.374	8
-0.15	9.5	1.4214379787	3.3612	3.5394	0.3472	0.342	-1.311	8
-0.15	9.5	1.421438694	3.3661	3.5387	0.3396	0.354	-1.295	8
-0.15	9.5	1.4214394093	3.371	3.5381	0.3321	0.366	-1.279	8
-0.15	9.5	1.4214402437	3.3758	3.5374	0.3245	0.377	-1.263	8
-0.15	9.5	1.421440959	3.3807	3.5368	0.3169	0.389	-1.248	8
-0.15	9.5	1.4214416742	3.3856	3.5362	0.3093	0.4	-1.232	8
-0.15	9.5	1.4214423895	3.3904	3.5355	0.3018	0.411	-1.217	8
-0.15	9.5	1.4214431047	3.3953	3.5349	0.2942	0.423	-1.201	8
-0.15	9.5	1.42144382	3.4002	3.5342	0.2866	0.434	-1.186	8
-0.15	9.5	1.4214446545	3.405	3.5336	0.2791	0.445	-1.17	8
-0.15	9.5	1.4214453697	3.4099	3.5329	0.2715	0.456	-1.155	8
-0.15	9.5	1.421446085	3.4148	3.5323	0.2639	0.466	-1.14	8
-0.15	9.5	1.4214468002	3.4196	3.5316	0.2563	0.477	-1.125	8
-0.15	9.5	1.4214475155	3.4245	3.531	0.2488	0.488	-1.11	8
-0.15	9.5	1.4214482307	3.4294	3.5304	0.2412	0.498	-1.095	8
-0.15	9.5	1.421448946	3.4342	3.5297	0.2336	0.515	-1.074	8
-0.15	9.5	1.4214497805	3.4391	3.5291	0.226	0.538	-1.046	8
-0.15	9.5	1.4214504957	3.4439	3.5284	0.2185	0.561	-1.017	8
-0.15	9.5	1.421451211	3.4488	3.5278	0.2109	0.584	-0.989	8
-0.15	9.5	1.4214519262	3.4537	3.5271	0.2033	0.607	-0.961	8
-0.15	9.5	1.4214526415	3.4585	3.5265	0.1958	0.63	-0.933	8
-0.15	9.5	1.4214533567	3.4634	3.5258	0.1882	0.653	-0.904	8
-0.15	9.5	1.4214541912	3.4683	3.5252	0.1806	0.677	-0.876	8
-0.15	9.5	1.4214549065	3.4731	3.5246	0.173	0.7	-0.848	8
-0.15	9.5	1.4214556217	3.478	3.5239	0.1655	0.722	-0.819	8
-0.15	9.5	1.421456337	3.4829	3.5233	0.1579	0.745	-0.791	8
-0.15	9.5	1.4214571714	3.4858	3.5228	0.153	0.762	-0.771	8
-0.15	9.5	1.4214581251	3.4887	3.5224	0.1481	0.778	-0.751	8
-0.15	9.5	1.4214589596	3.4917	3.522	0.1432	0.795	-0.731	8
-0.15	9.5	1.4214599133	3.4946	3.5215	0.1383	0.811	-0.711	8
-0.15	9.5	1.4214607477	3.4975	3.5211	0.1333	0.827	-0.691	8
-0.15	9.5	1.4214617014	3.5004	3.5206	0.1284	0.844	-0.671	8
-0.15	9.5	1.4214625359	3.5034	3.5202	0.1235	0.86	-0.651	8
-0.15	9.5	1.4214633703	3.5063	3.5198	0.1186	0.876	-0.634	8
-0.15	9.5	1.421464324	3.5092	3.5193	0.1137	0.891	-0.62	8
-0.15	9.5	1.4214651585	3.5122	3.5189	0.1088	0.906	-0.606	8
-0.15	9.5	1.4214661121	3.5151	3.5185	0.1039	0.921	-0.592	8
-0.15	9.5	1.4214669466	3.518	3.518	0.099	0.936	-0.578	8
-0.15	9.5	1.4214677811	3.5209	3.5176	0.0941	0.952	-0.563	8
-0.15	9.5	1.4214687347	3.5239	3.5172	0.0892	0.967	-0.549	8
-0.15	9.5	1.4214695692	3.5268	3.5167	0.0842	0.983	-0.535	8
-0.15	9.5	1.4214705229	3.5297	3.5163	0.0793	0.998	-0.52	8
-0.15	9.5	1.4214713573	3.5327	3.5158	0.0744	1.014	-0.506	8
-0.15	9.5	1.421472311	3.5356	3.5154	0.0695	1.029	-0.491	8
-0.15	9.5	1.4214731455	3.5385	3.515	0.0646	1.045	-0.476	8
-0.15	9.5	1.4214739799	3.5414	3.5145	0.0597	1.061	-0.462	8
-0.15	9.5	1.4214749336	3.5444	3.5141	0.0548	1.076	-0.447	8
-0.15	9.5	1.4214757681	3.5473	3.5137	0.0499	1.092	-0.432	8
-0.15	9.5	1.4214767218	3.5502	3.5132	0.045	1.108	-0.417	8
-0.15	9.5	1.4214775562	3.5532	3.5128	0.0401	1.124	-0.402	8
-0.15	9.5	1.4214785099	3.5561	3.5124	0.0351	1.14	-0.387	8
-0.15	9.5	1.4214793444	3.559	3.5119	0.0302	1.156	-0.372	8
-0.15	9.5	1.4214804173	3.5605	3.5116	0.0273	1.167	-0.362	8
-0.15	9.5	1.4214814901	3.562	3.5114	0.0243	1.178	-0.351	8
-0.15	9.5	1.421482563	3.5636	3.5111	0.0213	1.189	-0.341	8
-0.15	9.5	1.4214836359	3.5651	3.5108	0.0183	1.201	-0.33	8
-0.15	9.5	1.4214845896	3.5666	3.5105	0.0153	1.212	-0.319	8
-0.15	9.5	1.4214856625	3.5681	3.5103	0.0124	1.223	-0.309	8
-0.15	9.5	1.4214867353	3.5696	3.51	0.0094	1.234	-0.298	8
-0.15	9.5	1.4214878082	3.5711	3.5097	0.0064	1.245	-0.287	8
-0.15	9.5	1.4214888811	3.5726	3.5094	0.0034	1.257	-0.275	8
-0.15	9.5	1.421489954	3.5741	3.5092	0.0004	1.269	-0.264	8
-0.15	9.5	1.4214910269	3.5756	3.5089	-0.0025	1.279	-0.252	8
-0.15	9.5	1.4214920998	3.5771	3.5086	-0.0055	1.29	-0.239	8
-0.15	9.5	1.4214930534	3.5787	3.5083	-0.0085	1.3	-0.227	8
-0.15	9.5	1.4214941263	3.5802	3.5081	-0.0115	1.31	-0.214	8
-0.15	9.5	1.4214951992	3.5817	3.5078	-0.0145	1.32	-0.202	8
-0.15	9.5	1.4214962721	3.5832	3.5075	-0.0174	1.33	-0.19	8
-0.15	9.5	1.421497345	3.5847	3.5072	-0.0204	1.34	-0.177	8
-0.15	9.5	1.4214984179	3.5862	3.507	-0.0234	1.35	-0.165	8
-0.15	9.5	1.4214994907	3.5877	3.5067	-0.0264	1.36	-0.153	8
-0.15	9.5	1.4215005636	3.5892	3.5064	-0.0294	1.37	-0.141	8
-0.15	9.5	1.4215016365	3.5907	3.5061	-0.0324	1.38	-0.129	8
-0.15	9.5	1.4215025902	3.5923	3.5059	-0.0353	1.389	-0.118	8
-0.15	9.5	1.4215036631	3.5938	3.5056	-0.0383	1.399	-0.106	8
-0.15	9.5	1.4215047359	3.5953	3.5053	-0.0413	1.409	-0.094	8
-0.15	9.5	1.4215058088	3.5968	3.505	-0.0443	1.418	-0.083	8
-0.15	9.5	1.4215068817	3.5983	3.5048	-0.0473	1.427	-0.071	8
-0.15	9.5	1.4215079546	3.5999	3.5044	-0.0507	1.439	-0.057	8
-0.15	9.5	1.4215091467	3.6015	3.5041	-0.0541	1.45	-0.044	8
-0.15	9.5	1.4215102196	3.6032	3.5038	-0.0575	1.461	-0.03	8
-0.15	9.5	1.4215114117	3.6048	3.5035	-0.0609	1.472	-0.017	8
-0.15	9.5	1.4215124846	3.6064	3.5032	-0.0643	1.482	-0.004	8
-0.15	9.5	1.4215135574	3.608	3.5028	-0.0677	1.493	0.009	8
-0.15	9.5	1.4215147495	3.6097	3.5025	-0.0711	1.504	0.022	8
-0.15	9.5	1.4215158224	3.6113	3.5022	-0.0745	1.514	0.035	8
-0.15	9.5	1.4215168953	3.6129	3.5019	-0.0779	1.525	0.048	8
-0.15	9.5	1.4215180874	3.6145	3.5016	-0.0813	1.535	0.061	8
-0.15	9.5	1.4215191603	3.6162	3.5012	-0.0847	1.546	0.074	8
-0.15	9.5	1.4215203524	3.6178	3.5009	-0.0881	1.556	0.086	8
-0.15	9.5	1.4215214252	3.6194	3.5006	-0.0915	1.566	0.099	8
-0.15	9.5	1.4215224981	3.621	3.5003	-0.0949	1.576	0.111	8
-0.15	9.5	1.4215236902	3.6227	3.5	-0.0983	1.586	0.124	8
-0.15	9.5	1.4215247631	3.6243	3.4996	-0.1017	1.595	0.136	8
-0.15	9.5	1.4215259552	3.6259	3.4993	-0.1051	1.604	0.148	8
-0.15	9.5	1.4215270281	3.6276	3.499	-0.1085	1.613	0.16	8
-0.15	9.5	1.421528101	3.6292	3.4987	-0.1119	1.622	0.172	8
-0.15	9.5	1.4215292931	3.6308	3.4984	-0.1153	1.63	0.184	8
-0.15	9.5	1.4215303659	3.6324	3.498	-0.1187	1.639	0.195	8
-0.15	9.5	1.4215314388	3.6341	3.4977	-0.1222	1.647	0.207	8
-0.15	9.5	1.4215326309	3.6357	3.4974	-0.1256	1.656	0.219	8
-0.15	9.5	1.4215337038	3.6373	3.4971	-0.129	1.664	0.23	8
-0.15	9.5	1.4215348959	3.6389	3.4968	-0.1324	1.672	0.241	8
-0.15	9.5	1.4215359688	3.6406	3.4964	-0.1358	1.68	0.252	8
-0.15	9.5	1.4215370417	3.6421	3.4961	-0.1394	1.69	0.265	8
-0.15	9.5	1.4215382338	3.6437	3.4958	-0.143	1.699	0.278	8
-0.15	9.5	1.4215393066	3.6453	3.4954	-0.1466	1.708	0.29	8
-0.15	9.5	1.4215403795	3.6468	3.4951	-0.1502	1.717	0.303	8
-0.15	9.5	1.4215415716	3.6484	3.4947	-0.1538	1.726	0.315	8
-0.15	9.5	1.4215426445	3.65	3.4944	-0.1574	1.735	0.327	8
