# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.225	1.2000000477	0.6934	3.8974	4.3654	3.274	3.075	1
-0.95	9.225	1.2169686556	0.7274	3.9032	4.3606	3.175	2.989	1
-0.95	9.225	1.25	0.7932	3.9138	4.3487	2.987	2.827	1
-0.95	9.225	1.2871497869	0.8662	3.9243	4.3303	2.786	2.652	1
-0.95	9.225	1.2999999523	0.8913	3.9279	4.3241	2.717	2.594	1
-0.95	9.225	1.3287755251	0.9479	3.9347	4.3042	2.57	2.464	1
-0.95	9.225	1.3500000238	0.9906	3.9381	4.2818	2.46	2.364	1
-0.95	9.225	1.3712109327	1.0337	3.9405	4.2551	2.349	2.261	1
-0.95	9.225	1.3884445429	1.069	3.9414	4.2292	2.259	2.175	1
-0.95	9.225	1.3999999762	1.0927	3.9416	4.2097	2.198	2.115	1
-0.95	9.225	1.4001466036	1.093	3.9416	4.2095	2.197	2.115	1
-0.95	9.225	1.41571486	1.1252	3.9404	4.1772	2.113	2.03	1
-0.95	9.225	1.4331170321	1.1611	3.9376	4.1356	2.018	1.933	1
-0.95	9.225	1.4500000477	1.1961	3.9331	4.0877	1.926	1.835	1
-0.95	9.225	1.4625192881	1.2223	3.9282	4.0456	1.857	1.759	1
-0.95	9.225	1.4783842564	1.2561	3.9204	3.985	1.774	1.659	1
-0.95	9.225	1.4920631647	1.2877	3.9127	3.9267	1.701	1.571	1
-0.95	9.225	1.5	1.3079	3.9085	3.8921	1.655	1.515	1
-0.95	9.225	1.5011297464	1.3107	3.9079	3.8873	1.648	1.508	1
-0.95	9.225	1.5027577877	1.3153	3.9075	3.8817	1.637	1.496	1
-0.95	9.225	1.5087057352	1.3441	3.9179	3.8959	1.548	1.434	1
-0.95	9.225	1.5101867914	1.3607	3.9284	3.9218	1.498	1.41	1
-0.95	9.225	1.5108032227	1.3774	3.939	3.9479	1.459	1.392	1
-0.95	9.225	1.511120677	1.3969	3.9497	3.971	1.422	1.373	1
-0.95	9.225	1.5113039017	1.4204	3.9599	3.9885	1.38	1.347	1
-0.95	9.225	1.5113840103	1.4298	3.9637	3.9943	1.365	1.337	2
-0.95	9.225	1.5114518404	1.4114	3.9575	3.9878	1.399	1.361	2
-0.95	9.225	1.5115238428	1.3995	3.9465	3.9557	1.411	1.357	2
-0.95	9.225	1.5116226673	1.4134	3.9344	3.8936	1.364	1.291	2
-0.95	9.225	1.5117670298	1.4323	3.9222	3.8259	1.315	1.218	2
-0.95	9.225	1.5119657516	1.4443	3.9099	3.7646	1.295	1.171	2
-0.95	9.225	1.5122340918	1.4518	3.8972	3.7064	1.298	1.143	2
-0.95	9.225	1.5125734806	1.4565	3.8841	3.6496	1.317	1.129	2
-0.95	9.225	1.5129618645	1.4594	3.8708	3.5937	1.345	1.126	2
-0.95	9.225	1.5133619308	1.4609	3.8575	3.539	1.381	1.129	2
-0.95	9.225	1.5137410164	1.4611	3.8444	3.4866	1.423	1.139	2
-0.95	9.225	1.5140821934	1.4603	3.8324	3.4394	1.466	1.152	2
-0.95	9.225	1.5143826008	1.4584	3.822	3.3997	1.51	1.167	2
-0.95	9.225	1.5146459341	1.4553	3.8131	3.3673	1.552	1.184	2
-0.95	9.225	1.5148794651	1.452	3.8052	3.3391	1.593	1.201	2
-0.95	9.225	1.5150963068	1.4466	3.7981	3.3161	1.638	1.223	2
-0.95	9.225	1.5153210163	1.4405	3.7909	3.2934	1.689	1.25	2
-0.95	9.225	1.5155827999	1.4294	3.7832	3.2736	1.758	1.293	2
-0.95	9.225	1.515889287	1.4124	3.7748	3.2573	1.844	1.35	2
-0.95	9.225	1.5162440538	1.3864	3.7659	3.2477	1.955	1.43	2
-0.95	9.225	1.5166181326	1.3579	3.757	3.241	2.072	1.516	2
-0.95	9.225	1.5169916153	1.3375	3.7489	3.2289	2.167	1.582	3
-0.95	9.225	1.5175333023	1.3552	3.7406	3.1783	2.168	1.554	3
-0.95	9.225	1.5179837942	1.3875	3.7359	3.1273	2.116	1.484	3
-0.95	9.225	1.5184333324	1.4271	3.7324	3.0738	2.038	1.394	3
-0.95	9.225	1.5188820362	1.4693	3.7296	3.0206	1.949	1.295	3
-0.95	9.225	1.5193297863	1.5122	3.7272	2.9681	1.856	1.194	3
-0.95	9.225	1.5197765827	1.5551	3.7249	2.9162	1.763	1.092	3
-0.95	9.225	1.5202225447	1.5977	3.7228	2.8653	1.669	0.991	3
-0.95	9.225	1.5207268	1.6449	3.7204	2.8087	1.567	0.879	3
-0.95	9.225	1.5213028193	1.698	3.7178	2.7453	1.452	0.754	3
-0.95	9.225	1.5218464136	1.7477	3.7152	2.6854	1.346	0.637	3
-0.95	9.225	1.5224117041	1.7986	3.7126	2.624	1.237	0.518	3
-0.95	9.225	1.5230116844	1.851	3.7098	2.5606	1.126	0.396	3
-0.95	9.225	1.5236170292	1.9027	3.7069	2.4978	1.018	0.277	3
-0.95	9.225	1.5242253542	1.9537	3.7041	2.4356	0.914	0.158	3
-0.95	9.225	1.5248568058	2.0054	3.7012	2.3723	0.809	0.038	3
-0.95	9.225	1.5255072117	2.0561	3.6982	2.31	0.707	-0.079	3
-0.95	9.225	1.5260761976	2.0998	3.6957	2.2562	0.62	-0.178	3
-0.95	9.225	1.5265108347	2.1325	3.6937	2.2158	0.555	-0.253	3
-0.95	9.225	1.5269870758	2.1639	3.6919	2.1772	0.493	-0.324	3
-0.95	9.225	1.5275889635	2.1941	3.6901	2.1399	0.434	-0.393	3
-0.95	9.225	1.5277460814	2.2	3.6897	2.1328	0.422	-0.406	3
-0.95	9.225	1.5284397602	2.152	3.693	2.1939	0.513	-0.299	3
-0.95	9.225	1.5287257433	2.103	3.6962	2.2558	0.607	-0.189	3
-0.95	9.225	1.5290031433	2.0527	3.6994	2.319	0.706	-0.075	3
-0.95	9.225	1.5294731855	2.0995	3.6966	2.2612	0.612	-0.181	3
-0.95	9.225	1.530015707	2.1509	3.6935	2.1975	0.511	-0.298	3
-0.95	9.225	1.5305435658	2.2014	3.6904	2.1347	0.413	-0.413	3
-0.95	9.225	1.5310578346	2.2522	3.6872	2.0713	0.316	-0.526	3
-0.95	9.225	1.5315380096	2.3019	3.684	2.009	0.223	-0.637	3
-0.95	9.225	1.5319892168	2.351	3.6808	1.9472	0.132	-0.745	3
-0.95	9.225	1.5324137211	2.4	3.6776	1.8853	0.045	-0.852	3
-0.95	9.225	1.5328062773	2.4483	3.6743	1.8241	-0.039	-0.956	3
-0.95	9.225	1.5331751108	2.4967	3.671	1.7624	-0.122	-1.06	3
-0.95	9.225	1.5335150957	2.5445	3.6677	1.7014	-0.202	-1.161	3
-0.95	9.225	1.533839941	2.5934	3.6642	1.6387	-0.283	-1.264	3
-0.95	9.225	1.534134984	2.6412	3.6608	1.5773	-0.36	-1.363	3
-0.95	9.225	1.5344102383	2.6891	3.6573	1.5156	-0.435	-1.461	3
-0.95	9.225	1.5346697569	2.7376	3.6537	1.4527	-0.511	-1.559	3
-0.95	9.225	1.5349071026	2.7852	3.6501	1.3906	-0.585	-1.655	3
-0.95	9.225	1.535130024	2.8331	3.6464	1.328	-0.656	-1.747	3
-0.95	9.225	1.5353378057	2.8815	3.6427	1.2648	-0.727	-1.841	3
-0.95	9.225	1.535528183	2.9294	3.639	1.2021	-0.797	-1.933	3
-0.95	9.225	1.5357084274	2.978	3.6352	1.1382	-0.864	-2.025	3
-0.95	9.225	1.5358783007	3.027	3.6313	1.0736	-0.932	-2.116	3
-0.95	9.225	1.5360341072	3.075	3.6275	1.0101	-0.995	-2.204	3
-0.95	9.225	1.5361828804	3.1239	3.6236	0.9454	-1.043	-2.29	3
-0.95	9.225	1.5363185406	3.1699	3.6198	0.8844	-1.084	-2.369	4
-0.95	9.225	1.5371757746	1.8719	3.7272	2.6122	0.952	0.293	4
-0.95	9.225	1.5380641222	1.8777	3.7265	2.6038	0.942	0.281	4
-0.95	9.225	1.5389677286	1.8823	3.7265	2.5993	0.931	0.269	4
-0.95	9.225	1.5398811102	1.8863	3.7267	2.5966	0.919	0.259	4
-0.95	9.225	1.5408030748	1.8902	3.727	2.5941	0.907	0.248	4
-0.95	9.225	1.5416984558	1.8941	3.7273	2.5916	0.896	0.238	4
-0.95	9.225	1.5426343679	1.8983	3.7276	2.5889	0.883	0.226	4
-0.95	9.225	1.5435367823	1.9024	3.7279	2.5862	0.871	0.216	4
-0.95	9.225	1.544428587	1.9065	3.7281	2.5833	0.859	0.205	4
-0.95	9.225	1.5453673601	1.9109	3.7284	2.5802	0.846	0.193	4
-0.95	9.225	1.546300292	1.9153	3.7286	2.577	0.834	0.181	4
-0.95	9.225	1.5472831726	1.92	3.7289	2.5736	0.82	0.169	4
-0.95	9.225	1.5482622385	1.9247	3.7291	2.5701	0.807	0.156	4
-0.95	9.225	1.5492215157	1.9294	3.7293	2.5666	0.794	0.144	4
-0.95	9.225	1.5501734018	1.9339	3.7295	2.5631	0.781	0.132	4
-0.95	9.225	1.5509252548	1.9376	3.7296	2.5603	0.771	0.123	4
-0.95	9.225	1.5511490107	1.9386	3.7297	2.5594	0.768	0.12	4
-0.95	9.225	1.552058816	1.943	3.7298	2.556	0.756	0.109	4
-0.95	9.225	1.5530085564	1.9475	3.73	2.5524	0.743	0.097	4
-0.95	9.225	1.5539566278	1.9519	3.7301	2.5487	0.731	0.086	4
-0.95	9.225	1.5544829369	1.9543	3.7302	2.5467	0.725	0.079	4
-0.95	9.225	1.5547164679	1.9553	3.7302	2.5459	0.722	0.077	4
-0.95	9.225	1.5558065176	1.9598	3.7303	2.5422	0.71	0.065	4
-0.95	9.225	1.5568965673	1.9642	3.7304	2.5384	0.699	0.054	4
-0.95	9.225	1.5579462051	1.9684	3.7304	2.5344	0.688	0.044	4
-0.95	9.225	1.5584019423	1.9703	3.7303	2.5324	0.684	0.039	4
-0.95	9.225	1.558942318	1.9724	3.7303	2.5304	0.679	0.034	4
-0.95	9.225	1.5599160194	1.9761	3.7302	2.5265	0.67	0.025	4
-0.95	9.225	1.560919404	1.9799	3.73	2.5222	0.662	0.016	4
-0.95	9.225	1.5619627237	1.9838	3.7296	2.5172	0.655	0.007	4
-0.95	9.225	1.562969327	1.9876	3.7292	2.5119	0.648	-0.001	4
-0.95	9.225	1.5639941692	1.9916	3.7287	2.5063	0.641	-0.01	4
-0.95	9.225	1.5650193691	1.9959	3.7279	2.4993	0.635	-0.019	4
-0.95	9.225	1.5660535097	2.0005	3.7275	2.4934	0.627	-0.029	4
-0.95	9.225	1.5671106577	2.006	3.7261	2.4825	0.623	-0.039	4
-0.95	9.225	1.5681666136	2.0147	3.7238	2.4648	0.617	-0.055	4
-0.95	9.225	1.569241643	2.0401	3.7187	2.4191	0.59	-0.106	4
-0.95	9.225	1.5697813034	2.0829	3.7126	2.3523	0.528	-0.195	4
-0.95	9.225	1.5699049234	2.1276	3.7078	2.2884	0.453	-0.291	4
-0.95	9.225	1.5699373484	2.1618	3.7046	2.2414	0.394	-0.367	7
-0.95	9.225	1.5699375868	2.1622	3.7046	2.2409	0.393	-0.368	7
-0.95	9.225	1.5699410439	2.1693	3.704	2.2316	0.38	-0.383	7
-0.95	9.225	1.5699640512	2.2163	3.7002	2.1693	0.294	-0.489	7
-0.95	9.225	1.5699909925	2.2702	3.696	2.0986	0.196	-0.608	7
-0.95	9.225	1.5700598955	2.265	3.6966	2.1062	0.204	-0.597	7
-0.95	9.225	1.5706027746	2.2327	3.699	2.1484	0.263	-0.525	7
-0.95	9.225	1.5710552931	2.273	3.6958	2.0952	0.191	-0.614	7
-0.95	9.225	1.5713382959	2.3088	3.693	2.0485	0.126	-0.693	7
-0.95	9.225	1.5715186596	2.3363	3.6909	2.0125	0.076	-0.753	7
-0.95	9.225	1.5717263222	2.3717	3.6882	1.9664	0.014	-0.83	7
-0.95	9.225	1.571936965	2.4124	3.6851	1.9133	-0.057	-0.919	7
-0.95	9.225	1.5721287727	2.4522	3.682	1.8614	-0.125	-1.004	7
-0.95	9.225	1.5723048449	2.4919	3.679	1.8097	-0.192	-1.089	7
-0.95	9.225	1.5724664927	2.5321	3.6759	1.7573	-0.258	-1.174	7
-0.95	9.225	1.5726099014	2.5717	3.6729	1.7055	-0.323	-1.258	7
-0.95	9.225	1.572738409	2.6107	3.6699	1.6544	-0.386	-1.34	7
-0.95	9.225	1.5728515387	2.6487	3.6669	1.6045	-0.445	-1.418	7
-0.95	9.225	1.5729572773	2.687	3.6639	1.5542	-0.504	-1.496	7
-0.95	9.225	1.5730589628	2.7263	3.6608	1.5025	-0.564	-1.576	7
-0.95	9.225	1.5731555223	2.7648	3.6577	1.4518	-0.623	-1.653	7
-0.95	9.225	1.5732480288	2.8029	3.6546	1.4014	-0.68	-1.728	7
-0.95	9.225	1.5733374357	2.8405	3.6516	1.3516	-0.736	-1.802	7
-0.95	9.225	1.5734256506	2.8779	3.6485	1.302	-0.79	-1.874	7
-0.95	9.225	1.5735144615	2.9157	3.6454	1.2518	-0.843	-1.946	7
-0.95	9.225	1.5736031532	2.9557	3.6421	1.1984	-0.899	-2.022	7
-0.95	9.225	1.573684454	3.0019	3.6382	1.1367	-0.961	-2.108	7
-0.95	9.225	1.5737440586	3.0505	3.6341	1.0717	-1.025	-2.197	7
-0.95	9.225	1.5737860203	3.0915	3.6306	1.0168	-1.078	-2.271	7
-0.95	9.225	1.5738271475	3.1352	3.6268	0.9581	-1.12	-2.347	7
-0.95	9.225	1.573862195	3.1781	3.6231	0.9002	-1.155	-2.419	7
-0.95	9.225	1.5738992691	3.244	3.6173	0.8114	-1.204	-2.527	7
-0.95	9.225	1.5739110708	3.2697	3.6151	0.7766	-1.222	-2.568	7
-0.95	9.225	1.5739148855	3.2815	3.6141	0.7608	-1.229	-2.586	7
-0.95	9.225	1.5739219189	3.307	3.6118	0.7262	-1.246	-2.626	7
-0.95	9.225	1.5739235878	3.3115	3.6114	0.7201	-1.249	-2.633	8
-0.95	9.225	1.573923707	3.3011	3.6123	0.7356	-1.242	-2.617	8
-0.95	9.225	1.5739238262	3.2873	3.6134	0.7561	-1.233	-2.594	8
-0.95	9.225	1.5739239454	3.2735	3.6146	0.7767	-1.224	-2.572	8
-0.95	9.225	1.5739240646	3.2563	3.616	0.8023	-1.212	-2.544	8
-0.95	9.225	1.5739241838	3.2425	3.6172	0.8229	-1.202	-2.522	8
-0.95	9.225	1.5739243031	3.2287	3.6184	0.8434	-1.193	-2.5	8
-0.95	9.225	1.5739291906	3.2273	3.6184	0.8456	-1.191	-2.497	8
-0.95	9.225	1.5739341974	3.2329	3.6179	0.8376	-1.195	-2.505	8
-0.95	9.225	1.573939085	3.2385	3.6174	0.8296	-1.198	-2.514	8
-0.95	9.225	1.5739440918	3.2441	3.6169	0.8216	-1.201	-2.522	8
-0.95	9.225	1.5739489794	3.2496	3.6163	0.8136	-1.204	-2.531	8
-0.95	9.225	1.5739539862	3.2552	3.6158	0.8056	-1.207	-2.54	8
-0.95	9.225	1.5739588737	3.2608	3.6153	0.7976	-1.21	-2.548	8
-0.95	9.225	1.5739638805	3.2664	3.6148	0.7896	-1.213	-2.557	8
-0.95	9.225	1.5739687681	3.2719	3.6142	0.7816	-1.216	-2.565	8
-0.95	9.225	1.5739737749	3.2775	3.6137	0.7736	-1.22	-2.574	8
-0.95	9.225	1.5739786625	3.2831	3.6132	0.7656	-1.223	-2.582	8
-0.95	9.225	1.5739836693	3.2887	3.6127	0.7576	-1.226	-2.591	8
-0.95	9.225	1.5739885569	3.2943	3.6121	0.7496	-1.229	-2.599	8
-0.95	9.225	1.5739934444	3.2998	3.6116	0.7417	-1.232	-2.608	8
-0.95	9.225	1.5739984512	3.3054	3.6111	0.7337	-1.235	-2.616	8
-0.95	9.225	1.5740033388	3.311	3.6106	0.7257	-1.238	-2.625	8
-0.95	9.225	1.5740083456	3.3166	3.6101	0.7177	-1.241	-2.633	8
-0.95	9.225	1.5740132332	3.3221	3.6095	0.7097	-1.243	-2.641	8
-0.95	9.225	1.57401824	3.3277	3.609	0.7017	-1.246	-2.649	8
-0.95	9.225	1.5740231276	3.3333	3.6085	0.6936	-1.248	-2.657	8
-0.95	9.225	1.5740281343	3.3389	3.608	0.6856	-1.251	-2.665	8
-0.95	9.225	1.5740330219	3.3445	3.6074	0.6776	-1.253	-2.673	8
-0.95	9.225	1.5740380287	3.35	3.6069	0.6696	-1.256	-2.681	8
-0.95	9.225	1.5740429163	3.3556	3.6064	0.6616	-1.258	-2.689	8
-0.95	9.225	1.5740479231	3.3612	3.6059	0.6536	-1.261	-2.697	8
-0.95	9.225	1.5740528107	3.3668	3.6054	0.6456	-1.263	-2.705	8
-0.95	9.225	1.574059844	3.3705	3.6049	0.6395	-1.264	-2.71	8
-0.95	9.225	1.5740668774	3.3743	3.6045	0.6333	-1.264	-2.715	8
-0.95	9.225	1.5740739107	3.3781	3.6041	0.6272	-1.265	-2.719	8
-0.95	9.225	1.5740809441	3.3819	3.6037	0.621	-1.265	-2.724	8
-0.95	9.225	1.5740879774	3.3857	3.6033	0.6149	-1.265	-2.729	8
-0.95	9.225	1.5740950108	3.3894	3.6028	0.6087	-1.266	-2.734	8
-0.95	9.225	1.5741020441	3.3932	3.6024	0.6026	-1.266	-2.738	8
-0.95	9.225	1.5741090775	3.397	3.602	0.5964	-1.266	-2.743	8
-0.95	9.225	1.5741161108	3.4008	3.6016	0.5903	-1.267	-2.748	8
-0.95	9.225	1.5741231441	3.4046	3.6012	0.5841	-1.267	-2.752	8
-0.95	9.225	1.5741301775	3.4084	3.6007	0.578	-1.267	-2.757	8
-0.95	9.225	1.5741372108	3.4121	3.6003	0.5718	-1.268	-2.762	8
-0.95	9.225	1.5741442442	3.4159	3.5999	0.5656	-1.268	-2.766	8
-0.95	9.225	1.5741512775	3.4197	3.5995	0.5595	-1.268	-2.771	8
-0.95	9.225	1.5741583109	3.4235	3.5991	0.5533	-1.268	-2.775	8
-0.95	9.225	1.5741653442	3.4273	3.5986	0.5472	-1.268	-2.78	8
-0.95	9.225	1.5741723776	3.431	3.5982	0.541	-1.268	-2.784	8
-0.95	9.225	1.5741794109	3.4348	3.5978	0.5348	-1.268	-2.788	8
-0.95	9.225	1.5741864443	3.4386	3.5974	0.5287	-1.268	-2.793	8
-0.95	9.225	1.5741934776	3.4424	3.5969	0.5225	-1.268	-2.797	8
-0.95	9.225	1.574200511	3.4462	3.5965	0.5163	-1.268	-2.802	8
-0.95	9.225	1.5742075443	3.4499	3.5961	0.5102	-1.268	-2.806	8
-0.95	9.225	1.5742145777	3.4537	3.5957	0.504	-1.268	-2.81	8
-0.95	9.225	1.574221611	3.4575	3.5953	0.4978	-1.268	-2.815	8
-0.95	9.225	1.5742286444	3.4613	3.5948	0.4916	-1.269	-2.819	8
-0.95	9.225	1.5742356777	3.4651	3.5944	0.4855	-1.27	-2.823	8
-0.95	9.225	1.5742435455	3.4693	3.5937	0.4771	-1.266	-2.825	8
-0.95	9.225	1.5742514133	3.4736	3.593	0.4688	-1.262	-2.827	8
-0.95	9.225	1.5742591619	3.4778	3.5923	0.4604	-1.259	-2.829	8
-0.95	9.225	1.5742670298	3.4821	3.5916	0.452	-1.255	-2.831	8
-0.95	9.225	1.5742748976	3.4863	3.5909	0.4437	-1.251	-2.833	8
-0.95	9.225	1.5742827654	3.4906	3.5902	0.4353	-1.247	-2.835	8
-0.95	9.225	1.574290514	3.4949	3.5895	0.4269	-1.243	-2.836	8
-0.95	9.225	1.5742983818	3.4991	3.5888	0.4185	-1.238	-2.837	8
-0.95	9.225	1.5743062496	3.5034	3.588	0.4101	-1.233	-2.838	8
-0.95	9.225	1.5743141174	3.5076	3.5873	0.4018	-1.229	-2.839	8
-0.95	9.225	1.574321866	3.5119	3.5866	0.3934	-1.224	-2.84	8
-0.95	9.225	1.5743297338	3.5161	3.5859	0.385	-1.22	-2.842	8
-0.95	9.225	1.5743376017	3.5204	3.5852	0.3766	-1.215	-2.843	8
-0.95	9.225	1.5743454695	3.5246	3.5845	0.3682	-1.21	-2.844	8
-0.95	9.225	1.5743533373	3.5289	3.5838	0.3598	-1.206	-2.845	8
-0.95	9.225	1.5743610859	3.5331	3.5831	0.3514	-1.201	-2.846	8
-0.95	9.225	1.5743689537	3.5374	3.5824	0.3429	-1.196	-2.847	8
-0.95	9.225	1.5743768215	3.5417	3.5817	0.3345	-1.192	-2.848	8
-0.95	9.225	1.5743846893	3.5459	3.581	0.3261	-1.187	-2.85	8
-0.95	9.225	1.5743924379	3.5502	3.5803	0.3177	-1.182	-2.851	8
-0.95	9.225	1.5744003057	3.5544	3.5795	0.3092	-1.177	-2.851	8
-0.95	9.225	1.5744081736	3.5587	3.5788	0.3008	-1.172	-2.851	8
-0.95	9.225	1.5744160414	3.5629	3.5781	0.2924	-1.166	-2.851	8
-0.95	9.225	1.57442379	3.5672	3.5774	0.2839	-1.161	-2.851	8
-0.95	9.225	1.5744316578	3.5714	3.5767	0.2755	-1.155	-2.852	8
-0.95	9.225	1.5744395256	3.5757	3.576	0.267	-1.15	-2.852	8
-0.95	9.225	1.574444294	3.5785	3.575	0.2589	-0.838	-2.974	8
-0.95	9.225	1.5744490623	3.5814	3.5741	0.2507	-0.831	-2.969	8
-0.95	9.225	1.5744539499	3.5842	3.5731	0.2426	-0.824	-2.965	8
-0.95	9.225	1.5744587183	3.5871	3.5721	0.2344	-0.818	-2.961	8
-0.95	9.225	1.5744634867	3.5899	3.5712	0.2262	-0.811	-2.956	8
-0.95	9.225	1.574468255	3.5928	3.5702	0.2181	-0.805	-2.952	8
-0.95	9.225	1.5744730234	3.5956	3.5692	0.2099	-0.798	-2.947	8
-0.95	9.225	1.574477911	3.5985	3.5683	0.2017	-0.791	-2.943	8
-0.95	9.225	1.5744826794	3.6013	3.5673	0.1935	-0.784	-2.938	8
-0.95	9.225	1.5744874477	3.6042	3.5663	0.1853	-0.778	-2.932	8
-0.95	9.225	1.5744922161	3.607	3.5654	0.1771	-0.771	-2.927	8
-0.95	9.225	1.5744969845	3.6099	3.5644	0.1689	-0.766	-2.921	8
-0.95	9.225	1.5745017529	3.6127	3.5634	0.1607	-0.76	-2.916	8
-0.95	9.225	1.5745066404	3.6156	3.5625	0.1525	-0.754	-2.91	8
-0.95	9.225	1.5745114088	3.6184	3.5615	0.1443	-0.748	-2.905	8
-0.95	9.225	1.5745161772	3.6213	3.5605	0.136	-0.743	-2.899	8
-0.95	9.225	1.5745209455	3.6241	3.5596	0.1278	-0.738	-2.893	8
-0.95	9.225	1.5745257139	3.627	3.5586	0.1196	-0.732	-2.888	8
-0.95	9.225	1.5745306015	3.6298	3.5576	0.1113	-0.727	-2.882	8
-0.95	9.225	1.5745353699	3.6327	3.5567	0.1031	-0.722	-2.877	8
-0.95	9.225	1.5745401382	3.6355	3.5557	0.0949	-0.717	-2.871	8
-0.95	9.225	1.5745449066	3.6384	3.5548	0.0866	-0.709	-2.864	8
-0.95	9.225	1.574549675	3.6412	3.5538	0.0783	-0.701	-2.858	8
-0.95	9.225	1.5745545626	3.6441	3.5528	0.0701	-0.694	-2.851	8
-0.95	9.225	1.5745593309	3.6469	3.5519	0.0618	-0.686	-2.845	8
-0.95	9.225	1.5745640993	3.6498	3.5509	0.0535	-0.678	-2.838	8
-0.95	9.225	1.5745686293	3.6524	3.5496	0.0438	-0.666	-2.827	8
-0.95	9.225	1.5745732784	3.6551	3.5484	0.034	-0.653	-2.816	8
-0.95	9.225	1.5745778084	3.6577	3.5471	0.0242	-0.641	-2.804	8
-0.95	9.225	1.5745824575	3.6603	3.5459	0.0144	-0.628	-2.793	8
-0.95	9.225	1.5745869875	3.663	3.5446	0.0046	-0.616	-2.782	8
-0.95	9.225	1.5745916367	3.6656	3.5433	-0.0052	-0.603	-2.771	8
-0.95	9.225	1.5745961666	3.6682	3.5421	-0.015	-0.589	-2.759	8
-0.95	9.225	1.5746008158	3.6709	3.5408	-0.0248	-0.574	-2.746	8
-0.95	9.225	1.5746053457	3.6735	3.5396	-0.0347	-0.56	-2.734	8
