# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.8	0.7901613712	-0.0847	3.7894	4.5297	5.571	5.1	1
-1.1	9.8	0.8000000119	-0.0494	3.7926	4.5127	5.469	5.01	1
-1.1	9.8	0.8142824173	0.0022	3.7972	4.4872	5.321	4.878	1
-1.1	9.8	0.830165267	0.0606	3.8021	4.457	5.155	4.728	1
-1.1	9.8	0.8447024822	0.1154	3.8066	4.4274	5.001	4.588	1
-1.1	9.8	0.8500000238	0.1355	3.8081	4.4163	4.944	4.536	1
-1.1	9.8	0.850102067	0.1359	3.8082	4.416	4.943	4.535	1
-1.1	9.8	0.8627049327	0.1856	3.8121	4.3885	4.804	4.408	1
-1.1	9.8	0.8746816516	0.2347	3.8158	4.3602	4.667	4.282	1
-1.1	9.8	0.8852380514	0.2795	3.819	4.3334	4.542	4.166	1
-1.1	9.8	0.8951478601	0.3231	3.822	4.3063	4.421	4.054	1
-1.1	9.8	0.8999999762	0.3447	3.8233	4.2926	4.361	3.999	1
-1.1	9.8	0.9096907377	0.3882	3.8261	4.2648	4.241	3.886	1
-1.1	9.8	0.9187574387	0.4297	3.8283	4.2366	4.128	3.78	1
-1.1	9.8	0.9302168489	0.4859	3.8307	4.195	3.977	3.636	1
-1.1	9.8	0.939045012	0.533	3.8319	4.157	3.852	3.515	1
-1.1	9.8	0.9401865005	0.5392	3.8321	4.1519	3.835	3.499	1
-1.1	9.8	0.9482086897	0.587	3.8318	4.1068	3.713	3.378	1
-1.1	9.8	0.9499999881	0.5981	3.8316	4.0956	3.686	3.35	1
-1.1	9.8	0.9574692845	0.6478	3.8297	4.0416	3.564	3.225	1
-1.1	9.8	0.9619663358	0.6806	3.8271	4.0005	3.488	3.144	2
-1.1	9.8	0.9632382393	0.6907	3.8258	3.9857	3.466	3.119	2
-1.1	9.8	0.9683670402	0.7338	3.8186	3.9161	3.379	3.015	2
-1.1	9.8	0.9719730616	0.7675	3.8095	3.8476	3.325	2.937	2
-1.1	9.8	0.9745929241	0.7934	3.7991	3.7813	3.298	2.881	2
-1.1	9.8	0.9762203097	0.8087	3.7899	3.7296	3.3	2.853	2
-1.1	9.8	0.9775752425	0.8182	3.7801	3.6816	3.325	2.844	2
-1.1	9.8	0.9790394306	0.8221	3.7682	3.6307	3.37	2.85	2
-1.1	9.8	0.9804047346	0.8259	3.7567	3.5814	3.416	2.857	2
-1.1	9.8	0.9818216562	0.8493	3.7465	3.5178	3.409	2.815	2
-1.1	9.8	0.9829161763	0.8857	3.7406	3.4583	3.348	2.735	2
-1.1	9.8	0.9832305312	0.8985	3.7391	3.4398	3.324	2.706	3
-1.1	9.8	0.9839162827	0.9323	3.7366	3.3965	3.253	2.627	3
-1.1	9.8	0.9847368002	0.976	3.734	3.3424	3.159	2.523	3
-1.1	9.8	0.9854232669	1.0165	3.732	3.2944	3.069	2.426	3
-1.1	9.8	0.9861673117	1.0637	3.7301	3.2396	2.961	2.313	3
-1.1	9.8	0.9868499041	1.1105	3.7282	3.1858	2.855	2.2	3
-1.1	9.8	0.987542212	1.1617	3.7264	3.1276	2.737	2.077	3
-1.1	9.8	0.9881159067	1.2076	3.7248	3.0755	2.632	1.966	3
-1.1	9.8	0.9886853099	1.2568	3.723	3.0193	2.52	1.848	3
-1.1	9.8	0.9891918898	1.3042	3.7213	2.9653	2.411	1.734	3
-1.1	9.8	0.9896401167	1.3498	3.7196	2.9131	2.308	1.624	3
-1.1	9.8	0.9900705218	1.3971	3.7178	2.8585	2.202	1.511	3
-1.1	9.8	0.9904587865	1.4437	3.7159	2.8048	2.098	1.4	3
-1.1	9.8	0.9908125997	1.4898	3.714	2.7512	1.995	1.29	3
-1.1	9.8	0.9911292195	1.5345	3.7121	2.699	1.897	1.184	3
-1.1	9.8	0.9914289713	1.5803	3.7102	2.6454	1.796	1.075	3
-1.1	9.8	0.9916968942	1.6245	3.7082	2.5932	1.7	0.972	3
-1.1	9.8	0.9919552207	1.6707	3.7061	2.5386	1.599	0.863	3
-1.1	9.8	0.9921799898	1.7142	3.704	2.4869	1.506	0.761	3
-1.1	9.8	0.992387116	1.7574	3.7019	2.4352	1.415	0.659	3
-1.1	9.8	0.9925764799	1.8	3.6998	2.3842	1.325	0.56	3
-1.1	9.8	0.9927541018	1.8427	3.6976	2.3328	1.237	0.46	3
-1.1	9.8	0.9929174185	1.8848	3.6954	2.282	1.15	0.363	3
-1.1	9.8	0.9930661917	1.9257	3.6933	2.2324	1.067	0.268	3
-1.1	9.8	0.9932060242	1.966	3.6911	2.1833	0.985	0.175	3
-1.1	9.8	0.9933416843	2.0049	3.6889	2.1357	0.907	0.086	3
-1.1	9.8	0.9935029745	2.042	3.6869	2.0904	0.833	0.002	3
-1.1	9.8	0.9935607314	2.0506	3.6865	2.08	0.816	-0.018	3
-1.1	9.8	0.9937241673	2.0011	3.69	2.1433	0.908	0.091	3
-1.1	9.8	0.9937298298	1.9987	3.6901	2.1463	0.912	0.097	3
-1.1	9.8	0.9938399196	2.0404	3.6877	2.0949	0.831	0.003	3
-1.1	9.8	0.9939504266	2.0832	3.6852	2.0421	0.747	-0.094	3
-1.1	9.8	0.9940517545	2.1245	3.6828	1.9908	0.667	-0.187	3
-1.1	9.8	0.9941475987	2.1663	3.6803	1.939	0.589	-0.28	3
-1.1	9.8	0.9942345023	2.2069	3.6778	1.8884	0.514	-0.37	3
-1.1	9.8	0.99431777	2.2486	3.6752	1.8363	0.438	-0.462	3
-1.1	9.8	0.9943917394	2.2882	3.6727	1.7864	0.367	-0.548	3
-1.1	9.8	0.9944624305	2.3288	3.6701	1.7353	0.294	-0.637	3
-1.1	9.8	0.9945254326	2.3676	3.6676	1.6862	0.227	-0.72	3
-1.1	9.8	0.9945858121	2.4074	3.665	1.6355	0.159	-0.804	3
-1.1	9.8	0.9946535826	2.4559	3.6617	1.5737	0.078	-0.907	3
-1.1	9.8	0.9947044849	2.4949	3.659	1.5237	0.014	-0.988	3
-1.1	9.8	0.9947629571	2.5432	3.6557	1.4616	-0.065	-1.087	3
-1.1	9.8	0.9948156476	2.5905	3.6523	1.4005	-0.141	-1.184	3
-1.1	9.8	0.9948565364	2.6299	3.6495	1.3493	-0.203	-1.264	3
-1.1	9.8	0.9949017167	2.6766	3.6461	1.2886	-0.275	-1.356	3
-1.1	9.8	0.9949433804	2.7235	3.6427	1.2275	-0.346	-1.449	3
-1.1	9.8	0.9949823022	2.7706	3.6391	1.1653	-0.415	-1.54	3
-1.1	9.8	0.9950174093	2.8165	3.6357	1.105	-0.481	-1.628	3
-1.1	9.8	0.9950495362	2.8615	3.6322	1.0455	-0.544	-1.713	3
-1.1	9.8	0.9950803518	2.9082	3.6286	0.9834	-0.603	-1.799	3
-1.1	9.8	0.9951084852	2.954	3.625	0.9224	-0.647	-1.881	3
-1.1	9.8	0.9951338768	2.9983	3.6216	0.863	-0.687	-1.958	3
-1.1	9.8	0.9951583743	3.0442	3.6179	0.8015	-0.726	-2.037	3
-1.1	9.8	0.9951815605	3.0906	3.6142	0.7388	-0.762	-2.114	3
-1.1	9.8	0.9952021837	3.1346	3.6107	0.679	-0.795	-2.186	3
-1.1	9.8	0.9952219725	3.1801	3.6071	0.6175	-0.827	-2.26	3
-1.1	9.8	0.9952408671	3.2263	3.6033	0.5543	-0.856	-2.332	3
-1.1	9.8	0.9952582717	3.2711	3.5996	0.4925	-0.885	-2.402	3
-1.1	9.8	0.9952782393	3.3218	3.5955	0.4223	-0.921	-2.476	4
-1.1	9.8	0.9954038262	1.8205	3.7264	2.4475	1.08	0.428	4
-1.1	9.8	0.9955211878	1.8245	3.7262	2.4425	1.072	0.418	4
-1.1	9.8	0.9956406951	1.8272	3.7262	2.44	1.065	0.412	4
-1.1	9.8	0.9957594872	1.8287	3.7264	2.4395	1.059	0.407	4
-1.1	9.8	0.995880723	1.8296	3.7268	2.4403	1.054	0.404	4
-1.1	9.8	0.9959991574	1.83	3.7273	2.4418	1.05	0.402	4
-1.1	9.8	0.9961184859	1.8302	3.7278	2.4436	1.046	0.4	4
-1.1	9.8	0.9962411523	1.8304	3.7283	2.4455	1.042	0.398	4
-1.1	9.8	0.9963659644	1.8308	3.7288	2.4472	1.038	0.396	4
-1.1	9.8	0.9964891076	1.8313	3.7293	2.4487	1.033	0.394	4
-1.1	9.8	0.9966149926	1.8318	3.7297	2.4501	1.029	0.391	4
-1.1	9.8	0.9967406988	1.8324	3.7302	2.4513	1.024	0.388	4
-1.1	9.8	0.9968563914	1.833	3.7305	2.4522	1.021	0.386	4
-1.1	9.8	0.9969812632	1.8338	3.7309	2.4529	1.016	0.383	4
-1.1	9.8	0.9970995784	1.8346	3.7312	2.4533	1.013	0.381	4
-1.1	9.8	0.997215867	1.8355	3.7314	2.4535	1.009	0.378	4
-1.1	9.8	0.9973418117	1.8367	3.7316	2.4532	1.004	0.374	4
-1.1	9.8	0.9974695444	1.838	3.7318	2.4526	1.0	0.37	4
-1.1	9.8	0.9975892901	1.8394	3.7319	2.4516	0.996	0.367	4
-1.1	9.8	0.9977099299	1.8411	3.7319	2.45	0.992	0.362	4
-1.1	9.8	0.9978237748	1.8428	3.7318	2.448	0.988	0.358	4
-1.1	9.8	0.9978329539	1.843	3.7318	2.4478	0.987	0.358	4
-1.1	9.8	0.9979603887	1.8455	3.7316	2.4447	0.982	0.352	4
-1.1	9.8	0.9980796576	1.8481	3.7314	2.4411	0.977	0.346	4
-1.1	9.8	0.9982030392	1.8512	3.731	2.4367	0.972	0.339	4
-1.1	9.8	0.9983214736	1.8546	3.7306	2.4316	0.966	0.331	4
-1.1	9.8	0.9984386563	1.8584	3.7301	2.4258	0.96	0.323	4
-1.1	9.8	0.9985576272	1.8627	3.7295	2.4191	0.953	0.314	4
-1.1	9.8	0.9986758828	1.8676	3.7288	2.4116	0.945	0.303	4
-1.1	9.8	0.9987929463	1.8733	3.728	2.4027	0.936	0.291	4
-1.1	9.8	0.9989133477	1.8765	3.7277	2.3983	0.931	0.283	4
-1.1	9.8	0.999032259	1.8783	3.7276	2.3962	0.927	0.279	4
-1.1	9.8	0.9991566539	1.894	3.7252	2.3708	0.904	0.246	4
-1.1	9.8	0.99927634	1.9235	3.7211	2.3252	0.858	0.182	4
-1.1	9.8	0.9993523955	1.9598	3.7166	2.2707	0.8	0.103	4
-1.1	9.8	0.9993866682	1.9979	3.7122	2.215	0.738	0.021	4
-1.1	9.8	0.9994004369	2.0344	3.7082	2.1627	0.678	-0.058	4
-1.1	9.8	0.9994066954	2.0709	3.7045	2.1113	0.616	-0.138	4
-1.1	9.8	0.9994099736	2.1075	3.701	2.0608	0.553	-0.218	5
-1.1	9.8	0.9994102716	2.1125	3.7005	2.054	0.544	-0.229	7
-1.1	9.8	0.9994103312	2.113	3.7005	2.0533	0.543	-0.23	7
-1.1	9.8	0.9994124174	2.1506	3.6972	2.0026	0.477	-0.312	7
-1.1	9.8	0.999414444	2.1873	3.6941	1.9535	0.414	-0.392	7
-1.1	9.8	0.9994174838	2.2231	3.6912	1.9061	0.351	-0.471	7
-1.1	9.8	0.9994234443	2.1975	3.6935	1.9407	0.395	-0.415	7
-1.1	9.8	0.9994705915	2.186	3.6943	1.9555	0.415	-0.39	7
-1.1	9.8	0.9995189309	2.2218	3.6912	1.9074	0.355	-0.468	7
-1.1	9.8	0.9995523095	2.2622	3.6878	1.8534	0.287	-0.554	7
-1.1	9.8	0.9995756745	2.2994	3.6846	1.8035	0.226	-0.633	7
-1.1	9.8	0.9996035099	2.3443	3.6809	1.7437	0.152	-0.729	7
-1.1	9.8	0.9996317625	2.3864	3.6774	1.6877	0.084	-0.818	7
-1.1	9.8	0.9996572733	2.4279	3.6741	1.6328	0.017	-0.905	7
-1.1	9.8	0.9996805191	2.4692	3.6707	1.578	-0.048	-0.991	7
-1.1	9.8	0.999701798	2.5105	3.6673	1.5233	-0.112	-1.076	7
-1.1	9.8	0.9997209311	2.5516	3.6639	1.4686	-0.175	-1.159	7
-1.1	9.8	0.999738276	2.5928	3.6605	1.4138	-0.239	-1.242	7
-1.1	9.8	0.9997537136	2.6335	3.6572	1.3598	-0.3	-1.323	7
-1.1	9.8	0.9997678995	2.674	3.6538	1.3056	-0.358	-1.402	7
-1.1	9.8	0.9997813106	2.7143	3.6504	1.2518	-0.417	-1.481	7
-1.1	9.8	0.9997942448	2.7547	3.647	1.1977	-0.473	-1.557	7
-1.1	9.8	0.9998067617	2.7958	3.6435	1.1427	-0.529	-1.635	7
-1.1	9.8	0.9998182654	2.8366	3.64	1.0878	-0.583	-1.712	7
-1.1	9.8	0.9998295307	2.8759	3.6365	1.0348	-0.634	-1.783	7
-1.1	9.8	0.9998406768	2.9159	3.6331	0.9809	-0.679	-1.855	7
-1.1	9.8	0.9998508692	2.9566	3.6295	0.9259	-0.714	-1.925	7
-1.1	9.8	0.9998587966	2.9971	3.6259	0.8711	-0.746	-1.993	7
-1.1	9.8	0.9998646379	3.0378	3.6223	0.8159	-0.777	-2.061	7
-1.1	9.8	0.9998701811	3.0778	3.6187	0.7615	-0.805	-2.126	7
-1.1	9.8	0.9998751283	3.1212	3.6148	0.7024	-0.832	-2.193	7
-1.1	9.8	0.9998796582	3.1614	3.6112	0.6479	-0.856	-2.256	7
-1.1	9.8	0.9998837709	3.2067	3.607	0.586	-0.879	-2.324	7
-1.1	9.8	0.9998840094	3.2131	3.6064	0.5772	-0.882	-2.333	7
-1.1	9.8	0.9998844862	3.2224	3.6056	0.5645	-0.887	-2.347	7
-1.1	9.8	0.9998853207	3.2453	3.6034	0.533	-0.897	-2.38	7
-1.1	9.8	0.9998863935	3.2927	3.5991	0.4682	-0.922	-2.447	7
-1.1	9.8	0.9998864532	3.3443	3.5958	0.4275	-0.984	-2.536	8
-1.1	9.8	0.9998868108	3.3919	3.5925	0.3854	-1.035	-2.615	8
-1.1	9.8	0.9998871684	3.3953	3.5921	0.3792	-1.034	-2.618	8
-1.1	9.8	0.999887526	3.3986	3.5917	0.373	-1.033	-2.621	8
-1.1	9.8	0.9998879433	3.4019	3.5912	0.3667	-1.032	-2.623	8
-1.1	9.8	0.9998883009	3.4053	3.5908	0.3605	-1.031	-2.626	8
-1.1	9.8	0.9998886585	3.4086	3.5904	0.3542	-1.03	-2.629	8
-1.1	9.8	0.9998890162	3.4119	3.59	0.348	-1.029	-2.632	8
-1.1	9.8	0.9998893738	3.4153	3.5895	0.3417	-1.028	-2.634	8
-1.1	9.8	0.9998897314	3.4186	3.5891	0.3355	-1.026	-2.637	8
-1.1	9.8	0.9998901486	3.4219	3.5887	0.3292	-1.025	-2.639	8
-1.1	9.8	0.9998905063	3.4253	3.5882	0.3229	-1.024	-2.642	8
-1.1	9.8	0.9998908639	3.4286	3.5878	0.3167	-1.022	-2.644	8
-1.1	9.8	0.9998912215	3.4319	3.5874	0.3104	-1.021	-2.647	8
-1.1	9.8	0.9998915792	3.4353	3.5869	0.3041	-1.019	-2.649	8
-1.1	9.8	0.9998919368	3.4386	3.5865	0.2979	-1.018	-2.652	8
-1.1	9.8	0.9998922944	3.4419	3.5861	0.2916	-1.016	-2.654	8
-1.1	9.8	0.9998927116	3.4453	3.5856	0.2853	-1.015	-2.657	8
-1.1	9.8	0.9998930693	3.4486	3.5852	0.279	-1.013	-2.659	8
-1.1	9.8	0.9998934269	3.4519	3.5848	0.2727	-1.012	-2.662	8
-1.1	9.8	0.9998937845	3.4553	3.5843	0.2664	-1.011	-2.664	8
-1.1	9.8	0.9998941422	3.4586	3.5839	0.2601	-1.009	-2.667	8
-1.1	9.8	0.9998944998	3.4619	3.5835	0.2538	-1.008	-2.669	8
-1.1	9.8	0.999894917	3.4653	3.583	0.2475	-1.006	-2.671	8
-1.1	9.8	0.9998952746	3.4686	3.5826	0.2412	-1.005	-2.674	8
-1.1	9.8	0.9998956323	3.4719	3.5822	0.2349	-1.003	-2.676	8
-1.1	9.8	0.9998959899	3.4753	3.5818	0.2286	-1.002	-2.679	8
-1.1	9.8	0.9998965263	3.4783	3.5814	0.2212	-1.001	-2.682	8
-1.1	9.8	0.9998970032	3.4814	3.5811	0.2138	-1.0	-2.685	8
-1.1	9.8	0.9998975396	3.4844	3.5808	0.2064	-1.0	-2.688	8
-1.1	9.8	0.9998980165	3.4875	3.5804	0.1989	-0.999	-2.69	8
-1.1	9.8	0.9998985529	3.4905	3.5801	0.1915	-0.998	-2.693	8
-1.1	9.8	0.9998990297	3.4936	3.5798	0.184	-0.997	-2.696	8
-1.1	9.8	0.9998995662	3.4967	3.5795	0.1765	-0.996	-2.699	8
-1.1	9.8	0.999900043	3.4997	3.5791	0.1689	-0.995	-2.701	8
-1.1	9.8	0.9999005795	3.5028	3.5788	0.1614	-0.994	-2.704	8
-1.1	9.8	0.9999010563	3.5058	3.5785	0.1538	-0.993	-2.706	8
-1.1	9.8	0.9999015927	3.5089	3.5781	0.1462	-0.992	-2.709	8
-1.1	9.8	0.9999020696	3.5119	3.5778	0.1386	-0.991	-2.711	8
-1.1	9.8	0.999902606	3.515	3.5775	0.1309	-0.99	-2.714	8
-1.1	9.8	0.9999031425	3.5181	3.5771	0.1232	-0.989	-2.716	8
-1.1	9.8	0.9999036193	3.5211	3.5768	0.1155	-0.988	-2.719	8
-1.1	9.8	0.9999041557	3.5242	3.5765	0.1078	-0.987	-2.721	8
-1.1	9.8	0.9999046326	3.5272	3.5762	0.1001	-0.985	-2.724	8
-1.1	9.8	0.999905169	3.5303	3.5758	0.0923	-0.984	-2.726	8
-1.1	9.8	0.9999056458	3.5333	3.5755	0.0845	-0.983	-2.729	8
-1.1	9.8	0.9999061823	3.5364	3.5752	0.0766	-0.982	-2.731	8
-1.1	9.8	0.9999066591	3.5395	3.5748	0.0688	-0.981	-2.734	8
-1.1	9.8	0.9999071956	3.5425	3.5745	0.0609	-0.98	-2.736	8
-1.1	9.8	0.9999076724	3.5456	3.5742	0.053	-0.978	-2.739	8
-1.1	9.8	0.9999082088	3.5486	3.5739	0.045	-0.977	-2.741	8
-1.1	9.8	0.9999086857	3.5517	3.5735	0.037	-0.976	-2.744	8
-1.1	9.8	0.9999092221	3.5547	3.5732	0.029	-0.975	-2.746	8
-1.1	9.8	0.9999096394	3.5546	3.5753	0.0328	-1.016	-2.775	8
-1.1	9.8	0.9999101162	3.5545	3.5774	0.0364	-1.056	-2.803	8
-1.1	9.8	0.9999105334	3.5543	3.5795	0.04	-1.097	-2.831	8
-1.1	9.8	0.9999110103	3.5542	3.5816	0.0436	-1.136	-2.858	8
-1.1	9.8	0.9999114275	3.5541	3.5838	0.0471	-1.175	-2.884	8
-1.1	9.8	0.9999119043	3.5539	3.5859	0.0505	-1.214	-2.91	8
-1.1	9.8	0.9999123216	3.5538	3.588	0.0539	-1.253	-2.936	8
-1.1	9.8	0.9999127984	3.5537	3.5901	0.0572	-1.292	-2.962	8
-1.1	9.8	0.9999132156	3.5535	3.5922	0.0605	-1.329	-2.987	8
-1.1	9.8	0.9999136925	3.5534	3.5943	0.0637	-1.367	-3.011	8
-1.1	9.8	0.9999141097	3.5533	3.5964	0.0668	-1.405	-3.036	8
-1.1	9.8	0.9999145865	3.5531	3.5985	0.0698	-1.442	-3.061	8
-1.1	9.8	0.9999150038	3.553	3.6006	0.0728	-1.479	-3.084	8
-1.1	9.8	0.999915421	3.5529	3.6027	0.0757	-1.512	-3.105	8
-1.1	9.8	0.9999158978	3.5527	3.6049	0.0785	-1.545	-3.126	8
-1.1	9.8	0.9999163151	3.5526	3.607	0.0813	-1.578	-3.147	8
-1.1	9.8	0.9999167919	3.5525	3.6091	0.084	-1.611	-3.168	8
-1.1	9.8	0.9999172091	3.5523	3.6112	0.0866	-1.645	-3.19	8
-1.1	9.8	0.999917686	3.5522	3.6133	0.0891	-1.68	-3.211	8
-1.1	9.8	0.9999181032	3.5521	3.6154	0.0915	-1.714	-3.232	8
-1.1	9.8	0.9999185801	3.5519	3.6175	0.0938	-1.749	-3.253	8
-1.1	9.8	0.9999189973	3.5518	3.6196	0.0961	-1.783	-3.274	8
-1.1	9.8	0.9999194741	3.5517	3.6217	0.0982	-1.817	-3.294	8
-1.1	9.8	0.9999198914	3.5515	3.6238	0.1003	-1.85	-3.314	8
-1.1	9.8	0.9999203682	3.5514	3.626	0.1022	-1.884	-3.334	8
-1.1	9.8	0.9999207854	3.5512	3.6281	0.1041	-1.917	-3.353	8
