# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.25	0.9364136457	-0.2555	3.734	4.553	6.365	5.56	1
0.1	9.25	0.9638358355	-0.1921	3.7424	4.5355	6.144	5.373	1
0.1	9.25	0.9864135981	-0.1408	3.749	4.5209	5.969	5.225	1
0.1	9.25	0.9895023704	-0.1339	3.7499	4.5187	5.945	5.205	1
0.1	9.25	1.0304777622	-0.0425	3.7609	4.489	5.647	4.95	1
0.1	9.25	1.0364136696	-0.0295	3.7624	4.4846	5.605	4.914	1
0.1	9.25	1.0529315472	0.0063	3.7663	4.4714	5.491	4.816	1
0.1	9.25	1.0930039883	0.0917	3.7756	4.439	5.22	4.583	1
0.1	9.25	1.1228271723	0.1538	3.7821	4.4147	5.023	4.417	1
0.1	9.25	1.1728272438	0.2575	3.792	4.3698	4.699	4.147	1
0.1	9.25	1.1957749128	0.3035	3.7963	4.3494	4.559	4.027	1
0.1	9.25	1.2228271961	0.3565	3.801	4.3249	4.399	3.889	1
0.1	9.25	1.2728272676	0.4503	3.8086	4.2786	4.127	3.647	1
0.1	9.25	1.2763550282	0.4565	3.809	4.2756	4.109	3.631	1
0.1	9.25	1.3592408895	0.5976	3.8188	4.2007	3.709	3.268	1
0.1	9.25	1.4092409611	0.6792	3.8232	4.1525	3.483	3.059	1
0.1	9.25	1.4468524456	0.739	3.8259	4.1148	3.32	2.907	1
0.1	9.25	1.4592409134	0.7585	3.8265	4.1016	3.268	2.857	1
0.1	9.25	1.4788755178	0.7883	3.8272	4.0803	3.189	2.782	1
0.1	9.25	1.5092407465	0.834	3.8275	4.0448	3.072	2.666	1
0.1	9.25	1.5163824558	0.8445	3.8277	4.0372	3.044	2.64	1
0.1	9.25	1.5443634987	0.885	3.8278	4.0047	2.941	2.537	1
0.1	9.25	1.5692913532	0.9208	3.827	3.9729	2.853	2.447	1
0.1	9.25	1.5927703381	0.9541	3.8255	3.9399	2.774	2.364	1
0.1	9.25	1.5956544876	0.9582	3.8252	3.9356	2.765	2.354	1
0.1	9.25	1.6051534414	0.9726	3.8246	3.9211	2.731	2.318	1
0.1	9.25	1.6274476051	1.006	3.8223	3.8847	2.655	2.235	1
0.1	9.25	1.6441754103	1.0299	3.8194	3.8538	2.606	2.177	1
0.1	9.25	1.6592409611	1.051	3.8165	3.8248	2.566	2.126	1
0.1	9.25	1.6605981588	1.0529	3.8162	3.8222	2.562	2.122	1
0.1	9.25	1.6800763607	1.0787	3.8116	3.7829	2.518	2.061	1
0.1	9.25	1.6910340786	1.0925	3.8085	3.7594	2.497	2.029	1
0.1	9.25	1.6976445913	1.1008	3.8067	3.7459	2.485	2.01	1
0.1	9.25	1.7152149677	1.122	3.8018	3.7097	2.455	1.962	1
0.1	9.25	1.7320773602	1.1421	3.7967	3.6731	2.434	1.917	1
0.1	9.25	1.7410340309	1.154	3.7939	3.6526	2.42	1.891	1
0.1	9.25	1.7490653992	1.1648	3.7913	3.6332	2.409	1.867	1
0.1	9.25	1.7566370964	1.18	3.79	3.6145	2.379	1.831	1
0.1	9.25	1.7632336617	1.2185	3.7949	3.5974	2.251	1.727	1
0.1	9.25	1.7651091814	1.2575	3.8033	3.5925	2.103	1.619	1
0.1	9.25	1.7656794786	1.296	3.8123	3.5902	1.961	1.512	1
0.1	9.25	1.7659221888	1.3323	3.8213	3.59	1.827	1.411	1
0.1	9.25	1.7660324574	1.351	3.8266	3.5923	1.755	1.359	2
0.1	9.25	1.7660712004	1.3331	3.8238	3.5993	1.814	1.407	2
0.1	9.25	1.766123414	1.3075	3.8188	3.6048	1.902	1.476	2
0.1	9.25	1.766220808	1.2852	3.8081	3.5842	2.009	1.543	2
0.1	9.25	1.7663909197	1.2879	3.7957	3.5321	2.069	1.551	2
0.1	9.25	1.7666867971	1.2898	3.7829	3.4789	2.149	1.564	2
0.1	9.25	1.7671357393	1.2748	3.77	3.4424	2.273	1.629	2
0.1	9.25	1.7676211596	1.2481	3.7592	3.4263	2.406	1.72	2
0.1	9.25	1.768008709	1.2209	3.7514	3.4223	2.524	1.807	2
0.1	9.25	1.7683956623	1.1898	3.7439	3.4233	2.652	1.906	2
0.1	9.25	1.7687817812	1.1577	3.7365	3.4258	2.784	2.009	2
0.1	9.25	1.7692633867	1.1253	3.7275	3.4227	2.93	2.119	2
0.1	9.25	1.7698398829	1.1085	3.7177	3.4003	3.048	2.197	2
0.1	9.25	1.7700316906	1.1069	3.7146	3.3895	3.077	2.214	3
0.1	9.25	1.7704550028	1.1316	3.7092	3.3434	3.06	2.174	3
0.1	9.25	1.7708767653	1.1645	3.7044	3.2912	3.021	2.114	3
0.1	9.25	1.7712682486	1.2049	3.7006	3.2357	2.954	2.029	3
0.1	9.25	1.7716290951	1.2468	3.6974	3.1813	2.879	1.939	3
0.1	9.25	1.7719691992	1.289	3.6947	3.1282	2.8	1.847	3
0.1	9.25	1.77229774	1.3312	3.6921	3.0755	2.719	1.754	3
0.1	9.25	1.7726188898	1.3736	3.6895	3.0231	2.638	1.661	3
0.1	9.25	1.7728271484	1.4013	3.6879	2.9888	2.586	1.6	3
0.1	9.25	1.7731049061	1.4356	3.6859	2.9468	2.52	1.525	3
0.1	9.25	1.7735204697	1.486	3.683	2.8849	2.423	1.414	3
0.1	9.25	1.7739354372	1.5363	3.6801	2.8232	2.325	1.304	3
0.1	9.25	1.7743498087	1.5873	3.6772	2.7604	2.229	1.194	3
0.1	9.25	1.7747446299	1.6364	3.6742	2.6995	2.138	1.089	3
0.1	9.25	1.7751590014	1.6889	3.6709	2.6341	2.041	0.977	3
0.1	9.25	1.7755600214	1.7409	3.6677	2.5691	1.948	0.868	3
0.1	9.25	1.7758995295	1.7858	3.6647	2.5126	1.868	0.774	3
0.1	9.25	1.7762762308	1.8377	3.6613	2.4471	1.783	0.667	3
0.1	9.25	1.776597023	1.8823	3.6583	2.3905	1.713	0.577	3
0.1	9.25	1.7769919634	1.9368	3.6546	2.3211	1.629	0.468	3
0.1	9.25	1.7773615122	1.9873	3.6511	2.2568	1.552	0.368	3
0.1	9.25	1.7776806355	2.0301	3.6481	2.2021	1.489	0.284	3
0.1	9.25	1.7780358791	2.0705	3.6452	2.1501	1.431	0.207	3
0.1	9.25	1.7783733606	2.0906	3.6438	2.1247	1.401	0.168	3
0.1	9.25	1.7786672115	2.0683	3.6455	2.1536	1.433	0.21	3
0.1	9.25	1.7788441181	2.0336	3.648	2.1987	1.481	0.276	3
0.1	9.25	1.7789980173	1.9864	3.6515	2.2597	1.549	0.367	3
0.1	9.25	1.7791075706	1.944	3.6545	2.3141	1.613	0.451	3
0.1	9.25	1.7792255878	1.8957	3.658	2.3763	1.685	0.546	3
0.1	9.25	1.7793328762	1.8527	3.6609	2.4313	1.751	0.632	3
0.1	9.25	1.7794471979	1.8109	3.6638	2.4848	1.817	0.717	3
0.1	9.25	1.7795951366	1.7654	3.667	2.5431	1.893	0.81	3
0.1	9.25	1.7797040939	1.7424	3.6686	2.5725	1.933	0.857	3
0.1	9.25	1.7799087763	1.7698	3.6668	2.5377	1.885	0.801	3
0.1	9.25	1.7802212238	1.8123	3.6639	2.4838	1.813	0.713	3
0.1	9.25	1.7806252241	1.8547	3.6611	2.4301	1.745	0.626	3
0.1	9.25	1.7810444832	1.8966	3.6583	2.3771	1.679	0.541	3
0.1	9.25	1.7814509869	1.936	3.6555	2.3269	1.619	0.463	3
0.1	9.25	1.7818781137	1.9769	3.6527	2.2748	1.556	0.381	3
0.1	9.25	1.7822927237	2.0167	3.6499	2.224	1.496	0.302	3
0.1	9.25	1.7827069759	2.0568	3.6471	2.1727	1.438	0.225	3
0.1	9.25	1.7831027508	2.0957	3.6443	2.1226	1.383	0.151	3
0.1	9.25	1.7834898233	2.1347	3.6415	2.0725	1.327	0.077	3
0.1	9.25	1.7838642597	2.1735	3.6387	2.0227	1.272	0.004	3
0.1	9.25	1.7842234373	2.212	3.6359	1.973	1.221	-0.067	3
0.1	9.25	1.7845594883	2.2493	3.6331	1.9248	1.174	-0.135	3
0.1	9.25	1.7848854065	2.2868	3.6304	1.8763	1.126	-0.204	3
0.1	9.25	1.7851910591	2.3234	3.6277	1.8292	1.08	-0.269	3
0.1	9.25	1.7854818106	2.3599	3.6249	1.7815	1.036	-0.332	3
0.1	9.25	1.7857592106	2.3965	3.6221	1.7339	0.993	-0.396	3
0.1	9.25	1.7860162258	2.4319	3.6194	1.6877	0.951	-0.457	3
0.1	9.25	1.786262989	2.4674	3.6167	1.6415	0.91	-0.516	3
0.1	9.25	1.7864927053	2.5019	3.6141	1.5964	0.871	-0.573	3
0.1	9.25	1.7867093086	2.5363	3.6113	1.551	0.834	-0.629	3
0.1	9.25	1.786914587	2.5705	3.6086	1.5061	0.796	-0.683	3
0.1	9.25	1.7871512175	2.612	3.6053	1.4514	0.747	-0.746	3
0.1	9.25	1.7873706818	2.6529	3.6021	1.3975	0.699	-0.808	3
0.1	9.25	1.7875729799	2.6928	3.5987	1.3444	0.655	-0.864	3
0.1	9.25	1.7877284288	2.725	3.5961	1.3015	0.621	-0.907	3
0.1	9.25	1.7879040241	2.7634	3.5927	1.25	0.582	-0.956	3
0.1	9.25	1.7880676985	2.8012	3.5895	1.1993	0.543	-1.005	3
0.1	9.25	1.7882189751	2.8382	3.5864	1.1496	0.507	-1.043	3
0.1	9.25	1.7883610725	2.8749	3.5831	1.1	0.474	-1.081	3
0.1	9.25	1.7884922028	2.9105	3.5799	1.0514	0.443	-1.115	3
0.1	9.25	1.7886128426	2.945	3.5766	1.0041	0.422	-1.133	3
0.1	9.25	1.788724184	2.9783	3.5735	0.9581	0.414	-1.152	3
0.1	9.25	1.788828969	3.0111	3.5704	0.913	0.406	-1.173	3
0.1	9.25	1.7889273167	3.0432	3.5674	0.8688	0.406	-1.181	3
0.1	9.25	1.7890179157	3.0742	3.5643	0.8256	0.409	-1.186	3
0.1	9.25	1.7891048193	3.1045	3.5612	0.7828	0.413	-1.19	3
0.1	9.25	1.7891583443	3.1233	3.5592	0.7562	0.42	-1.187	4
0.1	9.25	1.790640831	1.6888	3.6807	2.6771	1.937	0.916	4
0.1	9.25	1.7921880484	1.6911	3.6808	2.6755	1.931	0.91	4
0.1	9.25	1.7936347723	1.6901	3.6811	2.6781	1.93	0.911	4
0.1	9.25	1.7950952053	1.6896	3.6814	2.6801	1.928	0.911	4
0.1	9.25	1.7967369556	1.6892	3.6817	2.6822	1.926	0.91	4
0.1	9.25	1.7983402014	1.6889	3.682	2.684	1.924	0.909	4
0.1	9.25	1.7998348475	1.6887	3.6823	2.6857	1.922	0.908	4
0.1	9.25	1.801441431	1.6886	3.6826	2.6873	1.919	0.907	4
0.1	9.25	1.8031504154	1.6888	3.6828	2.6887	1.916	0.905	4
0.1	9.25	1.8048599958	1.6892	3.6831	2.6896	1.913	0.903	4
0.1	9.25	1.8065098524	1.6899	3.6833	2.6902	1.909	0.9	4
0.1	9.25	1.8082544804	1.6907	3.6835	2.6906	1.905	0.896	4
0.1	9.25	1.8100444078	1.6917	3.6837	2.6909	1.9	0.893	4
0.1	9.25	1.8116564751	1.6927	3.6839	2.6909	1.896	0.889	4
0.1	9.25	1.8126299381	1.6934	3.684	2.6909	1.893	0.887	4
0.1	9.25	1.813395381	1.694	3.6841	2.6907	1.891	0.885	4
0.1	9.25	1.8149956465	1.6953	3.6842	2.6904	1.887	0.881	4
0.1	9.25	1.816773057	1.6969	3.6843	2.6898	1.881	0.877	4
0.1	9.25	1.8184235096	1.6985	3.6844	2.6889	1.876	0.872	4
0.1	9.25	1.8200819492	1.7003	3.6845	2.6878	1.871	0.867	4
0.1	9.25	1.8217892647	1.7024	3.6846	2.6863	1.865	0.861	4
0.1	9.25	1.823453784	1.7046	3.6846	2.6846	1.859	0.856	4
0.1	9.25	1.8252543211	1.7072	3.6846	2.6825	1.853	0.849	4
0.1	9.25	1.8270236254	1.7102	3.6846	2.6798	1.846	0.842	4
0.1	9.25	1.8288710117	1.7135	3.6845	2.6765	1.838	0.834	4
0.1	9.25	1.8306770325	1.7172	3.6843	2.6727	1.83	0.825	4
0.1	9.25	1.8324812651	1.7214	3.6841	2.6682	1.822	0.816	4
0.1	9.25	1.8342615366	1.726	3.6839	2.6629	1.813	0.806	4
0.1	9.25	1.8360612392	1.7315	3.6835	2.6566	1.802	0.794	4
0.1	9.25	1.8364136219	1.7326	3.6835	2.6552	1.8	0.791	4
0.1	9.25	1.8369809389	1.7343	3.6834	2.6532	1.797	0.788	4
0.1	9.25	1.8389763832	1.741	3.6829	2.6453	1.785	0.773	4
0.1	9.25	1.8409955502	1.7389	3.6834	2.6496	1.786	0.776	4
0.1	9.25	1.8430769444	1.7551	3.6819	2.628	1.76	0.744	4
0.1	9.25	1.8451628685	1.7828	3.6793	2.5906	1.716	0.688	4
0.1	9.25	1.8465634584	1.8203	3.676	2.5402	1.657	0.615	4
0.1	9.25	1.847250104	1.8598	3.6726	2.4872	1.596	0.536	4
0.1	9.25	1.84763062	1.9031	3.669	2.4294	1.533	0.45	4
0.1	9.25	1.8478068113	1.9429	3.6657	2.3765	1.476	0.373	4
0.1	9.25	1.847900033	1.9835	3.6624	2.3227	1.418	0.293	4
0.1	9.25	1.8479540348	2.0253	3.659	2.2673	1.359	0.212	4
0.1	9.25	1.8479857445	2.061	3.6561	2.2201	1.31	0.144	7
0.1	9.25	1.8479862213	2.0616	3.656	2.2193	1.309	0.143	7
0.1	9.25	1.8479883671	2.0648	3.6558	2.2151	1.304	0.137	7
0.1	9.25	1.848017931	2.1084	3.6523	2.1577	1.243	0.053	7
0.1	9.25	1.8480457067	2.1492	3.6491	2.104	1.187	-0.024	7
0.1	9.25	1.8481063843	2.1889	3.646	2.0517	1.134	-0.098	7
0.1	9.25	1.8481571674	2.1598	3.6483	2.0903	1.172	-0.045	7
0.1	9.25	1.8482743502	2.1166	3.6518	2.1474	1.231	0.037	7
0.1	9.25	1.8492619991	2.0931	3.6537	2.1788	1.263	0.081	7
0.1	9.25	1.8510780334	2.1236	3.6514	2.1393	1.219	0.023	7
0.1	9.25	1.8519954681	2.1644	3.6481	2.0857	1.164	-0.054	7
0.1	9.25	1.8526411057	2.2028	3.6451	2.0353	1.113	-0.125	7
0.1	9.25	1.8531653881	2.2415	3.642	1.9844	1.062	-0.196	7
0.1	9.25	1.853602767	2.2804	3.6389	1.9331	1.015	-0.267	7
0.1	9.25	1.8539779186	2.3201	3.6357	1.8808	0.968	-0.337	7
0.1	9.25	1.8543053865	2.3601	3.6325	1.828	0.921	-0.407	7
0.1	9.25	1.8545883894	2.3986	3.6293	1.7771	0.876	-0.475	7
0.1	9.25	1.8548508883	2.4371	3.6262	1.7261	0.833	-0.54	7
0.1	9.25	1.8551023006	2.4768	3.623	1.6735	0.789	-0.607	7
0.1	9.25	1.855340004	2.5175	3.6196	1.6194	0.744	-0.675	7
0.1	9.25	1.8555625677	2.5607	3.6161	1.5621	0.699	-0.744	7
0.1	9.25	1.855758667	2.6077	3.6122	1.4995	0.651	-0.818	7
0.1	9.25	1.8559116125	2.6569	3.608	1.4337	0.595	-0.893	7
0.1	9.25	1.8560210466	2.7033	3.604	1.3715	0.545	-0.96	7
0.1	9.25	1.8561065197	2.7463	3.6003	1.3135	0.498	-1.022	7
0.1	9.25	1.8561806679	2.7877	3.5967	1.2577	0.457	-1.075	7
0.1	9.25	1.8562486172	2.8276	3.5931	1.2035	0.419	-1.125	7
0.1	9.25	1.8563139439	2.8664	3.5896	1.1506	0.382	-1.172	7
0.1	9.25	1.8563773632	2.9056	3.586	1.0971	0.348	-1.209	7
0.1	9.25	1.8564422131	2.9462	3.5822	1.0414	0.314	-1.248	7
0.1	9.25	1.8565024137	2.9825	3.5787	0.991	0.291	-1.275	7
0.1	9.25	1.8565666676	3.0196	3.5752	0.9397	0.284	-1.295	7
0.1	9.25	1.8566373587	3.0576	3.5714	0.8867	0.278	-1.317	7
0.1	9.25	1.8567152023	3.0969	3.5674	0.8316	0.281	-1.326	7
0.1	9.25	1.8567923307	3.1328	3.5637	0.7809	0.287	-1.329	7
0.1	9.25	1.856836915	3.1256	3.5646	0.7915	0.283	-1.331	7
0.1	9.25	1.8568387032	3.1178	3.5654	0.8025	0.282	-1.33	7
0.1	9.25	1.8568426371	3.0722	3.5701	0.8671	0.272	-1.33	7
0.1	9.25	1.8568447828	3.1014	3.5671	0.8259	0.278	-1.33	7
0.1	9.25	1.8568472862	3.135	3.5636	0.7782	0.284	-1.332	7
0.1	9.25	1.8568505049	3.1648	3.5604	0.7356	0.29	-1.333	7
0.1	9.25	1.8568549156	3.1914	3.5574	0.6972	0.31	-1.316	7
0.1	9.25	1.8568607569	3.2167	3.5546	0.6603	0.33	-1.296	7
0.1	9.25	1.8568692207	3.2496	3.5508	0.6124	0.353	-1.273	7
0.1	9.25	1.8568813801	3.286	3.5467	0.5597	0.396	-1.227	7
0.1	9.25	1.8568814993	3.286	3.5462	0.5574	0.414	-1.205	8
0.1	9.25	1.8568816185	3.2861	3.5454	0.5544	0.438	-1.178	8
0.1	9.25	1.8568817377	3.2861	3.5447	0.5514	0.462	-1.15	8
0.1	9.25	1.8568818569	3.2862	3.5438	0.5477	0.491	-1.116	8
0.1	9.25	1.8568819761	3.2862	3.5431	0.5448	0.515	-1.088	8
0.1	9.25	1.8568820953	3.2863	3.5423	0.5418	0.539	-1.06	8
0.1	9.25	1.8568849564	3.2904	3.5415	0.5342	0.557	-1.04	8
0.1	9.25	1.8568879366	3.2946	3.541	0.5279	0.563	-1.033	8
0.1	9.25	1.8568907976	3.2987	3.5405	0.5217	0.569	-1.026	8
0.1	9.25	1.8568936586	3.3028	3.54	0.5155	0.575	-1.018	8
0.1	9.25	1.8568966389	3.307	3.5395	0.5093	0.586	-1.007	8
0.1	9.25	1.8568994999	3.3111	3.539	0.5031	0.597	-0.996	8
0.1	9.25	1.8569023609	3.3152	3.5385	0.4969	0.607	-0.985	8
0.1	9.25	1.8569053411	3.3194	3.538	0.4907	0.616	-0.974	8
0.1	9.25	1.8569082022	3.3235	3.5375	0.4845	0.626	-0.963	8
0.1	9.25	1.8569110632	3.3276	3.537	0.4783	0.635	-0.952	8
0.1	9.25	1.8569140434	3.3318	3.5365	0.4721	0.645	-0.941	8
0.1	9.25	1.8569169044	3.3359	3.536	0.4659	0.654	-0.93	8
0.1	9.25	1.8569197655	3.34	3.5355	0.4597	0.663	-0.919	8
0.1	9.25	1.8569227457	3.3442	3.535	0.4535	0.672	-0.908	8
0.1	9.25	1.8569256067	3.3483	3.5345	0.4473	0.682	-0.898	8
0.1	9.25	1.856928587	3.3524	3.534	0.4411	0.691	-0.887	8
0.1	9.25	1.856931448	3.3566	3.5335	0.4349	0.7	-0.876	8
0.1	9.25	1.856934309	3.3607	3.533	0.4287	0.708	-0.865	8
0.1	9.25	1.8569372892	3.3648	3.5325	0.4225	0.717	-0.855	8
0.1	9.25	1.8569401503	3.369	3.532	0.4163	0.726	-0.844	8
0.1	9.25	1.8569430113	3.3731	3.5315	0.4101	0.735	-0.833	8
0.1	9.25	1.8569459915	3.3772	3.531	0.4039	0.743	-0.823	8
0.1	9.25	1.8569488525	3.3814	3.5305	0.3977	0.752	-0.812	8
0.1	9.25	1.8569517136	3.3855	3.53	0.3915	0.761	-0.801	8
0.1	9.25	1.8569546938	3.3897	3.5295	0.3853	0.777	-0.785	8
0.1	9.25	1.8569575548	3.3938	3.529	0.3791	0.792	-0.769	8
0.1	9.25	1.856960535	3.3967	3.5286	0.3746	0.804	-0.757	8
0.1	9.25	1.8569635153	3.3995	3.5282	0.3702	0.817	-0.744	8
0.1	9.25	1.8569664955	3.4024	3.5278	0.3657	0.829	-0.732	8
0.1	9.25	1.856969595	3.4053	3.5275	0.3613	0.841	-0.719	8
0.1	9.25	1.8569725752	3.4081	3.5271	0.3568	0.853	-0.706	8
0.1	9.25	1.8569755554	3.411	3.5267	0.3524	0.865	-0.694	8
0.1	9.25	1.8569785357	3.4139	3.5263	0.348	0.877	-0.681	8
0.1	9.25	1.8569815159	3.4167	3.526	0.3435	0.89	-0.669	8
0.1	9.25	1.8569844961	3.4196	3.5256	0.3391	0.902	-0.656	8
0.1	9.25	1.8569875956	3.4225	3.5252	0.3346	0.914	-0.643	8
0.1	9.25	1.8569905758	3.4253	3.5248	0.3302	0.926	-0.631	8
0.1	9.25	1.856993556	3.4282	3.5245	0.3257	0.938	-0.618	8
0.1	9.25	1.8569965363	3.4311	3.5241	0.3213	0.95	-0.606	8
0.1	9.25	1.8569995165	3.4339	3.5237	0.3168	0.962	-0.593	8
0.1	9.25	1.8570024967	3.4368	3.5233	0.3124	0.974	-0.58	8
0.1	9.25	1.857005477	3.4397	3.523	0.3079	0.986	-0.568	8
0.1	9.25	1.8570085764	3.4426	3.5226	0.3035	0.998	-0.555	8
0.1	9.25	1.8570115566	3.4454	3.5222	0.299	1.01	-0.543	8
0.1	9.25	1.8570145369	3.4483	3.5218	0.2946	1.022	-0.53	8
0.1	9.25	1.8570175171	3.4512	3.5215	0.2901	1.034	-0.517	8
0.1	9.25	1.8570204973	3.454	3.5211	0.2857	1.046	-0.505	8
0.1	9.25	1.8570234776	3.4569	3.5207	0.2812	1.058	-0.492	8
0.1	9.25	1.857026577	3.4598	3.5204	0.2768	1.07	-0.48	8
0.1	9.25	1.8570295572	3.4626	3.52	0.2723	1.082	-0.467	8
0.1	9.25	1.8570325375	3.4655	3.5196	0.2679	1.093	-0.456	8
0.1	9.25	1.8570355177	3.4684	3.5192	0.2635	1.105	-0.445	8
0.1	9.25	1.857039094	3.4706	3.5189	0.2599	1.115	-0.436	8
0.1	9.25	1.8570426702	3.4728	3.5186	0.2563	1.125	-0.426	8
0.1	9.25	1.8570462465	3.475	3.5183	0.2527	1.136	-0.417	8
0.1	9.25	1.8570498228	3.4772	3.518	0.2492	1.146	-0.408	8
0.1	9.25	1.8570533991	3.4795	3.5177	0.2456	1.156	-0.398	8
0.1	9.25	1.8570569754	3.4817	3.5174	0.242	1.166	-0.389	8
0.1	9.25	1.8570604324	3.4839	3.5171	0.2385	1.176	-0.379	8
0.1	9.25	1.8570640087	3.4861	3.5168	0.2349	1.187	-0.37	8
0.1	9.25	1.857067585	3.4883	3.5165	0.2313	1.197	-0.36	8
0.1	9.25	1.8570711613	3.4905	3.5162	0.2278	1.207	-0.351	8
0.1	9.25	1.8570747375	3.4928	3.5159	0.2242	1.218	-0.341	8
0.1	9.25	1.8570783138	3.495	3.5156	0.2206	1.228	-0.331	8
0.1	9.25	1.8570818901	3.4972	3.5152	0.2171	1.238	-0.322	8
0.1	9.25	1.8570854664	3.4994	3.5149	0.2135	1.249	-0.312	8
0.1	9.25	1.8570890427	3.5016	3.5146	0.2099	1.259	-0.303	8
0.1	9.25	1.8570926189	3.5038	3.5143	0.2064	1.269	-0.293	8
0.1	9.25	1.8570961952	3.5061	3.514	0.2028	1.28	-0.283	8
0.1	9.25	1.8570997715	3.5083	3.5137	0.1992	1.29	-0.274	8
0.1	9.25	1.8571033478	3.5105	3.5134	0.1957	1.301	-0.264	8
0.1	9.25	1.8571068048	3.5127	3.5131	0.1921	1.311	-0.254	8
0.1	9.25	1.8571103811	3.5149	3.5128	0.1885	1.322	-0.244	8
0.1	9.25	1.8571139574	3.5171	3.5125	0.185	1.332	-0.235	8
0.1	9.25	1.8571175337	3.5194	3.5122	0.1814	1.343	-0.225	8
0.1	9.25	1.85712111	3.5216	3.5119	0.1778	1.354	-0.215	8
0.1	9.25	1.8571246862	3.5238	3.5116	0.1743	1.364	-0.205	8
0.1	9.25	1.8571282625	3.526	3.5113	0.1707	1.375	-0.195	8
0.1	9.25	1.8571318388	3.5275	3.511	0.1681	1.383	-0.188	8
0.1	9.25	1.8571354151	3.529	3.5108	0.1656	1.391	-0.18	8
0.1	9.25	1.8571389914	3.5305	3.5106	0.163	1.399	-0.173	8
0.1	9.25	1.8571424484	3.532	3.5104	0.1605	1.407	-0.165	8
0.1	9.25	1.8571460247	3.5335	3.5101	0.1579	1.415	-0.157	8
0.1	9.25	1.857149601	3.535	3.5099	0.1554	1.424	-0.15	8
0.1	9.25	1.8571531773	3.5365	3.5097	0.1528	1.431	-0.142	8
0.1	9.25	1.8571567535	3.538	3.5095	0.1503	1.439	-0.135	8
0.1	9.25	1.8571603298	3.5395	3.5092	0.1478	1.447	-0.128	8
0.1	9.25	1.8571637869	3.541	3.509	0.1452	1.455	-0.12	8
0.1	9.25	1.8571673632	3.5425	3.5088	0.1427	1.463	-0.113	8
0.1	9.25	1.8571709394	3.544	3.5086	0.1401	1.471	-0.105	8
0.1	9.25	1.8571745157	3.5454	3.5083	0.1376	1.479	-0.098	8
0.1	9.25	1.857178092	3.5469	3.5081	0.135	1.487	-0.09	8
0.1	9.25	1.8571816683	3.5484	3.5079	0.1325	1.496	-0.082	8
0.1	9.25	1.8571852446	3.5499	3.5077	0.1299	1.504	-0.075	8
0.1	9.25	1.8571887016	3.5514	3.5074	0.1274	1.512	-0.067	8
0.1	9.25	1.8571922779	3.5529	3.5072	0.1248	1.52	-0.06	8
0.1	9.25	1.8571958542	3.5544	3.507	0.1223	1.528	-0.052	8
0.1	9.25	1.8571994305	3.5559	3.5068	0.1197	1.536	-0.044	8
