# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.5	1.0139449835	0.1707	3.796	4.4091	4.89	4.393	1
-0.3	9.5	1.0330183506	0.2192	3.8	4.3847	4.748	4.268	1
-0.3	9.5	1.0414961576	0.2408	3.8017	4.3735	4.686	4.213	1
-0.3	9.5	1.0508338213	0.2644	3.8036	4.3615	4.618	4.152	1
-0.3	9.5	1.0641182661	0.2979	3.8062	4.3439	4.522	4.066	1
-0.3	9.5	1.0770162344	0.3304	3.8087	4.3265	4.429	3.983	1
-0.3	9.5	1.0892920494	0.3612	3.8109	4.3096	4.342	3.904	1
-0.3	9.5	1.0914962292	0.3667	3.8113	4.3065	4.327	3.89	1
-0.3	9.5	1.0919822454	0.3679	3.8114	4.3059	4.323	3.887	1
-0.3	9.5	1.1053059101	0.4007	3.8137	4.2873	4.231	3.803	1
-0.3	9.5	1.1181921959	0.4318	3.8156	4.269	4.145	3.723	1
-0.3	9.5	1.1303052902	0.4604	3.8172	4.2513	4.067	3.65	1
-0.3	9.5	1.1414961815	0.4869	3.8184	4.234	3.994	3.582	1
-0.3	9.5	1.1560940742	0.5188	3.8193	4.2112	3.909	3.501	1
-0.3	9.5	1.1742136478	0.5558	3.8193	4.1808	3.815	3.408	1
-0.3	9.5	1.1896711588	0.5843	3.8183	4.1539	3.747	3.336	1
-0.3	9.5	1.191496253	0.5874	3.8181	4.1508	3.739	3.329	1
-0.3	9.5	1.2047847509	0.6133	3.817	4.1252	3.678	3.264	1
-0.3	9.5	1.2414962053	0.6851	3.8135	4.0526	3.509	3.086	1
-0.3	9.5	1.2439872026	0.6903	3.8132	4.0469	3.497	3.073	1
-0.3	9.5	1.2649763823	0.7721	3.8192	3.9964	3.264	2.862	1
-0.3	9.5	1.2682210207	0.8152	3.8263	3.9831	3.127	2.747	1
-0.3	9.5	1.269230485	0.8411	3.8303	3.9735	3.046	2.679	2
-0.3	9.5	1.2715595961	0.8497	3.8259	3.948	3.04	2.66	2
-0.3	9.5	1.287754178	0.9012	3.8093	3.8356	2.974	2.542	2
-0.3	9.5	1.2914961576	0.9112	3.8048	3.8087	2.968	2.521	2
-0.3	9.5	1.2995995283	0.9207	3.791	3.7468	3.011	2.512	2
-0.3	9.5	1.3046171665	0.9092	3.7779	3.7076	3.114	2.559	2
-0.3	9.5	1.3081719875	0.8825	3.7653	3.6852	3.251	2.648	2
-0.3	9.5	1.3104112148	0.8557	3.7558	3.6746	3.372	2.734	2
-0.3	9.5	1.3123762608	0.8304	3.7469	3.6651	3.488	2.817	2
-0.3	9.5	1.3142206669	0.8126	3.739	3.6518	3.582	2.881	2
-0.3	9.5	1.3159838915	0.8082	3.7327	3.6317	3.634	2.909	2
-0.3	9.5	1.3184769154	0.8178	3.7256	3.5944	3.658	2.907	2
-0.3	9.5	1.3210777044	0.8424	3.7198	3.5473	3.636	2.864	3
-0.3	9.5	1.3248590231	0.9083	3.7146	3.4619	3.509	2.718	3
-0.3	9.5	1.3274759054	0.9608	3.7119	3.3995	3.398	2.597	3
-0.3	9.5	1.3299965858	1.0165	3.7095	3.335	3.278	2.466	3
-0.3	9.5	1.3322426081	1.0703	3.7074	3.2734	3.16	2.34	3
-0.3	9.5	1.334361434	1.1255	3.7052	3.2103	3.039	2.21	3
-0.3	9.5	1.3361173868	1.1755	3.7032	3.1528	2.93	2.093	3
-0.3	9.5	1.3377575874	1.2263	3.7011	3.0942	2.818	1.973	3
-0.3	9.5	1.3391393423	1.2723	3.6991	3.0407	2.72	1.866	3
-0.3	9.5	1.3404272795	1.3186	3.6971	2.9866	2.623	1.76	3
-0.3	9.5	1.3415607214	1.3627	3.695	2.9348	2.533	1.659	3
-0.3	9.5	1.3425377607	1.4033	3.6931	2.8867	2.449	1.566	3
-0.3	9.5	1.3434433937	1.4434	3.6912	2.8393	2.367	1.474	3
-0.3	9.5	1.3442736864	1.483	3.6892	2.7919	2.286	1.385	3
-0.3	9.5	1.3450174332	1.5213	3.6872	2.7459	2.209	1.299	3
-0.3	9.5	1.3456772566	1.5571	3.6854	2.7028	2.137	1.219	3
-0.3	9.5	1.3462827206	1.5923	3.6835	2.6603	2.066	1.14	3
-0.3	9.5	1.3468453884	1.6267	3.6816	2.6186	1.997	1.063	3
-0.3	9.5	1.3473596573	1.658	3.6799	2.5805	1.935	0.993	3
-0.3	9.5	1.3478389978	1.6814	3.6786	2.552	1.889	0.942	3
-0.3	9.5	1.348372817	1.707	3.6772	2.521	1.84	0.886	3
-0.3	9.5	1.3487567902	1.7238	3.6762	2.5006	1.807	0.849	3
-0.3	9.5	1.349360466	1.6894	3.6786	2.5447	1.869	0.922	3
-0.3	9.5	1.3497049809	1.6645	3.6803	2.5764	1.915	0.975	3
-0.3	9.5	1.3498412371	1.6754	3.6797	2.563	1.893	0.951	3
-0.3	9.5	1.3500000238	1.688	3.6789	2.5476	1.869	0.923	3
-0.3	9.5	1.3504143953	1.7181	3.6772	2.5106	1.811	0.857	3
-0.3	9.5	1.3509918451	1.7606	3.6747	2.4583	1.733	0.765	3
-0.3	9.5	1.3515334129	1.8027	3.6722	2.4062	1.657	0.674	3
-0.3	9.5	1.3520299196	1.844	3.6696	2.3548	1.584	0.584	3
-0.3	9.5	1.3525034189	1.8864	3.667	2.3021	1.511	0.495	3
-0.3	9.5	1.352946043	1.9287	3.6643	2.249	1.438	0.406	3
-0.3	9.5	1.3533600569	1.971	3.6616	2.1959	1.366	0.316	3
-0.3	9.5	1.3537306786	2.012	3.6589	2.1442	1.298	0.231	3
-0.3	9.5	1.3540809155	2.0539	3.6561	2.0914	1.23	0.146	3
-0.3	9.5	1.3544033766	2.0954	3.6533	2.0386	1.163	0.062	3
-0.3	9.5	1.3547041416	2.1372	3.6504	1.9855	1.097	-0.023	3
-0.3	9.5	1.3549835682	2.1791	3.6476	1.9322	1.036	-0.105	3
-0.3	9.5	1.3552365303	2.2198	3.6447	1.8799	0.978	-0.184	3
-0.3	9.5	1.3554781675	2.2618	3.6417	1.8262	0.918	-0.265	3
-0.3	9.5	1.3556976318	2.3027	3.6388	1.7734	0.862	-0.343	3
-0.3	9.5	1.3558986187	2.3431	3.6359	1.7214	0.807	-0.419	3
-0.3	9.5	1.3560876846	2.3841	3.6329	1.6685	0.753	-0.496	3
-0.3	9.5	1.3562577963	2.4238	3.6299	1.617	0.701	-0.569	3
-0.3	9.5	1.3564229012	2.4653	3.6268	1.5631	0.649	-0.643	3
-0.3	9.5	1.3565706015	2.5052	3.6238	1.5109	0.601	-0.714	3
-0.3	9.5	1.35671103	2.5458	3.6207	1.458	0.55	-0.786	3
-0.3	9.5	1.3568426371	2.5867	3.6176	1.4046	0.501	-0.857	3
-0.3	9.5	1.3569631577	2.6269	3.6145	1.3518	0.455	-0.924	3
-0.3	9.5	1.3570766449	2.6673	3.6114	1.2989	0.408	-0.993	3
-0.3	9.5	1.357182622	2.7077	3.6082	1.2456	0.365	-1.058	3
-0.3	9.5	1.3572816849	2.7479	3.605	1.1926	0.323	-1.121	3
-0.3	9.5	1.3573755026	2.7886	3.6018	1.1389	0.281	-1.184	3
-0.3	9.5	1.3574609756	2.828	3.5985	1.0861	0.244	-1.241	3
-0.3	9.5	1.3575428724	2.8684	3.5952	1.0326	0.207	-1.298	3
-0.3	9.5	1.3576192856	2.9086	3.5919	0.9787	0.175	-1.354	3
-0.3	9.5	1.3577065468	2.9574	3.5876	0.9127	0.144	-1.418	3
-0.3	9.5	1.3577729464	2.9972	3.5842	0.8588	0.12	-1.467	3
-0.3	9.5	1.3578360081	3.0372	3.5806	0.8042	0.098	-1.518	3
-0.3	9.5	1.3579072952	3.0854	3.5762	0.738	0.077	-1.567	3
-0.3	9.5	1.3579730988	3.1331	3.5718	0.6723	0.057	-1.617	3
-0.3	9.5	1.3580355644	3.1817	3.5672	0.6047	0.044	-1.656	3
-0.3	9.5	1.3580943346	3.2303	3.5623	0.5361	0.034	-1.689	3
-0.3	9.5	1.3581484556	3.2781	3.5575	0.4682	0.03	-1.703	3
-0.3	9.5	1.3581987619	3.3249	3.5526	0.4013	0.031	-1.698	3
-0.3	9.5	1.3582464457	3.3703	3.5477	0.3355	0.048	-1.671	3
-0.3	9.5	1.3582599163	3.3814	3.5466	0.3194	0.056	-1.659	4
-0.3	9.5	1.3586562872	1.7889	3.6899	2.4854	1.514	0.613	4
-0.3	9.5	1.359079957	1.7949	3.6895	2.4778	1.503	0.599	4
-0.3	9.5	1.3595016003	1.7967	3.6896	2.4766	1.498	0.595	4
-0.3	9.5	1.3599278927	1.7967	3.6899	2.4779	1.496	0.593	4
-0.3	9.5	1.3603134155	1.7964	3.6901	2.4794	1.494	0.593	4
-0.3	9.5	1.3607410192	1.7961	3.6905	2.4812	1.491	0.592	4
-0.3	9.5	1.3611326218	1.7958	3.6907	2.4828	1.49	0.591	4
-0.3	9.5	1.3615529537	1.7955	3.6911	2.4844	1.487	0.591	4
-0.3	9.5	1.3619943857	1.7956	3.6914	2.4858	1.484	0.589	4
-0.3	9.5	1.3623874187	1.7959	3.6916	2.4865	1.482	0.587	4
-0.3	9.5	1.362796545	1.7964	3.6918	2.4871	1.478	0.585	4
-0.3	9.5	1.3631862402	1.7969	3.692	2.4875	1.475	0.583	4
-0.3	9.5	1.3635799885	1.7975	3.6922	2.4878	1.472	0.58	4
-0.3	9.5	1.3640104532	1.7982	3.6924	2.488	1.469	0.578	4
-0.3	9.5	1.3642075062	1.7985	3.6925	2.4881	1.467	0.577	4
-0.3	9.5	1.3644293547	1.799	3.6926	2.4881	1.465	0.575	4
-0.3	9.5	1.3648188114	1.7998	3.6927	2.4879	1.462	0.572	4
-0.3	9.5	1.3652101755	1.8007	3.6928	2.4876	1.459	0.57	4
-0.3	9.5	1.3656176329	1.8018	3.6929	2.487	1.455	0.566	4
-0.3	9.5	1.3660247326	1.8031	3.693	2.4862	1.451	0.563	4
-0.3	9.5	1.3664405346	1.8046	3.693	2.485	1.448	0.559	4
-0.3	9.5	1.3668448925	1.8062	3.693	2.4835	1.444	0.555	4
-0.3	9.5	1.3672189713	1.808	3.693	2.4817	1.44	0.551	4
-0.3	9.5	1.3672516346	1.8081	3.693	2.4816	1.439	0.55	4
-0.3	9.5	1.3676879406	1.8105	3.6929	2.4789	1.434	0.545	4
-0.3	9.5	1.3680975437	1.8132	3.6927	2.4758	1.429	0.539	4
-0.3	9.5	1.3685162067	1.8163	3.6925	2.472	1.424	0.532	4
-0.3	9.5	1.3689357042	1.82	3.6922	2.4672	1.417	0.524	4
-0.3	9.5	1.3693771362	1.8245	3.6918	2.4613	1.41	0.514	4
-0.3	9.5	1.3697880507	1.8294	3.6914	2.4548	1.402	0.504	4
-0.3	9.5	1.3702148199	1.8357	3.6908	2.4462	1.392	0.491	4
-0.3	9.5	1.3706547022	1.8439	3.69	2.435	1.379	0.474	4
-0.3	9.5	1.371083498	1.8549	3.6889	2.4198	1.363	0.452	4
-0.3	9.5	1.371522665	1.8752	3.6868	2.3916	1.333	0.411	4
-0.3	9.5	1.3719046116	1.9139	3.683	2.3377	1.276	0.333	4
-0.3	9.5	1.3720821142	1.9561	3.679	2.2794	1.214	0.248	4
-0.3	9.5	1.3721572161	1.9974	3.6751	2.2228	1.154	0.166	4
-0.3	9.5	1.3721915483	2.0394	3.6714	2.1656	1.091	0.082	4
-0.3	9.5	1.372207284	2.0787	3.6679	2.1124	1.034	0.004	4
-0.3	9.5	1.3722168207	2.1161	3.6646	2.062	0.979	-0.069	5
-0.3	9.5	1.3722171783	2.118	3.6645	2.0596	0.976	-0.073	7
-0.3	9.5	1.3722172976	2.1185	3.6644	2.0588	0.976	-0.074	7
-0.3	9.5	1.3722244501	2.161	3.6608	2.0019	0.913	-0.158	7
-0.3	9.5	1.372231245	2.2016	3.6574	1.9476	0.859	-0.235	7
-0.3	9.5	1.3722376823	2.2238	3.6555	1.918	0.829	-0.277	7
-0.3	9.5	1.3722443581	2.2368	3.6545	1.9007	0.812	-0.302	7
-0.3	9.5	1.3722617626	2.2642	3.6522	1.8644	0.775	-0.354	7
-0.3	9.5	1.3722735643	2.2517	3.6533	1.881	0.791	-0.331	7
-0.3	9.5	1.3723006248	2.2236	3.6557	1.9186	0.828	-0.278	7
-0.3	9.5	1.3723962307	2.1953	3.658	1.9563	0.866	-0.224	7
-0.3	9.5	1.3726278543	2.2097	3.6567	1.9367	0.849	-0.25	7
-0.3	9.5	1.3727886677	2.2422	3.6539	1.8932	0.806	-0.312	7
-0.3	9.5	1.3729293346	2.2834	3.6504	1.8381	0.752	-0.39	7
-0.3	9.5	1.3730506897	2.3249	3.6469	1.7826	0.7	-0.466	7
-0.3	9.5	1.3731558323	2.3667	3.6434	1.7269	0.648	-0.542	7
-0.3	9.5	1.3732464314	2.4083	3.6399	1.6713	0.596	-0.619	7
-0.3	9.5	1.3733252287	2.4499	3.6364	1.6157	0.548	-0.692	7
-0.3	9.5	1.3733959198	2.4917	3.6329	1.5598	0.499	-0.765	7
-0.3	9.5	1.3734593391	2.5333	3.6294	1.5042	0.451	-0.838	7
-0.3	9.5	1.3735177517	2.5752	3.6258	1.448	0.405	-0.909	7
-0.3	9.5	1.373570919	2.617	3.6222	1.3921	0.359	-0.979	7
-0.3	9.5	1.3736205101	2.6587	3.6187	1.3361	0.315	-1.048	7
-0.3	9.5	1.373667717	2.7007	3.6151	1.2799	0.271	-1.116	7
-0.3	9.5	1.3737120628	2.7432	3.6115	1.2228	0.228	-1.184	7
-0.3	9.5	1.3737528324	2.7846	3.6079	1.1671	0.188	-1.247	7
-0.3	9.5	1.3737943172	2.8262	3.6042	1.1109	0.151	-1.307	7
-0.3	9.5	1.3738355637	2.8687	3.6005	1.0534	0.114	-1.369	7
-0.3	9.5	1.3738743067	2.9156	3.5963	0.9896	0.079	-1.43	7
-0.3	9.5	1.3739039898	2.9662	3.5917	0.9207	0.051	-1.497	7
-0.3	9.5	1.3739231825	3.0131	3.5873	0.8564	0.027	-1.554	7
-0.3	9.5	1.3739395142	3.0589	3.583	0.7932	0.006	-1.607	7
-0.3	9.5	1.3739546537	3.1061	3.5784	0.7278	-0.012	-1.659	7
-0.3	9.5	1.3739670515	3.1474	3.5743	0.6702	-0.024	-1.697	7
-0.3	9.5	1.3739806414	3.1914	3.5699	0.6083	-0.035	-1.738	7
-0.3	9.5	1.3739950657	3.1973	3.5693	0.6003	-0.037	-1.742	7
-0.3	9.5	1.3740028143	3.369	3.5502	0.3522	-0.02	-1.752	7
-0.3	9.5	1.3740051985	3.4013	3.5465	0.3048	0.011	-1.707	7
-0.3	9.5	1.374006629	3.4098	3.5454	0.2921	0.02	-1.693	7
-0.3	9.5	1.3740067482	3.391	3.5475	0.322	0.004	-1.718	8
-0.3	9.5	1.3740068674	3.3553	3.5517	0.3787	-0.021	-1.752	8
-0.3	9.5	1.3740078211	3.3438	3.5529	0.3974	-0.023	-1.754	8
-0.3	9.5	1.3740086555	3.3487	3.5523	0.39	-0.02	-1.751	8
-0.3	9.5	1.3740096092	3.3537	3.5516	0.3825	-0.017	-1.747	8
-0.3	9.5	1.3740105629	3.3586	3.551	0.375	-0.014	-1.743	8
-0.3	9.5	1.3740113974	3.3636	3.5504	0.3675	-0.011	-1.74	8
-0.3	9.5	1.374012351	3.3685	3.5497	0.36	-0.007	-1.734	8
-0.3	9.5	1.3740133047	3.3735	3.5491	0.3525	-0.0	-1.725	8
-0.3	9.5	1.3740142584	3.3785	3.5485	0.3451	0.006	-1.716	8
-0.3	9.5	1.3740150928	3.3834	3.5478	0.3376	0.012	-1.707	8
-0.3	9.5	1.3740160465	3.3884	3.5472	0.3301	0.019	-1.698	8
-0.3	9.5	1.3740170002	3.3933	3.5466	0.3226	0.025	-1.689	8
-0.3	9.5	1.3740178347	3.3983	3.5459	0.3151	0.032	-1.68	8
-0.3	9.5	1.3740187883	3.4032	3.5453	0.3076	0.038	-1.671	8
-0.3	9.5	1.374019742	3.4082	3.5447	0.3002	0.044	-1.662	8
-0.3	9.5	1.3740205765	3.4131	3.544	0.2927	0.051	-1.653	8
-0.3	9.5	1.3740215302	3.4181	3.5434	0.2852	0.057	-1.644	8
-0.3	9.5	1.3740224838	3.423	3.5428	0.2777	0.063	-1.636	8
-0.3	9.5	1.3740233183	3.428	3.5421	0.2702	0.07	-1.627	8
-0.3	9.5	1.374024272	3.4329	3.5415	0.2627	0.076	-1.618	8
-0.3	9.5	1.3740252256	3.4379	3.5409	0.2553	0.082	-1.609	8
-0.3	9.5	1.3740261793	3.4428	3.5402	0.2478	0.089	-1.6	8
-0.3	9.5	1.3740270138	3.4478	3.5396	0.2403	0.098	-1.587	8
-0.3	9.5	1.3740279675	3.4527	3.539	0.2328	0.109	-1.572	8
-0.3	9.5	1.3740289211	3.4577	3.5383	0.2253	0.12	-1.557	8
-0.3	9.5	1.3740297556	3.4626	3.5377	0.2178	0.131	-1.542	8
-0.3	9.5	1.3740307093	3.4676	3.5371	0.2104	0.142	-1.527	8
-0.3	9.5	1.3740316629	3.4702	3.5367	0.2058	0.15	-1.516	8
-0.3	9.5	1.3740326166	3.4728	3.5363	0.2011	0.158	-1.506	8
-0.3	9.5	1.3740336895	3.4755	3.5359	0.1965	0.166	-1.495	8
-0.3	9.5	1.3740346432	3.4781	3.5355	0.1919	0.174	-1.484	8
-0.3	9.5	1.3740355968	3.4808	3.5351	0.1873	0.182	-1.474	8
-0.3	9.5	1.3740365505	3.4834	3.5347	0.1827	0.19	-1.463	8
-0.3	9.5	1.3740376234	3.486	3.5343	0.1781	0.198	-1.452	8
-0.3	9.5	1.3740385771	3.4887	3.5339	0.1735	0.206	-1.442	8
-0.3	9.5	1.3740395308	3.4913	3.5335	0.1689	0.214	-1.431	8
-0.3	9.5	1.3740404844	3.4939	3.5331	0.1643	0.222	-1.42	8
-0.3	9.5	1.3740415573	3.4966	3.5326	0.1596	0.23	-1.41	8
-0.3	9.5	1.374042511	3.4992	3.5322	0.155	0.238	-1.399	8
-0.3	9.5	1.3740434647	3.5019	3.5318	0.1504	0.246	-1.389	8
-0.3	9.5	1.3740444183	3.5045	3.5314	0.1458	0.254	-1.378	8
-0.3	9.5	1.374045372	3.5071	3.531	0.1412	0.262	-1.367	8
-0.3	9.5	1.3740464449	3.5098	3.5306	0.1366	0.269	-1.357	8
-0.3	9.5	1.3740473986	3.5124	3.5302	0.132	0.277	-1.346	8
-0.3	9.5	1.3740483522	3.5151	3.5298	0.1273	0.288	-1.332	8
-0.3	9.5	1.3740493059	3.5177	3.5294	0.1227	0.303	-1.314	8
-0.3	9.5	1.3740503788	3.5203	3.529	0.1181	0.318	-1.295	8
-0.3	9.5	1.3740513325	3.523	3.5286	0.1135	0.334	-1.276	8
-0.3	9.5	1.3740522861	3.5256	3.5282	0.1089	0.349	-1.257	8
-0.3	9.5	1.3740532398	3.5282	3.5278	0.1043	0.364	-1.238	8
-0.3	9.5	1.3740543127	3.5309	3.5274	0.0996	0.379	-1.219	8
-0.3	9.5	1.3740552664	3.5335	3.527	0.095	0.395	-1.2	8
-0.3	9.5	1.3740562201	3.5362	3.5266	0.0904	0.41	-1.181	8
-0.3	9.5	1.3740572929	3.5385	3.5262	0.0859	0.426	-1.161	8
-0.3	9.5	1.3740583658	3.5409	3.5258	0.0814	0.442	-1.141	8
-0.3	9.5	1.3740594387	3.5432	3.5254	0.0769	0.458	-1.121	8
-0.3	9.5	1.3740605116	3.5456	3.525	0.0724	0.474	-1.101	8
-0.3	9.5	1.3740617037	3.5479	3.5246	0.0678	0.49	-1.081	8
-0.3	9.5	1.3740627766	3.5503	3.5242	0.0633	0.507	-1.061	8
-0.3	9.5	1.3740638494	3.5526	3.5238	0.0588	0.523	-1.041	8
-0.3	9.5	1.3740649223	3.555	3.5234	0.0543	0.539	-1.021	8
-0.3	9.5	1.3740659952	3.5573	3.523	0.0498	0.555	-1.001	8
-0.3	9.5	1.3740670681	3.5597	3.5226	0.0453	0.571	-0.981	8
-0.3	9.5	1.374068141	3.562	3.5222	0.0407	0.588	-0.961	8
-0.3	9.5	1.3740692139	3.5644	3.5218	0.0362	0.604	-0.941	8
-0.3	9.5	1.374070406	3.5667	3.5214	0.0317	0.62	-0.921	8
-0.3	9.5	1.3740714788	3.5691	3.521	0.0272	0.636	-0.901	8
-0.3	9.5	1.3740725517	3.5714	3.5206	0.0227	0.653	-0.881	8
-0.3	9.5	1.3740736246	3.5738	3.5201	0.0181	0.669	-0.86	8
-0.3	9.5	1.3740746975	3.5761	3.5197	0.0136	0.684	-0.844	8
-0.3	9.5	1.3740757704	3.5785	3.5193	0.0091	0.698	-0.831	8
-0.3	9.5	1.3740768433	3.5808	3.5189	0.0046	0.713	-0.817	8
-0.3	9.5	1.3740779161	3.5832	3.5185	0.0	0.727	-0.804	8
-0.3	9.5	1.374078989	3.5855	3.5181	-0.0045	0.74	-0.788	8
-0.3	9.5	1.3740801811	3.5879	3.5177	-0.009	0.752	-0.773	8
-0.3	9.5	1.374081254	3.5902	3.5173	-0.0135	0.764	-0.759	8
-0.3	9.5	1.3740823269	3.5926	3.5169	-0.0181	0.776	-0.744	8
-0.3	9.5	1.3740833998	3.5949	3.5165	-0.0226	0.788	-0.729	8
-0.3	9.5	1.3740844727	3.5973	3.5161	-0.0271	0.799	-0.715	8
-0.3	9.5	1.3740856647	3.5993	3.5157	-0.0316	0.812	-0.699	8
-0.3	9.5	1.3740867376	3.6013	3.5153	-0.0361	0.825	-0.684	8
-0.3	9.5	1.3740879297	3.6033	3.5149	-0.0405	0.838	-0.668	8
-0.3	9.5	1.3740891218	3.6053	3.5144	-0.045	0.85	-0.653	8
-0.3	9.5	1.3740901947	3.6074	3.514	-0.0495	0.863	-0.638	8
-0.3	9.5	1.3740913868	3.6094	3.5136	-0.0539	0.875	-0.623	8
-0.3	9.5	1.3740925789	3.6114	3.5132	-0.0584	0.887	-0.608	8
-0.3	9.5	1.374093771	3.6134	3.5128	-0.0629	0.9	-0.593	8
-0.3	9.5	1.3740948439	3.6154	3.5124	-0.0673	0.912	-0.579	8
-0.3	9.5	1.374096036	3.6175	3.5119	-0.0718	0.923	-0.564	8
-0.3	9.5	1.3740972281	3.6195	3.5115	-0.0763	0.935	-0.55	8
-0.3	9.5	1.3740983009	3.6215	3.5111	-0.0808	0.947	-0.536	8
-0.3	9.5	1.374099493	3.6235	3.5107	-0.0853	0.958	-0.522	8
-0.3	9.5	1.3741006851	3.6256	3.5103	-0.0897	0.97	-0.508	8
-0.3	9.5	1.374101758	3.6276	3.5099	-0.0942	0.982	-0.494	8
-0.3	9.5	1.3741029501	3.6296	3.5095	-0.0987	0.994	-0.478	8
-0.3	9.5	1.3741041422	3.6316	3.509	-0.1032	1.006	-0.462	8
-0.3	9.5	1.3741052151	3.6336	3.5086	-0.1077	1.018	-0.446	8
-0.3	9.5	1.3741064072	3.6357	3.5082	-0.1122	1.03	-0.43	8
-0.3	9.5	1.3741075993	3.6377	3.5078	-0.1167	1.042	-0.415	8
-0.3	9.5	1.3741087914	3.6397	3.5074	-0.1211	1.054	-0.4	8
-0.3	9.5	1.3741098642	3.6417	3.507	-0.1256	1.065	-0.385	8
-0.3	9.5	1.3741110563	3.6437	3.5065	-0.1301	1.077	-0.37	8
-0.3	9.5	1.3741122484	3.6458	3.5061	-0.1346	1.088	-0.355	8
-0.3	9.5	1.3741133213	3.6478	3.5057	-0.1391	1.099	-0.341	8
-0.3	9.5	1.3741145134	3.6498	3.5053	-0.1436	1.11	-0.326	8
-0.3	9.5	1.3741155863	3.6515	3.5049	-0.148	1.122	-0.311	8
-0.3	9.5	1.3741166592	3.6531	3.5045	-0.1523	1.134	-0.296	8
-0.3	9.5	1.374117732	3.6548	3.504	-0.1567	1.145	-0.281	8
-0.3	9.5	1.3741189241	3.6565	3.5036	-0.1611	1.157	-0.266	8
-0.3	9.5	1.374119997	3.6581	3.5032	-0.1654	1.168	-0.251	8
-0.3	9.5	1.3741210699	3.6598	3.5028	-0.1698	1.179	-0.237	8
-0.3	9.5	1.3741221428	3.6615	3.5024	-0.1742	1.19	-0.222	8
-0.3	9.5	1.3741232157	3.6631	3.502	-0.1786	1.201	-0.208	8
-0.3	9.5	1.3741242886	3.6648	3.5015	-0.1829	1.211	-0.194	8
-0.3	9.5	1.3741254807	3.6665	3.5011	-0.1873	1.222	-0.18	8
-0.3	9.5	1.3741265535	3.6681	3.5007	-0.1917	1.232	-0.167	8
