# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	10.025	0.7423484921	-0.0695	3.7868	4.4772	5.545	5.072	1
-1.25	10.025	0.75	-0.0307	3.7899	4.4552	5.434	4.973	1
-1.25	10.025	0.7583069801	0.0124	3.7929	4.429	5.313	4.863	1
-1.25	10.025	0.768992424	0.0712	3.7968	4.3914	5.149	4.713	1
-1.25	10.025	0.7785061002	0.1273	3.8	4.3536	4.994	4.57	1
-1.25	10.025	0.7872712612	0.1823	3.8028	4.3145	4.845	4.429	1
-1.25	10.025	0.7954242229	0.2363	3.805	4.2739	4.7	4.292	1
-1.25	10.025	0.8000000119	0.2681	3.806	4.2487	4.615	4.211	1
-1.25	10.025	0.8050878644	0.3046	3.8072	4.2194	4.518	4.118	1
-1.25	10.025	0.8109242916	0.3497	3.808	4.1807	4.4	4.003	1
-1.25	10.025	0.8126510382	0.3643	3.8079	4.1667	4.363	3.966	1
-1.25	10.025	0.8193843365	0.4249	3.8067	4.1047	4.213	3.814	1
-1.25	10.025	0.8245248795	0.4774	3.8037	4.0431	4.089	3.684	1
-1.25	10.025	0.8254029155	0.4871	3.803	4.0309	4.067	3.66	2
-1.25	10.025	0.8284784555	0.5255	3.7984	3.9758	3.987	3.567	2
-1.25	10.025	0.8313174248	0.5653	3.7914	3.9095	3.914	3.473	2
-1.25	10.025	0.8334121704	0.5982	3.7829	3.8437	3.87	3.4	2
-1.25	10.025	0.8350337148	0.6244	3.7737	3.7814	3.845	3.345	2
-1.25	10.025	0.8363780975	0.647	3.7638	3.7198	3.833	3.3	2
-1.25	10.025	0.8375784755	0.675	3.7538	3.6525	3.81	3.245	2
-1.25	10.025	0.8385100961	0.7097	3.7466	3.5894	3.759	3.17	2
-1.25	10.025	0.8392501473	0.7492	3.7419	3.5316	3.684	3.08	2
-1.25	10.025	0.8395067453	0.7642	3.7405	3.5108	3.654	3.045	3
-1.25	10.025	0.839936018	0.7939	3.7385	3.4734	3.59	2.975	3
-1.25	10.025	0.8404881954	0.835	3.7361	3.4232	3.5	2.877	3
-1.25	10.025	0.8411012292	0.8849	3.7339	3.3645	3.387	2.756	3
-1.25	10.025	0.841606915	0.9297	3.7321	3.3129	3.284	2.648	3
-1.25	10.025	0.8420898914	0.9756	3.7305	3.2606	3.178	2.537	3
-1.25	10.025	0.8425804973	1.0258	3.7289	3.2042	3.062	2.416	3
-1.25	10.025	0.8430272341	1.0753	3.7273	3.1486	2.947	2.296	3
-1.25	10.025	0.8434644938	1.1281	3.7256	3.0892	2.825	2.168	3
-1.25	10.025	0.8438330889	1.1769	3.724	3.0344	2.711	2.05	3
-1.25	10.025	0.8441702127	1.2256	3.7224	2.9794	2.599	1.932	3
-1.25	10.025	0.8444891572	1.2758	3.7207	2.9224	2.484	1.811	3
-1.25	10.025	0.8447626233	1.3229	3.7191	2.8689	2.376	1.697	3
-1.25	10.025	0.8450192809	1.3709	3.7174	2.814	2.267	1.582	3
-1.25	10.025	0.8452479839	1.4175	3.7156	2.7604	2.162	1.47	3
-1.25	10.025	0.8454633355	1.4655	3.7138	2.7053	2.054	1.355	3
-1.25	10.025	0.8456534147	1.5118	3.7119	2.6516	1.951	1.245	3
-1.25	10.025	0.8458220959	1.5564	3.7101	2.5995	1.852	1.139	3
-1.25	10.025	0.8459787369	1.6014	3.7082	2.5471	1.753	1.033	3
-1.25	10.025	0.8461179733	1.6447	3.7063	2.4962	1.658	0.93	3
-1.25	10.025	0.8462461829	1.6881	3.7044	2.4452	1.564	0.828	3
-1.25	10.025	0.8463649154	1.7315	3.7025	2.3939	1.471	0.725	3
-1.25	10.025	0.8464723825	1.7739	3.7005	2.3433	1.38	0.625	3
-1.25	10.025	0.846568644	1.8148	3.6985	2.2946	1.294	0.529	3
-1.25	10.025	0.8466585279	1.8555	3.6965	2.2459	1.209	0.434	3
-1.25	10.025	0.8467418551	1.8954	3.6945	2.1979	1.126	0.341	3
-1.25	10.025	0.8468202949	1.9343	3.6926	2.151	1.046	0.25	3
-1.25	10.025	0.8468922973	1.9685	3.6908	2.1095	0.976	0.171	3
-1.25	10.025	0.8470016122	2.005	3.6891	2.0659	0.9	0.086	3
-1.25	10.025	0.8470816612	1.9781	3.691	2.1002	0.951	0.146	3
-1.25	10.025	0.8471233845	2.0063	3.6895	2.0659	0.893	0.081	3
-1.25	10.025	0.847186625	2.0501	3.6871	2.0124	0.806	-0.019	3
-1.25	10.025	0.847245574	2.093	3.6847	1.9599	0.722	-0.116	3
-1.25	10.025	0.8472999334	2.1353	3.6824	1.908	0.64	-0.212	3
-1.25	10.025	0.8473477364	2.1754	3.68	1.8584	0.564	-0.302	3
-1.25	10.025	0.8473941684	2.2173	3.6776	1.8065	0.486	-0.395	3
-1.25	10.025	0.8474351764	2.2572	3.6752	1.7567	0.413	-0.483	3
-1.25	10.025	0.8474748135	2.2989	3.6727	1.7046	0.337	-0.575	3
-1.25	10.025	0.8475100398	2.3389	3.6702	1.6543	0.265	-0.663	3
-1.25	10.025	0.8475511074	2.3891	3.667	1.5909	0.177	-0.771	3
-1.25	10.025	0.8475875854	2.438	3.6638	1.5287	0.093	-0.875	3
-1.25	10.025	0.8476162553	2.4794	3.6611	1.4761	0.021	-0.963	3
-1.25	10.025	0.8476467133	2.5271	3.6579	1.4151	-0.059	-1.063	3
-1.25	10.025	0.8476711512	2.5683	3.6551	1.3621	-0.126	-1.147	3
-1.25	10.025	0.8476967812	2.6148	3.6519	1.3023	-0.202	-1.243	3
-1.25	10.025	0.8477213979	2.663	3.6485	1.2399	-0.278	-1.341	3
-1.25	10.025	0.8477443457	2.7119	3.645	1.176	-0.353	-1.438	3
-1.25	10.025	0.8477643728	2.758	3.6418	1.1159	-0.424	-1.53	3
-1.25	10.025	0.8477839231	2.807	3.6382	1.0516	-0.496	-1.626	3
-1.25	10.025	0.8478008509	2.8527	3.6348	0.991	-0.559	-1.713	3
-1.25	10.025	0.8478173018	2.9004	3.6312	0.928	-0.609	-1.802	3
-1.25	10.025	0.8478327394	2.9487	3.6275	0.8633	-0.655	-1.888	3
-1.25	10.025	0.8478461504	2.9939	3.624	0.8027	-0.697	-1.968	3
-1.25	10.025	0.8478592634	3.0414	3.6204	0.739	-0.74	-2.052	3
-1.25	10.025	0.8478714228	3.0889	3.6166	0.6743	-0.776	-2.131	3
-1.25	10.025	0.8478825688	3.1355	3.6131	0.611	-0.812	-2.21	3
-1.25	10.025	0.8478935957	3.1851	3.6092	0.5433	-0.848	-2.292	3
-1.25	10.025	0.8479034901	3.2323	3.6055	0.4785	-0.882	-2.367	3
-1.25	10.025	0.8479130268	3.2799	3.6018	0.4124	-0.92	-2.441	3
-1.25	10.025	0.8479210734	3.3195	3.5987	0.3569	-0.95	-2.501	4
-1.25	10.025	0.8479735851	1.7654	3.7414	2.482	1.119	0.535	4
-1.25	10.025	0.8480271101	1.7691	3.7412	2.4775	1.111	0.526	4
-1.25	10.025	0.8480814695	1.7708	3.7413	2.4762	1.106	0.522	4
-1.25	10.025	0.8481352329	1.7716	3.7416	2.4766	1.102	0.519	4
-1.25	10.025	0.8481909037	1.7717	3.7421	2.4784	1.099	0.518	4
-1.25	10.025	0.8482450843	1.7713	3.7427	2.4813	1.096	0.517	4
-1.25	10.025	0.8483034372	1.7705	3.7434	2.4852	1.094	0.518	4
-1.25	10.025	0.8483583331	1.7695	3.7442	2.4893	1.092	0.519	4
-1.25	10.025	0.8484150171	1.7685	3.745	2.4936	1.09	0.52	4
-1.25	10.025	0.8484686613	1.7676	3.7458	2.4975	1.088	0.52	4
-1.25	10.025	0.8485270143	1.7667	3.7465	2.5015	1.085	0.521	4
-1.25	10.025	0.8485856652	1.766	3.7473	2.5051	1.083	0.521	4
-1.25	10.025	0.8486412764	1.7654	3.7479	2.5083	1.081	0.522	4
-1.25	10.025	0.8486967683	1.765	3.7484	2.5107	1.079	0.521	4
-1.25	10.025	0.8487032056	1.765	3.7484	2.5109	1.079	0.521	4
-1.25	10.025	0.8487516642	1.7649	3.7488	2.5124	1.077	0.521	4
-1.25	10.025	0.8488056064	1.765	3.7491	2.5136	1.075	0.52	4
-1.25	10.025	0.8488597274	1.7654	3.7493	2.514	1.073	0.518	4
-1.25	10.025	0.8489154577	1.7662	3.7493	2.5134	1.071	0.516	4
-1.25	10.025	0.8489695191	1.7673	3.7493	2.5121	1.068	0.514	4
-1.25	10.025	0.8490260839	1.7689	3.749	2.5095	1.066	0.51	4
-1.25	10.025	0.8490809798	1.7708	3.7486	2.5061	1.063	0.506	4
-1.25	10.025	0.8490995765	1.7715	3.7485	2.5048	1.062	0.505	4
-1.25	10.025	0.8491412997	1.7735	3.7481	2.5012	1.06	0.501	4
-1.25	10.025	0.8492048979	1.7767	3.7473	2.4951	1.056	0.494	4
-1.25	10.025	0.8492660522	1.7806	3.7465	2.4878	1.051	0.486	4
-1.25	10.025	0.8493260145	1.7849	3.7455	2.4798	1.045	0.477	4
-1.25	10.025	0.8493906856	1.79	3.7445	2.4707	1.038	0.466	4
-1.25	10.025	0.8494513035	1.7953	3.7434	2.4609	1.031	0.455	4
-1.25	10.025	0.8495114446	1.801	3.7423	2.451	1.023	0.443	4
-1.25	10.025	0.8495723009	1.8097	3.7407	2.4357	1.011	0.424	4
-1.25	10.025	0.8496339917	1.8139	3.7399	2.4283	1.005	0.416	4
-1.25	10.025	0.8496966362	1.8243	3.738	2.4106	0.991	0.394	4
-1.25	10.025	0.8497565985	1.8464	3.7345	2.3745	0.957	0.346	4
-1.25	10.025	0.8498070836	1.8841	3.729	2.3149	0.897	0.264	4
-1.25	10.025	0.8498301506	1.9234	3.7239	2.2551	0.834	0.178	4
-1.25	10.025	0.8498405218	1.9643	3.7189	2.1941	0.766	0.088	4
-1.25	10.025	0.8498447537	2.0049	3.7142	2.135	0.699	-0.001	4
-1.25	10.025	0.8498468995	2.0467	3.7099	2.0756	0.628	-0.093	4
-1.25	10.025	0.8498475552	2.0642	3.7081	2.0509	0.598	-0.131	7
-1.25	10.025	0.8498476148	2.0648	3.708	2.0502	0.597	-0.132	7
-1.25	10.025	0.8498482108	2.0881	3.7059	2.0184	0.556	-0.183	7
-1.25	10.025	0.8498493433	2.127	3.7025	1.9658	0.487	-0.27	7
-1.25	10.025	0.849850297	2.1555	3.7001	1.9279	0.436	-0.334	7
-1.25	10.025	0.849851191	2.1651	3.6994	1.9156	0.418	-0.355	7
-1.25	10.025	0.8498533964	2.155	3.7006	1.9301	0.434	-0.334	7
-1.25	10.025	0.8498552442	2.1411	3.7017	1.9485	0.458	-0.303	7
-1.25	10.025	0.8498622179	2.1349	3.702	1.9562	0.471	-0.288	7
-1.25	10.025	0.8498920202	2.1676	3.6989	1.9111	0.416	-0.36	7
-1.25	10.025	0.8499100804	2.2069	3.6955	1.8581	0.349	-0.445	7
-1.25	10.025	0.8499241471	2.2402	3.6926	1.8132	0.293	-0.518	7
-1.25	10.025	0.8499405384	2.2917	3.6882	1.744	0.207	-0.629	7
-1.25	10.025	0.8499563932	2.343	3.6839	1.6756	0.122	-0.739	7
-1.25	10.025	0.8499705195	2.3876	3.6803	1.6164	0.048	-0.834	7
-1.25	10.025	0.8499830961	2.4307	3.6768	1.5593	-0.022	-0.925	7
-1.25	10.025	0.8499943614	2.4729	3.6733	1.5034	-0.089	-1.014	7
-1.25	10.025	0.8500045538	2.5146	3.6699	1.4481	-0.156	-1.1	7
-1.25	10.025	0.8500137329	2.556	3.6665	1.3931	-0.221	-1.185	7
-1.25	10.025	0.8500220776	2.5974	3.6631	1.3381	-0.284	-1.269	7
-1.25	10.025	0.850029707	2.6387	3.6597	1.2831	-0.347	-1.352	7
-1.25	10.025	0.8500368595	2.6797	3.6563	1.2283	-0.407	-1.433	7
-1.25	10.025	0.8500436544	2.7201	3.6528	1.1742	-0.465	-1.512	7
-1.25	10.025	0.850050211	2.7602	3.6494	1.1207	-0.522	-1.59	7
-1.25	10.025	0.8500566483	2.801	3.6459	1.0657	-0.577	-1.667	7
-1.25	10.025	0.8500624299	2.8412	3.6425	1.0118	-0.631	-1.743	7
-1.25	10.025	0.8500677943	2.8819	3.639	0.957	-0.673	-1.817	7
-1.25	10.025	0.8500725031	2.9258	3.6351	0.8977	-0.712	-1.894	7
-1.25	10.025	0.8500761986	2.9703	3.6312	0.8373	-0.749	-1.971	7
-1.25	10.025	0.8500792384	3.0118	3.6275	0.7812	-0.781	-2.042	7
-1.25	10.025	0.8500822783	3.0554	3.6236	0.7222	-0.813	-2.114	7
-1.25	10.025	0.8500850201	3.0996	3.6196	0.662	-0.842	-2.186	7
-1.25	10.025	0.8500875831	3.1614	3.6141	0.5779	-0.878	-2.282	7
-1.25	10.025	0.8500877619	3.1671	3.6136	0.5701	-0.881	-2.291	7
-1.25	10.025	0.8500878811	3.1916	3.6113	0.5365	-0.894	-2.328	7
-1.25	10.025	0.8500881791	3.2343	3.6073	0.4779	-0.915	-2.39	7
-1.25	10.025	0.8500886559	3.2772	3.6033	0.4191	-0.939	-2.45	7
-1.25	10.025	0.8500887752	3.2855	3.6025	0.4076	-0.944	-2.462	7
-1.25	10.025	0.850088954	3.2809	3.604	0.4595	-0.973	-2.471	8
-1.25	10.025	0.8500891924	3.286	3.6035	0.4504	-0.975	-2.478	8
-1.25	10.025	0.8500894308	3.2911	3.6031	0.4413	-0.977	-2.485	8
-1.25	10.025	0.8500896096	3.2961	3.6026	0.4322	-0.98	-2.491	8
-1.25	10.025	0.850089848	3.3012	3.6021	0.4231	-0.982	-2.498	8
-1.25	10.025	0.8500900865	3.3063	3.6017	0.4139	-0.984	-2.506	8
-1.25	10.025	0.8500903249	3.3114	3.6012	0.4048	-0.986	-2.513	8
-1.25	10.025	0.8500905037	3.3165	3.6007	0.3956	-0.988	-2.52	8
-1.25	10.025	0.8500907421	3.3216	3.6002	0.3864	-0.991	-2.527	8
-1.25	10.025	0.8500909805	3.3267	3.5998	0.3772	-0.993	-2.533	8
-1.25	10.025	0.8500912189	3.3318	3.5993	0.368	-0.994	-2.54	8
-1.25	10.025	0.8500913978	3.3369	3.5988	0.3588	-0.996	-2.547	8
-1.25	10.025	0.8500916362	3.342	3.5984	0.3496	-0.998	-2.553	8
-1.25	10.025	0.8500918746	3.3471	3.5979	0.3404	-1.0	-2.56	8
-1.25	10.025	0.850092113	3.3522	3.5974	0.3311	-1.001	-2.566	8
-1.25	10.025	0.8500923514	3.3573	3.5969	0.3219	-1.003	-2.573	8
-1.25	10.025	0.8500925303	3.3624	3.5965	0.3126	-1.005	-2.579	8
-1.25	10.025	0.8500927687	3.3675	3.596	0.3033	-1.006	-2.586	8
-1.25	10.025	0.8500930071	3.3725	3.5955	0.294	-1.008	-2.592	8
-1.25	10.025	0.8500932455	3.3776	3.5951	0.2847	-1.01	-2.599	8
-1.25	10.025	0.8500934243	3.3827	3.5946	0.2754	-1.011	-2.605	8
-1.25	10.025	0.8500936627	3.3878	3.5941	0.2661	-1.013	-2.612	8
-1.25	10.025	0.8500939012	3.3929	3.5936	0.2567	-1.014	-2.618	8
-1.25	10.025	0.8500941396	3.398	3.5932	0.2474	-1.016	-2.625	8
-1.25	10.025	0.8500943184	3.4031	3.5927	0.238	-1.017	-2.631	8
-1.25	10.025	0.8500945568	3.4082	3.5922	0.2286	-1.019	-2.638	8
-1.25	10.025	0.8500947952	3.4133	3.5918	0.2192	-1.021	-2.644	8
-1.25	10.025	0.8500950933	3.4165	3.5934	0.2181	-1.056	-2.671	8
-1.25	10.025	0.8500953317	3.4197	3.5951	0.217	-1.092	-2.698	8
-1.25	10.025	0.8500956297	3.4229	3.5967	0.2158	-1.128	-2.724	8
-1.25	10.025	0.8500958681	3.4261	3.5984	0.2146	-1.164	-2.751	8
-1.25	10.025	0.8500961661	3.4293	3.6	0.2133	-1.2	-2.778	8
-1.25	10.025	0.8500964046	3.4325	3.6017	0.2119	-1.233	-2.802	8
-1.25	10.025	0.8500967026	3.4358	3.6033	0.2105	-1.267	-2.827	8
-1.25	10.025	0.8500970006	3.439	3.605	0.2091	-1.3	-2.851	8
-1.25	10.025	0.850097239	3.4422	3.6067	0.2076	-1.333	-2.876	8
-1.25	10.025	0.850097537	3.4454	3.6083	0.206	-1.367	-2.9	8
-1.25	10.025	0.8500977755	3.4486	3.61	0.2044	-1.4	-2.925	8
-1.25	10.025	0.8500980735	3.4518	3.6116	0.2027	-1.434	-2.949	8
-1.25	10.025	0.8500983715	3.455	3.6133	0.201	-1.468	-2.974	8
-1.25	10.025	0.8500986099	3.4582	3.6149	0.1992	-1.503	-2.998	8
-1.25	10.025	0.8500989079	3.4614	3.6166	0.1973	-1.537	-3.022	8
-1.25	10.025	0.8500991464	3.4646	3.6182	0.1954	-1.571	-3.047	8
-1.25	10.025	0.8500994444	3.4678	3.6199	0.1934	-1.605	-3.071	8
-1.25	10.025	0.8500996828	3.471	3.6216	0.1914	-1.638	-3.095	8
-1.25	10.025	0.8500999808	3.4743	3.6232	0.1892	-1.672	-3.118	8
-1.25	10.025	0.8501002789	3.4775	3.6249	0.187	-1.706	-3.141	8
-1.25	10.025	0.8501005173	3.4807	3.6265	0.1848	-1.739	-3.165	8
-1.25	10.025	0.8501008153	3.4839	3.6282	0.1824	-1.773	-3.188	8
-1.25	10.025	0.8501010537	3.4871	3.6298	0.18	-1.806	-3.211	8
-1.25	10.025	0.8501013517	3.4903	3.6315	0.1775	-1.839	-3.233	8
-1.25	10.025	0.8501015902	3.4935	3.6331	0.1749	-1.871	-3.255	8
-1.25	10.025	0.8501018882	3.4967	3.6348	0.1722	-1.904	-3.277	8
