# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	10.1	0.7524468303	-0.5475	3.6877	4.5645	7.501	6.513	1
0.05	10.1	0.7683912516	-0.4913	3.6955	4.5486	7.279	6.325	1
0.05	10.1	0.7832289338	-0.4387	3.7026	4.5328	7.076	6.154	1
0.05	10.1	0.7966063619	-0.3911	3.7088	4.5175	6.899	6.002	1
0.05	10.1	0.8000000119	-0.379	3.7104	4.5136	6.855	5.964	1
0.05	10.1	0.8004303575	-0.3774	3.7106	4.513	6.849	5.959	1
0.05	10.1	0.8145156503	-0.3261	3.7168	4.4941	6.667	5.803	1
0.05	10.1	0.8279771209	-0.2765	3.7225	4.4743	6.497	5.654	1
0.05	10.1	0.8406136632	-0.2293	3.7276	4.4542	6.339	5.516	1
0.05	10.1	0.8509937525	-0.1898	3.7317	4.4364	6.209	5.403	1
0.05	10.1	0.8522458673	-0.185	3.7322	4.4341	6.193	5.389	1
0.05	10.1	0.865023315	-0.1344	3.7367	4.4082	6.031	5.246	1
0.05	10.1	0.8768789768	-0.0864	3.7407	4.3817	5.88	5.113	1
0.05	10.1	0.8886609674	-0.0383	3.744	4.3529	5.736	4.983	1
0.05	10.1	0.9001917243	0.0094	3.7467	4.3216	5.598	4.856	1
0.05	10.1	0.9009937048	0.0127	3.7469	4.3194	5.589	4.847	1
0.05	10.1	0.9046438336	0.0281	3.7476	4.3086	5.545	4.806	1
0.05	10.1	0.9127354026	0.0647	3.7492	4.282	5.443	4.711	1
0.05	10.1	0.9236993194	0.1166	3.7504	4.2401	5.304	4.577	1
0.05	10.1	0.9334053397	0.165	3.7502	4.1954	5.183	4.457	1
0.05	10.1	0.9405674934	0.2021	3.749	4.1568	5.098	4.367	2
0.05	10.1	0.9421986938	0.2107	3.7484	4.1466	5.079	4.347	2
0.05	10.1	0.9509937167	0.2571	3.7431	4.083	4.996	4.245	2
0.05	10.1	0.9568042755	0.2841	3.7341	4.0227	4.988	4.204	2
0.05	10.1	0.960106492	0.2934	3.7239	3.974	5.041	4.217	2
0.05	10.1	0.9622806907	0.2989	3.7139	3.9294	5.105	4.243	2
0.05	10.1	0.9642339945	0.315	3.7037	3.8733	5.151	4.248	2
0.05	10.1	0.9659833312	0.3513	3.6959	3.8066	5.131	4.196	2
0.05	10.1	0.9666760564	0.3721	3.6934	3.7763	5.101	4.156	3
0.05	10.1	0.967290163	0.395	3.6917	3.7469	5.059	4.108	3
0.05	10.1	0.9683175087	0.4382	3.6894	3.6947	4.972	4.011	3
0.05	10.1	0.9693908095	0.4904	3.6875	3.6355	4.859	3.891	3
0.05	10.1	0.9702593684	0.5374	3.6862	3.5838	4.752	3.779	3
0.05	10.1	0.9709874392	0.5801	3.6852	3.5374	4.653	3.677	3
0.05	10.1	0.9716829062	0.6243	3.6843	3.4897	4.551	3.571	3
0.05	10.1	0.9723352194	0.669	3.6834	3.4416	4.449	3.464	3
0.05	10.1	0.9729449749	0.7143	3.6824	3.3927	4.345	3.355	3
0.05	10.1	0.9734675884	0.7561	3.6814	3.3473	4.251	3.255	3
0.05	10.1	0.9740038514	0.8024	3.6803	3.2966	4.147	3.145	3
0.05	10.1	0.9744623899	0.8456	3.6791	3.2488	4.053	3.044	3
0.05	10.1	0.9748868942	0.8886	3.6779	3.2011	3.959	2.943	3
0.05	10.1	0.9752606153	0.9298	3.6766	3.155	3.871	2.848	3
0.05	10.1	0.9756098986	0.9714	3.6752	3.1078	3.782	2.752	3
0.05	10.1	0.9759371877	1.0134	3.6737	3.06	3.694	2.656	3
0.05	10.1	0.9762415886	1.0557	3.6721	3.0116	3.605	2.559	3
0.05	10.1	0.9765077233	1.0959	3.6706	2.9651	3.522	2.468	3
0.05	10.1	0.9767548442	1.1362	3.6689	2.9184	3.44	2.378	3
0.05	10.1	0.977050364	1.1885	3.6667	2.8573	3.334	2.261	3
0.05	10.1	0.9772566557	1.228	3.6649	2.8108	3.255	2.174	3
0.05	10.1	0.9775037766	1.2797	3.6626	2.7499	3.152	2.059	3
0.05	10.1	0.9777289033	1.3305	3.6601	2.6893	3.052	1.948	3
0.05	10.1	0.9779384732	1.3804	3.6577	2.6296	2.956	1.84	3
0.05	10.1	0.9781531096	1.4301	3.6552	2.5698	2.862	1.734	3
0.05	10.1	0.9783632159	1.4588	3.6538	2.5357	2.806	1.671	3
0.05	10.1	0.9785096645	1.4377	3.6553	2.5629	2.841	1.714	3
0.05	10.1	0.9786390662	1.3909	3.6583	2.6215	2.923	1.809	3
0.05	10.1	0.978643775	1.3898	3.6583	2.6229	2.925	1.811	3
0.05	10.1	0.978800118	1.4383	3.6558	2.5642	2.834	1.708	3
0.05	10.1	0.9789562225	1.4866	3.6532	2.5054	2.744	1.606	3
0.05	10.1	0.9791051745	1.5357	3.6504	2.4453	2.66	1.503	3
0.05	10.1	0.9792425036	1.5847	3.6477	2.3853	2.579	1.403	3
0.05	10.1	0.9793659449	1.6324	3.6449	2.3264	2.502	1.306	3
0.05	10.1	0.9794795513	1.6802	3.6421	2.2673	2.424	1.209	3
0.05	10.1	0.9795833826	1.7278	3.6392	2.2081	2.349	1.114	3
0.05	10.1	0.9796770811	1.7748	3.6363	2.1495	2.277	1.022	3
0.05	10.1	0.9797609448	1.8206	3.6334	2.092	2.209	0.934	3
0.05	10.1	0.9798392057	1.867	3.6305	2.0337	2.139	0.844	3
0.05	10.1	0.9799103737	1.9126	3.6275	1.9761	2.075	0.76	3
0.05	10.1	0.9799739718	1.9572	3.6245	1.9194	2.015	0.678	3
0.05	10.1	0.9800331593	2.0024	3.6215	1.862	1.955	0.595	3
0.05	10.1	0.9800860882	2.0464	3.6184	1.8056	1.899	0.518	3
0.05	10.1	0.9801351428	2.0906	3.6154	1.749	1.843	0.441	3
0.05	10.1	0.9801802039	2.1348	3.6122	1.6921	1.788	0.366	3
0.05	10.1	0.980220139	2.1771	3.6091	1.6373	1.738	0.295	3
0.05	10.1	0.980258286	2.2207	3.606	1.5808	1.686	0.224	3
0.05	10.1	0.9802924395	2.2629	3.6028	1.5255	1.639	0.157	3
0.05	10.1	0.9803238511	2.3048	3.5996	1.4707	1.589	0.091	3
0.05	10.1	0.9803529382	2.3466	3.5964	1.4157	1.54	0.032	3
0.05	10.1	0.9803792834	2.3874	3.5931	1.3614	1.495	-0.025	3
0.05	10.1	0.9804036617	2.4279	3.5899	1.3076	1.45	-0.081	3
0.05	10.1	0.9804265499	2.4688	3.5865	1.253	1.408	-0.128	3
0.05	10.1	0.9804465771	2.5071	3.5831	1.2008	1.372	-0.169	3
0.05	10.1	0.9804654717	2.546	3.5798	1.1483	1.334	-0.212	3
0.05	10.1	0.9804832339	2.5854	3.5764	1.0948	1.305	-0.239	3
0.05	10.1	0.9805030227	2.6323	3.5721	1.0301	1.274	-0.269	3
0.05	10.1	0.9805210233	2.6785	3.5678	0.966	1.262	-0.286	3
0.05	10.1	0.9805372357	2.7232	3.5635	0.9032	1.266	-0.294	3
0.05	10.1	0.9805523157	2.7679	3.5591	0.8402	1.273	-0.298	3
0.05	10.1	0.980566144	2.8119	3.5547	0.7777	1.296	-0.28	3
0.05	10.1	0.980578661	2.8544	3.5503	0.7168	1.317	-0.262	3
0.05	10.1	0.9805902243	2.8966	3.5458	0.6556	1.365	-0.212	3
0.05	10.1	0.9806010723	2.9386	3.5414	0.5945	1.41	-0.163	3
0.05	10.1	0.9806108475	2.979	3.5369	0.5349	1.484	-0.083	3
0.05	10.1	0.9806200266	3.019	3.5323	0.4753	1.568	0.013	3
0.05	10.1	0.9806284308	3.0579	3.5278	0.4168	1.678	0.139	3
0.05	10.1	0.9806364179	3.0967	3.5233	0.3583	1.821	0.295	3
0.05	10.1	0.9806435108	3.1335	3.5187	0.3014	1.967	0.448	3
0.05	10.1	0.9806503057	3.1703	3.5141	0.2441	2.111	0.58	3
0.05	10.1	0.9806565642	3.2058	3.5095	0.1883	2.262	0.719	3
0.05	10.1	0.9806624651	3.2411	3.5048	0.1321	2.418	0.864	3
0.05	10.1	0.9806681275	3.2761	3.5002	0.076	2.582	1.018	3
0.05	10.1	0.9806734324	3.3104	3.4956	0.0204	2.741	1.173	3
0.05	10.1	0.9806784987	3.3445	3.4909	-0.0354	2.877	1.33	3
0.05	10.1	0.9806841612	3.3835	3.4855	-0.1001	2.928	1.404	3
0.05	10.1	0.9806877375	3.4063	3.4823	-0.1388	2.938	1.426	4
0.05	10.1	0.9807630777	1.6674	3.6637	2.3257	2.182	1.072	4
0.05	10.1	0.9808399081	1.6706	3.6636	2.3222	2.175	1.065	4
0.05	10.1	0.9809113741	1.6696	3.664	2.3245	2.174	1.065	4
0.05	10.1	0.9809821248	1.667	3.6644	2.3292	2.174	1.068	4
0.05	10.1	0.9810542464	1.6638	3.665	2.3346	2.176	1.072	4
0.05	10.1	0.9811238647	1.6606	3.6655	2.3399	2.177	1.077	4
0.05	10.1	0.9811962843	1.6573	3.6661	2.3454	2.178	1.081	4
0.05	10.1	0.9812681675	1.6542	3.6666	2.3508	2.179	1.085	4
0.05	10.1	0.9813410044	1.6513	3.6672	2.3559	2.18	1.089	4
0.05	10.1	0.9814172387	1.6485	3.6677	2.3608	2.18	1.092	4
0.05	10.1	0.9814921021	1.6463	3.6681	2.3648	2.181	1.095	4
0.05	10.1	0.9815661907	1.6444	3.6685	2.3682	2.181	1.097	4
0.05	10.1	0.9816409349	1.6428	3.6688	2.3712	2.181	1.099	4
0.05	10.1	0.9816657901	1.6423	3.6689	2.3722	2.181	1.1	4
0.05	10.1	0.9817138314	1.6413	3.6691	2.374	2.181	1.101	4
0.05	10.1	0.9817842245	1.6402	3.6694	2.3762	2.18	1.102	4
0.05	10.1	0.9818612337	1.6393	3.6696	2.378	2.18	1.102	4
0.05	10.1	0.9819304347	1.6389	3.6698	2.3791	2.179	1.102	4
0.05	10.1	0.9820042849	1.6389	3.6699	2.3796	2.178	1.102	4
0.05	10.1	0.9820802808	1.6393	3.67	2.3795	2.176	1.1	4
0.05	10.1	0.9821516275	1.6401	3.6699	2.3786	2.174	1.098	4
0.05	10.1	0.982190907	1.6408	3.6699	2.3779	2.173	1.097	4
0.05	10.1	0.9822261333	1.6416	3.6699	2.3769	2.171	1.095	4
0.05	10.1	0.9823030829	1.6437	3.6697	2.3742	2.168	1.091	4
0.05	10.1	0.9823824763	1.6468	3.6694	2.3701	2.164	1.085	4
0.05	10.1	0.9824553132	1.6504	3.6691	2.3653	2.159	1.078	4
0.05	10.1	0.982529521	1.6548	3.6687	2.3592	2.153	1.07	4
0.05	10.1	0.9826025963	1.6599	3.6682	2.3522	2.147	1.06	4
0.05	10.1	0.9826754928	1.6657	3.6676	2.3441	2.14	1.05	4
0.05	10.1	0.9827485085	1.6726	3.6669	2.3345	2.132	1.037	4
0.05	10.1	0.9828208089	1.6771	3.6665	2.3283	2.125	1.028	4
0.05	10.1	0.9828934669	1.6786	3.6664	2.3264	2.123	1.026	4
0.05	10.1	0.9829686284	1.7015	3.6642	2.2948	2.094	0.983	4
0.05	10.1	0.9830412865	1.7382	3.6608	2.2444	2.046	0.914	4
0.05	10.1	0.9830827713	1.7776	3.657	2.19	1.998	0.842	4
0.05	10.1	0.983105123	1.8193	3.6531	2.1327	1.947	0.767	4
0.05	10.1	0.9831162691	1.8597	3.6494	2.0774	1.898	0.694	4
0.05	10.1	0.9831222296	1.9005	3.6457	2.0217	1.85	0.622	4
0.05	10.1	0.983125329	1.9378	3.6423	1.9709	1.807	0.557	4
0.05	10.1	0.9831273556	1.977	3.6387	1.9175	1.765	0.489	4
0.05	10.1	0.9831287861	2.0151	3.6353	1.8658	1.725	0.425	4
0.05	10.1	0.9831290841	2.0262	3.6344	1.8508	1.713	0.407	7
0.05	10.1	0.9831291437	2.0269	3.6343	1.8499	1.712	0.405	7
0.05	10.1	0.9831299186	2.0555	3.6318	1.8111	1.682	0.357	7
0.05	10.1	0.9831309319	2.0922	3.6285	1.7616	1.643	0.296	7
0.05	10.1	0.9831319451	2.127	3.6255	1.7146	1.607	0.239	7
0.05	10.1	0.9831330776	2.1592	3.6227	1.6711	1.574	0.187	7
0.05	10.1	0.9831357598	2.132	3.6252	1.7083	1.601	0.23	7
0.05	10.1	0.9831382036	2.1066	3.6274	1.7426	1.627	0.271	7
0.05	10.1	0.9831466079	2.0778	3.6299	1.7814	1.656	0.318	7
0.05	10.1	0.9831986427	2.0939	3.6284	1.7594	1.641	0.293	7
0.05	10.1	0.9832319617	2.133	3.6249	1.7062	1.603	0.23	7
0.05	10.1	0.9832622409	2.1753	3.6211	1.6488	1.56	0.162	7
0.05	10.1	0.9832875133	2.2175	3.6174	1.5918	1.519	0.096	7
0.05	10.1	0.9833093286	2.2598	3.6137	1.5348	1.477	0.031	7
0.05	10.1	0.9833279848	2.3018	3.61	1.4778	1.436	-0.034	7
0.05	10.1	0.9833441377	2.3433	3.6062	1.4213	1.393	-0.092	7
0.05	10.1	0.9833583832	2.385	3.6025	1.3648	1.35	-0.152	7
0.05	10.1	0.9833711386	2.4266	3.5987	1.3079	1.31	-0.208	7
0.05	10.1	0.9833825827	2.4678	3.5949	1.2515	1.272	-0.258	7
0.05	10.1	0.9833933115	2.5091	3.591	1.1947	1.235	-0.309	7
0.05	10.1	0.9834033847	2.5503	3.5871	1.138	1.201	-0.35	7
0.05	10.1	0.9834129214	2.5912	3.5831	1.0811	1.17	-0.388	7
0.05	10.1	0.9834221005	2.6327	3.579	1.0232	1.141	-0.421	7
0.05	10.1	0.983430624	2.6745	3.5748	0.9643	1.131	-0.44	7
0.05	10.1	0.9834382534	2.7159	3.5705	0.9057	1.128	-0.46	7
0.05	10.1	0.9834448695	2.7603	3.5657	0.8424	1.14	-0.46	7
0.05	10.1	0.9834495783	2.8048	3.5609	0.7785	1.152	-0.46	7
0.05	10.1	0.9834529161	2.8473	3.5561	0.7168	1.182	-0.433	7
0.05	10.1	0.9834557772	2.8893	3.5513	0.6555	1.215	-0.401	7
0.05	10.1	0.9834582806	2.9303	3.5464	0.5952	1.268	-0.342	7
0.05	10.1	0.9834609032	2.9729	3.5412	0.5317	1.333	-0.268	7
0.05	10.1	0.9834631681	3.0118	3.5364	0.4737	1.418	-0.168	7
0.05	10.1	0.9834653735	3.0491	3.5318	0.4177	1.505	-0.06	7
0.05	10.1	0.9834677577	3.0866	3.5269	0.3606	1.645	0.099	7
0.05	10.1	0.9834702015	3.1225	3.5221	0.3058	1.806	0.275	7
0.05	10.1	0.9834728241	3.1582	3.5173	0.251	1.965	0.436	7
0.05	10.1	0.9834758043	3.1715	3.5157	0.231	2.018	0.484	7
0.05	10.1	0.9834768772	3.221	3.5087	0.1535	2.262	0.711	7
0.05	10.1	0.9834772348	3.2789	3.4999	0.0604	2.592	1.025	7
0.05	10.1	0.9834774137	3.3081	3.4954	0.0133	2.757	1.188	7
0.05	10.1	0.9834776521	3.3361	3.4911	-0.0321	2.895	1.346	7
0.05	10.1	0.9834778905	3.3619	3.487	-0.0743	2.958	1.425	7
0.05	10.1	0.9834782481	3.3906	3.4823	-0.1215	2.997	1.476	7
0.05	10.1	0.9834786057	3.4022	3.4805	-0.1407	3.009	1.493	7
0.05	10.1	0.983478725	3.3869	3.4867	-0.0543	2.925	1.381	8
0.05	10.1	0.9834787846	3.3897	3.4862	-0.0594	2.931	1.388	8
0.05	10.1	0.9834789038	3.3926	3.4857	-0.0645	2.936	1.395	8
0.05	10.1	0.9834789634	3.3954	3.4852	-0.0696	2.942	1.402	8
0.05	10.1	0.9834790826	3.3983	3.4847	-0.0746	2.947	1.408	8
0.05	10.1	0.9834791422	3.4011	3.4842	-0.0797	2.952	1.415	8
0.05	10.1	0.9834792614	3.404	3.4838	-0.0848	2.957	1.421	8
0.05	10.1	0.9834793806	3.4068	3.4833	-0.0899	2.961	1.427	8
0.05	10.1	0.9834794402	3.4097	3.4828	-0.0949	2.966	1.433	8
0.05	10.1	0.9834795594	3.4125	3.4823	-0.1	2.97	1.439	8
0.05	10.1	0.983479619	3.4154	3.4818	-0.1051	2.974	1.444	8
0.05	10.1	0.9834797382	3.4182	3.4813	-0.1102	2.978	1.449	8
0.05	10.1	0.9834798574	3.4211	3.4808	-0.1153	2.981	1.454	8
0.05	10.1	0.983479917	3.4239	3.4803	-0.1203	2.985	1.459	8
0.05	10.1	0.9834800363	3.4268	3.4798	-0.1254	2.987	1.462	8
0.05	10.1	0.9834800959	3.4296	3.4793	-0.1305	2.987	1.463	8
0.05	10.1	0.9834802151	3.4325	3.4788	-0.1356	2.987	1.464	8
0.05	10.1	0.9834802747	3.4353	3.4783	-0.1407	2.987	1.465	8
0.05	10.1	0.9834803939	3.4382	3.4778	-0.1457	2.987	1.465	8
0.05	10.1	0.9834805131	3.441	3.4773	-0.1508	2.987	1.466	8
0.05	10.1	0.9834805727	3.4439	3.4769	-0.1559	2.986	1.466	8
0.05	10.1	0.9834806919	3.4467	3.4764	-0.161	2.985	1.466	8
0.05	10.1	0.9834807515	3.4496	3.4759	-0.1661	2.984	1.466	8
0.05	10.1	0.9834808707	3.4524	3.4754	-0.1711	2.983	1.466	8
0.05	10.1	0.9834809303	3.4553	3.4749	-0.1762	2.982	1.465	8
0.05	10.1	0.9834810495	3.4581	3.4744	-0.1813	2.981	1.465	8
0.05	10.1	0.9834811091	3.46	3.474	-0.1849	2.98	1.465	8
0.05	10.1	0.9834812284	3.4618	3.4737	-0.1885	2.98	1.465	8
0.05	10.1	0.983481288	3.4636	3.4733	-0.1921	2.98	1.466	8
0.05	10.1	0.9834814072	3.4654	3.4729	-0.1957	2.979	1.466	8
0.05	10.1	0.9834814668	3.4672	3.4726	-0.1993	2.979	1.466	8
0.05	10.1	0.9834815264	3.4691	3.4722	-0.2029	2.978	1.466	8
0.05	10.1	0.9834816456	3.4709	3.4718	-0.2065	2.978	1.466	8
0.05	10.1	0.9834817052	3.4727	3.4715	-0.2101	2.977	1.465	8
0.05	10.1	0.9834817648	3.4745	3.4711	-0.2137	2.976	1.465	8
0.05	10.1	0.983481884	3.4763	3.4707	-0.2172	2.975	1.465	8
0.05	10.1	0.9834819436	3.4782	3.4704	-0.2208	2.974	1.465	8
0.05	10.1	0.9834820628	3.48	3.47	-0.2244	2.973	1.464	8
0.05	10.1	0.9834821224	3.4818	3.4696	-0.228	2.97	1.462	8
0.05	10.1	0.983482182	3.4836	3.4693	-0.2316	2.967	1.46	8
0.05	10.1	0.9834823012	3.4855	3.4689	-0.2352	2.964	1.458	8
0.05	10.1	0.9834823608	3.4873	3.4685	-0.2388	2.961	1.456	8
0.05	10.1	0.98348248	3.4891	3.4682	-0.2424	2.958	1.454	8
0.05	10.1	0.9834825397	3.4909	3.4678	-0.246	2.955	1.451	8
0.05	10.1	0.9834825993	3.4927	3.4675	-0.2496	2.952	1.449	8
0.05	10.1	0.9834827185	3.4946	3.4671	-0.2532	2.949	1.447	8
0.05	10.1	0.9834827781	3.4964	3.4667	-0.2568	2.945	1.444	8
0.05	10.1	0.9834828377	3.4982	3.4664	-0.2604	2.942	1.442	8
0.05	10.1	0.9834829569	3.5	3.466	-0.264	2.939	1.439	8
0.05	10.1	0.9834830165	3.5018	3.4656	-0.2676	2.935	1.437	8
0.05	10.1	0.9834831357	3.5037	3.4653	-0.2712	2.932	1.434	8
0.05	10.1	0.9834831953	3.5055	3.4649	-0.2748	2.928	1.431	8
0.05	10.1	0.9834832549	3.5069	3.4645	-0.2787	2.925	1.43	8
0.05	10.1	0.9834833741	3.5083	3.4641	-0.2826	2.923	1.428	8
0.05	10.1	0.9834834337	3.5097	3.4637	-0.2865	2.92	1.427	8
0.05	10.1	0.9834835529	3.5111	3.4633	-0.2904	2.918	1.425	8
0.05	10.1	0.9834836125	3.5125	3.4629	-0.2943	2.915	1.423	8
0.05	10.1	0.9834837317	3.5139	3.4625	-0.2982	2.912	1.421	8
0.05	10.1	0.9834837914	3.5153	3.4621	-0.3021	2.909	1.419	8
0.05	10.1	0.9834839106	3.5167	3.4617	-0.306	2.906	1.417	8
0.05	10.1	0.9834839702	3.5181	3.4612	-0.3099	2.903	1.415	8
0.05	10.1	0.9834840894	3.5195	3.4608	-0.3138	2.9	1.413	8
0.05	10.1	0.983484149	3.5209	3.4604	-0.3177	2.896	1.411	8
0.05	10.1	0.9834842682	3.5223	3.46	-0.3216	2.893	1.409	8
0.05	10.1	0.9834843278	3.5237	3.4596	-0.3255	2.887	1.405	8
0.05	10.1	0.9834843874	3.5251	3.4592	-0.3294	2.882	1.401	8
0.05	10.1	0.9834845066	3.5266	3.4588	-0.3333	2.876	1.397	8
0.05	10.1	0.9834845662	3.528	3.4584	-0.3372	2.87	1.394	8
0.05	10.1	0.9834846854	3.5294	3.458	-0.3412	2.864	1.39	8
0.05	10.1	0.983484745	3.5308	3.4576	-0.3451	2.858	1.386	8
0.05	10.1	0.9834848642	3.5322	3.4572	-0.349	2.852	1.382	8
0.05	10.1	0.9834849238	3.5336	3.4568	-0.3529	2.846	1.378	8
0.05	10.1	0.983485043	3.535	3.4564	-0.3568	2.84	1.374	8
0.05	10.1	0.9834851027	3.5364	3.456	-0.3608	2.834	1.37	8
0.05	10.1	0.9834852219	3.5378	3.4556	-0.3647	2.828	1.365	8
0.05	10.1	0.9834852815	3.5392	3.4552	-0.3686	2.822	1.361	8
0.05	10.1	0.9834854007	3.5406	3.4548	-0.3726	2.816	1.357	8
0.05	10.1	0.9834854603	3.542	3.4544	-0.3765	2.809	1.353	8
0.05	10.1	0.9834855795	3.5431	3.4551	-0.3772	2.796	1.34	8
0.05	10.1	0.9834856391	3.5442	3.4558	-0.378	2.783	1.328	8
0.05	10.1	0.9834857583	3.5453	3.4566	-0.3788	2.77	1.316	8
0.05	10.1	0.9834858179	3.5464	3.4573	-0.3796	2.757	1.303	8
0.05	10.1	0.9834859371	3.5475	3.4581	-0.3804	2.744	1.291	8
0.05	10.1	0.9834860563	3.5486	3.4588	-0.3812	2.731	1.279	8
0.05	10.1	0.9834861159	3.5497	3.4596	-0.3821	2.717	1.266	8
0.05	10.1	0.9834862351	3.5508	3.4603	-0.383	2.703	1.253	8
0.05	10.1	0.9834863544	3.5519	3.4611	-0.3838	2.686	1.238	8
0.05	10.1	0.983486414	3.553	3.4618	-0.3847	2.669	1.224	8
0.05	10.1	0.9834865332	3.5541	3.4626	-0.3857	2.653	1.21	8
0.05	10.1	0.9834865928	3.5552	3.4633	-0.3866	2.636	1.195	8
0.05	10.1	0.983486712	3.5563	3.4641	-0.3876	2.619	1.181	8
0.05	10.1	0.9834868312	3.5574	3.4648	-0.3885	2.603	1.166	8
0.05	10.1	0.9834868908	3.5585	3.4656	-0.3895	2.586	1.152	8
0.05	10.1	0.98348701	3.5595	3.4663	-0.3905	2.57	1.138	8
0.05	10.1	0.9834870696	3.5606	3.4671	-0.3916	2.553	1.123	8
0.05	10.1	0.9834871888	3.5617	3.4678	-0.3926	2.536	1.109	8
0.05	10.1	0.983487308	3.5628	3.4686	-0.3937	2.52	1.095	8
0.05	10.1	0.9834873676	3.5639	3.4693	-0.3948	2.503	1.081	8
0.05	10.1	0.9834874868	3.565	3.4701	-0.3959	2.486	1.066	8
0.05	10.1	0.983487606	3.5661	3.4708	-0.3971	2.467	1.05	8
0.05	10.1	0.9834876657	3.5672	3.4716	-0.3982	2.449	1.034	8
0.05	10.1	0.9834877849	3.5683	3.4723	-0.3994	2.43	1.018	8
0.05	10.1	0.9834878445	3.5694	3.4731	-0.4006	2.411	1.002	8
0.05	10.1	0.9834879637	3.5705	3.4738	-0.4018	2.392	0.986	8
0.05	10.1	0.9834880233	3.5719	3.477	-0.3955	2.337	0.936	8
0.05	10.1	0.9834881425	3.5733	3.4801	-0.3892	2.28	0.885	8
0.05	10.1	0.9834882021	3.5746	3.4833	-0.383	2.209	0.82	8
0.05	10.1	0.9834883213	3.576	3.4864	-0.3768	2.136	0.752	8
0.05	10.1	0.9834883809	3.5774	3.4896	-0.3707	2.062	0.684	8
0.05	10.1	0.9834885001	3.5788	3.4928	-0.3646	1.949	0.567	8
0.05	10.1	0.9834885597	3.5801	3.4959	-0.3586	1.83	0.442	8
0.05	10.1	0.9834886193	3.5815	3.4991	-0.3527	1.708	0.316	8
0.05	10.1	0.9834887385	3.5829	3.5022	-0.3469	1.574	0.177	8
0.05	10.1	0.9834887981	3.5843	3.5054	-0.3411	1.433	0.032	8
0.05	10.1	0.9834889174	3.5856	3.5086	-0.3353	1.291	-0.115	8
0.05	10.1	0.983488977	3.587	3.5117	-0.3297	1.14	-0.269	8
0.05	10.1	0.9834890366	3.5884	3.5149	-0.3241	0.983	-0.431	8
0.05	10.1	0.9834891558	3.5898	3.518	-0.3186	0.825	-0.593	8
0.05	10.1	0.9834892154	3.5911	3.5212	-0.3132	0.66	-0.769	8
0.05	10.1	0.9834893346	3.5925	3.5244	-0.3079	0.486	-0.966	8
0.05	10.1	0.9834893942	3.5939	3.5275	-0.3026	0.312	-1.162	8
0.05	10.1	0.9834895134	3.5953	3.5307	-0.2975	0.148	-1.35	8
0.05	10.1	0.983489573	3.5966	3.5338	-0.2924	0.019	-1.506	8
0.05	10.1	0.9834896326	3.598	3.537	-0.2874	-0.11	-1.661	8
0.05	10.1	0.9834897518	3.5994	3.5402	-0.2825	-0.237	-1.815	8
0.05	10.1	0.9834898114	3.6008	3.5433	-0.2777	-0.338	-1.942	8
0.05	10.1	0.9834899306	3.6021	3.5465	-0.2729	-0.44	-2.069	8
