# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.225	1.5073183775	2.8957	3.6552	1.2921	-0.937	-1.966	3
-1.2	9.225	1.5075162649	2.9455	3.6514	1.2273	-1.015	-2.066	3
-1.2	9.225	1.5077049732	2.9966	3.6475	1.1606	-1.091	-2.167	3
-1.2	9.225	1.5078803301	3.0478	3.6438	1.0942	-1.168	-2.268	3
-1.2	9.225	1.5080455542	3.0997	3.6396	1.0256	-1.242	-2.369	3
-1.2	9.225	1.5082050562	3.1519	3.6357	0.9574	-1.304	-2.466	3
-1.2	9.225	1.5082466602	3.1656	3.6346	0.9395	-1.318	-2.491	4
-1.2	9.225	1.5090686083	1.919	3.7359	2.5914	0.772	0.163	4
-1.2	9.225	1.5099105835	1.9235	3.7351	2.5839	0.766	0.154	4
-1.2	9.225	1.5107021332	1.9282	3.735	2.5791	0.755	0.143	4
-1.2	9.225	1.5115647316	1.9334	3.7353	2.5753	0.74	0.129	4
-1.2	9.225	1.512432456	1.9387	3.7357	2.5719	0.724	0.115	4
-1.2	9.225	1.5132992268	1.944	3.736	2.5684	0.708	0.1	4
-1.2	9.225	1.5141547918	1.9492	3.7364	2.5649	0.693	0.086	4
-1.2	9.225	1.5150253773	1.9546	3.7368	2.5613	0.677	0.072	4
-1.2	9.225	1.5158611536	1.9598	3.7372	2.5578	0.661	0.058	4
-1.2	9.225	1.5166869164	1.9649	3.7375	2.5543	0.646	0.045	4
-1.2	9.225	1.5175755024	1.9704	3.7379	2.5505	0.63	0.03	4
-1.2	9.225	1.5184657574	1.976	3.7382	2.5466	0.614	0.015	4
-1.2	9.225	1.5193417072	1.9813	3.7385	2.5427	0.599	0.001	4
-1.2	9.225	1.5202168226	1.9867	3.7388	2.5389	0.583	-0.013	4
-1.2	9.225	1.521138072	1.9923	3.7391	2.5348	0.567	-0.028	4
-1.2	9.225	1.5219128132	1.997	3.7394	2.5315	0.554	-0.04	4
-1.2	9.225	1.5220373869	1.9977	3.7394	2.5309	0.552	-0.042	4
-1.2	9.225	1.5229392052	2.003	3.7397	2.527	0.537	-0.056	4
-1.2	9.225	1.523848772	2.0083	3.74	2.523	0.522	-0.07	4
-1.2	9.225	1.5247827768	2.0137	3.7402	2.5188	0.507	-0.084	4
-1.2	9.225	1.5257188082	2.0189	3.7404	2.5147	0.492	-0.097	4
-1.2	9.225	1.5266575813	2.024	3.7406	2.5105	0.479	-0.111	4
-1.2	9.225	1.5275468826	2.0288	3.7406	2.5062	0.466	-0.123	4
-1.2	9.225	1.528480649	2.0336	3.7406	2.5016	0.454	-0.135	4
-1.2	9.225	1.5293622017	2.038	3.7405	2.4971	0.444	-0.146	4
-1.2	9.225	1.5302513838	2.0423	3.7403	2.4922	0.434	-0.156	4
-1.2	9.225	1.5311040878	2.0463	3.74	2.4873	0.426	-0.166	4
-1.2	9.225	1.5319572687	2.0502	3.7395	2.4818	0.419	-0.174	4
-1.2	9.225	1.5328104496	2.054	3.7388	2.4755	0.414	-0.182	4
-1.2	9.225	1.5336619616	2.0578	3.738	2.4687	0.409	-0.19	4
-1.2	9.225	1.5345230103	2.0617	3.7374	2.4626	0.403	-0.199	4
-1.2	9.225	1.5353839397	2.0656	3.7369	2.4568	0.396	-0.207	4
-1.2	9.225	1.5362551212	2.0697	3.7349	2.4449	0.399	-0.213	4
-1.2	9.225	1.5371559858	2.077	3.7311	2.4229	0.404	-0.223	4
-1.2	9.225	1.5380331278	2.1022	3.7241	2.3697	0.388	-0.269	4
-1.2	9.225	1.5383584499	2.1435	3.7174	2.302	0.331	-0.355	4
-1.2	9.225	1.5384191275	2.184	3.7131	2.2443	0.261	-0.444	5
-1.2	9.225	1.5384198427	2.1849	3.713	2.2431	0.26	-0.446	7
-1.2	9.225	1.5384200811	2.1852	3.713	2.2426	0.259	-0.447	7
-1.2	9.225	1.5384414196	2.2323	3.7092	2.1804	0.17	-0.554	7
-1.2	9.225	1.5384588242	2.2667	3.7066	2.1356	0.104	-0.632	7
-1.2	9.225	1.538484931	2.2937	3.7047	2.101	0.052	-0.694	7
-1.2	9.225	1.5385626554	2.2638	3.7071	2.1405	0.108	-0.626	7
-1.2	9.225	1.5390416384	2.2704	3.7064	2.1312	0.097	-0.64	7
-1.2	9.225	1.5393028259	2.304	3.7038	2.0874	0.033	-0.716	7
-1.2	9.225	1.5394551754	2.3311	3.7018	2.0524	-0.019	-0.778	7
-1.2	9.225	1.539673686	2.3781	3.6984	1.9917	-0.107	-0.884	7
-1.2	9.225	1.5398583412	2.4201	3.6954	1.9377	-0.185	-0.978	7
-1.2	9.225	1.5400291681	2.4596	3.6926	1.887	-0.257	-1.066	7
-1.2	9.225	1.5401875973	2.4996	3.6897	1.8356	-0.33	-1.156	7
-1.2	9.225	1.5403307676	2.5394	3.6869	1.7845	-0.401	-1.243	7
-1.2	9.225	1.5404598713	2.5787	3.6841	1.7339	-0.47	-1.329	7
-1.2	9.225	1.5405765772	2.6185	3.6812	1.6828	-0.54	-1.416	7
-1.2	9.225	1.5406820774	2.6585	3.6783	1.6311	-0.609	-1.502	7
-1.2	9.225	1.5407768488	2.6983	3.6753	1.5796	-0.676	-1.587	7
-1.2	9.225	1.5408616066	2.7368	3.6725	1.5296	-0.74	-1.669	7
-1.2	9.225	1.5409433842	2.7762	3.6695	1.4784	-0.805	-1.753	7
-1.2	9.225	1.541020751	2.8151	3.6666	1.4276	-0.868	-1.833	7
-1.2	9.225	1.5410941839	2.8537	3.6636	1.3773	-0.931	-1.912	7
-1.2	9.225	1.5411643982	2.8919	3.6607	1.3273	-0.991	-1.991	7
-1.2	9.225	1.5412325859	2.9297	3.6577	1.2775	-1.049	-2.067	7
-1.2	9.225	1.5412999392	2.9671	3.6547	1.2282	-1.106	-2.141	7
-1.2	9.225	1.5413678885	3.0048	3.6517	1.1785	-1.162	-2.216	7
-1.2	9.225	1.541437149	3.0447	3.6485	1.1258	-1.22	-2.294	7
-1.2	9.225	1.5415047407	3.0919	3.6446	1.0632	-1.286	-2.384	7
-1.2	9.225	1.541560173	3.1469	3.64	0.99	-1.359	-2.489	7
-1.2	9.225	1.5415966511	3.19	3.6364	0.9324	-1.4	-2.566	7
-1.2	9.225	1.5416321754	3.238	3.6323	0.8681	-1.443	-2.651	7
-1.2	9.225	1.5416636467	3.2888	3.628	0.7999	-1.486	-2.739	7
-1.2	9.225	1.5416841507	3.3896	3.6191	0.6637	-1.56	-2.906	7
-1.2	9.225	1.5416867733	3.3974	3.6185	0.6532	-1.565	-2.918	7
-1.2	9.225	1.5416868925	3.4038	3.6179	0.6458	-1.57	-2.929	8
-1.2	9.225	1.5416870117	3.4125	3.6171	0.6359	-1.576	-2.942	8
-1.2	9.225	1.5416871309	3.4211	3.6164	0.6259	-1.582	-2.956	8
-1.2	9.225	1.5416872501	3.4319	3.6154	0.6135	-1.589	-2.973	8
-1.2	9.225	1.5416873693	3.4405	3.6146	0.6036	-1.595	-2.987	8
-1.2	9.225	1.5416874886	3.4492	3.6139	0.5936	-1.601	-3.0	8
-1.2	9.225	1.5416909456	3.4573	3.6131	0.5825	-1.605	-3.012	8
-1.2	9.225	1.5416942835	3.4611	3.6126	0.5763	-1.606	-3.018	8
-1.2	9.225	1.5416977406	3.465	3.6122	0.5701	-1.606	-3.023	8
-1.2	9.225	1.5417010784	3.4688	3.6118	0.564	-1.607	-3.028	8
-1.2	9.225	1.5417045355	3.4726	3.6114	0.5578	-1.608	-3.033	8
-1.2	9.225	1.5417078733	3.4765	3.611	0.5516	-1.608	-3.039	8
-1.2	9.225	1.5417113304	3.4803	3.6106	0.5455	-1.609	-3.044	8
-1.2	9.225	1.5417147875	3.4841	3.6101	0.5393	-1.61	-3.049	8
-1.2	9.225	1.5417181253	3.4879	3.6097	0.5331	-1.61	-3.054	8
-1.2	9.225	1.5417215824	3.4918	3.6093	0.527	-1.611	-3.059	8
-1.2	9.225	1.5417249203	3.4956	3.6089	0.5208	-1.611	-3.064	8
-1.2	9.225	1.5417283773	3.4994	3.6085	0.5146	-1.611	-3.069	8
-1.2	9.225	1.5417318344	3.5033	3.6081	0.5084	-1.612	-3.073	8
-1.2	9.225	1.5417351723	3.5071	3.6076	0.5023	-1.612	-3.078	8
-1.2	9.225	1.5417386293	3.5109	3.6072	0.4961	-1.612	-3.083	8
-1.2	9.225	1.5417419672	3.5148	3.6068	0.4899	-1.613	-3.088	8
-1.2	9.225	1.5417454243	3.5186	3.6064	0.4837	-1.614	-3.092	8
-1.2	9.225	1.5417487621	3.5224	3.606	0.4776	-1.615	-3.097	8
-1.2	9.225	1.5417522192	3.5263	3.6056	0.4714	-1.616	-3.102	8
-1.2	9.225	1.5417556763	3.5301	3.6051	0.4652	-1.617	-3.106	8
-1.2	9.225	1.5417590141	3.5339	3.6047	0.459	-1.618	-3.111	8
-1.2	9.225	1.5417624712	3.5377	3.6043	0.4528	-1.619	-3.116	8
-1.2	9.225	1.5417658091	3.5416	3.6039	0.4466	-1.62	-3.12	8
-1.2	9.225	1.5417692661	3.5454	3.6035	0.4405	-1.621	-3.125	8
-1.2	9.225	1.541772604	3.5492	3.6031	0.4343	-1.622	-3.13	8
-1.2	9.225	1.5417760611	3.5531	3.6026	0.4281	-1.623	-3.134	8
-1.2	9.225	1.5417809486	3.5562	3.6021	0.4212	-1.62	-3.136	8
-1.2	9.225	1.541785717	3.5594	3.6016	0.4144	-1.617	-3.138	8
-1.2	9.225	1.5417906046	3.5626	3.6011	0.4075	-1.615	-3.14	8
-1.2	9.225	1.541795373	3.5657	3.6006	0.4006	-1.612	-3.142	8
-1.2	9.225	1.5418002605	3.5689	3.6	0.3937	-1.61	-3.144	8
-1.2	9.225	1.5418050289	3.572	3.5995	0.3869	-1.607	-3.145	8
-1.2	9.225	1.5418099165	3.5752	3.599	0.38	-1.604	-3.147	8
-1.2	9.225	1.5418146849	3.5784	3.5985	0.3731	-1.601	-3.148	8
-1.2	9.225	1.5418195724	3.5815	3.598	0.3662	-1.598	-3.15	8
-1.2	9.225	1.5418243408	3.5847	3.5974	0.3593	-1.595	-3.151	8
-1.2	9.225	1.5418292284	3.5878	3.5969	0.3523	-1.592	-3.153	8
-1.2	9.225	1.5418339968	3.591	3.5964	0.3454	-1.589	-3.154	8
-1.2	9.225	1.5418388844	3.5942	3.5959	0.3385	-1.585	-3.155	8
-1.2	9.225	1.5418437719	3.5973	3.5954	0.3315	-1.582	-3.157	8
-1.2	9.225	1.5418485403	3.6005	3.5948	0.3246	-1.579	-3.158	8
-1.2	9.225	1.5418534279	3.6037	3.5943	0.3176	-1.576	-3.16	8
-1.2	9.225	1.5418581963	3.6068	3.5938	0.3107	-1.573	-3.161	8
-1.2	9.225	1.5418630838	3.61	3.5933	0.3037	-1.57	-3.162	8
-1.2	9.225	1.5418678522	3.6131	3.5928	0.2968	-1.567	-3.164	8
-1.2	9.225	1.5418727398	3.6163	3.5922	0.2898	-1.563	-3.165	8
-1.2	9.225	1.5418775082	3.6195	3.5917	0.2828	-1.56	-3.167	8
-1.2	9.225	1.5418823957	3.6226	3.5912	0.2758	-1.557	-3.168	8
-1.2	9.225	1.5418871641	3.6258	3.5907	0.2688	-1.554	-3.169	8
-1.2	9.225	1.5418920517	3.6289	3.5902	0.2618	-1.551	-3.171	8
-1.2	9.225	1.5418968201	3.6321	3.5897	0.2548	-1.547	-3.172	8
-1.2	9.225	1.5419017076	3.6353	3.5891	0.2478	-1.543	-3.173	8
-1.2	9.225	1.5419051647	3.638	3.5881	0.2387	-1.528	-3.165	8
-1.2	9.225	1.5419085026	3.6408	3.587	0.2296	-1.512	-3.158	8
-1.2	9.225	1.5419119596	3.6436	3.5859	0.2206	-1.497	-3.151	8
-1.2	9.225	1.5419152975	3.6464	3.5848	0.2115	-1.481	-3.144	8
-1.2	9.225	1.5419187546	3.6491	3.5838	0.2024	-1.466	-3.137	8
-1.2	9.225	1.5419222116	3.6519	3.5827	0.1933	-1.126	-3.245	8
-1.2	9.225	1.5419255495	3.6547	3.5816	0.1842	-1.119	-3.24	8
-1.2	9.225	1.5419290066	3.6574	3.5805	0.175	-1.112	-3.236	8
-1.2	9.225	1.5419324636	3.6602	3.5794	0.1659	-1.105	-3.23	8
-1.2	9.225	1.5419358015	3.663	3.5784	0.1568	-1.096	-3.225	8
-1.2	9.225	1.5419392586	3.6658	3.5773	0.1476	-1.088	-3.219	8
-1.2	9.225	1.5419425964	3.6685	3.5762	0.1385	-1.08	-3.213	8
-1.2	9.225	1.5419460535	3.6713	3.5751	0.1293	-1.073	-3.207	8
-1.2	9.225	1.5419495106	3.6741	3.5741	0.1201	-1.066	-3.2	8
-1.2	9.225	1.5419528484	3.6769	3.573	0.1109	-1.059	-3.194	8
-1.2	9.225	1.5419563055	3.6796	3.5719	0.1017	-1.052	-3.188	8
-1.2	9.225	1.5419596434	3.6824	3.5708	0.0925	-1.046	-3.182	8
-1.2	9.225	1.5419631004	3.6852	3.5698	0.0833	-1.039	-3.175	8
-1.2	9.225	1.5419665575	3.6879	3.5687	0.074	-1.033	-3.169	8
-1.2	9.225	1.5419698954	3.6907	3.5676	0.0648	-1.026	-3.162	8
-1.2	9.225	1.5419733524	3.6935	3.5665	0.0555	-1.019	-3.155	8
-1.2	9.225	1.5419768095	3.6963	3.5654	0.0463	-1.01	-3.147	8
-1.2	9.225	1.5419801474	3.699	3.5644	0.037	-1.002	-3.14	8
-1.2	9.225	1.5419836044	3.7018	3.5633	0.0277	-0.993	-3.132	8
-1.2	9.225	1.5419869423	3.7046	3.5622	0.0184	-0.984	-3.124	8
-1.2	9.225	1.5419903994	3.7073	3.5611	0.0091	-0.975	-3.116	8
-1.2	9.225	1.5419937372	3.7097	3.5599	-0.0018	-0.962	-3.104	8
-1.2	9.225	1.5419969559	3.712	3.5586	-0.0126	-0.949	-3.092	8
-1.2	9.225	1.5420002937	3.7144	3.5573	-0.0235	-0.937	-3.08	8
-1.2	9.225	1.5420035124	3.7167	3.556	-0.0345	-0.924	-3.068	8
-1.2	9.225	1.5420068502	3.719	3.5547	-0.0454	-0.91	-3.055	8
-1.2	9.225	1.5420100689	3.7214	3.5535	-0.0564	-0.897	-3.043	8
-1.2	9.225	1.5420134068	3.7237	3.5522	-0.0675	-0.883	-3.03	8
-1.2	9.225	1.5420167446	3.726	3.5509	-0.0785	-0.87	-3.017	8
-1.2	9.225	1.5420199633	3.7284	3.5496	-0.0896	-0.856	-3.004	8
-1.2	9.225	1.5420233011	3.7307	3.5484	-0.1007	-0.843	-2.991	8
-1.2	9.225	1.5420265198	3.733	3.5471	-0.1119	-0.83	-2.979	8
-1.2	9.225	1.5420298576	3.7354	3.5458	-0.123	-0.817	-2.966	8
-1.2	9.225	1.5420331955	3.7377	3.5445	-0.1342	-0.804	-2.953	8
-1.2	9.225	1.5420364141	3.7401	3.5432	-0.1455	-0.788	-2.939	8
-1.2	9.225	1.542039752	3.7424	3.542	-0.1568	-0.77	-2.923	8
-1.2	9.225	1.5420429707	3.7447	3.5407	-0.1681	-0.752	-2.908	8
-1.2	9.225	1.5420463085	3.7471	3.5394	-0.1794	-0.733	-2.892	8
-1.2	9.225	1.5420495272	3.7494	3.5381	-0.1908	-0.714	-2.876	8
-1.2	9.225	1.542052865	3.7517	3.5368	-0.2022	-0.695	-2.86	8
-1.2	9.225	1.5420562029	3.7541	3.5356	-0.2136	-0.678	-2.845	8
-1.2	9.225	1.5420594215	3.7564	3.5343	-0.2251	-0.661	-2.829	8
-1.2	9.225	1.5420627594	3.7587	3.533	-0.2367	-0.645	-2.815	8
-1.2	9.225	1.5420659781	3.7611	3.5317	-0.2482	-0.628	-2.8	8
-1.2	9.225	1.5420693159	3.7634	3.5305	-0.2598	-0.615	-2.789	8
-1.2	9.225	1.5420725346	3.7658	3.5292	-0.2715	-0.602	-2.778	8
-1.2	9.225	1.5420758724	3.7681	3.5279	-0.2831	-0.589	-2.768	8
-1.2	9.225	1.5420789719	3.7673	3.5314	-0.2748	-0.638	-2.81	8
-1.2	9.225	1.5420820713	3.7665	3.5348	-0.2665	-0.7	-2.861	8
-1.2	9.225	1.5420851707	3.7657	3.5383	-0.2584	-0.762	-2.914	8
-1.2	9.225	1.5420882702	3.7649	3.5418	-0.2503	-0.825	-2.966	8
-1.2	9.225	1.5420913696	3.7641	3.5452	-0.2424	-0.882	-3.015	8
-1.2	9.225	1.5420944691	3.7632	3.5487	-0.2345	-0.931	-3.059	8
-1.2	9.225	1.5420974493	3.7624	3.5522	-0.2268	-0.98	-3.104	8
-1.2	9.225	1.5421005487	3.7616	3.5557	-0.2191	-1.029	-3.148	8
-1.2	9.225	1.5421036482	3.7608	3.5591	-0.2116	-1.075	-3.191	8
-1.2	9.225	1.5421067476	3.76	3.5626	-0.2042	-1.121	-3.233	8
-1.2	9.225	1.5421098471	3.7592	3.5661	-0.1969	-1.167	-3.276	8
-1.2	9.225	1.5421129465	3.7584	3.5695	-0.1898	-1.213	-3.318	8
-1.2	9.225	1.542116046	3.7576	3.573	-0.1828	-1.257	-3.359	8
