# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.2	1.6904302835	1.3884	3.8524	3.6394	1.569	1.279	2
-0.3	9.2	1.6905250549	1.3986	3.841	3.5834	1.582	1.26	2
-0.3	9.2	1.6906410456	1.4067	3.8301	3.5317	1.601	1.247	2
-0.3	9.2	1.6907840967	1.4107	3.8198	3.4864	1.632	1.246	2
-0.3	9.2	1.6909711361	1.4114	3.8099	3.4463	1.673	1.254	2
-0.3	9.2	1.6912306547	1.408	3.8003	3.4113	1.726	1.273	2
-0.3	9.2	1.6916136742	1.3984	3.7899	3.3794	1.806	1.311	2
-0.3	9.2	1.6921191216	1.3789	3.7787	3.3545	1.922	1.379	2
-0.3	9.2	1.692548275	1.3561	3.77	3.3426	2.032	1.453	2
-0.3	9.2	1.6929816008	1.3244	3.7612	3.3391	2.16	1.549	2
-0.3	9.2	1.6933324337	1.2934	3.7539	3.3409	2.282	1.642	2
-0.3	9.2	1.6936336756	1.2662	3.7474	3.3423	2.389	1.725	2
-0.3	9.2	1.6940281391	1.2384	3.7391	3.337	2.511	1.815	2
-0.3	9.2	1.6944218874	1.2254	3.7313	3.3189	2.596	1.869	3
-0.3	9.2	1.6945232153	1.2296	3.7298	3.3084	2.596	1.863	3
-0.3	9.2	1.6950289011	1.2568	3.7224	3.2519	2.581	1.819	3
-0.3	9.2	1.6954327822	1.292	3.7178	3.1985	2.526	1.746	3
-0.3	9.2	1.6958225965	1.3324	3.7142	3.1437	2.453	1.658	3
-0.3	9.2	1.6961913109	1.373	3.7112	3.0913	2.374	1.566	3
-0.3	9.2	1.6965477467	1.4137	3.7086	3.0404	2.292	1.474	3
-0.3	9.2	1.6968981028	1.4544	3.7061	2.9897	2.21	1.382	3
-0.3	9.2	1.6972453594	1.4952	3.7037	2.9393	2.126	1.289	3
-0.3	9.2	1.6975917816	1.536	3.7012	2.8888	2.044	1.197	3
-0.3	9.2	1.6979373693	1.5769	3.6988	2.8383	1.962	1.105	3
-0.3	9.2	1.698282361	1.6165	3.6965	2.7894	1.885	1.016	3
-0.3	9.2	1.698712945	1.666	3.6936	2.7286	1.788	0.905	3
-0.3	9.2	1.6991342306	1.7142	3.6907	2.6689	1.693	0.798	3
-0.3	9.2	1.6995003223	1.7564	3.6882	2.6167	1.611	0.704	3
-0.3	9.2	1.6999430656	1.8079	3.685	2.5524	1.512	0.591	3
-0.3	9.2	1.7000000477	1.8147	3.6846	2.544	1.499	0.577	3
-0.3	9.2	1.7003268003	1.8528	3.6821	2.4962	1.426	0.493	3
-0.3	9.2	1.7007189989	1.9	3.6791	2.4368	1.342	0.391	3
-0.3	9.2	1.7010930777	1.9456	3.676	2.3791	1.263	0.294	3
-0.3	9.2	1.7014553547	1.9912	3.673	2.3215	1.184	0.196	3
-0.3	9.2	1.7017973661	2.0355	3.6699	2.2651	1.109	0.102	3
-0.3	9.2	1.7021415234	2.0792	3.6669	2.2093	1.036	0.011	3
-0.3	9.2	1.7025396824	2.1287	3.6635	2.1464	0.954	-0.092	3
-0.3	9.2	1.7029651403	2.1746	3.6602	2.0876	0.879	-0.186	3
-0.3	9.2	1.7034651041	2.2072	3.658	2.046	0.827	-0.252	3
-0.3	9.2	1.7037564516	2.1859	3.6596	2.0738	0.859	-0.21	3
-0.3	9.2	1.7039760351	2.1432	3.6627	2.1292	0.927	-0.123	3
-0.3	9.2	1.7041172981	2.0972	3.666	2.1885	1.002	-0.028	3
-0.3	9.2	1.704234004	2.0515	3.6694	2.2475	1.076	0.066	3
-0.3	9.2	1.7043414116	2.0081	3.6725	2.3033	1.148	0.157	3
-0.3	9.2	1.7044600248	1.9624	3.6756	2.3616	1.226	0.253	3
-0.3	9.2	1.7045903206	1.9186	3.6787	2.4179	1.3	0.346	3
-0.3	9.2	1.7047302723	1.8815	3.6813	2.4655	1.364	0.425	3
-0.3	9.2	1.704795599	1.872	3.682	2.4778	1.381	0.445	3
-0.3	9.2	1.7050757408	1.9087	3.6795	2.4311	1.316	0.366	3
-0.3	9.2	1.7055528164	1.9584	3.6762	2.3681	1.23	0.26	3
-0.3	9.2	1.7060836554	2.0082	3.6728	2.3049	1.145	0.154	3
-0.3	9.2	1.7065927982	2.0545	3.6696	2.2462	1.066	0.056	3
-0.3	9.2	1.707115531	2.1018	3.6663	2.1859	0.988	-0.042	3
-0.3	9.2	1.7076345682	2.1493	3.6631	2.1254	0.909	-0.141	3
-0.3	9.2	1.7081255913	2.1951	3.6598	2.0667	0.834	-0.235	3
-0.3	9.2	1.7086197138	2.2426	3.6564	2.0055	0.761	-0.33	3
-0.3	9.2	1.7090935707	2.2898	3.653	1.9449	0.691	-0.424	3
-0.3	9.2	1.7095371485	2.336	3.6496	1.8852	0.624	-0.514	3
-0.3	9.2	1.7099627256	2.3825	3.6461	1.8248	0.561	-0.603	3
-0.3	9.2	1.710367322	2.4292	3.6426	1.7644	0.496	-0.692	3
-0.3	9.2	1.7107499838	2.476	3.6392	1.7038	0.433	-0.781	3
-0.3	9.2	1.7111085653	2.5224	3.6355	1.643	0.375	-0.865	3
-0.3	9.2	1.7114521265	2.5698	3.6319	1.5814	0.314	-0.952	3
-0.3	9.2	1.7117663622	2.6161	3.6284	1.5211	0.255	-1.036	3
-0.3	9.2	1.7120661736	2.6633	3.6247	1.459	0.2	-1.118	3
-0.3	9.2	1.7123463154	2.7104	3.621	1.3971	0.143	-1.201	3
-0.3	9.2	1.7126053572	2.7571	3.6173	1.3358	0.089	-1.28	3
-0.3	9.2	1.7128509283	2.8043	3.6135	1.2735	0.037	-1.358	3
-0.3	9.2	1.7130826712	2.852	3.6097	1.2105	-0.015	-1.437	3
-0.3	9.2	1.7132977247	2.8994	3.6059	1.1481	-0.064	-1.51	3
-0.3	9.2	1.7134978771	2.9466	3.6019	1.085	-0.109	-1.581	3
-0.3	9.2	1.7136871815	2.9946	3.5979	1.0211	-0.153	-1.651	3
-0.3	9.2	1.7138669491	3.0429	3.5939	0.9567	-0.189	-1.717	3
-0.3	9.2	1.7140623331	3.0979	3.589	0.8823	-0.223	-1.791	4
-0.3	9.2	1.7155783176	1.7395	3.7012	2.6895	1.537	0.687	4
-0.3	9.2	1.7170437574	1.745	3.7009	2.6835	1.525	0.674	4
-0.3	9.2	1.7184588909	1.7458	3.7012	2.6841	1.521	0.671	4
-0.3	9.2	1.7198613882	1.7466	3.7015	2.6847	1.517	0.668	4
-0.3	9.2	1.721303463	1.7478	3.7017	2.6849	1.512	0.664	4
-0.3	9.2	1.7227369547	1.749	3.7019	2.685	1.507	0.66	4
-0.3	9.2	1.7241749763	1.7503	3.7022	2.685	1.502	0.656	4
-0.3	9.2	1.7257057428	1.7518	3.7024	2.6849	1.496	0.651	4
-0.3	9.2	1.7271517515	1.7535	3.7026	2.6844	1.49	0.646	4
-0.3	9.2	1.7286890745	1.7554	3.7028	2.6836	1.484	0.64	4
-0.3	9.2	1.7302345037	1.7575	3.703	2.6827	1.477	0.634	4
-0.3	9.2	1.7318575382	1.7598	3.7032	2.6815	1.47	0.628	4
-0.3	9.2	1.7334326506	1.7622	3.7034	2.6801	1.463	0.621	4
-0.3	9.2	1.7349432707	1.7646	3.7035	2.6788	1.456	0.615	4
-0.3	9.2	1.7365745306	1.7671	3.7037	2.6772	1.448	0.608	4
-0.3	9.2	1.7377539873	1.769	3.7037	2.6759	1.443	0.603	4
-0.3	9.2	1.7381567955	1.7697	3.7038	2.6755	1.441	0.601	4
-0.3	9.2	1.7397277355	1.7723	3.7039	2.6738	1.433	0.594	4
-0.3	9.2	1.7413612604	1.7751	3.704	2.6718	1.426	0.586	4
-0.3	9.2	1.7429233789	1.7778	3.7041	2.6697	1.418	0.579	4
-0.3	9.2	1.7446725368	1.781	3.7041	2.6673	1.41	0.571	4
-0.3	9.2	1.7463520765	1.7841	3.7042	2.6647	1.402	0.563	4
-0.3	9.2	1.7479550838	1.7872	3.7042	2.6621	1.394	0.555	4
-0.3	9.2	1.7496731281	1.7906	3.7042	2.659	1.386	0.547	4
-0.3	9.2	1.7497990131	1.7909	3.7042	2.6588	1.385	0.546	4
-0.3	9.2	1.7510323524	1.7892	3.7043	2.6612	1.388	0.55	4
-0.3	9.2	1.7539944649	1.7831	3.7046	2.6693	1.401	0.564	4
-0.3	9.2	1.7999999523	1.6903	3.7098	2.794	1.592	0.776	5
-0.3	9.2	1.8044434786	1.7027	3.7094	2.7815	1.563	0.747	5
-0.3	9.2	1.8109053373	1.7216	3.7088	2.7614	1.521	0.702	6
-0.3	9.2	1.8196139336	1.7609	3.7057	2.7117	1.448	0.616	6
-0.3	9.2	1.823412776	1.8082	3.7008	2.6461	1.368	0.516	6
-0.3	9.2	1.8245377541	1.8533	3.6965	2.5839	1.294	0.422	6
-0.3	9.2	1.8249738216	1.8965	3.6926	2.5253	1.22	0.331	6
-0.3	9.2	1.8251744509	1.9409	3.6889	2.466	1.145	0.238	6
-0.3	9.2	1.8252667189	1.9875	3.6851	2.4041	1.068	0.14	6
-0.3	9.2	1.8253092766	2.0251	3.6821	2.3545	1.006	0.06	7
-0.3	9.2	1.8253173828	2.0347	3.6813	2.3418	0.99	0.04	7
-0.3	9.2	1.8253536224	2.0781	3.6779	2.2849	0.919	-0.05	7
-0.3	9.2	1.8253858089	2.1172	3.6749	2.2338	0.856	-0.132	7
-0.3	9.2	1.8254156113	2.1403	3.6731	2.2037	0.818	-0.18	7
-0.3	9.2	1.8254865408	2.1353	3.6736	2.2105	0.826	-0.17	7
-0.3	9.2	1.8255286217	2.1155	3.6751	2.2365	0.857	-0.129	7
-0.3	9.2	1.8256031275	2.0961	3.6767	2.2619	0.889	-0.089	7
-0.3	9.2	1.8257681131	2.0775	3.6781	2.2864	0.918	-0.05	7
-0.3	9.2	1.8271420002	2.0738	3.6785	2.2921	0.923	-0.043	7
-0.3	9.2	1.8280946016	2.1091	3.6759	2.2463	0.865	-0.117	7
-0.3	9.2	1.8296871185	2.1602	3.672	2.1802	0.782	-0.223	7
-0.3	9.2	1.8305402994	2.2034	3.6686	2.1237	0.713	-0.312	7
-0.3	9.2	1.8311684132	2.2459	3.6653	2.0682	0.647	-0.398	7
-0.3	9.2	1.8316748142	2.2881	3.662	2.0129	0.581	-0.483	7
-0.3	9.2	1.8320960999	2.3301	3.6587	1.9577	0.52	-0.566	7
-0.3	9.2	1.8324528933	2.3719	3.6555	1.903	0.462	-0.647	7
-0.3	9.2	1.8327566385	2.4135	3.6521	1.848	0.406	-0.727	7
-0.3	9.2	1.8330113888	2.455	3.6487	1.7932	0.351	-0.805	7
-0.3	9.2	1.8332198858	2.4958	3.6455	1.7395	0.297	-0.882	7
-0.3	9.2	1.8333873749	2.5363	3.6422	1.6859	0.245	-0.957	7
-0.3	9.2	1.8335338831	2.5807	3.6385	1.6268	0.19	-1.038	7
-0.3	9.2	1.8336522579	2.6227	3.6352	1.5712	0.139	-1.113	7
-0.3	9.2	1.8337649107	2.6676	3.6315	1.5116	0.085	-1.193	7
-0.3	9.2	1.8338679075	2.7116	3.6278	1.4528	0.035	-1.269	7
-0.3	9.2	1.8339626789	2.7535	3.6244	1.3973	-0.013	-1.341	7
-0.3	9.2	1.8340661526	2.7994	3.6206	1.3363	-0.065	-1.419	7
-0.3	9.2	1.8341627121	2.8423	3.6169	1.279	-0.11	-1.489	7
-0.3	9.2	1.8341668844	2.8441	3.6168	1.2765	-0.112	-1.492	7
-0.3	9.2	1.8341709375	2.8459	3.6166	1.2741	-0.114	-1.495	7
-0.3	9.2	1.8341751099	2.8477	3.6165	1.2717	-0.116	-1.498	7
-0.3	9.2	1.834179163	2.8495	3.6163	1.2692	-0.118	-1.501	7
-0.3	9.2	1.8341833353	2.8514	3.6162	1.2668	-0.12	-1.504	7
-0.3	9.2	1.8341875076	2.8532	3.616	1.2643	-0.122	-1.507	7
-0.3	9.2	1.8341915607	2.855	3.6159	1.2619	-0.124	-1.51	7
-0.3	9.2	1.8341957331	2.8568	3.6157	1.2595	-0.125	-1.513	7
-0.3	9.2	1.8341999054	2.8587	3.6156	1.257	-0.127	-1.516	7
-0.3	9.2	1.8342039585	2.8605	3.6154	1.2546	-0.129	-1.519	7
-0.3	9.2	1.8342081308	2.8623	3.6153	1.2522	-0.131	-1.521	7
-0.3	9.2	1.834212184	2.8641	3.6151	1.2497	-0.133	-1.524	7
-0.3	9.2	1.8342163563	2.8659	3.6149	1.2473	-0.135	-1.527	7
-0.3	9.2	1.8342205286	2.8678	3.6148	1.2448	-0.137	-1.53	7
-0.3	9.2	1.8342245817	2.8696	3.6146	1.2424	-0.139	-1.533	7
-0.3	9.2	1.834228754	2.8714	3.6145	1.24	-0.141	-1.536	7
-0.3	9.2	1.8342328072	2.8732	3.6143	1.2375	-0.142	-1.539	7
-0.3	9.2	1.8342369795	2.8751	3.6142	1.2351	-0.144	-1.542	7
-0.3	9.2	1.8342411518	2.8769	3.614	1.2326	-0.146	-1.545	7
-0.3	9.2	1.8342452049	2.8787	3.6139	1.2302	-0.148	-1.548	7
-0.3	9.2	1.8342493773	2.8805	3.6137	1.2278	-0.15	-1.551	7
-0.3	9.2	1.8342535496	2.8823	3.6136	1.2253	-0.152	-1.554	7
-0.3	9.2	1.8342576027	2.8842	3.6134	1.2229	-0.154	-1.557	7
-0.3	9.2	1.834261775	2.886	3.6132	1.2205	-0.156	-1.56	7
-0.3	9.2	1.8342658281	2.8878	3.6131	1.218	-0.157	-1.562	7
-0.3	9.2	1.8342700005	2.8896	3.6129	1.2156	-0.159	-1.565	7
-0.3	9.2	1.8342741728	2.8915	3.6128	1.2131	-0.161	-1.568	7
-0.3	9.2	1.8342783451	2.8933	3.6126	1.2107	-0.163	-1.571	7
-0.3	9.2	1.8342825174	2.8951	3.6125	1.2083	-0.165	-1.574	7
-0.3	9.2	1.8342866898	2.8969	3.6123	1.2058	-0.167	-1.577	7
-0.3	9.2	1.8342908621	2.8987	3.6122	1.2034	-0.169	-1.58	7
-0.3	9.2	1.8342950344	2.9005	3.612	1.201	-0.171	-1.583	7
-0.3	9.2	1.8342992067	2.9024	3.6119	1.1985	-0.172	-1.586	7
-0.3	9.2	1.8343033791	2.9042	3.6117	1.1961	-0.174	-1.589	7
-0.3	9.2	1.8343075514	2.906	3.6116	1.1937	-0.176	-1.592	7
-0.3	9.2	1.8343117237	2.9078	3.6114	1.1913	-0.178	-1.595	7
-0.3	9.2	1.834315896	2.9096	3.6112	1.1888	-0.18	-1.597	7
-0.3	9.2	1.8343200684	2.9115	3.6111	1.1864	-0.182	-1.6	7
-0.3	9.2	1.8343242407	2.9133	3.6109	1.184	-0.184	-1.603	7
-0.3	9.2	1.834328413	2.9151	3.6108	1.1815	-0.185	-1.606	7
-0.3	9.2	1.8343325853	2.9169	3.6106	1.1791	-0.187	-1.609	7
-0.3	9.2	1.8343367577	2.9187	3.6105	1.1767	-0.189	-1.612	7
-0.3	9.2	1.83434093	2.9205	3.6103	1.1742	-0.191	-1.615	7
-0.3	9.2	1.8343451023	2.9224	3.6102	1.1718	-0.193	-1.618	7
-0.3	9.2	1.8343492746	2.9242	3.61	1.1694	-0.195	-1.621	7
-0.3	9.2	1.834353447	2.926	3.6099	1.1669	-0.196	-1.624	7
-0.3	9.2	1.8343576193	2.9278	3.6097	1.1645	-0.198	-1.626	7
-0.3	9.2	1.8343617916	2.9296	3.6096	1.1621	-0.2	-1.629	7
-0.3	9.2	1.8343659639	2.9314	3.6094	1.1596	-0.202	-1.632	7
-0.3	9.2	1.8343701363	2.9333	3.6092	1.1572	-0.203	-1.634	7
-0.3	9.2	1.8343743086	2.9351	3.6091	1.1548	-0.205	-1.637	7
-0.3	9.2	1.8343784809	2.9369	3.6089	1.1523	-0.207	-1.64	7
-0.3	9.2	1.8343820572	2.9384	3.6088	1.1503	-0.208	-1.642	7
-0.3	9.2	1.8343855143	2.9399	3.6087	1.1483	-0.21	-1.644	7
-0.3	9.2	1.8343889713	2.9414	3.6086	1.1463	-0.211	-1.647	7
-0.3	9.2	1.8343925476	2.9429	3.6084	1.1443	-0.213	-1.649	7
-0.3	9.2	1.8343961239	2.9444	3.6083	1.1423	-0.214	-1.651	7
-0.3	9.2	1.834399581	2.9459	3.6082	1.1403	-0.215	-1.653	7
-0.3	9.2	1.8344031572	2.9474	3.608	1.1383	-0.217	-1.656	7
-0.3	9.2	1.8344066143	2.9489	3.6079	1.1363	-0.218	-1.658	7
-0.3	9.2	1.8344101906	2.9504	3.6078	1.1342	-0.22	-1.66	7
-0.3	9.2	1.8344136477	2.9519	3.6077	1.1322	-0.221	-1.662	7
-0.3	9.2	1.8344171047	2.9534	3.6075	1.1302	-0.223	-1.665	7
-0.3	9.2	1.834420681	2.9549	3.6074	1.1282	-0.224	-1.667	7
-0.3	9.2	1.8344242573	2.9564	3.6073	1.1262	-0.225	-1.669	7
-0.3	9.2	1.8344277143	2.9579	3.6072	1.1242	-0.227	-1.671	7
-0.3	9.2	1.8344311714	2.9594	3.607	1.1222	-0.228	-1.674	7
-0.3	9.2	1.8344347477	2.9609	3.6069	1.1202	-0.23	-1.676	7
-0.3	9.2	1.834438324	2.9624	3.6068	1.1182	-0.231	-1.678	7
-0.3	9.2	1.834441781	2.9639	3.6066	1.1162	-0.233	-1.68	7
-0.3	9.2	1.8344452381	2.9654	3.6065	1.1142	-0.234	-1.683	7
-0.3	9.2	1.8344488144	2.9669	3.6064	1.1121	-0.235	-1.685	7
-0.3	9.2	1.8344523907	2.9684	3.6063	1.1101	-0.237	-1.687	7
-0.3	9.2	1.8344558477	2.97	3.6061	1.1081	-0.238	-1.689	7
-0.3	9.2	1.8344593048	2.9715	3.606	1.1061	-0.24	-1.692	7
-0.3	9.2	1.8344628811	2.973	3.6059	1.1041	-0.241	-1.694	7
-0.3	9.2	1.8344664574	2.9745	3.6058	1.1021	-0.243	-1.696	7
-0.3	9.2	1.8344699144	2.976	3.6056	1.1001	-0.244	-1.698	7
-0.3	9.2	1.8344705105	2.9762	3.6056	1.0997	-0.244	-1.699	7
-0.3	9.2	1.8344712257	2.9765	3.6056	1.0994	-0.244	-1.699	7
-0.3	9.2	1.8344718218	2.9767	3.6056	1.099	-0.245	-1.7	7
-0.3	9.2	1.8344724178	2.977	3.6055	1.0987	-0.245	-1.7	7
-0.3	9.2	1.8344730139	2.9773	3.6055	1.0983	-0.245	-1.7	7
-0.3	9.2	1.8344737291	2.9775	3.6055	1.098	-0.245	-1.701	7
-0.3	9.2	1.8344743252	2.9778	3.6055	1.0976	-0.246	-1.701	7
-0.3	9.2	1.8344749212	2.9781	3.6055	1.0973	-0.246	-1.702	7
-0.3	9.2	1.8344755173	2.9783	3.6054	1.0969	-0.246	-1.702	7
-0.3	9.2	1.8344762325	2.9786	3.6054	1.0966	-0.246	-1.702	7
-0.3	9.2	1.8344768286	2.9788	3.6054	1.0962	-0.247	-1.703	7
-0.3	9.2	1.8344774246	2.9791	3.6054	1.0959	-0.247	-1.703	7
-0.3	9.2	1.8344781399	2.9794	3.6053	1.0955	-0.247	-1.704	7
-0.3	9.2	1.8344787359	2.9796	3.6053	1.0952	-0.247	-1.704	7
-0.3	9.2	1.834479332	2.9799	3.6053	1.0948	-0.248	-1.704	7
-0.3	9.2	1.834479928	2.9801	3.6053	1.0945	-0.248	-1.705	7
-0.3	9.2	1.8344806433	2.9804	3.6053	1.0941	-0.248	-1.705	7
-0.3	9.2	1.8344812393	2.9807	3.6052	1.0938	-0.248	-1.706	7
-0.3	9.2	1.8344818354	2.9809	3.6052	1.0934	-0.249	-1.706	7
-0.3	9.2	1.8344824314	2.9812	3.6052	1.0931	-0.249	-1.706	7
-0.3	9.2	1.8344831467	2.9815	3.6052	1.0927	-0.249	-1.707	7
-0.3	9.2	1.8344837427	2.9817	3.6051	1.0924	-0.249	-1.707	7
-0.3	9.2	1.8344843388	2.982	3.6051	1.092	-0.25	-1.708	7
-0.3	9.2	1.8344849348	2.9822	3.6051	1.0917	-0.25	-1.708	7
-0.3	9.2	1.8344856501	2.9825	3.6051	1.0913	-0.25	-1.708	7
-0.3	9.2	1.8344862461	2.9828	3.6051	1.091	-0.25	-1.709	7
-0.3	9.2	1.8344864845	2.983	3.605	1.0907	-0.251	-1.709	7
-0.3	9.2	1.8344868422	2.9832	3.605	1.0904	-0.251	-1.709	7
-0.3	9.2	1.8344871998	2.9834	3.605	1.0902	-0.251	-1.71	7
-0.3	9.2	1.8344874382	2.9836	3.605	1.0899	-0.251	-1.71	7
-0.3	9.2	1.8344877958	2.9838	3.605	1.0896	-0.251	-1.71	7
-0.3	9.2	1.8344880342	2.984	3.605	1.0893	-0.252	-1.711	7
-0.3	9.2	1.8344883919	2.9842	3.6049	1.0891	-0.252	-1.711	7
-0.3	9.2	1.8344886303	2.9844	3.6049	1.0888	-0.252	-1.711	7
-0.3	9.2	1.8344888687	2.9846	3.6049	1.0885	-0.252	-1.711	7
-0.3	9.2	1.8344892263	2.9848	3.6049	1.0882	-0.252	-1.712	7
