# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.6	1.1274526119	0.4954	3.8102	4.1871	4.003	3.561	1
-0.25	9.6	1.1409050226	0.5351	3.8114	4.1574	3.897	3.46	1
-0.25	9.6	1.1426756382	0.5404	3.8115	4.1533	3.883	3.447	1
-0.25	9.6	1.1499999762	0.5628	3.8119	4.1352	3.825	3.39	1
-0.25	9.6	1.1529904604	0.5702	3.8117	4.1283	3.806	3.371	1
-0.25	9.6	1.161224246	0.5939	3.8114	4.1062	3.748	3.312	1
-0.25	9.6	1.166962862	0.6139	3.8113	4.0881	3.697	3.262	1
-0.25	9.6	1.1716965437	0.6346	3.8114	4.0695	3.644	3.209	1
-0.25	9.6	1.1741033792	0.652	3.8119	4.0551	3.597	3.165	2
-0.25	9.6	1.1766593456	0.6613	3.8114	4.0445	3.576	3.142	2
-0.25	9.6	1.1862128973	0.6898	3.8093	4.0113	3.512	3.072	2
-0.25	9.6	1.1980210543	0.7283	3.8066	3.9663	3.426	2.977	2
-0.25	9.6	1.2000000477	0.7352	3.8061	3.9581	3.41	2.96	2
-0.25	9.6	1.2150017023	0.7834	3.7956	3.8734	3.337	2.848	2
-0.25	9.6	1.2243152857	0.7985	3.7812	3.8038	3.377	2.826	2
-0.25	9.6	1.229403019	0.7802	3.7658	3.7622	3.511	2.899	2
-0.25	9.6	1.2326073647	0.7534	3.7523	3.7364	3.655	2.993	2
-0.25	9.6	1.2345929146	0.7344	3.7428	3.7182	3.76	3.063	2
-0.25	9.6	1.235969305	0.726	3.7366	3.702	3.822	3.101	2
-0.25	9.6	1.2372752428	0.7198	3.7307	3.6852	3.876	3.133	2
-0.25	9.6	1.238856554	0.7221	3.7248	3.6598	3.911	3.147	2
-0.25	9.6	1.2409762144	0.7407	3.719	3.6185	3.906	3.12	2
-0.25	9.6	1.2424615622	0.7596	3.7157	3.5873	3.882	3.085	3
-0.25	9.6	1.2427966595	0.7653	3.7152	3.5797	3.872	3.073	3
-0.25	9.6	1.2454762459	0.8134	3.7117	3.5182	3.777	2.965	3
-0.25	9.6	1.2476481199	0.8575	3.7093	3.4656	3.685	2.864	3
-0.25	9.6	1.2497867346	0.905	3.7073	3.4108	3.583	2.753	3
-0.25	9.6	1.25	0.9099	3.7071	3.4052	3.572	2.741	3
-0.25	9.6	1.2509105206	0.9306	3.7064	3.3816	3.527	2.693	3
-0.25	9.6	1.2528095245	0.9777	3.7047	3.3284	3.423	2.582	3
-0.25	9.6	1.2547574043	1.0308	3.7028	3.2684	3.305	2.456	3
-0.25	9.6	1.2563860416	1.08	3.701	3.2129	3.196	2.34	3
-0.25	9.6	1.2578492165	1.1284	3.6992	3.1574	3.091	2.227	3
-0.25	9.6	1.2591581345	1.176	3.6973	3.1029	2.989	2.116	3
-0.25	9.6	1.2603850365	1.2251	3.6953	3.0461	2.886	2.002	3
-0.25	9.6	1.2614462376	1.2716	3.6932	2.9918	2.788	1.895	3
-0.25	9.6	1.2624322176	1.3192	3.6911	2.936	2.689	1.786	3
-0.25	9.6	1.2632766962	1.3637	3.689	2.8833	2.598	1.684	3
-0.25	9.6	1.2640926838	1.4108	3.6868	2.8276	2.501	1.578	3
-0.25	9.6	1.2648000717	1.455	3.6846	2.7747	2.412	1.479	3
-0.25	9.6	1.2654764652	1.5008	3.6822	2.7198	2.319	1.376	3
-0.25	9.6	1.2660834789	1.5451	3.6799	2.6663	2.23	1.277	3
-0.25	9.6	1.2666407824	1.5887	3.6775	2.6135	2.145	1.181	3
-0.25	9.6	1.2671647072	1.6317	3.6751	2.5611	2.061	1.087	3
-0.25	9.6	1.2676753998	1.6727	3.6728	2.511	1.982	0.997	3
-0.25	9.6	1.2683763504	1.7113	3.6707	2.4642	1.909	0.912	3
-0.25	9.6	1.2689573765	1.6659	3.6739	2.5224	1.988	1.008	3
-0.25	9.6	1.2690856457	1.6509	3.6749	2.5415	2.015	1.04	3
-0.25	9.6	1.2693449259	1.6783	3.6733	2.5078	1.963	0.98	3
-0.25	9.6	1.2697657347	1.7215	3.6708	2.4545	1.884	0.886	3
-0.25	9.6	1.2701778412	1.7659	3.6681	2.3996	1.806	0.791	3
-0.25	9.6	1.2705532312	1.8091	3.6655	2.3459	1.731	0.699	3
-0.25	9.6	1.2708969116	1.8516	3.6628	2.2929	1.658	0.609	3
-0.25	9.6	1.2712215185	1.8949	3.6601	2.2388	1.584	0.518	3
-0.25	9.6	1.2715228796	1.9378	3.6573	2.1849	1.513	0.43	3
-0.25	9.6	1.271797657	1.9799	3.6546	2.1319	1.444	0.344	3
-0.25	9.6	1.2720518112	2.0222	3.6518	2.0785	1.376	0.257	3
-0.25	9.6	1.2722851038	2.0641	3.649	2.0253	1.31	0.173	3
-0.25	9.6	1.2725034952	2.1065	3.6461	1.9714	1.246	0.09	3
-0.25	9.6	1.2727001905	2.1477	3.6433	1.9188	1.187	0.01	3
-0.25	9.6	1.2728848457	2.1895	3.6404	1.8654	1.128	-0.071	3
-0.25	9.6	1.2730559111	2.2311	3.6374	1.8121	1.071	-0.15	3
-0.25	9.6	1.2732135057	2.2723	3.6345	1.7591	1.016	-0.227	3
-0.25	9.6	1.2733595371	2.3134	3.6316	1.7061	0.961	-0.304	3
-0.25	9.6	1.2734935284	2.3541	3.6286	1.6535	0.908	-0.378	3
-0.25	9.6	1.2736192942	2.3952	3.6256	1.6004	0.856	-0.452	3
-0.25	9.6	1.2737346888	2.4359	3.6225	1.5474	0.806	-0.525	3
-0.25	9.6	1.273840189	2.4759	3.6195	1.4952	0.757	-0.596	3
-0.25	9.6	1.2739393711	2.5163	3.6164	1.4425	0.708	-0.665	3
-0.25	9.6	1.2740314007	2.5566	3.6134	1.3898	0.66	-0.733	3
-0.25	9.6	1.2741161585	2.5962	3.6103	1.3378	0.613	-0.8	3
-0.25	9.6	1.2741981745	2.6375	3.6071	1.2836	0.567	-0.866	3
-0.25	9.6	1.2742702961	2.6762	3.604	1.2322	0.527	-0.926	3
-0.25	9.6	1.2743399143	2.7161	3.6009	1.1797	0.484	-0.989	3
-0.25	9.6	1.274404645	2.7555	3.5976	1.1271	0.446	-1.046	3
-0.25	9.6	1.274463892	2.794	3.5945	1.0757	0.41	-1.1	3
-0.25	9.6	1.2745213509	2.8338	3.5912	1.0226	0.373	-1.156	3
-0.25	9.6	1.2745865583	2.8821	3.587	0.9574	0.34	-1.217	3
-0.25	9.6	1.2746458054	2.9293	3.5829	0.8933	0.312	-1.275	3
-0.25	9.6	1.2747006416	2.9763	3.5788	0.8292	0.287	-1.33	3
-0.25	9.6	1.2747510672	3.0225	3.5744	0.7651	0.271	-1.372	3
-0.25	9.6	1.2747985125	3.0689	3.5701	0.7007	0.253	-1.419	3
-0.25	9.6	1.2748428583	3.1154	3.5657	0.6361	0.243	-1.448	3
-0.25	9.6	1.2748832703	3.1606	3.5612	0.5724	0.235	-1.477	3
-0.25	9.6	1.2749203444	3.2047	3.5567	0.5094	0.239	-1.484	3
-0.25	9.6	1.2749551535	3.2486	3.552	0.4461	0.241	-1.477	3
-0.25	9.6	1.2749880552	3.2925	3.5473	0.3824	0.26	-1.445	3
-0.25	9.6	1.2750184536	3.3352	3.5426	0.3198	0.292	-1.395	3
-0.25	9.6	1.275047183	3.3757	3.538	0.2597	0.341	-1.324	3
-0.25	9.6	1.2750570774	3.3882	3.5366	0.2412	0.36	-1.296	4
-0.25	9.6	1.2753593922	1.7723	3.6853	2.4519	1.613	0.677	4
-0.25	9.6	1.2756541967	1.7775	3.685	2.4455	1.603	0.665	4
-0.25	9.6	1.2759504318	1.7787	3.6851	2.445	1.599	0.661	4
-0.25	9.6	1.2762525082	1.7783	3.6854	2.4467	1.597	0.661	4
-0.25	9.6	1.2765543461	1.7775	3.6858	2.449	1.595	0.661	4
-0.25	9.6	1.2768592834	1.7767	3.6861	2.4514	1.594	0.661	4
-0.25	9.6	1.2771631479	1.7759	3.6865	2.4536	1.592	0.661	4
-0.25	9.6	1.2774649858	1.7753	3.6868	2.4558	1.591	0.661	4
-0.25	9.6	1.2777811289	1.7749	3.6871	2.4575	1.588	0.661	4
-0.25	9.6	1.2780768871	1.7748	3.6874	2.4587	1.586	0.659	4
-0.25	9.6	1.278398037	1.7748	3.6876	2.4599	1.583	0.658	4
-0.25	9.6	1.2787179947	1.775	3.6879	2.4608	1.581	0.656	4
-0.25	9.6	1.2790282965	1.7753	3.6881	2.4615	1.578	0.655	4
-0.25	9.6	1.2792870998	1.7756	3.6882	2.4619	1.575	0.653	4
-0.25	9.6	1.2793258429	1.7757	3.6883	2.462	1.575	0.653	4
-0.25	9.6	1.2796195745	1.7762	3.6884	2.4623	1.572	0.65	4
-0.25	9.6	1.2799235582	1.7768	3.6886	2.4624	1.569	0.648	4
-0.25	9.6	1.2802333832	1.7777	3.6887	2.4621	1.566	0.645	4
-0.25	9.6	1.2805460691	1.7787	3.6888	2.4616	1.562	0.642	4
-0.25	9.6	1.2808561325	1.78	3.6889	2.4606	1.559	0.639	4
-0.25	9.6	1.281146884	1.7814	3.6889	2.4594	1.555	0.635	4
-0.25	9.6	1.2814290524	1.7831	3.6888	2.4577	1.552	0.631	4
-0.25	9.6	1.281460166	1.7833	3.6888	2.4575	1.551	0.631	4
-0.25	9.6	1.2817487717	1.7854	3.6887	2.4551	1.547	0.626	4
-0.25	9.6	1.282030344	1.7877	3.6886	2.4523	1.543	0.621	4
-0.25	9.6	1.2823169231	1.7906	3.6884	2.4487	1.538	0.614	4
-0.25	9.6	1.2826043367	1.794	3.6881	2.4443	1.532	0.607	4
-0.25	9.6	1.2828884125	1.7979	3.6878	2.4393	1.526	0.599	4
-0.25	9.6	1.283170104	1.8022	3.6874	2.4336	1.519	0.59	4
-0.25	9.6	1.2834523916	1.8079	3.6869	2.426	1.51	0.579	4
-0.25	9.6	1.2837331295	1.8145	3.6863	2.4169	1.5	0.565	4
-0.25	9.6	1.2840139866	1.8217	3.6856	2.4072	1.489	0.551	4
-0.25	9.6	1.2842981815	1.8261	3.6853	2.4015	1.482	0.541	4
-0.25	9.6	1.2845872641	1.8473	3.6831	2.3718	1.452	0.499	4
-0.25	9.6	1.2848632336	1.8856	3.6794	2.3187	1.396	0.422	4
-0.25	9.6	1.2849928141	1.9229	3.6758	2.2672	1.343	0.349	4
-0.25	9.6	1.2850571871	1.9599	3.6724	2.2164	1.29	0.276	4
-0.25	9.6	1.2850885391	1.9981	3.6689	2.1642	1.235	0.201	4
-0.25	9.6	1.2851041555	2.0363	3.6654	2.1123	1.181	0.127	4
-0.25	9.6	1.2851128578	2.0739	3.6621	2.0615	1.127	0.053	4
-0.25	9.6	1.285118103	2.1083	3.6591	2.0151	1.079	-0.013	7
-0.25	9.6	1.2851182222	2.1088	3.6591	2.0143	1.078	-0.014	7
-0.25	9.6	1.2851183414	2.1097	3.659	2.0131	1.077	-0.016	7
-0.25	9.6	1.2851233482	2.1517	3.6554	1.9568	1.022	-0.095	7
-0.25	9.6	1.2851282358	2.1929	3.6519	1.9016	0.968	-0.172	7
-0.25	9.6	1.2851390839	2.2349	3.6484	1.8456	0.914	-0.251	7
-0.25	9.6	1.2851495743	2.2124	3.6504	1.876	0.942	-0.21	7
-0.25	9.6	1.2851983309	2.1638	3.6545	1.9412	1.004	-0.119	7
-0.25	9.6	1.2852562666	2.1703	3.6539	1.9323	0.996	-0.131	7
-0.25	9.6	1.2854137421	2.1877	3.6523	1.9086	0.975	-0.163	7
-0.25	9.6	1.2855151892	2.2293	3.6488	1.8527	0.923	-0.24	7
-0.25	9.6	1.285610795	2.2688	3.6453	1.7996	0.875	-0.311	7
-0.25	9.6	1.2856962681	2.3097	3.6419	1.7449	0.825	-0.385	7
-0.25	9.6	1.2857710123	2.3505	3.6384	1.6904	0.776	-0.459	7
-0.25	9.6	1.2858372927	2.3917	3.6349	1.6351	0.729	-0.531	7
-0.25	9.6	1.2858958244	2.4331	3.6314	1.5798	0.681	-0.603	7
-0.25	9.6	1.2859477997	2.4745	3.6279	1.5244	0.635	-0.675	7
-0.25	9.6	1.2859942913	2.5158	3.6244	1.4689	0.59	-0.744	7
-0.25	9.6	1.2860360146	2.5568	3.6209	1.414	0.544	-0.813	7
-0.25	9.6	1.2860747576	2.5977	3.6174	1.3591	0.501	-0.879	7
-0.25	9.6	1.2861100435	2.6382	3.6139	1.3047	0.459	-0.944	7
-0.25	9.6	1.2861437798	2.6788	3.6104	1.2501	0.417	-1.008	7
-0.25	9.6	1.2861758471	2.7197	3.6069	1.1951	0.377	-1.07	7
-0.25	9.6	1.2862051725	2.7601	3.6033	1.1406	0.34	-1.129	7
-0.25	9.6	1.2862348557	2.8003	3.5998	1.0861	0.304	-1.187	7
-0.25	9.6	1.2862644196	2.8412	3.5961	1.0304	0.271	-1.24	7
-0.25	9.6	1.2862926722	2.8852	3.5921	0.9703	0.242	-1.297	7
-0.25	9.6	1.2863144875	2.9343	3.5875	0.9031	0.217	-1.357	7
-0.25	9.6	1.2863283157	2.9805	3.5831	0.8393	0.196	-1.409	7
-0.25	9.6	1.2863396406	3.023	3.579	0.7802	0.181	-1.454	7
-0.25	9.6	1.2863500118	3.0662	3.5747	0.7199	0.169	-1.491	7
-0.25	9.6	1.2863590717	3.1068	3.5706	0.6629	0.16	-1.528	7
-0.25	9.6	1.2863675356	3.146	3.5664	0.6071	0.158	-1.547	7
-0.25	9.6	1.2863764763	3.1843	3.5624	0.5524	0.157	-1.565	7
-0.25	9.6	1.2863841057	3.2045	3.5602	0.5235	0.156	-1.576	7
-0.25	9.6	1.2863861322	3.2307	3.5573	0.4857	0.164	-1.569	7
-0.25	9.6	1.2863872051	3.2669	3.5531	0.433	0.172	-1.554	7
-0.25	9.6	1.2863880396	3.2823	3.5513	0.4104	0.177	-1.547	7
-0.25	9.6	1.2863885164	3.2852	3.5511	0.4064	0.177	-1.547	8
-0.25	9.6	1.2863886356	3.2884	3.5506	0.4022	0.178	-1.545	8
-0.25	9.6	1.2863888741	3.2915	3.5502	0.398	0.18	-1.542	8
-0.25	9.6	1.2863889933	3.2947	3.5498	0.3937	0.183	-1.538	8
-0.25	9.6	1.2863891125	3.2979	3.5494	0.3895	0.187	-1.532	8
-0.25	9.6	1.2863892317	3.3011	3.549	0.3853	0.191	-1.526	8
-0.25	9.6	1.2863894701	3.3043	3.5486	0.3811	0.195	-1.52	8
-0.25	9.6	1.2863895893	3.3075	3.5482	0.3768	0.2	-1.514	8
-0.25	9.6	1.2863897085	3.3107	3.5478	0.3726	0.204	-1.508	8
-0.25	9.6	1.2863898277	3.3139	3.5473	0.3684	0.208	-1.502	8
-0.25	9.6	1.2863900661	3.317	3.5469	0.3642	0.212	-1.496	8
-0.25	9.6	1.2863901854	3.3202	3.5465	0.3599	0.216	-1.49	8
-0.25	9.6	1.2863903046	3.3234	3.5461	0.3557	0.22	-1.484	8
-0.25	9.6	1.286390543	3.3266	3.5457	0.3515	0.224	-1.478	8
-0.25	9.6	1.2863906622	3.3298	3.5453	0.3472	0.228	-1.472	8
-0.25	9.6	1.2863907814	3.333	3.5449	0.343	0.232	-1.466	8
-0.25	9.6	1.2863909006	3.3362	3.5445	0.3388	0.236	-1.46	8
-0.25	9.6	1.286391139	3.3394	3.5441	0.3345	0.24	-1.454	8
-0.25	9.6	1.2863912582	3.3425	3.5436	0.3303	0.244	-1.448	8
-0.25	9.6	1.2863913774	3.3457	3.5432	0.3261	0.248	-1.442	8
-0.25	9.6	1.2863914967	3.3489	3.5428	0.3218	0.252	-1.436	8
-0.25	9.6	1.2863917351	3.3521	3.5424	0.3176	0.256	-1.43	8
-0.25	9.6	1.2863918543	3.3553	3.542	0.3133	0.26	-1.424	8
-0.25	9.6	1.2863919735	3.3585	3.5416	0.3091	0.264	-1.418	8
-0.25	9.6	1.2863920927	3.3617	3.5412	0.3049	0.268	-1.412	8
-0.25	9.6	1.2863923311	3.3649	3.5408	0.3006	0.272	-1.406	8
-0.25	9.6	1.2863924503	3.368	3.5403	0.2964	0.276	-1.4	8
-0.25	9.6	1.2863929272	3.3728	3.5397	0.2888	0.285	-1.388	8
-0.25	9.6	1.2863935232	3.3776	3.5391	0.2813	0.297	-1.372	8
-0.25	9.6	1.2863940001	3.3823	3.5384	0.2737	0.309	-1.356	8
-0.25	9.6	1.2863945961	3.3871	3.5378	0.2661	0.32	-1.34	8
-0.25	9.6	1.2863950729	3.3919	3.5371	0.2585	0.332	-1.324	8
-0.25	9.6	1.2863955498	3.3966	3.5365	0.251	0.344	-1.308	8
-0.25	9.6	1.2863961458	3.4014	3.5358	0.2434	0.355	-1.292	8
-0.25	9.6	1.2863966227	3.4062	3.5352	0.2358	0.367	-1.277	8
-0.25	9.6	1.2863970995	3.411	3.5346	0.2283	0.378	-1.261	8
-0.25	9.6	1.2863976955	3.4157	3.5339	0.2207	0.389	-1.245	8
-0.25	9.6	1.2863981724	3.4205	3.5333	0.2131	0.401	-1.23	8
-0.25	9.6	1.2863987684	3.4253	3.5326	0.2056	0.412	-1.214	8
-0.25	9.6	1.2863992453	3.43	3.532	0.198	0.423	-1.199	8
-0.25	9.6	1.2863997221	3.4348	3.5313	0.1904	0.434	-1.184	8
-0.25	9.6	1.2864003181	3.4396	3.5307	0.1828	0.445	-1.168	8
-0.25	9.6	1.286400795	3.4443	3.5301	0.1753	0.456	-1.153	8
-0.25	9.6	1.286401391	3.4491	3.5294	0.1677	0.478	-1.125	8
-0.25	9.6	1.2864018679	3.4539	3.5288	0.1601	0.501	-1.096	8
-0.25	9.6	1.2864023447	3.4586	3.5281	0.1526	0.525	-1.068	8
-0.25	9.6	1.2864029408	3.4634	3.5275	0.145	0.548	-1.039	8
-0.25	9.6	1.2864034176	3.4682	3.5268	0.1374	0.571	-1.01	8
-0.25	9.6	1.2864038944	3.4729	3.5262	0.1298	0.594	-0.981	8
-0.25	9.6	1.2864044905	3.4777	3.5256	0.1223	0.617	-0.952	8
-0.25	9.6	1.2864049673	3.4825	3.5249	0.1147	0.64	-0.923	8
-0.25	9.6	1.2864055634	3.4872	3.5243	0.1071	0.663	-0.894	8
-0.25	9.6	1.2864060402	3.492	3.5236	0.0996	0.686	-0.865	8
-0.25	9.6	1.2864066362	3.494	3.5233	0.0959	0.699	-0.849	8
-0.25	9.6	1.2864073515	3.4959	3.523	0.0922	0.712	-0.833	8
-0.25	9.6	1.2864079475	3.4979	3.5226	0.0886	0.725	-0.817	8
-0.25	9.6	1.2864086628	3.4999	3.5223	0.0849	0.738	-0.801	8
-0.25	9.6	1.2864092588	3.5018	3.522	0.0812	0.751	-0.785	8
-0.25	9.6	1.2864099741	3.5038	3.5217	0.0776	0.764	-0.769	8
-0.25	9.6	1.2864105701	3.5058	3.5213	0.0739	0.777	-0.753	8
-0.25	9.6	1.2864112854	3.5077	3.521	0.0702	0.79	-0.737	8
-0.25	9.6	1.2864118814	3.5097	3.5207	0.0666	0.803	-0.721	8
-0.25	9.6	1.2864125967	3.5117	3.5203	0.0629	0.816	-0.705	8
-0.25	9.6	1.2864131927	3.5136	3.52	0.0592	0.829	-0.689	8
-0.25	9.6	1.286413908	3.5156	3.5197	0.0555	0.841	-0.678	8
-0.25	9.6	1.2864145041	3.5176	3.5194	0.0519	0.853	-0.667	8
-0.25	9.6	1.2864151001	3.5196	3.519	0.0482	0.864	-0.656	8
-0.25	9.6	1.2864158154	3.5215	3.5187	0.0445	0.876	-0.645	8
-0.25	9.6	1.2864164114	3.5235	3.5184	0.0409	0.888	-0.634	8
-0.25	9.6	1.2864171267	3.5255	3.518	0.0372	0.9	-0.623	8
-0.25	9.6	1.2864177227	3.5274	3.5177	0.0335	0.911	-0.612	8
-0.25	9.6	1.286418438	3.5294	3.5174	0.0298	0.923	-0.601	8
-0.25	9.6	1.286419034	3.5314	3.517	0.0262	0.935	-0.59	8
-0.25	9.6	1.2864197493	3.5333	3.5167	0.0225	0.947	-0.578	8
-0.25	9.6	1.2864203453	3.5353	3.5164	0.0188	0.959	-0.567	8
-0.25	9.6	1.2864210606	3.5373	3.5161	0.0151	0.971	-0.556	8
-0.25	9.6	1.2864216566	3.5392	3.5157	0.0115	0.983	-0.545	8
-0.25	9.6	1.2864223719	3.5412	3.5154	0.0078	0.995	-0.533	8
-0.25	9.6	1.2864229679	3.5432	3.5151	0.0041	1.007	-0.522	8
-0.25	9.6	1.2864236832	3.5454	3.5147	-0.0003	1.023	-0.507	8
-0.25	9.6	1.2864243984	3.5476	3.5143	-0.0048	1.037	-0.49	8
-0.25	9.6	1.2864251137	3.5498	3.5138	-0.0092	1.05	-0.474	8
-0.25	9.6	1.2864258289	3.552	3.5134	-0.0136	1.063	-0.458	8
-0.25	9.6	1.2864265442	3.5543	3.513	-0.0181	1.077	-0.442	8
-0.25	9.6	1.2864272594	3.5565	3.5126	-0.0225	1.09	-0.426	8
-0.25	9.6	1.2864279747	3.5587	3.5122	-0.0269	1.103	-0.411	8
-0.25	9.6	1.28642869	3.5609	3.5118	-0.0314	1.116	-0.395	8
-0.25	9.6	1.2864294052	3.5632	3.5114	-0.0358	1.129	-0.38	8
-0.25	9.6	1.2864301205	3.5654	3.511	-0.0403	1.141	-0.365	8
-0.25	9.6	1.2864308357	3.5676	3.5105	-0.0447	1.154	-0.35	8
-0.25	9.6	1.286431551	3.5698	3.5101	-0.0492	1.166	-0.335	8
-0.25	9.6	1.2864322662	3.572	3.5097	-0.0536	1.179	-0.318	8
-0.25	9.6	1.2864331007	3.5743	3.5093	-0.0581	1.193	-0.302	8
-0.25	9.6	1.286433816	3.5765	3.5089	-0.0625	1.206	-0.285	8
-0.25	9.6	1.2864345312	3.5787	3.5085	-0.0669	1.219	-0.269	8
-0.25	9.6	1.2864352465	3.5809	3.5081	-0.0714	1.232	-0.252	8
-0.25	9.6	1.2864359617	3.5831	3.5077	-0.0758	1.244	-0.236	8
-0.25	9.6	1.286436677	3.5854	3.5073	-0.0803	1.257	-0.22	8
-0.25	9.6	1.2864373922	3.5876	3.5068	-0.0847	1.269	-0.204	8
-0.25	9.6	1.2864381075	3.5898	3.5064	-0.0892	1.281	-0.189	8
-0.25	9.6	1.2864388227	3.592	3.506	-0.0936	1.293	-0.173	8
-0.25	9.6	1.286439538	3.5942	3.5056	-0.0981	1.305	-0.158	8
-0.25	9.6	1.2864402533	3.5965	3.5052	-0.1025	1.317	-0.143	8
-0.25	9.6	1.2864409685	3.5987	3.5048	-0.107	1.329	-0.128	8
-0.25	9.6	1.2864416838	3.6009	3.5044	-0.1115	1.34	-0.113	8
-0.25	9.6	1.286442399	3.6027	3.504	-0.1157	1.352	-0.098	8
-0.25	9.6	1.2864432335	3.6045	3.5036	-0.1199	1.364	-0.083	8
-0.25	9.6	1.2864439487	3.6063	3.5032	-0.1241	1.376	-0.068	8
-0.25	9.6	1.2864447832	3.6081	3.5028	-0.1283	1.387	-0.053	8
-0.25	9.6	1.2864454985	3.6099	3.5024	-0.1326	1.399	-0.039	8
-0.25	9.6	1.2864463329	3.6117	3.502	-0.1368	1.41	-0.024	8
-0.25	9.6	1.2864470482	3.6135	3.5016	-0.141	1.421	-0.01	8
-0.25	9.6	1.2864478827	3.6153	3.5012	-0.1452	1.432	0.004	8
-0.25	9.6	1.2864485979	3.6171	3.5008	-0.1495	1.443	0.018	8
-0.25	9.6	1.2864494324	3.6189	3.5004	-0.1537	1.454	0.032	8
-0.25	9.6	1.2864501476	3.6207	3.5	-0.1579	1.464	0.046	8
