# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.875	0.9013125896	0.2377	3.7973	4.2962	4.713	4.249	1
-0.6	9.875	0.9108309746	0.278	3.7989	4.2666	4.603	4.146	1
-0.6	9.875	0.9193013906	0.315	3.8	4.238	4.505	4.052	1
-0.6	9.875	0.9295389056	0.3632	3.801	4.1985	4.378	3.93	1
-0.6	9.875	0.9331762791	0.3809	3.8012	4.1836	4.332	3.885	1
-0.6	9.875	0.938164115	0.4069	3.8011	4.1594	4.266	3.82	1
-0.6	9.875	0.9466408491	0.4525	3.8004	4.1146	4.153	3.705	1
-0.6	9.875	0.9533527493	0.4911	3.7989	4.0735	4.061	3.61	1
-0.6	9.875	0.9585867524	0.5227	3.7972	4.0372	3.989	3.532	2
-0.6	9.875	0.9615086317	0.5419	3.795	4.0104	3.95	3.486	2
-0.6	9.875	0.9671881795	0.5796	3.7897	3.9543	3.878	3.397	2
-0.6	9.875	0.9718554616	0.61	3.7819	3.8947	3.84	3.332	2
-0.6	9.875	0.9750959277	0.6252	3.7722	3.8421	3.848	3.307	2
-0.6	9.875	0.9775576591	0.6282	3.7607	3.794	3.898	3.316	2
-0.6	9.875	0.9793336391	0.627	3.7493	3.7504	3.961	3.34	2
-0.6	9.875	0.981028378	0.6372	3.738	3.6957	4.0	3.34	2
-0.6	9.875	0.9824292064	0.6644	3.7303	3.6386	3.979	3.291	2
-0.6	9.875	0.9837311506	0.7024	3.7247	3.5788	3.919	3.211	3
-0.6	9.875	0.9847543836	0.744	3.7217	3.5255	3.833	3.116	3
-0.6	9.875	0.9858633876	0.7944	3.719	3.4645	3.725	2.998	3
-0.6	9.875	0.9868568778	0.8446	3.7168	3.406	3.614	2.88	3
-0.6	9.875	0.9876829386	0.8905	3.7151	3.3537	3.512	2.771	3
-0.6	9.875	0.9885216355	0.9414	3.7134	3.2963	3.396	2.649	3
-0.6	9.875	0.9892737865	0.9912	3.7117	3.2402	3.283	2.53	3
-0.6	9.875	0.9899584055	1.0403	3.71	3.1846	3.173	2.412	3
-0.6	9.875	0.9905757904	1.0886	3.7084	3.13	3.064	2.297	3
-0.6	9.875	0.9911678433	1.1393	3.7066	3.0723	2.95	2.177	3
-0.6	9.875	0.9916794896	1.1872	3.7048	3.0173	2.843	2.063	3
-0.6	9.875	0.9921366572	1.2342	3.703	2.9632	2.739	1.952	3
-0.6	9.875	0.9925636053	1.2822	3.701	2.9073	2.634	1.84	3
-0.6	9.875	0.9929330349	1.3274	3.699	2.8546	2.537	1.734	3
-0.6	9.875	0.9932814837	1.3739	3.697	2.8001	2.439	1.627	3
-0.6	9.875	0.9935936928	1.4193	3.6949	2.7464	2.343	1.522	3
-0.6	9.875	0.9938846231	1.4653	3.6928	2.6919	2.247	1.417	3
-0.6	9.875	0.9941412807	1.5091	3.6906	2.6395	2.155	1.316	3
-0.6	9.875	0.9943826795	1.5536	3.6884	2.5862	2.064	1.216	3
-0.6	9.875	0.9945959449	1.5958	3.6862	2.5352	1.978	1.12	3
-0.6	9.875	0.9947987199	1.6389	3.6839	2.483	1.892	1.024	3
-0.6	9.875	0.99497962	1.6799	3.6817	2.4331	1.812	0.931	3
-0.6	9.875	0.9951476455	1.7198	3.6795	2.3844	1.735	0.842	3
-0.6	9.875	0.9953084588	1.7582	3.6773	2.3374	1.662	0.757	3
-0.6	9.875	0.9954783916	1.7939	3.6753	2.2936	1.595	0.678	3
-0.6	9.875	0.9956150055	1.8124	3.6743	2.2712	1.559	0.637	3
-0.6	9.875	0.9957756996	1.7806	3.6767	2.3122	1.614	0.704	3
-0.6	9.875	0.9958528876	1.7529	3.6786	2.3476	1.663	0.763	3
-0.6	9.875	0.9959191084	1.7738	3.6774	2.3219	1.624	0.718	3
-0.6	9.875	0.9960610867	1.8186	3.6747	2.2665	1.54	0.619	3
-0.6	9.875	0.996194005	1.8619	3.6721	2.2127	1.46	0.524	3
-0.6	9.875	0.9963181019	1.9049	3.6695	2.1592	1.382	0.431	3
-0.6	9.875	0.9964339733	1.9478	3.6669	2.1056	1.305	0.339	3
-0.6	9.875	0.9965401292	1.9898	3.6642	2.0529	1.231	0.249	3
-0.6	9.875	0.9966395497	2.0319	3.6615	1.9999	1.157	0.159	3
-0.6	9.875	0.996640861	2.0325	3.6615	1.9991	1.156	0.158	3
-0.6	9.875	0.9967076778	2.0624	3.6595	1.9614	1.106	0.095	3
-0.6	9.875	0.9967928529	2.1035	3.6568	1.9094	1.04	0.011	3
-0.6	9.875	0.9968724847	2.1449	3.654	1.8565	0.975	-0.073	3
-0.6	9.875	0.9969455004	2.1858	3.6513	1.8045	0.91	-0.157	3
-0.6	9.875	0.9970129728	2.2265	3.6484	1.7523	0.849	-0.238	3
-0.6	9.875	0.997074306	2.2662	3.6456	1.7013	0.789	-0.316	3
-0.6	9.875	0.9971330166	2.3068	3.6428	1.649	0.729	-0.397	3
-0.6	9.875	0.9971990585	2.3566	3.6392	1.5847	0.657	-0.494	3
-0.6	9.875	0.997258544	2.4057	3.6356	1.5208	0.589	-0.587	3
-0.6	9.875	0.9973037839	2.4464	3.6327	1.4682	0.532	-0.665	3
-0.6	9.875	0.9973553419	2.4967	3.6289	1.4022	0.464	-0.757	3
-0.6	9.875	0.997402072	2.5466	3.6251	1.3369	0.399	-0.848	3
-0.6	9.875	0.9974456429	2.5971	3.6213	1.2704	0.335	-0.939	3
-0.6	9.875	0.9974863529	2.6482	3.6174	1.2033	0.271	-1.029	3
-0.6	9.875	0.9975222349	2.6975	3.6137	1.1383	0.212	-1.114	3
-0.6	9.875	0.9975559711	2.7476	3.6096	1.0712	0.156	-1.197	3
-0.6	9.875	0.9975876808	2.7988	3.6055	1.0029	0.103	-1.278	3
-0.6	9.875	0.9976168871	2.8503	3.6015	0.9343	0.061	-1.36	3
-0.6	9.875	0.9976434112	2.9007	3.5972	0.8658	0.027	-1.434	3
-0.6	9.875	0.9976684451	2.9523	3.5929	0.7959	-0.007	-1.511	3
-0.6	9.875	0.997692585	3.006	3.5885	0.7232	-0.043	-1.59	3
-0.6	9.875	0.9977135658	3.0563	3.5842	0.6541	-0.069	-1.658	3
-0.6	9.875	0.9977341294	3.1095	3.5796	0.5804	-0.094	-1.729	3
-0.6	9.875	0.9977533221	3.1635	3.5747	0.5047	-0.112	-1.792	3
-0.6	9.875	0.9977712035	3.2174	3.5697	0.4283	-0.135	-1.85	3
-0.6	9.875	0.9977875948	3.2705	3.5646	0.3519	-0.149	-1.889	3
-0.6	9.875	0.9978029728	3.3233	3.5592	0.2744	-0.156	-1.921	3
-0.6	9.875	0.9978154302	3.365	3.555	0.2126	-0.152	-1.928	4
-0.6	9.875	0.9979187846	1.768	3.7027	2.4005	1.415	0.618	4
-0.6	9.875	0.9980207086	1.7724	3.7024	2.395	1.406	0.608	4
-0.6	9.875	0.998124063	1.7743	3.7025	2.3934	1.401	0.603	4
-0.6	9.875	0.9982301593	1.7746	3.7028	2.3945	1.398	0.601	4
-0.6	9.875	0.9983366728	1.774	3.7033	2.397	1.396	0.601	4
-0.6	9.875	0.9984439611	1.773	3.7038	2.4	1.394	0.601	4
-0.6	9.875	0.9985508323	1.7718	3.7043	2.4032	1.393	0.602	4
-0.6	9.875	0.9986557364	1.7707	3.7048	2.4064	1.391	0.603	4
-0.6	9.875	0.9987592697	1.77	3.7052	2.4091	1.39	0.603	4
-0.6	9.875	0.9988692999	1.7694	3.7057	2.4115	1.387	0.603	4
-0.6	9.875	0.9989806414	1.7689	3.7061	2.4136	1.385	0.603	4
-0.6	9.875	0.9990893006	1.7686	3.7065	2.4155	1.383	0.602	4
-0.6	9.875	0.9991955757	1.7684	3.7068	2.4171	1.381	0.602	4
-0.6	9.875	0.9992993474	1.7684	3.7071	2.4183	1.378	0.601	4
-0.6	9.875	0.9993108511	1.7684	3.7071	2.4184	1.378	0.6	4
-0.6	9.875	0.9994038343	1.7685	3.7074	2.4193	1.376	0.599	4
-0.6	9.875	0.9995154142	1.7688	3.7076	2.42	1.373	0.598	4
-0.6	9.875	0.9996228814	1.7693	3.7078	2.4203	1.371	0.596	4
-0.6	9.875	0.9997292757	1.77	3.7079	2.4202	1.368	0.593	4
-0.6	9.875	0.9998429418	1.771	3.708	2.4196	1.365	0.591	4
-0.6	9.875	0.9999544024	1.7723	3.708	2.4185	1.361	0.587	4
-0.6	9.875	1.0000703335	1.774	3.708	2.4166	1.358	0.583	4
-0.6	9.875	1.0000814199	1.7742	3.708	2.4164	1.357	0.583	4
-0.6	9.875	1.0001696348	1.7759	3.7078	2.4143	1.354	0.579	4
-0.6	9.875	1.0002701283	1.7782	3.7077	2.4113	1.35	0.574	4
-0.6	9.875	1.0003656149	1.7808	3.7074	2.4077	1.345	0.568	4
-0.6	9.875	1.0004605055	1.7842	3.707	2.4028	1.34	0.561	4
-0.6	9.875	1.0005567074	1.7883	3.7065	2.3969	1.334	0.553	4
-0.6	9.875	1.000651598	1.7928	3.706	2.3903	1.327	0.543	4
-0.6	9.875	1.0007458925	1.7979	3.7054	2.3828	1.319	0.533	4
-0.6	9.875	1.00084126	1.8039	3.7047	2.3741	1.31	0.52	4
-0.6	9.875	1.0009447336	1.812	3.7038	2.3622	1.298	0.503	4
-0.6	9.875	1.0010386705	1.8178	3.7031	2.3539	1.289	0.491	4
-0.6	9.875	1.0011353493	1.8319	3.7015	2.3332	1.268	0.462	4
-0.6	9.875	1.0012301207	1.8594	3.6983	2.2932	1.226	0.405	4
-0.6	9.875	1.0012956858	1.8976	3.6941	2.2382	1.169	0.327	4
-0.6	9.875	1.0013267994	1.9368	3.6899	2.1822	1.109	0.245	4
-0.6	9.875	1.0013415813	1.9782	3.6856	2.1236	1.047	0.162	4
-0.6	9.875	1.0013481379	2.0195	3.6815	2.0658	0.985	0.078	4
-0.6	9.875	1.0013513565	2.057	3.6778	2.0136	0.929	0.003	4
-0.6	9.875	1.0013531446	2.0862	3.675	1.9734	0.887	-0.055	7
-0.6	9.875	1.0013533831	2.0934	3.6744	1.9635	0.876	-0.07	7
-0.6	9.875	1.0013555288	2.1431	3.6698	1.8955	0.804	-0.169	7
-0.6	9.875	1.0013574362	2.1866	3.6659	1.8363	0.744	-0.255	7
-0.6	9.875	1.0013620853	2.2407	3.6612	1.7634	0.667	-0.362	7
-0.6	9.875	1.0013682842	2.2062	3.6643	1.8106	0.714	-0.294	7
-0.6	9.875	1.0014324188	2.1778	3.6667	1.8483	0.756	-0.237	7
-0.6	9.875	1.0014754534	2.2181	3.6629	1.793	0.701	-0.316	7
-0.6	9.875	1.0015021563	2.2497	3.66	1.7498	0.658	-0.378	7
-0.6	9.875	1.0015269518	2.2807	3.6572	1.7076	0.617	-0.436	7
-0.6	9.875	1.0015550852	2.3184	3.6539	1.6565	0.567	-0.507	7
-0.6	9.875	1.0015810728	2.3576	3.6504	1.6035	0.516	-0.581	7
-0.6	9.875	1.001604557	2.3978	3.6468	1.5489	0.465	-0.655	7
-0.6	9.875	1.0016257763	2.4392	3.6432	1.4931	0.413	-0.731	7
-0.6	9.875	1.0016452074	2.4813	3.6394	1.436	0.361	-0.808	7
-0.6	9.875	1.001662612	2.5235	3.6357	1.379	0.311	-0.882	7
-0.6	9.875	1.0016782284	2.565	3.632	1.3226	0.262	-0.955	7
-0.6	9.875	1.0016926527	2.6065	3.6283	1.2662	0.215	-1.027	7
-0.6	9.875	1.0017058849	2.6476	3.6247	1.2108	0.169	-1.096	7
-0.6	9.875	1.0017186403	2.6888	3.621	1.1547	0.124	-1.165	7
-0.6	9.875	1.0017309189	2.7307	3.6172	1.0979	0.081	-1.233	7
-0.6	9.875	1.001742959	2.774	3.6134	1.0391	0.037	-1.301	7
-0.6	9.875	1.0017538071	2.8151	3.6097	0.9834	0.001	-1.366	7
-0.6	9.875	1.0017647743	2.8594	3.6057	0.923	-0.026	-1.429	7
-0.6	9.875	1.0017746687	2.91	3.6011	0.8538	-0.056	-1.503	7
-0.6	9.875	1.0017819405	2.9643	3.596	0.7796	-0.084	-1.578	7
-0.6	9.875	1.0017873049	3.0118	3.5916	0.7143	-0.107	-1.643	7
-0.6	9.875	1.0017923117	3.0622	3.5868	0.6447	-0.126	-1.707	7
-0.6	9.875	1.0017969608	3.1102	3.5821	0.578	-0.141	-1.766	7
-0.6	9.875	1.0018012524	3.1335	3.5799	0.5456	-0.148	-1.794	7
-0.6	9.875	1.0018043518	3.2792	3.5646	0.3387	-0.168	-1.911	7
-0.6	9.875	1.0018049479	3.2995	3.5622	0.3091	-0.166	-1.92	7
-0.6	9.875	1.0018050671	3.3038	3.5619	0.3065	-0.169	-1.924	8
-0.6	9.875	1.0018051863	3.3082	3.5616	0.3038	-0.173	-1.929	8
-0.6	9.875	1.0018053055	3.3126	3.5612	0.3012	-0.177	-1.934	8
-0.6	9.875	1.0018054247	3.3192	3.5607	0.2972	-0.183	-1.942	8
-0.6	9.875	1.0018055439	3.3235	3.5604	0.2945	-0.186	-1.947	8
-0.6	9.875	1.0018056631	3.3301	3.5599	0.2904	-0.192	-1.954	8
-0.6	9.875	1.0018057823	3.3345	3.5596	0.2876	-0.195	-1.957	8
-0.6	9.875	1.0018059015	3.3389	3.5592	0.2848	-0.197	-1.96	8
-0.6	9.875	1.0018060207	3.3454	3.5587	0.2806	-0.202	-1.965	8
-0.6	9.875	1.0018061399	3.3498	3.5584	0.2778	-0.205	-1.968	8
-0.6	9.875	1.0018062592	3.3542	3.5581	0.2749	-0.207	-1.971	8
-0.6	9.875	1.0018064976	3.3605	3.5573	0.2664	-0.205	-1.97	8
-0.6	9.875	1.0018068552	3.3646	3.5568	0.2594	-0.201	-1.967	8
-0.6	9.875	1.0018070936	3.3687	3.5562	0.2523	-0.197	-1.965	8
-0.6	9.875	1.001807332	3.3728	3.5557	0.2453	-0.193	-1.962	8
-0.6	9.875	1.0018076897	3.3769	3.5551	0.2382	-0.19	-1.959	8
-0.6	9.875	1.0018079281	3.381	3.5545	0.2311	-0.186	-1.956	8
-0.6	9.875	1.0018081665	3.3851	3.554	0.2241	-0.182	-1.954	8
-0.6	9.875	1.0018085241	3.3892	3.5534	0.217	-0.178	-1.951	8
-0.6	9.875	1.0018087626	3.3932	3.5529	0.2099	-0.174	-1.948	8
-0.6	9.875	1.001809001	3.3973	3.5523	0.2029	-0.17	-1.945	8
-0.6	9.875	1.0018093586	3.4014	3.5518	0.1958	-0.166	-1.943	8
-0.6	9.875	1.001809597	3.4055	3.5512	0.1887	-0.162	-1.94	8
-0.6	9.875	1.0018098354	3.4096	3.5506	0.1817	-0.158	-1.937	8
-0.6	9.875	1.0018101931	3.4137	3.5501	0.1746	-0.154	-1.934	8
-0.6	9.875	1.0018104315	3.4178	3.5495	0.1675	-0.148	-1.928	8
-0.6	9.875	1.0018107891	3.4219	3.549	0.1604	-0.142	-1.922	8
-0.6	9.875	1.0018110275	3.426	3.5484	0.1534	-0.136	-1.915	8
-0.6	9.875	1.0018112659	3.4301	3.5479	0.1463	-0.129	-1.908	8
-0.6	9.875	1.0018116236	3.4342	3.5473	0.1392	-0.123	-1.901	8
-0.6	9.875	1.001811862	3.4383	3.5467	0.1321	-0.117	-1.895	8
-0.6	9.875	1.0018121004	3.4424	3.5462	0.125	-0.11	-1.888	8
-0.6	9.875	1.001812458	3.4465	3.5456	0.118	-0.104	-1.881	8
-0.6	9.875	1.0018126965	3.4506	3.5451	0.1109	-0.098	-1.874	8
-0.6	9.875	1.0018129349	3.4547	3.5445	0.1038	-0.091	-1.868	8
-0.6	9.875	1.0018132925	3.4588	3.544	0.0967	-0.085	-1.861	8
-0.6	9.875	1.0018135309	3.4629	3.5434	0.0896	-0.078	-1.854	8
-0.6	9.875	1.0018138885	3.4653	3.5429	0.0839	-0.071	-1.846	8
-0.6	9.875	1.0018142462	3.4678	3.5425	0.0782	-0.064	-1.838	8
-0.6	9.875	1.0018146038	3.4703	3.542	0.0724	-0.056	-1.83	8
-0.6	9.875	1.0018149614	3.4728	3.5416	0.0667	-0.049	-1.823	8
-0.6	9.875	1.0018153191	3.4753	3.5411	0.061	-0.041	-1.815	8
-0.6	9.875	1.0018156767	3.4778	3.5407	0.0552	-0.034	-1.807	8
-0.6	9.875	1.0018159151	3.4803	3.5402	0.0495	-0.026	-1.799	8
-0.6	9.875	1.0018162727	3.4828	3.5397	0.0437	-0.017	-1.789	8
-0.6	9.875	1.0018166304	3.4852	3.5393	0.038	-0.007	-1.778	8
-0.6	9.875	1.001816988	3.4877	3.5388	0.0322	0.002	-1.766	8
-0.6	9.875	1.0018173456	3.4902	3.5384	0.0264	0.012	-1.755	8
-0.6	9.875	1.0018177032	3.4927	3.5379	0.0207	0.022	-1.743	8
-0.6	9.875	1.0018180609	3.4952	3.5375	0.0149	0.032	-1.732	8
-0.6	9.875	1.0018184185	3.4977	3.537	0.0091	0.042	-1.72	8
-0.6	9.875	1.0018187761	3.5002	3.5365	0.0033	0.052	-1.709	8
-0.6	9.875	1.0018191338	3.5026	3.5361	-0.0025	0.06	-1.697	8
-0.6	9.875	1.0018194914	3.5051	3.5356	-0.0083	0.065	-1.686	8
-0.6	9.875	1.001819849	3.5076	3.5352	-0.0141	0.071	-1.674	8
-0.6	9.875	1.0018202066	3.5101	3.5347	-0.0199	0.076	-1.663	8
-0.6	9.875	1.0018204451	3.5126	3.5343	-0.0257	0.081	-1.651	8
-0.6	9.875	1.0018208027	3.5151	3.5338	-0.0315	0.086	-1.64	8
-0.6	9.875	1.0018211603	3.5176	3.5333	-0.0374	0.091	-1.628	8
-0.6	9.875	1.0018215179	3.52	3.5329	-0.0432	0.097	-1.617	8
-0.6	9.875	1.0018218756	3.5225	3.5324	-0.049	0.102	-1.606	8
-0.6	9.875	1.0018222332	3.525	3.532	-0.0549	0.107	-1.594	8
-0.6	9.875	1.0018225908	3.5275	3.5315	-0.0607	0.112	-1.583	8
-0.6	9.875	1.0018229485	3.5304	3.5317	-0.066	0.098	-1.595	8
-0.6	9.875	1.0018234253	3.5333	3.5318	-0.0713	0.083	-1.608	8
-0.6	9.875	1.0018237829	3.5362	3.5319	-0.0766	0.069	-1.62	8
-0.6	9.875	1.0018242598	3.5391	3.5321	-0.0819	0.055	-1.632	8
-0.6	9.875	1.0018246174	3.5419	3.5322	-0.0873	0.04	-1.644	8
-0.6	9.875	1.0018250942	3.5448	3.5323	-0.0927	0.026	-1.657	8
-0.6	9.875	1.0018254519	3.5477	3.5325	-0.0981	0.012	-1.669	8
-0.6	9.875	1.0018259287	3.5506	3.5326	-0.1035	-0.003	-1.681	8
-0.6	9.875	1.0018262863	3.5535	3.5327	-0.1089	-0.017	-1.693	8
-0.6	9.875	1.0018267632	3.5564	3.5329	-0.1144	-0.031	-1.706	8
-0.6	9.875	1.0018271208	3.5593	3.533	-0.1199	-0.046	-1.718	8
-0.6	9.875	1.0018275976	3.5622	3.5331	-0.1254	-0.06	-1.73	8
-0.6	9.875	1.0018279552	3.565	3.5333	-0.1309	-0.074	-1.742	8
-0.6	9.875	1.0018283129	3.5679	3.5334	-0.1365	-0.089	-1.755	8
-0.6	9.875	1.0018287897	3.5708	3.5335	-0.1421	-0.103	-1.767	8
-0.6	9.875	1.0018291473	3.5737	3.5337	-0.1477	-0.117	-1.779	8
-0.6	9.875	1.0018296242	3.5766	3.5338	-0.1533	-0.132	-1.791	8
-0.6	9.875	1.0018299818	3.5795	3.5339	-0.1589	-0.146	-1.803	8
-0.6	9.875	1.0018304586	3.5824	3.5341	-0.1646	-0.161	-1.816	8
-0.6	9.875	1.0018308163	3.5853	3.5342	-0.1703	-0.175	-1.828	8
-0.6	9.875	1.0018312931	3.5882	3.5343	-0.1761	-0.19	-1.84	8
-0.6	9.875	1.0018316507	3.591	3.5345	-0.1818	-0.204	-1.852	8
-0.6	9.875	1.0018321276	3.5939	3.5346	-0.1876	-0.218	-1.864	8
-0.6	9.875	1.0018324852	3.5968	3.5347	-0.1934	-0.233	-1.876	8
-0.6	9.875	1.001832962	3.5997	3.5349	-0.1993	-0.247	-1.889	8
-0.6	9.875	1.0018333197	3.6026	3.535	-0.2051	-0.262	-1.901	8
-0.6	9.875	1.0018335581	3.6049	3.5374	-0.2017	-0.341	-1.998	8
-0.6	9.875	1.0018339157	3.6073	3.5398	-0.1983	-0.421	-2.095	8
-0.6	9.875	1.0018341541	3.6096	3.5423	-0.1949	-0.49	-2.176	8
-0.6	9.875	1.0018343925	3.6119	3.5447	-0.1916	-0.558	-2.255	8
-0.6	9.875	1.0018347502	3.6142	3.5471	-0.1883	-0.626	-2.335	8
-0.6	9.875	1.0018349886	3.6166	3.5495	-0.1851	-0.694	-2.415	8
-0.6	9.875	1.001835227	3.6189	3.5519	-0.1819	-0.755	-2.482	8
-0.6	9.875	1.0018354654	3.6212	3.5543	-0.1787	-0.814	-2.545	8
-0.6	9.875	1.0018358231	3.6236	3.5567	-0.1756	-0.873	-2.608	8
-0.6	9.875	1.0018360615	3.6259	3.5592	-0.1725	-0.932	-2.672	8
-0.6	9.875	1.0018362999	3.6282	3.5616	-0.1694	-0.987	-2.726	8
-0.6	9.875	1.0018366575	3.6306	3.564	-0.1664	-1.039	-2.775	8
-0.6	9.875	1.0018368959	3.6329	3.5664	-0.1635	-1.091	-2.825	8
-0.6	9.875	1.0018371344	3.6352	3.5688	-0.1606	-1.143	-2.874	8
-0.6	9.875	1.001837492	3.6376	3.5712	-0.1577	-1.194	-2.92	8
-0.6	9.875	1.0018377304	3.6399	3.5737	-0.1549	-1.244	-2.961	8
-0.6	9.875	1.0018379688	3.6422	3.5761	-0.1521	-1.294	-3.002	8
-0.6	9.875	1.0018383265	3.6445	3.5785	-0.1494	-1.343	-3.044	8
-0.6	9.875	1.0018385649	3.6469	3.5809	-0.1467	-1.392	-3.083	8
-0.6	9.875	1.0018388033	3.6492	3.5833	-0.1441	-1.44	-3.12	8
-0.6	9.875	1.0018390417	3.6515	3.5857	-0.1415	-1.487	-3.157	8
-0.6	9.875	1.0018393993	3.6539	3.5882	-0.139	-1.535	-3.193	8
-0.6	9.875	1.0018396378	3.6562	3.5906	-0.1365	-1.582	-3.23	8
-0.6	9.875	1.0018398762	3.6585	3.593	-0.1341	-1.631	-3.266	8
-0.6	9.875	1.0018402338	3.6609	3.5954	-0.1317	-1.679	-3.302	8
-0.6	9.875	1.0018404722	3.6632	3.5978	-0.1294	-1.728	-3.338	8
