# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	10.125	0.7897493243	3.2684	3.6065	0.4159	-0.964	-2.46	3
-1.35	10.125	0.7897566557	3.3159	3.603	0.3505	-1.004	-2.535	4
-1.35	10.125	0.7897597551	1.7159	3.7674	2.5988	1.098	0.611	4
-1.35	10.125	0.7898116112	1.7255	3.7669	2.5871	1.077	0.587	4
-1.35	10.125	0.7898640633	1.7268	3.7672	2.5873	1.072	0.584	4
-1.35	10.125	0.7899176478	1.7274	3.7681	2.5901	1.066	0.581	4
-1.35	10.125	0.7899707556	1.7272	3.7694	2.5956	1.06	0.579	4
-1.35	10.125	0.7900207043	1.7266	3.771	2.6027	1.053	0.577	4
-1.35	10.125	0.7900698185	1.7255	3.7729	2.6114	1.045	0.576	4
-1.35	10.125	0.7901194692	1.7242	3.7752	2.6218	1.036	0.575	4
-1.35	10.125	0.7901713848	1.7228	3.7777	2.6335	1.026	0.573	4
-1.35	10.125	0.7902225852	1.7215	3.7802	2.6448	1.016	0.572	4
-1.35	10.125	0.7902753353	1.7203	3.7826	2.6557	1.004	0.569	4
-1.35	10.125	0.7903276086	1.7192	3.7848	2.6655	0.993	0.566	4
-1.35	10.125	0.7903792262	1.7185	3.7865	2.6731	0.985	0.563	4
-1.35	10.125	0.7904292941	1.7182	3.7876	2.6778	0.979	0.562	4
-1.35	10.125	0.7904511094	1.718	3.7882	2.6803	0.976	0.561	4
-1.35	10.125	0.7904789448	1.7181	3.7884	2.6811	0.974	0.56	4
-1.35	10.125	0.7905282378	1.7184	3.7886	2.6816	0.973	0.559	4
-1.35	10.125	0.7905786037	1.7192	3.7881	2.6788	0.974	0.558	4
-1.35	10.125	0.7906306982	1.7204	3.7869	2.673	0.977	0.558	4
-1.35	10.125	0.7906845212	1.7223	3.7851	2.664	0.983	0.557	4
-1.35	10.125	0.7907358408	1.7246	3.7828	2.6525	0.992	0.557	4
-1.35	10.125	0.7907876968	1.7274	3.7801	2.6388	1.001	0.557	4
-1.35	10.125	0.7908170819	1.7292	3.7784	2.6302	1.006	0.556	4
-1.35	10.125	0.7908357382	1.7306	3.7773	2.6244	1.008	0.555	4
-1.35	10.125	0.7908856273	1.7344	3.7742	2.6084	1.015	0.551	4
-1.35	10.125	0.7909341455	1.7387	3.7712	2.5921	1.021	0.546	4
-1.35	10.125	0.7909821272	1.7435	3.7684	2.576	1.023	0.539	4
-1.35	10.125	0.791031599	1.7488	3.7655	2.5593	1.024	0.531	4
-1.35	10.125	0.7910778522	1.7534	3.7635	2.5465	1.024	0.524	4
-1.35	10.125	0.7911236882	1.7589	3.7612	2.5319	1.021	0.514	4
-1.35	10.125	0.7911708355	1.7652	3.7589	2.5164	1.018	0.503	4
-1.35	10.125	0.7912173271	1.7737	3.7564	2.4979	1.01	0.486	4
-1.35	10.125	0.7912634611	1.7838	3.7537	2.4772	0.999	0.466	4
-1.35	10.125	0.7913097739	1.7964	3.7508	2.4527	0.984	0.439	4
-1.35	10.125	0.7913560271	1.8154	3.7468	2.4181	0.958	0.399	4
-1.35	10.125	0.7913885117	1.8455	3.7412	2.3654	0.915	0.335	4
-1.35	10.125	0.7914058566	1.8775	3.7357	2.3113	0.869	0.266	4
-1.35	10.125	0.7914146185	1.9102	3.7305	2.2581	0.819	0.196	4
-1.35	10.125	0.7914194465	1.9461	3.7254	2.2016	0.763	0.118	4
-1.35	10.125	0.7914219499	1.982	3.7208	2.1473	0.705	0.04	4
-1.35	10.125	0.79142344	2.0194	3.7164	2.0924	0.643	-0.042	4
-1.35	10.125	0.7914238572	2.0338	3.7148	2.0718	0.619	-0.073	7
-1.35	10.125	0.7914244533	2.0595	3.7123	2.036	0.574	-0.13	7
-1.35	10.125	0.7914255857	2.1061	3.7079	1.9719	0.492	-0.234	7
-1.35	10.125	0.7914269567	2.1526	3.7038	1.909	0.41	-0.337	7
-1.35	10.125	0.7914346457	2.1416	3.7051	1.9249	0.427	-0.314	7
-1.35	10.125	0.7914720178	2.1614	3.7028	1.8961	0.396	-0.356	7
-1.35	10.125	0.7914888859	2.1998	3.6993	1.8437	0.331	-0.441	7
-1.35	10.125	0.7915074229	2.2428	3.6956	1.7859	0.258	-0.534	7
-1.35	10.125	0.7915246487	2.2852	3.6921	1.7293	0.185	-0.627	7
-1.35	10.125	0.7915397882	2.3268	3.6887	1.6742	0.114	-0.718	7
-1.35	10.125	0.7915533185	2.3682	3.6853	1.6193	0.045	-0.807	7
-1.35	10.125	0.791565299	2.4096	3.682	1.5646	-0.025	-0.896	7
-1.35	10.125	0.7915758491	2.4506	3.6787	1.5105	-0.092	-0.984	7
-1.35	10.125	0.791585207	2.4911	3.6754	1.457	-0.158	-1.069	7
-1.35	10.125	0.7915937304	2.5315	3.6722	1.4036	-0.224	-1.154	7
-1.35	10.125	0.7916014791	2.5716	3.6689	1.3505	-0.288	-1.237	7
-1.35	10.125	0.7916087508	2.6119	3.6657	1.2971	-0.35	-1.319	7
-1.35	10.125	0.7916154265	2.6513	3.6624	1.2447	-0.41	-1.399	7
-1.35	10.125	0.7916218638	2.6909	3.6592	1.1921	-0.47	-1.479	7
-1.35	10.125	0.7916280031	2.7301	3.6559	1.1399	-0.527	-1.556	7
-1.35	10.125	0.7916340828	2.7701	3.6526	1.0865	-0.584	-1.635	7
-1.35	10.125	0.7916397452	2.8119	3.649	1.0306	-0.643	-1.716	7
-1.35	10.125	0.7916446328	2.8532	3.6455	0.9752	-0.693	-1.793	7
-1.35	10.125	0.7916488647	2.8975	3.6417	0.9157	-0.736	-1.875	7
-1.35	10.125	0.7916520834	2.9396	3.638	0.859	-0.775	-1.95	7
-1.35	10.125	0.7916548848	2.9792	3.6346	0.8057	-0.808	-2.019	7
-1.35	10.125	0.7916576266	3.02	3.631	0.7505	-0.842	-2.091	7
-1.35	10.125	0.7916600704	3.0609	3.6274	0.6952	-0.872	-2.159	7
-1.35	10.125	0.7916619778	3.1014	3.6238	0.6403	-0.899	-2.226	7
-1.35	10.125	0.7916623354	3.1306	3.6212	0.6004	-0.917	-2.273	7
-1.35	10.125	0.7916626334	3.1565	3.6188	0.5652	-0.932	-2.314	7
-1.35	10.125	0.791662693	3.1565	3.6188	0.5652	-0.932	-2.314	7
-1.35	10.125	0.7916628718	3.2656	3.6093	0.4459	-1.011	-2.484	8
-1.35	10.125	0.791662991	3.2717	3.6087	0.4363	-1.014	-2.493	8
-1.35	10.125	0.7916631699	3.2778	3.6081	0.4268	-1.017	-2.501	8
-1.35	10.125	0.7916632891	3.2839	3.6076	0.4172	-1.02	-2.51	8
-1.35	10.125	0.7916634679	3.29	3.607	0.4077	-1.023	-2.518	8
-1.35	10.125	0.7916635871	3.2961	3.6065	0.3981	-1.026	-2.527	8
-1.35	10.125	0.7916637659	3.3022	3.6059	0.3886	-1.029	-2.535	8
-1.35	10.125	0.7916638851	3.3083	3.6053	0.379	-1.032	-2.543	8
-1.35	10.125	0.7916640639	3.3144	3.6048	0.3695	-1.035	-2.552	8
-1.35	10.125	0.7916641831	3.3205	3.6042	0.3599	-1.038	-2.56	8
-1.35	10.125	0.791664362	3.3266	3.6036	0.3503	-1.041	-2.569	8
-1.35	10.125	0.7916644812	3.3327	3.6031	0.3408	-1.044	-2.577	8
-1.35	10.125	0.79166466	3.3388	3.6025	0.3312	-1.047	-2.586	8
-1.35	10.125	0.7916648388	3.3449	3.6019	0.3216	-1.05	-2.594	8
-1.35	10.125	0.791664958	3.351	3.6014	0.3121	-1.053	-2.603	8
-1.35	10.125	0.7916651368	3.3571	3.6008	0.3025	-1.056	-2.611	8
-1.35	10.125	0.791665256	3.3633	3.6002	0.2929	-1.059	-2.62	8
-1.35	10.125	0.7916654348	3.3694	3.5997	0.2833	-1.062	-2.628	8
-1.35	10.125	0.791665554	3.3755	3.5991	0.2737	-1.064	-2.636	8
-1.35	10.125	0.7916657329	3.3816	3.5985	0.2641	-1.066	-2.644	8
-1.35	10.125	0.7916658521	3.3877	3.598	0.2545	-1.069	-2.652	8
-1.35	10.125	0.7916660309	3.3938	3.5974	0.2449	-1.071	-2.66	8
-1.35	10.125	0.7916661501	3.3999	3.5969	0.2353	-1.073	-2.668	8
-1.35	10.125	0.7916663289	3.406	3.5963	0.2257	-1.075	-2.675	8
-1.35	10.125	0.7916664481	3.4121	3.5957	0.2161	-1.078	-2.683	8
-1.35	10.125	0.7916666269	3.4182	3.5952	0.2064	-1.08	-2.691	8
-1.35	10.125	0.7916668057	3.4214	3.5968	0.206	-1.117	-2.718	8
-1.35	10.125	0.7916669846	3.4246	3.5985	0.2055	-1.153	-2.745	8
-1.35	10.125	0.7916671038	3.4278	3.6002	0.205	-1.19	-2.772	8
-1.35	10.125	0.7916672826	3.431	3.6019	0.2044	-1.225	-2.797	8
-1.35	10.125	0.7916674614	3.4343	3.6036	0.2038	-1.259	-2.822	8
-1.35	10.125	0.7916676402	3.4375	3.6053	0.2032	-1.294	-2.847	8
-1.35	10.125	0.791667819	3.4407	3.607	0.2025	-1.329	-2.873	8
-1.35	10.125	0.7916679382	3.4439	3.6087	0.2017	-1.363	-2.898	8
-1.35	10.125	0.791668117	3.4471	3.6104	0.201	-1.398	-2.923	8
-1.35	10.125	0.7916682959	3.4503	3.612	0.2002	-1.433	-2.948	8
-1.35	10.125	0.7916684747	3.4535	3.6137	0.1993	-1.469	-2.972	8
-1.35	10.125	0.7916686535	3.4567	3.6154	0.1984	-1.504	-2.997	8
-1.35	10.125	0.7916687727	3.4599	3.6171	0.1975	-1.539	-3.022	8
-1.35	10.125	0.7916689515	3.4632	3.6188	0.1965	-1.574	-3.047	8
-1.35	10.125	0.7916691303	3.4664	3.6205	0.1954	-1.609	-3.072	8
-1.35	10.125	0.7916693091	3.4696	3.6222	0.1943	-1.644	-3.095	8
-1.35	10.125	0.791669488	3.4728	3.6239	0.1932	-1.679	-3.119	8
-1.35	10.125	0.7916696668	3.476	3.6256	0.192	-1.713	-3.142	8
-1.35	10.125	0.791669786	3.4792	3.6272	0.1907	-1.748	-3.166	8
-1.35	10.125	0.7916699648	3.4824	3.6289	0.1895	-1.783	-3.19	8
-1.35	10.125	0.7916701436	3.4856	3.6306	0.1881	-1.817	-3.213	8
-1.35	10.125	0.7916703224	3.4889	3.6323	0.1867	-1.851	-3.235	8
-1.35	10.125	0.7916705012	3.4921	3.634	0.1852	-1.884	-3.257	8
-1.35	10.125	0.7916706204	3.4953	3.6357	0.1837	-1.918	-3.28	8
-1.35	10.125	0.7916707993	3.4985	3.6374	0.1821	-1.952	-3.302	8
-1.35	10.125	0.7916709781	3.5017	3.6391	0.1805	-1.986	-3.324	8
