# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	10.125	0.8775506616	2.4698	3.6117	1.3031	0.863	-0.509	3
-0.4	10.125	0.8775696158	2.5086	3.6087	1.252	0.82	-0.573	3
-0.4	10.125	0.8775876164	2.5481	3.6057	1.2001	0.778	-0.636	3
-0.4	10.125	0.8776041865	2.5868	3.6026	1.1485	0.74	-0.696	3
-0.4	10.125	0.8776195049	2.6251	3.5996	1.0975	0.702	-0.755	3
-0.4	10.125	0.8776341677	2.6644	3.5966	1.0455	0.664	-0.812	3
-0.4	10.125	0.8776502609	2.7106	3.5927	0.9828	0.629	-0.875	3
-0.4	10.125	0.8776651025	2.7566	3.5889	0.9207	0.597	-0.939	3
-0.4	10.125	0.877676487	2.7941	3.5859	0.8701	0.571	-0.99	3
-0.4	10.125	0.8776894212	2.8399	3.582	0.8074	0.543	-1.05	3
-0.4	10.125	0.8777008057	2.883	3.5781	0.7475	0.522	-1.1	3
-0.4	10.125	0.8777116537	2.927	3.5741	0.6863	0.502	-1.148	3
-0.4	10.125	0.8777213693	2.9692	3.5702	0.627	0.484	-1.195	3
-0.4	10.125	0.8777306676	3.0122	3.5662	0.5663	0.471	-1.23	3
-0.4	10.125	0.8777390122	3.0531	3.5622	0.5077	0.461	-1.262	3
-0.4	10.125	0.8777468204	3.0935	3.5583	0.4493	0.451	-1.281	3
-0.4	10.125	0.8777539134	3.1326	3.5542	0.3919	0.453	-1.279	3
-0.4	10.125	0.8777605891	3.1714	3.5501	0.3343	0.458	-1.274	3
-0.4	10.125	0.8777667284	3.209	3.546	0.2777	0.487	-1.234	3
-0.4	10.125	0.8777726889	3.2475	3.5419	0.2197	0.518	-1.191	3
-0.4	10.125	0.8777781129	3.2842	3.5379	0.1637	0.564	-1.126	3
-0.4	10.125	0.8777832985	3.3204	3.5338	0.1077	0.625	-1.043	3
-0.4	10.125	0.8777890205	3.3617	3.5291	0.0427	0.714	-0.924	3
-0.4	10.125	0.8777925372	3.3854	3.5263	0.0045	0.807	-0.805	4
-0.4	10.125	0.8778471947	1.6987	3.695	2.3661	1.68	0.816	4
-0.4	10.125	0.8778981566	1.7019	3.6948	2.3622	1.674	0.808	4
-0.4	10.125	0.8779497743	1.7029	3.695	2.3619	1.67	0.805	4
-0.4	10.125	0.8780025244	1.7021	3.6954	2.3643	1.669	0.805	4
-0.4	10.125	0.8780545592	1.7003	3.696	2.3685	1.668	0.807	4
-0.4	10.125	0.878108561	1.6979	3.6966	2.3736	1.668	0.81	4
-0.4	10.125	0.87816149	1.6954	3.6973	2.3788	1.668	0.814	4
-0.4	10.125	0.8782156706	1.6928	3.698	2.384	1.668	0.817	4
-0.4	10.125	0.8782656193	1.6908	3.6985	2.3884	1.668	0.82	4
-0.4	10.125	0.8783223033	1.6888	3.6991	2.3928	1.668	0.823	4
-0.4	10.125	0.8783726692	1.6872	3.6996	2.3963	1.668	0.824	4
-0.4	10.125	0.8784270287	1.6858	3.7	2.3996	1.667	0.826	4
-0.4	10.125	0.8784812093	1.6846	3.7005	2.4025	1.667	0.827	4
-0.4	10.125	0.878534317	1.6836	3.7008	2.4049	1.666	0.828	4
-0.4	10.125	0.8785890937	1.6829	3.7011	2.4069	1.665	0.829	4
-0.4	10.125	0.8786394596	1.6825	3.7014	2.4083	1.664	0.829	4
-0.4	10.125	0.8786931634	1.6823	3.7015	2.4092	1.663	0.829	4
-0.4	10.125	0.8787487149	1.6826	3.7016	2.4094	1.662	0.828	4
-0.4	10.125	0.8788022995	1.6832	3.7017	2.409	1.66	0.826	4
-0.4	10.125	0.8788571358	1.6842	3.7016	2.4078	1.658	0.824	4
-0.4	10.125	0.8789099455	1.6858	3.7015	2.4057	1.655	0.82	4
-0.4	10.125	0.8789201379	1.6861	3.7014	2.4052	1.655	0.82	4
-0.4	10.125	0.8789622188	1.6878	3.7013	2.4028	1.652	0.816	4
-0.4	10.125	0.8790163994	1.6905	3.7009	2.3988	1.648	0.811	4
-0.4	10.125	0.879068315	1.6935	3.7005	2.3943	1.644	0.804	4
-0.4	10.125	0.8791223764	1.6978	3.7	2.3877	1.638	0.796	4
-0.4	10.125	0.8791751266	1.7027	3.6993	2.3803	1.632	0.786	4
-0.4	10.125	0.8792275786	1.7073	3.6987	2.3733	1.626	0.777	4
-0.4	10.125	0.8792786002	1.7155	3.6977	2.3609	1.616	0.762	4
-0.4	10.125	0.8793311119	1.7246	3.6965	2.3474	1.603	0.744	4
-0.4	10.125	0.8793867826	1.7374	3.695	2.3284	1.586	0.718	4
-0.4	10.125	0.8794409633	1.7539	3.6931	2.3043	1.562	0.685	4
-0.4	10.125	0.8794920444	1.785	3.6895	2.259	1.519	0.623	4
-0.4	10.125	0.8795211911	1.8232	3.6853	2.2038	1.465	0.548	4
-0.4	10.125	0.8795354366	1.8638	3.6809	2.1457	1.408	0.467	4
-0.4	10.125	0.8795419335	1.9034	3.6766	2.0891	1.355	0.391	4
-0.4	10.125	0.879545033	1.9419	3.6726	2.0343	1.303	0.317	4
-0.4	10.125	0.8795467615	1.9796	3.6687	1.9811	1.254	0.245	4
-0.4	10.125	0.879547894	2.0168	3.6649	1.9288	1.208	0.176	4
-0.4	10.125	0.879548192	2.0293	3.6637	1.9114	1.192	0.152	7
-0.4	10.125	0.8795482516	2.0299	3.6636	1.9105	1.191	0.151	7
-0.4	10.125	0.8795488477	2.0572	3.6609	1.8725	1.157	0.099	7
-0.4	10.125	0.8795496225	2.0951	3.6573	1.82	1.111	0.029	7
-0.4	10.125	0.8795503974	2.135	3.6535	1.765	1.063	-0.044	7
-0.4	10.125	0.8795512319	2.1741	3.6498	1.711	1.016	-0.116	7
-0.4	10.125	0.8795520663	2.2096	3.6465	1.6625	0.975	-0.179	7
-0.4	10.125	0.8795545101	2.2045	3.6471	1.67	0.979	-0.171	7
-0.4	10.125	0.879556179	2.1627	3.651	1.7274	1.027	-0.096	7
-0.4	10.125	0.879560113	2.1243	3.6547	1.7804	1.074	-0.026	7
-0.4	10.125	0.8795906305	2.1232	3.6545	1.7807	1.079	-0.021	7
-0.4	10.125	0.8796113729	2.1617	3.6507	1.7272	1.034	-0.091	7
-0.4	10.125	0.8796322346	2.2018	3.6469	1.672	0.988	-0.163	7
-0.4	10.125	0.8796514273	2.2431	3.6431	1.615	0.941	-0.236	7
-0.4	10.125	0.879668057	2.2845	3.6392	1.5585	0.894	-0.309	7
-0.4	10.125	0.8796823621	2.3258	3.6354	1.5018	0.851	-0.379	7
-0.4	10.125	0.8796949387	2.367	3.6316	1.4455	0.807	-0.449	7
-0.4	10.125	0.8797060251	2.4082	3.6279	1.3893	0.765	-0.518	7
-0.4	10.125	0.8797158599	2.4493	3.6242	1.3335	0.724	-0.585	7
-0.4	10.125	0.8797248006	2.4901	3.6204	1.2774	0.686	-0.65	7
-0.4	10.125	0.8797330856	2.5309	3.6166	1.2217	0.648	-0.713	7
-0.4	10.125	0.8797408342	2.5714	3.613	1.1664	0.612	-0.776	7
-0.4	10.125	0.8797481656	2.6122	3.6092	1.1107	0.577	-0.837	7
-0.4	10.125	0.8797550797	2.6525	3.6055	1.0556	0.546	-0.893	7
-0.4	10.125	0.8797618151	2.6931	3.6018	1.0	0.514	-0.95	7
-0.4	10.125	0.879768014	2.7344	3.598	0.9437	0.49	-1.005	7
-0.4	10.125	0.8797736168	2.7755	3.5942	0.8872	0.469	-1.058	7
-0.4	10.125	0.879778266	2.8185	3.5901	0.8279	0.448	-1.113	7
-0.4	10.125	0.8797815442	2.8605	3.586	0.7694	0.431	-1.161	7
-0.4	10.125	0.8797841668	2.9012	3.582	0.7127	0.415	-1.209	7
-0.4	10.125	0.8797864914	2.9419	3.5779	0.6557	0.403	-1.251	7
-0.4	10.125	0.8797886372	2.9826	3.5736	0.5979	0.396	-1.288	7
-0.4	10.125	0.8797909617	3.0276	3.5689	0.5341	0.388	-1.327	7
-0.4	10.125	0.8797929883	3.0674	3.5646	0.4771	0.384	-1.348	7
-0.4	10.125	0.8797950745	3.1053	3.5604	0.4225	0.377	-1.366	7
-0.4	10.125	0.8797968626	3.1385	3.5567	0.3744	0.384	-1.36	7
-0.4	10.125	0.879797101	3.1141	3.5596	0.4102	0.375	-1.37	7
-0.4	10.125	0.8797971606	3.0617	3.5655	0.4862	0.38	-1.35	7
-0.4	10.125	0.8797972202	3.0539	3.5663	0.4974	0.382	-1.346	7
-0.4	10.125	0.8797972798	3.0793	3.5635	0.4608	0.377	-1.358	7
-0.4	10.125	0.8797973394	3.1032	3.5608	0.4262	0.374	-1.369	7
-0.4	10.125	0.8797974586	3.1249	3.5583	0.3945	0.378	-1.367	7
-0.4	10.125	0.8797975183	3.139	3.5566	0.3736	0.384	-1.36	7
-0.4	10.125	0.8797976971	3.1648	3.5535	0.3352	0.398	-1.346	7
-0.4	10.125	0.8797978759	3.2047	3.5486	0.276	0.425	-1.313	7
-0.4	10.125	0.8797980547	3.2501	3.543	0.2078	0.483	-1.235	7
-0.4	10.125	0.8797983527	3.2925	3.5375	0.1436	0.56	-1.132	7
-0.4	10.125	0.8797987103	3.3358	3.5319	0.0777	0.66	-0.997	7
-0.4	10.125	0.8797992468	3.3753	3.5265	0.0168	0.818	-0.794	7
-0.4	10.125	0.8797995448	3.3881	3.5248	-0.0026	0.876	-0.719	7
-0.4	10.125	0.8797996044	3.3888	3.5248	-0.0037	0.877	-0.716	8
-0.4	10.125	0.8797997236	3.3579	3.5323	0.1149	0.584	-1.068	8
-0.4	10.125	0.8797998428	3.3605	3.5319	0.11	0.593	-1.056	8
-0.4	10.125	0.879799962	3.3632	3.5314	0.1051	0.602	-1.045	8
-0.4	10.125	0.8798000813	3.3658	3.531	0.1002	0.611	-1.033	8
-0.4	10.125	0.8798001409	3.3684	3.5306	0.0953	0.62	-1.022	8
-0.4	10.125	0.8798002601	3.3711	3.5302	0.0904	0.629	-1.01	8
-0.4	10.125	0.8798003793	3.3737	3.5297	0.0855	0.642	-0.994	8
-0.4	10.125	0.8798004985	3.3764	3.5293	0.0805	0.658	-0.974	8
-0.4	10.125	0.8798006177	3.379	3.5289	0.0756	0.674	-0.954	8
-0.4	10.125	0.8798007369	3.3816	3.5285	0.0707	0.69	-0.933	8
-0.4	10.125	0.8798008561	3.3843	3.5281	0.0658	0.706	-0.913	8
-0.4	10.125	0.8798009753	3.3869	3.5276	0.0609	0.722	-0.893	8
-0.4	10.125	0.8798010349	3.3896	3.5272	0.056	0.738	-0.873	8
-0.4	10.125	0.8798011541	3.3922	3.5268	0.0511	0.754	-0.853	8
-0.4	10.125	0.8798012733	3.3948	3.5264	0.0462	0.771	-0.833	8
-0.4	10.125	0.8798013926	3.3975	3.5259	0.0413	0.787	-0.813	8
-0.4	10.125	0.8798015118	3.4001	3.5255	0.0364	0.803	-0.792	8
-0.4	10.125	0.879801631	3.4028	3.5251	0.0314	0.819	-0.772	8
-0.4	10.125	0.8798017502	3.4054	3.5247	0.0265	0.836	-0.752	8
-0.4	10.125	0.8798018694	3.408	3.5243	0.0216	0.852	-0.731	8
-0.4	10.125	0.8798019886	3.4107	3.5238	0.0167	0.868	-0.711	8
-0.4	10.125	0.8798020482	3.4133	3.5234	0.0118	0.885	-0.69	8
-0.4	10.125	0.8798021674	3.416	3.523	0.0069	0.901	-0.67	8
-0.4	10.125	0.8798022866	3.4186	3.5226	0.0019	0.918	-0.65	8
-0.4	10.125	0.8798024058	3.4212	3.5222	-0.003	0.932	-0.629	8
-0.4	10.125	0.879802525	3.4239	3.5217	-0.0079	0.945	-0.608	8
-0.4	10.125	0.8798026443	3.4261	3.5213	-0.0127	0.958	-0.587	8
-0.4	10.125	0.8798027635	3.4283	3.5209	-0.0175	0.971	-0.566	8
-0.4	10.125	0.8798029423	3.4306	3.5205	-0.0223	0.984	-0.546	8
-0.4	10.125	0.8798030615	3.4328	3.5201	-0.0271	0.996	-0.525	8
-0.4	10.125	0.8798031807	3.435	3.5197	-0.0319	1.007	-0.51	8
-0.4	10.125	0.8798032999	3.4373	3.5193	-0.0367	1.017	-0.497	8
-0.4	10.125	0.8798034787	3.4395	3.5189	-0.0416	1.027	-0.484	8
-0.4	10.125	0.8798035979	3.4417	3.5185	-0.0464	1.037	-0.471	8
-0.4	10.125	0.8798037171	3.444	3.5181	-0.0512	1.046	-0.458	8
-0.4	10.125	0.8798038363	3.4462	3.5177	-0.056	1.056	-0.446	8
-0.4	10.125	0.8798040152	3.4484	3.5173	-0.0608	1.065	-0.433	8
-0.4	10.125	0.8798041344	3.4507	3.5169	-0.0657	1.074	-0.421	8
-0.4	10.125	0.8798042536	3.4529	3.5165	-0.0705	1.083	-0.409	8
-0.4	10.125	0.8798043728	3.4551	3.5161	-0.0753	1.092	-0.397	8
-0.4	10.125	0.879804492	3.4574	3.5157	-0.0802	1.101	-0.385	8
-0.4	10.125	0.8798046708	3.4596	3.5153	-0.085	1.11	-0.374	8
-0.4	10.125	0.87980479	3.4618	3.5149	-0.0898	1.118	-0.362	8
-0.4	10.125	0.8798049092	3.4641	3.5145	-0.0947	1.127	-0.351	8
-0.4	10.125	0.8798050284	3.4663	3.5141	-0.0995	1.135	-0.34	8
-0.4	10.125	0.8798052073	3.4685	3.5137	-0.1044	1.143	-0.329	8
-0.4	10.125	0.8798053265	3.4708	3.5133	-0.1092	1.151	-0.318	8
-0.4	10.125	0.8798054457	3.473	3.5129	-0.1141	1.159	-0.307	8
-0.4	10.125	0.8798055649	3.4752	3.5125	-0.1189	1.167	-0.297	8
-0.4	10.125	0.8798057437	3.4775	3.5121	-0.1238	1.174	-0.287	8
-0.4	10.125	0.8798058629	3.4797	3.5117	-0.1286	1.182	-0.276	8
-0.4	10.125	0.8798059821	3.4819	3.5113	-0.1335	1.189	-0.266	8
-0.4	10.125	0.8798061609	3.4839	3.5109	-0.1386	1.196	-0.257	8
-0.4	10.125	0.8798062801	3.4858	3.5105	-0.1437	1.202	-0.248	8
-0.4	10.125	0.879806459	3.4877	3.5102	-0.1489	1.209	-0.239	8
-0.4	10.125	0.8798065782	3.4896	3.5098	-0.154	1.216	-0.228	8
-0.4	10.125	0.879806757	3.4916	3.5094	-0.1592	1.223	-0.217	8
-0.4	10.125	0.8798069358	3.4935	3.509	-0.1643	1.231	-0.205	8
-0.4	10.125	0.879807055	3.4954	3.5087	-0.1695	1.238	-0.194	8
-0.4	10.125	0.8798072338	3.4973	3.5083	-0.1746	1.245	-0.183	8
-0.4	10.125	0.8798074126	3.4993	3.5079	-0.1798	1.252	-0.172	8
-0.4	10.125	0.8798075318	3.5012	3.5075	-0.185	1.259	-0.162	8
-0.4	10.125	0.8798077106	3.5031	3.5072	-0.1902	1.265	-0.151	8
-0.4	10.125	0.8798078299	3.5051	3.5068	-0.1954	1.272	-0.141	8
-0.4	10.125	0.8798080087	3.507	3.5064	-0.2006	1.278	-0.13	8
-0.4	10.125	0.8798081875	3.5089	3.5061	-0.2058	1.284	-0.12	8
-0.4	10.125	0.8798083067	3.5108	3.5057	-0.211	1.29	-0.111	8
-0.4	10.125	0.8798084855	3.5128	3.5053	-0.2162	1.296	-0.101	8
-0.4	10.125	0.8798086047	3.5147	3.5049	-0.2215	1.301	-0.092	8
-0.4	10.125	0.8798087835	3.5166	3.5046	-0.2267	1.307	-0.082	8
-0.4	10.125	0.8798089623	3.5186	3.5042	-0.232	1.312	-0.073	8
-0.4	10.125	0.8798090816	3.5205	3.5038	-0.2372	1.317	-0.064	8
-0.4	10.125	0.8798092604	3.5224	3.5035	-0.2425	1.322	-0.055	8
-0.4	10.125	0.8798094392	3.5243	3.5031	-0.2478	1.327	-0.047	8
-0.4	10.125	0.8798095584	3.5263	3.5027	-0.253	1.331	-0.038	8
-0.4	10.125	0.8798097372	3.5282	3.5023	-0.2583	1.336	-0.03	8
-0.4	10.125	0.8798098564	3.5301	3.502	-0.2636	1.34	-0.022	8
-0.4	10.125	0.8798100352	3.5321	3.5016	-0.2689	1.344	-0.014	8
-0.4	10.125	0.879810214	3.5339	3.5028	-0.2696	1.29	-0.072	8
-0.4	10.125	0.8798103333	3.5358	3.504	-0.2703	1.236	-0.13	8
-0.4	10.125	0.8798105121	3.5377	3.5052	-0.271	1.182	-0.188	8
-0.4	10.125	0.8798106909	3.5395	3.5064	-0.2718	1.128	-0.245	8
-0.4	10.125	0.8798108697	3.5414	3.5076	-0.2726	1.074	-0.303	8
-0.4	10.125	0.8798109889	3.5433	3.5088	-0.2734	1.02	-0.36	8
-0.4	10.125	0.8798111677	3.5451	3.51	-0.2742	0.966	-0.418	8
-0.4	10.125	0.8798113465	3.547	3.5112	-0.2751	0.916	-0.467	8
-0.4	10.125	0.8798115253	3.5489	3.5124	-0.2761	0.866	-0.515	8
-0.4	10.125	0.8798116446	3.5507	3.5136	-0.277	0.815	-0.564	8
-0.4	10.125	0.8798118234	3.5526	3.5148	-0.278	0.765	-0.613	8
-0.4	10.125	0.8798120022	3.5545	3.516	-0.279	0.716	-0.661	8
-0.4	10.125	0.8798121214	3.5563	3.5172	-0.2801	0.666	-0.71	8
-0.4	10.125	0.8798123002	3.5582	3.5184	-0.2812	0.616	-0.758	8
-0.4	10.125	0.879812479	3.5601	3.5196	-0.2824	0.566	-0.806	8
-0.4	10.125	0.8798126578	3.5619	3.5208	-0.2835	0.508	-0.874	8
-0.4	10.125	0.879812777	3.5638	3.5221	-0.2848	0.446	-0.949	8
-0.4	10.125	0.8798129559	3.5657	3.5233	-0.286	0.384	-1.025	8
-0.4	10.125	0.8798131347	3.5675	3.5245	-0.2873	0.323	-1.1	8
-0.4	10.125	0.8798133135	3.5694	3.5257	-0.2887	0.261	-1.175	8
-0.4	10.125	0.8798134327	3.5713	3.5269	-0.29	0.2	-1.251	8
-0.4	10.125	0.8798136115	3.5731	3.5281	-0.2915	0.138	-1.326	8
-0.4	10.125	0.8798137903	3.575	3.5293	-0.293	0.076	-1.401	8
-0.4	10.125	0.8798139691	3.5769	3.5305	-0.2945	0.02	-1.47	8
-0.4	10.125	0.8798140883	3.5787	3.5317	-0.296	-0.027	-1.528	8
-0.4	10.125	0.8798142672	3.5806	3.5329	-0.2977	-0.075	-1.586	8
-0.4	10.125	0.8798143268	3.5716	3.5352	-0.2803	-0.126	-1.669	8
-0.4	10.125	0.8798143864	3.5535	3.5397	-0.2455	-0.229	-1.835	8
-0.4	10.125	0.879814446	3.5353	3.5443	-0.2107	-0.305	-1.963	8
-0.4	10.125	0.8798145056	3.5263	3.5465	-0.1933	-0.343	-2.026	8
-0.4	10.125	0.8798145652	3.5082	3.5511	-0.1586	-0.412	-2.141	8
-0.4	10.125	0.8798146248	3.4991	3.5533	-0.1412	-0.438	-2.184	8
-0.4	10.125	0.8798146844	3.481	3.5579	-0.1065	-0.489	-2.268	8
-0.4	10.125	0.879814744	3.4629	3.5624	-0.0717	-0.528	-2.329	8
-0.4	10.125	0.8798148036	3.4539	3.5647	-0.0543	-0.542	-2.349	8
-0.4	10.125	0.8798148632	3.4358	3.5693	-0.0196	-0.569	-2.387	8
-0.4	10.125	0.8798149228	3.4177	3.5738	0.0151	-0.6	-2.409	8
