# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.175	1.0499999523	-0.0653	3.7531	4.489	5.77	5.023	1
0.25	9.175	1.1000000238	0.04	3.7651	4.4518	5.429	4.73	1
0.25	9.175	1.1141963005	0.0693	3.7682	4.4406	5.336	4.649	1
0.25	9.175	1.1499999762	0.142	3.7759	4.4121	5.105	4.451	1
0.25	9.175	1.2000000477	0.2409	3.7856	4.3707	4.792	4.187	1
0.25	9.175	1.25	0.3342	3.7943	4.3299	4.501	3.941	1
0.25	9.175	1.2999999523	0.4229	3.8021	4.2895	4.232	3.709	1
0.25	9.175	1.3191723824	0.4555	3.8049	4.2743	4.136	3.624	1
0.25	9.175	1.3500000238	0.507	3.8091	4.2496	3.985	3.49	1
0.25	9.175	1.3999999762	0.5875	3.8153	4.2099	3.753	3.283	1
0.25	9.175	1.4466167688	0.6599	3.8203	4.1717	3.546	3.096	1
0.25	9.175	1.4500000477	0.6651	3.8207	4.1689	3.532	3.083	1
0.25	9.175	1.4795354605	0.7095	3.8233	4.1439	3.407	2.969	1
0.25	9.175	1.5	0.7398	3.8248	4.1256	3.324	2.892	1
0.25	9.175	1.5300198793	0.7829	3.8266	4.0982	3.207	2.782	1
0.25	9.175	1.5499999523	0.8111	3.8274	4.0788	3.132	2.71	1
0.25	9.175	1.5605250597	0.8258	3.8279	4.069	3.092	2.673	1
0.25	9.175	1.5862674713	0.8615	3.8286	4.0434	2.998	2.582	1
0.25	9.175	1.6000000238	0.8804	3.8287	4.0287	2.949	2.534	1
0.25	9.175	1.607198596	0.8903	3.8289	4.0213	2.923	2.509	1
0.25	9.175	1.636113286	0.93	3.829	3.9896	2.822	2.409	1
0.25	9.175	1.6499999762	0.949	3.8287	3.9733	2.775	2.361	1
0.25	9.175	1.6717073917	0.9783	3.8281	3.9471	2.703	2.288	1
0.25	9.175	1.6749999523	0.9827	3.8279	3.9431	2.692	2.277	1
0.25	9.175	1.6829986572	0.9934	3.8276	3.9333	2.667	2.25	1
0.25	9.175	1.7000000477	1.0159	3.8267	3.9112	2.614	2.194	1
0.25	9.175	1.7149347067	1.036	3.8258	3.8915	2.566	2.144	1
0.25	9.175	1.7250000238	1.0494	3.825	3.8774	2.536	2.11	1
0.25	9.175	1.7431998253	1.0728	3.8229	3.8501	2.486	2.053	1
0.25	9.175	1.75	1.0814	3.822	3.8395	2.468	2.032	1
0.25	9.175	1.7600667477	1.0944	3.8207	3.8241	2.44	2.0	1
0.25	9.175	1.7749999762	1.1134	3.8186	3.8004	2.402	1.954	1
0.25	9.175	1.7960596085	1.1394	3.8151	3.7654	2.352	1.892	1
0.25	9.175	1.7999999523	1.1442	3.8144	3.7585	2.343	1.881	1
0.25	9.175	1.8023859262	1.1471	3.8139	3.7544	2.338	1.874	1
0.25	9.175	1.823846817	1.1718	3.8086	3.7136	2.301	1.817	1
0.25	9.175	1.8250000477	1.1731	3.8083	3.7114	2.299	1.814	1
0.25	9.175	1.8269882202	1.1754	3.8078	3.7075	2.296	1.809	1
0.25	9.175	1.8487364054	1.1999	3.8021	3.6656	2.264	1.754	1
0.25	9.175	1.8500000238	1.2013	3.8018	3.663	2.262	1.751	1
0.25	9.175	1.8520684242	1.2036	3.8012	3.659	2.259	1.746	1
0.25	9.175	1.8703215122	1.2233	3.796	3.6224	2.242	1.703	1
0.25	9.175	1.875	1.2284	3.7944	3.6124	2.239	1.693	1
0.25	9.175	1.8789656162	1.2328	3.7932	3.604	2.236	1.684	1
0.25	9.175	1.8999999762	1.2644	3.7885	3.5584	2.188	1.612	1
0.25	9.175	1.9022324085	1.2681	3.7881	3.5535	2.181	1.603	1
0.25	9.175	1.906493187	1.2876	3.7905	3.5445	2.115	1.55	1
0.25	9.175	1.9113285542	1.3252	3.7975	3.5363	1.973	1.444	1
0.25	9.175	1.9125249386	1.3533	3.8046	3.5369	1.861	1.364	1
0.25	9.175	1.9130114317	1.3782	3.8115	3.5395	1.762	1.293	1
0.25	9.175	1.9132672548	1.403	3.8185	3.5426	1.665	1.223	1
0.25	9.175	1.9134278297	1.4282	3.8257	3.5465	1.566	1.152	1
0.25	9.175	1.9135648012	1.4486	3.8322	3.5521	1.485	1.095	1
0.25	9.175	1.9135904312	1.4394	3.8308	3.5556	1.515	1.12	1
0.25	9.175	1.9136562347	1.4076	3.8244	3.5619	1.626	1.206	1
0.25	9.175	1.9137096405	1.3857	3.8175	3.5564	1.714	1.268	1
0.25	9.175	1.9137899876	1.3747	3.8084	3.5306	1.787	1.306	1
0.25	9.175	1.9139020443	1.3804	3.799	3.4875	1.824	1.303	1
0.25	9.175	1.9140745401	1.3862	3.7891	3.4422	1.875	1.304	1
0.25	9.175	1.9143269062	1.3838	3.7789	3.4037	1.957	1.33	2
0.25	9.175	1.9146863222	1.3708	3.7681	3.3736	2.061	1.387	2
0.25	9.175	1.9151473045	1.3455	3.757	3.3548	2.195	1.478	2
0.25	9.175	1.9155294895	1.3188	3.7488	3.3488	2.317	1.567	2
0.25	9.175	1.9158854485	1.2891	3.7416	3.3498	2.441	1.663	2
0.25	9.175	1.9161992073	1.2606	3.7355	3.3537	2.557	1.754	2
0.25	9.175	1.9166020155	1.2244	3.7277	3.3591	2.705	1.871	2
0.25	9.175	1.9170039892	1.1953	3.7203	3.3585	2.836	1.972	2
0.25	9.175	1.9173051119	1.1827	3.715	3.35	2.911	2.025	2
0.25	9.175	1.9175688028	1.1873	3.7111	3.3297	2.932	2.03	2
0.25	9.175	1.9180057049	1.2022	3.7049	3.2902	2.949	2.02	2
0.25	9.175	1.9183533192	1.2342	3.701	3.2428	2.904	1.958	2
0.25	9.175	1.9186724424	1.2654	3.6975	3.1978	2.86	1.897	2
0.25	9.175	1.9189622402	1.2945	3.6944	3.1563	2.817	1.839	2
0.25	9.175	1.9192355871	1.3243	3.6916	3.1154	2.769	1.779	3
0.25	9.175	1.9194996357	1.359	3.6892	3.0709	2.707	1.705	3
0.25	9.175	1.9197553396	1.393	3.6868	3.0276	2.646	1.633	3
0.25	9.175	1.9200054407	1.4263	3.6845	2.9852	2.587	1.562	3
0.25	9.175	1.9202545881	1.4603	3.6824	2.9427	2.524	1.489	3
0.25	9.175	1.9205646515	1.5026	3.6797	2.8898	2.445	1.398	3
0.25	9.175	1.9208116531	1.5367	3.6776	2.8471	2.383	1.326	3
0.25	9.175	1.9210578203	1.5715	3.6754	2.8036	2.32	1.252	3
0.25	9.175	1.9213024378	1.6062	3.6732	2.7601	2.258	1.179	3
0.25	9.175	1.9215403795	1.6409	3.6709	2.7163	2.195	1.106	3
0.25	9.175	1.9217740297	1.6759	3.6686	2.6722	2.134	1.033	3
0.25	9.175	1.9220792055	1.7221	3.6655	2.6139	2.053	0.938	3
0.25	9.175	1.922295332	1.7561	3.6632	2.5705	1.995	0.869	3
0.25	9.175	1.9225174189	1.7913	3.6608	2.5257	1.935	0.796	3
0.25	9.175	1.9227457047	1.8281	3.6582	2.4786	1.876	0.723	3
0.25	9.175	1.9229453802	1.8611	3.6559	2.4364	1.827	0.658	3
0.25	9.175	1.9231659174	1.8974	3.6533	2.3897	1.774	0.587	3
0.25	9.175	1.923418045	1.9371	3.6504	2.3387	1.716	0.51	3
0.25	9.175	1.9236667156	1.9753	3.6477	2.2895	1.662	0.437	3
0.25	9.175	1.9239705801	2.0118	3.645	2.2426	1.61	0.367	3
0.25	9.175	1.9242328405	2.0358	3.6433	2.2118	1.576	0.322	3
0.25	9.175	1.9244477749	2.0116	3.6452	2.2436	1.608	0.367	3
0.25	9.175	1.9245809317	1.994	3.6466	2.2667	1.632	0.399	3
0.25	9.175	1.9246832132	1.9608	3.6491	2.3098	1.677	0.461	3
0.25	9.175	1.9247648716	1.9343	3.651	2.3442	1.714	0.512	3
0.25	9.175	1.9248393774	1.9102	3.6528	2.3755	1.749	0.559	3
0.25	9.175	1.9249191284	1.8844	3.6548	2.409	1.786	0.609	3
0.25	9.175	1.9249999523	1.8583	3.6567	2.4429	1.823	0.659	3
0.25	9.175	1.9252185822	1.7798	3.6625	2.5449	1.943	0.813	3
0.25	9.175	1.9254108667	1.8203	3.6597	2.493	1.875	0.731	3
0.25	9.175	1.9256036282	1.8519	3.6576	2.453	1.827	0.668	3
0.25	9.175	1.9257930517	1.8803	3.6556	2.4168	1.785	0.612	3
0.25	9.175	1.9259797335	1.9077	3.6537	2.3818	1.743	0.558	3
0.25	9.175	1.9261651039	1.9346	3.6518	2.3475	1.703	0.505	3
0.25	9.175	1.9263721704	1.9648	3.6497	2.3088	1.659	0.446	3
0.25	9.175	1.926584363	1.9955	3.6476	2.2696	1.614	0.387	3
0.25	9.175	1.9267646074	2.0221	3.6457	2.2356	1.576	0.336	3
0.25	9.175	1.9269744158	2.0532	3.6434	2.1954	1.533	0.277	3
0.25	9.175	1.9271544218	2.0803	3.6414	2.1604	1.495	0.226	3
0.25	9.175	1.9273481369	2.1093	3.6393	2.1229	1.455	0.171	3
0.25	9.175	1.9275504351	2.1395	3.6371	2.0838	1.415	0.116	3
0.25	9.175	1.9277635813	2.1698	3.6349	2.0446	1.374	0.061	3
0.25	9.175	1.9280568361	2.2051	3.6322	1.999	1.327	-0.004	3
0.25	9.175	1.9281662703	2.2145	3.6315	1.9867	1.316	-0.02	4
0.25	9.175	1.9283082485	1.9152	3.6537	2.3747	1.726	0.539	4
0.25	9.175	1.9283732176	1.8456	3.6586	2.4639	1.829	0.676	4
0.25	9.175	1.9284216166	1.8093	3.6612	2.5105	1.885	0.748	4
0.25	9.175	1.9284590483	1.7826	3.6631	2.545	1.93	0.803	4
0.25	9.175	1.9284991026	1.7592	3.6648	2.5752	1.969	0.85	4
0.25	9.175	1.9285424948	1.7343	3.6666	2.6072	2.011	0.9	4
0.25	9.175	1.9285894632	1.7099	3.6683	2.6385	2.052	0.95	4
0.25	9.175	1.9286394119	1.6897	3.6698	2.6645	2.086	0.99	4
0.25	9.175	1.9287521839	1.6671	3.6713	2.6934	2.125	1.037	4
0.25	9.175	1.9288476706	1.6715	3.671	2.6879	2.118	1.028	4
0.25	9.175	1.9289675951	1.6391	3.6733	2.7296	2.173	1.095	4
0.25	9.175	1.9289718866	1.6251	3.6743	2.7475	2.198	1.124	4
0.25	9.175	1.9289751053	1.6139	3.6751	2.762	2.217	1.147	4
0.25	9.175	1.9289788008	1.6024	3.6759	2.7766	2.237	1.171	4
0.25	9.175	1.9289842844	1.5874	3.677	2.7958	2.263	1.202	4
0.25	9.175	1.928992033	1.5745	3.6779	2.8123	2.286	1.229	4
0.25	9.175	1.9290034771	1.5612	3.6788	2.8291	2.309	1.256	4
0.25	9.175	1.929022193	1.546	3.6798	2.8485	2.336	1.288	4
0.25	9.175	1.9290554523	1.5296	3.6809	2.8693	2.365	1.323	4
0.25	9.175	1.9291198254	1.5118	3.6821	2.892	2.398	1.361	4
0.25	9.175	1.9292280674	1.4942	3.6833	2.9144	2.43	1.398	5
0.25	9.175	1.929530859	1.5135	3.6819	2.8897	2.395	1.358	5
0.25	9.175	1.9298132658	1.5535	3.6792	2.839	2.323	1.273	5
0.25	9.175	1.9302364588	1.5724	3.678	2.8151	2.289	1.233	5
0.25	9.175	1.9493358135	1.5372	3.6823	2.8721	2.332	1.296	5
0.25	9.175	1.9500000477	1.5359	3.6825	2.8742	2.334	1.298	5
0.25	9.175	1.950206399	1.5356	3.6825	2.8747	2.334	1.299	5
0.25	9.175	1.9775079489	1.5588	3.6843	2.8644	2.258	1.23	5
0.25	9.175	2.0	1.5926	3.6847	2.8371	2.17	1.143	5
0.25	9.175	2.0182535648	1.6254	3.6845	2.8075	2.09	1.062	5
0.25	9.175	2.0386769772	1.6718	3.683	2.7596	1.989	0.954	5
0.25	9.175	2.0499999523	1.703	3.6815	2.7249	1.926	0.884	5
0.25	9.175	2.054199934	1.7145	3.6809	2.7119	1.903	0.858	6
0.25	9.175	2.0638349056	1.7645	3.6772	2.6491	1.817	0.755	6
0.25	9.175	2.0660452843	1.8175	3.6727	2.5783	1.734	0.65	6
0.25	9.175	2.0667982101	1.8612	3.6689	2.5198	1.666	0.565	6
0.25	9.175	2.0671935081	1.9047	3.6653	2.4619	1.603	0.48	6
0.25	9.175	2.0674030781	1.9479	3.6618	2.4047	1.542	0.396	6
0.25	9.175	2.0675163269	1.9918	3.6583	2.3467	1.481	0.312	6
0.25	9.175	2.0675837994	2.0363	3.6547	2.2878	1.42	0.228	6
0.25	9.175	2.0676209927	2.0705	3.6519	2.2427	1.374	0.163	7
0.25	9.175	2.06762743	2.078	3.6513	2.2328	1.363	0.148	7
0.25	9.175	2.0676603317	2.1127	3.6487	2.1874	1.316	0.083	7
0.25	9.175	2.0677061081	2.1418	3.6463	2.149	1.278	0.03	7
0.25	9.175	2.0678825378	2.1142	3.6486	2.1855	1.313	0.08	7
0.25	9.175	2.0681753159	2.0804	3.6513	2.2304	1.358	0.143	7
0.25	9.175	2.0702960491	2.1066	3.6494	2.1969	1.321	0.093	7
0.25	9.175	2.0717453957	2.137	3.647	2.1574	1.28	0.036	7
0.25	9.175	2.072810173	2.1854	3.6432	2.094	1.216	-0.053	7
0.25	9.175	2.0735509396	2.2333	3.6394	2.0312	1.154	-0.141	7
0.25	9.175	2.0741198063	2.2798	3.6357	1.9698	1.097	-0.223	7
0.25	9.175	2.0745780468	2.3248	3.6321	1.9104	1.045	-0.302	7
0.25	9.175	2.0749621391	2.3688	3.6285	1.8524	0.993	-0.378	7
0.25	9.175	2.0752966404	2.4121	3.625	1.7948	0.946	-0.45	7
0.25	9.175	2.0755963326	2.4552	3.6214	1.7377	0.898	-0.522	7
0.25	9.175	2.0758657455	2.4987	3.6179	1.68	0.852	-0.592	7
0.25	9.175	2.0761039257	2.5438	3.6141	1.6199	0.806	-0.661	7
0.25	9.175	2.0763032436	2.5925	3.61	1.5547	0.757	-0.735	7
0.25	9.175	2.0764598846	2.644	3.6057	1.486	0.705	-0.807	7
0.25	9.175	2.0765807629	2.6949	3.6012	1.4172	0.651	-0.876	7
0.25	9.175	2.0766835213	2.7475	3.5965	1.3459	0.599	-0.938	7
0.25	9.175	2.0767774582	2.8005	3.5918	1.2743	0.548	-0.999	7
0.25	9.175	2.0768537521	2.8456	3.5877	1.2128	0.508	-1.041	7
0.25	9.175	2.0769248009	2.8875	3.5837	1.1549	0.476	-1.072	7
0.25	9.175	2.077000618	2.9311	3.5795	1.0944	0.445	-1.101	7
0.25	9.175	2.077003479	2.9327	3.5794	1.0922	0.444	-1.101	7
0.25	9.175	2.07700634	2.9343	3.5792	1.0899	0.444	-1.101	7
0.25	9.175	2.0770094395	2.9359	3.579	1.0877	0.443	-1.102	7
0.25	9.175	2.0770123005	2.9375	3.5789	1.0855	0.443	-1.102	7
0.25	9.175	2.0770151615	2.9391	3.5787	1.0833	0.442	-1.102	7
0.25	9.175	2.0770180225	2.9407	3.5786	1.081	0.442	-1.102	7
0.25	9.175	2.0770208836	2.9423	3.5784	1.0788	0.441	-1.103	7
0.25	9.175	2.077023983	2.9439	3.5783	1.0766	0.44	-1.103	7
0.25	9.175	2.077026844	2.9454	3.5781	1.0744	0.44	-1.103	7
0.25	9.175	2.077029705	2.947	3.5779	1.0721	0.439	-1.103	7
0.25	9.175	2.0770325661	2.9486	3.5778	1.0699	0.439	-1.104	7
0.25	9.175	2.0770354271	2.9502	3.5776	1.0677	0.438	-1.104	7
0.25	9.175	2.0770382881	2.9518	3.5775	1.0655	0.437	-1.104	7
0.25	9.175	2.0770413876	2.9534	3.5773	1.0633	0.437	-1.104	7
0.25	9.175	2.0770442486	2.955	3.5771	1.061	0.436	-1.105	7
0.25	9.175	2.0770471096	2.9566	3.577	1.0588	0.436	-1.105	7
0.25	9.175	2.0770499706	2.9582	3.5768	1.0566	0.435	-1.105	7
0.25	9.175	2.0770528316	2.9597	3.5767	1.0544	0.435	-1.105	7
0.25	9.175	2.0770559311	2.9613	3.5765	1.0521	0.434	-1.106	7
0.25	9.175	2.0770587921	2.9629	3.5763	1.0499	0.433	-1.106	7
0.25	9.175	2.0770616531	2.9645	3.5762	1.0477	0.433	-1.106	7
0.25	9.175	2.0770645142	2.9661	3.576	1.0455	0.432	-1.106	7
0.25	9.175	2.0770673752	2.9677	3.5759	1.0433	0.432	-1.107	7
0.25	9.175	2.0770704746	2.9693	3.5757	1.041	0.431	-1.107	7
0.25	9.175	2.0770733356	2.9709	3.5756	1.0388	0.43	-1.107	7
0.25	9.175	2.0770761967	2.9725	3.5754	1.0366	0.43	-1.108	7
0.25	9.175	2.0770790577	2.974	3.5752	1.0344	0.429	-1.108	7
0.25	9.175	2.0770821571	2.9756	3.5751	1.0322	0.429	-1.108	7
0.25	9.175	2.0770850182	2.9771	3.5749	1.03	0.428	-1.108	7
0.25	9.175	2.0770878792	2.9787	3.5748	1.0278	0.428	-1.108	7
0.25	9.175	2.0770907402	2.9802	3.5746	1.0256	0.427	-1.108	7
0.25	9.175	2.0770938396	2.9818	3.5744	1.0234	0.427	-1.108	7
0.25	9.175	2.0770967007	2.9833	3.5743	1.0212	0.426	-1.109	7
0.25	9.175	2.0770995617	2.9849	3.5741	1.019	0.426	-1.109	7
0.25	9.175	2.0771024227	2.9864	3.574	1.0169	0.425	-1.109	7
0.25	9.175	2.0771055222	2.988	3.5738	1.0147	0.425	-1.109	7
0.25	9.175	2.0771083832	2.9895	3.5736	1.0125	0.424	-1.109	7
0.25	9.175	2.0771112442	2.9911	3.5735	1.0103	0.424	-1.109	7
0.25	9.175	2.0771141052	2.9926	3.5733	1.0081	0.424	-1.109	7
0.25	9.175	2.0771172047	2.9942	3.5732	1.0059	0.423	-1.11	7
0.25	9.175	2.0771200657	2.9957	3.573	1.0037	0.423	-1.11	7
0.25	9.175	2.0771229267	2.9973	3.5728	1.0015	0.422	-1.11	7
0.25	9.175	2.0771260262	2.9988	3.5727	0.9993	0.422	-1.11	7
0.25	9.175	2.0771288872	3.0004	3.5725	0.9971	0.422	-1.111	7
0.25	9.175	2.0771317482	3.002	3.5724	0.9949	0.422	-1.111	7
0.25	9.175	2.0771346092	3.0035	3.5722	0.9927	0.422	-1.111	7
0.25	9.175	2.0771377087	3.0051	3.572	0.9905	0.422	-1.112	7
0.25	9.175	2.0771405697	3.0066	3.5719	0.9884	0.422	-1.112	7
0.25	9.175	2.0771434307	3.0082	3.5717	0.9862	0.422	-1.112	7
0.25	9.175	2.0771462917	3.0097	3.5716	0.984	0.422	-1.113	7
0.25	9.175	2.0771493912	3.0113	3.5714	0.9818	0.422	-1.113	7
0.25	9.175	2.0771522522	3.0128	3.5712	0.9796	0.422	-1.114	7
0.25	9.175	2.0771546364	3.0141	3.5711	0.9778	0.422	-1.114	7
0.25	9.175	2.0771570206	3.0154	3.571	0.976	0.422	-1.114	7
0.25	9.175	2.0771596432	3.0167	3.5708	0.9742	0.422	-1.115	7
0.25	9.175	2.0771620274	3.0179	3.5707	0.9723	0.422	-1.115	7
0.25	9.175	2.0771644115	3.0192	3.5706	0.9705	0.422	-1.115	7
0.25	9.175	2.0771667957	3.0205	3.5704	0.9687	0.422	-1.116	7
0.25	9.175	2.0771691799	3.0218	3.5703	0.9669	0.422	-1.116	7
0.25	9.175	2.0771718025	3.0231	3.5702	0.9651	0.422	-1.117	7
0.25	9.175	2.0771741867	3.0243	3.57	0.9633	0.422	-1.117	7
0.25	9.175	2.0771765709	3.0256	3.5699	0.9615	0.423	-1.117	7
0.25	9.175	2.0771789551	3.0269	3.5698	0.9597	0.423	-1.116	7
0.25	9.175	2.0771813393	3.0282	3.5696	0.9579	0.424	-1.116	7
0.25	9.175	2.0771837234	3.0295	3.5695	0.9561	0.425	-1.115	7
0.25	9.175	2.0771863461	3.0307	3.5694	0.9543	0.425	-1.115	7
0.25	9.175	2.0771887302	3.032	3.5692	0.9524	0.426	-1.114	7
0.25	9.175	2.0771911144	3.0333	3.5691	0.9506	0.426	-1.114	7
0.25	9.175	2.0771934986	3.0346	3.569	0.9488	0.427	-1.113	7
0.25	9.175	2.0771958828	3.0359	3.5688	0.947	0.428	-1.113	7
0.25	9.175	2.0771985054	3.0371	3.5687	0.9452	0.428	-1.113	7
0.25	9.175	2.0772008896	3.0384	3.5686	0.9434	0.429	-1.112	7
0.25	9.175	2.0772032738	3.0397	3.5685	0.9416	0.429	-1.112	7
0.25	9.175	2.077205658	3.041	3.5683	0.9398	0.43	-1.111	7
0.25	9.175	2.0772080421	3.0423	3.5682	0.938	0.431	-1.111	7
0.25	9.175	2.0772106647	3.0435	3.5681	0.9362	0.431	-1.111	7
0.25	9.175	2.0772130489	3.0448	3.5679	0.9344	0.432	-1.11	7
0.25	9.175	2.0772154331	3.0461	3.5678	0.9325	0.432	-1.11	7
0.25	9.175	2.0772304535	3.0541	3.567	0.9212	0.436	-1.107	7
0.25	9.175	2.0772454739	3.0621	3.5661	0.9099	0.439	-1.105	7
0.25	9.175	2.0772604942	3.0701	3.5653	0.8985	0.443	-1.103	7
0.25	9.175	2.0772755146	3.0782	3.5645	0.8872	0.446	-1.101	7
0.25	9.175	2.077290535	3.0862	3.5636	0.8758	0.449	-1.099	7
0.25	9.175	2.0773055553	3.0942	3.5628	0.8645	0.451	-1.097	7
0.25	9.175	2.0773208141	3.1022	3.562	0.8531	0.454	-1.096	7
0.25	9.175	2.0773358345	3.1102	3.5611	0.8418	0.456	-1.095	7
0.25	9.175	2.0773508549	3.1182	3.5603	0.8305	0.458	-1.094	7
0.25	9.175	2.0773658752	3.1263	3.5595	0.8191	0.464	-1.09	7
0.25	9.175	2.0773808956	3.1343	3.5586	0.8078	0.471	-1.084	7
0.25	9.175	2.077395916	3.1423	3.5578	0.7964	0.477	-1.078	7
0.25	9.175	2.0774109364	3.1503	3.557	0.7851	0.484	-1.072	7
0.25	9.175	2.0774259567	3.1583	3.5561	0.7737	0.49	-1.066	7
0.25	9.175	2.0774409771	3.1663	3.5553	0.7624	0.497	-1.061	7
0.25	9.175	2.0774559975	3.1744	3.5545	0.7511	0.503	-1.055	7
0.25	9.175	2.0774710178	3.1824	3.5536	0.7397	0.509	-1.05	7
0.25	9.175	2.0774860382	3.1904	3.5528	0.7284	0.514	-1.045	7
0.25	9.175	2.0775010586	3.1984	3.552	0.717	0.52	-1.04	7
0.25	9.175	2.0775163174	3.2064	3.5511	0.7057	0.525	-1.035	7
0.25	9.175	2.0775313377	3.2144	3.5503	0.6943	0.531	-1.03	7
0.25	9.175	2.0775463581	3.2225	3.5495	0.683	0.539	-1.022	7
0.25	9.175	2.0775613785	3.2305	3.5486	0.6717	0.55	-1.012	7
0.25	9.175	2.0775763988	3.2385	3.5478	0.6603	0.56	-1.003	7
0.25	9.175	2.0775914192	3.2465	3.547	0.649	0.571	-0.993	7
0.25	9.175	2.0776064396	3.2545	3.5461	0.6376	0.581	-0.983	8
0.25	9.175	2.077606678	3.2545	3.5446	0.6315	0.636	-0.923	8
0.25	9.175	2.0776081085	3.258	3.5426	0.6198	0.7	-0.853	8
0.25	9.175	2.0776097775	3.2615	3.5421	0.6143	0.71	-0.844	8
0.25	9.175	2.077611208	3.265	3.5416	0.6088	0.719	-0.834	8
0.25	9.175	2.0776126385	3.2684	3.5411	0.6033	0.728	-0.825	8
0.25	9.175	2.077614069	3.2719	3.5406	0.5978	0.737	-0.815	8
0.25	9.175	2.0776157379	3.2754	3.5401	0.5923	0.746	-0.806	8
0.25	9.175	2.0776171684	3.2789	3.5396	0.5868	0.759	-0.794	8
0.25	9.175	2.0776185989	3.2823	3.5391	0.5813	0.771	-0.782	8
0.25	9.175	2.0776200294	3.2858	3.5386	0.5758	0.784	-0.771	8
0.25	9.175	2.0776216984	3.2893	3.5381	0.5703	0.797	-0.759	8
0.25	9.175	2.0776231289	3.2928	3.5376	0.5648	0.81	-0.747	8
0.25	9.175	2.0776245594	3.2963	3.5371	0.5594	0.823	-0.735	8
0.25	9.175	2.0776262283	3.2997	3.5366	0.5539	0.836	-0.723	8
0.25	9.175	2.0776276588	3.3032	3.5361	0.5484	0.849	-0.711	8
0.25	9.175	2.0776290894	3.3067	3.5356	0.5429	0.862	-0.699	8
0.25	9.175	2.0776305199	3.3102	3.5351	0.5374	0.875	-0.687	8
0.25	9.175	2.0776321888	3.3137	3.5346	0.5319	0.888	-0.675	8
0.25	9.175	2.0776336193	3.3171	3.5341	0.5264	0.901	-0.662	8
0.25	9.175	2.0776350498	3.3206	3.5336	0.5209	0.914	-0.65	8
