# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.275	1.25	0.5865	3.8351	4.2406	3.681	3.318	1
-0.25	9.275	1.3007616997	0.678	3.8419	4.1937	3.425	3.083	1
-0.25	9.275	1.3148460388	0.7028	3.8434	4.1798	3.357	3.019	1
-0.25	9.275	1.326777935	0.7236	3.845	4.1689	3.299	2.966	1
-0.25	9.275	1.3648459911	0.7897	3.8484	4.1288	3.119	2.797	1
-0.25	9.275	1.383695364	0.8226	3.8501	4.1089	3.029	2.713	1
-0.25	9.275	1.4148460627	0.8768	3.8522	4.0724	2.884	2.574	1
-0.25	9.275	1.429241538	0.9019	3.8527	4.054	2.818	2.51	1
-0.25	9.275	1.4548559189	0.9465	3.8529	4.0176	2.703	2.397	1
-0.25	9.275	1.464846015	0.9639	3.8524	4.0014	2.66	2.353	1
-0.25	9.275	1.4773173332	0.985	3.851	3.9785	2.61	2.3	1
-0.25	9.275	1.4962451458	1.0166	3.8476	3.9386	2.54	2.222	1
-0.25	9.275	1.5137181282	1.0453	3.8434	3.8981	2.48	2.151	1
-0.25	9.275	1.5148459673	1.0471	3.843	3.8953	2.476	2.147	1
-0.25	9.275	1.516882062	1.0504	3.8425	3.8905	2.469	2.139	1
-0.25	9.275	1.5336735249	1.0771	3.8372	3.8472	2.419	2.074	1
-0.25	9.275	1.5494608879	1.1015	3.8307	3.8013	2.38	2.016	1
-0.25	9.275	1.5648459196	1.1249	3.8239	3.755	2.346	1.962	1
-0.25	9.275	1.573399663	1.1378	3.8201	3.7292	2.328	1.932	1
-0.25	9.275	1.5888510942	1.1624	3.8127	3.6793	2.297	1.877	1
-0.25	9.275	1.5991370678	1.1851	3.81	3.6487	2.25	1.822	1
-0.25	9.275	1.6041017771	1.2115	3.8142	3.6404	2.165	1.751	1
-0.25	9.275	1.6063085794	1.2394	3.823	3.6482	2.057	1.673	1
-0.25	9.275	1.6070473194	1.2645	3.8332	3.664	1.953	1.601	1
-0.25	9.275	1.6073573828	1.2894	3.8435	3.6806	1.852	1.531	1
-0.25	9.275	1.6075246334	1.3139	3.8528	3.6935	1.757	1.463	1
-0.25	9.275	1.6076449156	1.3339	3.8602	3.7028	1.681	1.408	2
-0.25	9.275	1.6076745987	1.3221	3.8574	3.7036	1.721	1.44	2
-0.25	9.275	1.6077252626	1.3001	3.852	3.7042	1.795	1.499	2
-0.25	9.275	1.6077829599	1.278	3.8423	3.6872	1.885	1.561	2
-0.25	9.275	1.6078593731	1.2767	3.8306	3.642	1.93	1.572	2
-0.25	9.275	1.6079787016	1.2895	3.8188	3.5818	1.946	1.549	2
-0.25	9.275	1.6081855297	1.298	3.8068	3.5254	1.976	1.539	2
-0.25	9.275	1.608520031	1.2973	3.7955	3.4809	2.034	1.554	2
-0.25	9.275	1.6091223955	1.2834	3.7822	3.442	2.146	1.608	2
-0.25	9.275	1.6097148657	1.26	3.7717	3.4237	2.268	1.686	2
-0.25	9.275	1.6103192568	1.2264	3.7614	3.4158	2.411	1.79	2
-0.25	9.275	1.6107426882	1.1956	3.7537	3.4161	2.534	1.883	2
-0.25	9.275	1.61112082	1.1664	3.7466	3.4172	2.651	1.973	2
-0.25	9.275	1.6116207838	1.1357	3.7374	3.4111	2.787	2.074	2
-0.25	9.275	1.6122437716	1.1301	3.7273	3.3765	2.87	2.118	2
-0.25	9.275	1.6123681068	1.1329	3.7255	3.3665	2.876	2.116	3
-0.25	9.275	1.6128928661	1.1644	3.7195	3.311	2.84	2.057	3
-0.25	9.275	1.6133846045	1.2059	3.715	3.2519	2.771	1.97	3
-0.25	9.275	1.6138181686	1.2476	3.7118	3.1972	2.692	1.877	3
-0.25	9.275	1.6142271757	1.2893	3.709	3.1447	2.609	1.783	3
-0.25	9.275	1.6146239042	1.3311	3.7065	3.093	2.525	1.688	3
-0.25	9.275	1.6148459911	1.3548	3.7052	3.0638	2.476	1.634	3
-0.25	9.275	1.614943862	1.3652	3.7045	3.0511	2.455	1.611	3
-0.25	9.275	1.6153216362	1.4058	3.7022	3.0014	2.371	1.518	3
-0.25	9.275	1.6156970263	1.4462	3.7	2.952	2.289	1.426	3
-0.25	9.275	1.6160720587	1.4866	3.6977	2.9025	2.209	1.335	3
-0.25	9.275	1.6165399551	1.5362	3.6949	2.8419	2.111	1.224	3
-0.25	9.275	1.6170018911	1.584	3.6922	2.7834	2.017	1.117	3
-0.25	9.275	1.6174157858	1.6271	3.6897	2.7306	1.931	1.02	3
-0.25	9.275	1.617839098	1.6714	3.6871	2.6759	1.845	0.922	3
-0.25	9.275	1.6183135509	1.7227	3.684	2.6125	1.746	0.81	3
-0.25	9.275	1.618732214	1.7697	3.6812	2.554	1.655	0.706	3
-0.25	9.275	1.6190954447	1.811	3.6785	2.5023	1.578	0.617	3
-0.25	9.275	1.6194522381	1.8524	3.6759	2.4504	1.505	0.528	3
-0.25	9.275	1.6197926998	1.8926	3.6732	2.3996	1.436	0.443	3
-0.25	9.275	1.6201529503	1.9358	3.6704	2.3452	1.361	0.35	3
-0.25	9.275	1.6205099821	1.9765	3.6676	2.2936	1.293	0.265	3
-0.25	9.275	1.6209244728	2.0196	3.6648	2.2391	1.221	0.175	3
-0.25	9.275	1.6215871572	2.0656	3.6616	2.1808	1.144	0.08	3
-0.25	9.275	1.6217515469	2.0708	3.6613	2.1743	1.135	0.069	3
-0.25	9.275	1.6222157478	2.0268	3.6645	2.2314	1.206	0.159	3
-0.25	9.275	1.6224068403	1.9779	3.668	2.294	1.285	0.26	3
-0.25	9.275	1.6225364208	1.9358	3.6709	2.348	1.355	0.347	3
-0.25	9.275	1.6226549149	1.8946	3.6738	2.4005	1.425	0.435	3
-0.25	9.275	1.6227829456	1.8515	3.6767	2.4556	1.498	0.526	3
-0.25	9.275	1.6229467392	1.8031	3.6801	2.5173	1.582	0.628	3
-0.25	9.275	1.6231158972	1.7689	3.6823	2.5607	1.646	0.702	3
-0.25	9.275	1.6232331991	1.7798	3.6817	2.5471	1.625	0.679	3
-0.25	9.275	1.6236644983	1.8296	3.6784	2.4845	1.534	0.571	3
-0.25	9.275	1.624106884	1.8702	3.6758	2.4334	1.463	0.484	3
-0.25	9.275	1.624565959	1.9108	3.6731	2.3821	1.393	0.398	3
-0.25	9.275	1.6250450611	1.9526	3.6704	2.3296	1.32	0.308	3
-0.25	9.275	1.6255090237	1.9928	3.6676	2.2787	1.253	0.224	3
-0.25	9.275	1.6259709597	2.0336	3.6649	2.227	1.185	0.139	3
-0.25	9.275	1.6264113188	2.0736	3.6621	2.1761	1.119	0.057	3
-0.25	9.275	1.6268314123	2.1128	3.6595	2.1262	1.055	-0.025	3
-0.25	9.275	1.6272478104	2.1532	3.6566	2.0745	0.992	-0.106	3
-0.25	9.275	1.6276351213	2.1923	3.6538	2.0244	0.931	-0.184	3
-0.25	9.275	1.6280069351	2.2315	3.651	1.9742	0.872	-0.262	3
-0.25	9.275	1.6283643246	2.271	3.6482	1.9233	0.816	-0.339	3
-0.25	9.275	1.628700614	2.31	3.6454	1.8733	0.761	-0.414	3
-0.25	9.275	1.6290149689	2.3484	3.6425	1.8233	0.709	-0.486	3
-0.25	9.275	1.6293122768	2.3867	3.6397	1.774	0.657	-0.559	3
-0.25	9.275	1.6295946836	2.4251	3.6368	1.7241	0.607	-0.63	3
-0.25	9.275	1.629861474	2.4635	3.6339	1.6743	0.557	-0.701	3
-0.25	9.275	1.6301099062	2.5012	3.631	1.625	0.51	-0.77	3
-0.25	9.275	1.6303447485	2.5388	3.6282	1.5761	0.463	-0.837	3
-0.25	9.275	1.6305683851	2.5767	3.6254	1.5271	0.415	-0.905	3
-0.25	9.275	1.6308250427	2.623	3.6217	1.466	0.361	-0.986	3
-0.25	9.275	1.6310619116	2.669	3.6181	1.4056	0.306	-1.064	3
-0.25	9.275	1.6312426329	2.7065	3.6152	1.3568	0.261	-1.128	3
-0.25	9.275	1.6314486265	2.7518	3.6117	1.2972	0.209	-1.204	3
-0.25	9.275	1.6316399574	2.7967	3.608	1.2375	0.162	-1.275	3
-0.25	9.275	1.6317863464	2.8333	3.6051	1.1893	0.123	-1.332	3
-0.25	9.275	1.6319543123	2.8779	3.6014	1.1302	0.077	-1.401	3
-0.25	9.275	1.6321098804	2.9221	3.5978	1.0715	0.035	-1.465	3
-0.25	9.275	1.6322538853	2.9657	3.5942	1.0133	-0.005	-1.526	3
-0.25	9.275	1.6323878765	3.0088	3.5904	0.9552	-0.034	-1.585	3
-0.25	9.275	1.6325143576	3.0521	3.5867	0.8971	-0.062	-1.639	3
-0.25	9.275	1.6326304674	3.0942	3.5829	0.8399	-0.085	-1.691	3
-0.25	9.275	1.632737875	3.1355	3.5792	0.7834	-0.105	-1.739	3
-0.25	9.275	1.6328396797	3.1767	3.5754	0.7272	-0.123	-1.78	3
-0.25	9.275	1.6329365969	3.2176	3.5716	0.6711	-0.138	-1.821	3
-0.25	9.275	1.6329756975	3.2336	3.57	0.6487	-0.143	-1.837	4
-0.25	9.275	1.6340017319	1.7648	3.695	2.6176	1.539	0.65	4
-0.25	9.275	1.6350687742	1.771	3.6946	2.6104	1.527	0.636	4
-0.25	9.275	1.6360234022	1.7716	3.6949	2.6109	1.523	0.633	4
-0.25	9.275	1.6370102167	1.7718	3.6951	2.6121	1.52	0.631	4
-0.25	9.275	1.6379772425	1.7722	3.6954	2.6131	1.517	0.629	4
-0.25	9.275	1.6389671564	1.7727	3.6957	2.6138	1.513	0.627	4
-0.25	9.275	1.6399695873	1.7733	3.6959	2.6145	1.51	0.624	4
-0.25	9.275	1.6409461498	1.774	3.6961	2.615	1.506	0.621	4
-0.25	9.275	1.6419458389	1.775	3.6964	2.6152	1.501	0.618	4
-0.25	9.275	1.6430255175	1.7763	3.6966	2.615	1.496	0.613	4
-0.25	9.275	1.6441549063	1.7777	3.6968	2.6147	1.491	0.609	4
-0.25	9.275	1.6452146769	1.7791	3.697	2.6144	1.486	0.604	4
-0.25	9.275	1.6462287903	1.7805	3.6971	2.6139	1.48	0.6	4
-0.25	9.275	1.6472585201	1.7821	3.6973	2.6133	1.475	0.596	4
-0.25	9.275	1.6482775211	1.7837	3.6974	2.6126	1.47	0.591	4
-0.25	9.275	1.6485369205	1.7841	3.6975	2.6124	1.469	0.59	4
-0.25	9.275	1.6493884325	1.7855	3.6976	2.6116	1.464	0.586	4
-0.25	9.275	1.6504251957	1.7874	3.6977	2.6104	1.458	0.58	4
-0.25	9.275	1.6514849663	1.7893	3.6978	2.6091	1.453	0.575	4
-0.25	9.275	1.6526093483	1.7916	3.6979	2.6075	1.446	0.569	4
-0.25	9.275	1.6537133455	1.7939	3.6979	2.6057	1.44	0.563	4
-0.25	9.275	1.654892087	1.7965	3.6979	2.6035	1.433	0.556	4
-0.25	9.275	1.6559822559	1.799	3.6979	2.6013	1.427	0.55	4
-0.25	9.275	1.6566538811	1.8007	3.6979	2.5998	1.423	0.546	4
-0.25	9.275	1.6570891142	1.8018	3.6979	2.5986	1.421	0.543	4
-0.25	9.275	1.6582766771	1.8051	3.6978	2.5953	1.413	0.536	4
-0.25	9.275	1.6594758034	1.8087	3.6976	2.5914	1.406	0.527	4
-0.25	9.275	1.6606636047	1.8126	3.6974	2.5868	1.398	0.519	4
-0.25	9.275	1.6618405581	1.817	3.6971	2.5815	1.39	0.509	4
-0.25	9.275	1.6630479097	1.8221	3.6967	2.5752	1.381	0.498	4
-0.25	9.275	1.6642736197	1.8281	3.6962	2.5676	1.37	0.485	4
-0.25	9.275	1.6654773951	1.8345	3.6957	2.5594	1.359	0.472	4
-0.25	9.275	1.6660932302	1.8353	3.6957	2.559	1.356	0.469	4
-0.25	9.275	1.6668941975	1.8337	3.6962	2.5626	1.356	0.471	4
-0.25	9.275	1.6680270433	1.8468	3.6947	2.5439	1.337	0.445	4
-0.25	9.275	1.6691837311	1.8717	3.692	2.5084	1.299	0.395	4
-0.25	9.275	1.6700196266	1.9103	3.6881	2.4544	1.241	0.317	4
-0.25	9.275	1.670396328	1.9514	3.6842	2.398	1.179	0.234	4
-0.25	9.275	1.6705610752	1.9915	3.6806	2.3436	1.117	0.151	4
-0.25	9.275	1.6706367731	2.033	3.677	2.2877	1.054	0.067	4
-0.25	9.275	1.6706725359	2.0714	3.6737	2.2361	0.996	-0.01	4
-0.25	9.275	1.6706941128	2.1082	3.6706	2.187	0.939	-0.085	4
-0.25	9.275	1.6706949472	2.1098	3.6705	2.1847	0.937	-0.088	7
-0.25	9.275	1.6706951857	2.1104	3.6704	2.184	0.936	-0.09	7
-0.25	9.275	1.6707134247	2.1515	3.6671	2.1295	0.874	-0.172	7
-0.25	9.275	1.6707322598	2.1913	3.6639	2.0768	0.814	-0.251	7
-0.25	9.275	1.6707835197	2.1885	3.6642	2.081	0.816	-0.246	7
-0.25	9.275	1.6709316969	2.1402	3.6682	2.1452	0.889	-0.15	7
-0.25	9.275	1.671848774	2.1739	3.6654	2.1006	0.838	-0.217	7
-0.25	9.275	1.67232728	2.2159	3.6619	2.0447	0.776	-0.3	7
-0.25	9.275	1.6726897955	2.2555	3.6587	1.9924	0.718	-0.378	7
-0.25	9.275	1.6729905605	2.2957	3.6553	1.9389	0.665	-0.455	7
-0.25	9.275	1.673248291	2.3358	3.6521	1.8859	0.611	-0.531	7
-0.25	9.275	1.6734756231	2.3763	3.6488	1.8321	0.558	-0.607	7
-0.25	9.275	1.6736750603	2.4168	3.6454	1.7784	0.507	-0.682	7
-0.25	9.275	1.6738513708	2.4571	3.6421	1.7249	0.456	-0.756	7
-0.25	9.275	1.6740106344	2.4975	3.6388	1.6711	0.407	-0.83	7
-0.25	9.275	1.6741551161	2.5381	3.6354	1.6172	0.359	-0.902	7
-0.25	9.275	1.6742846966	2.5781	3.6321	1.564	0.311	-0.973	7
-0.25	9.275	1.6744065285	2.6174	3.6289	1.5116	0.266	-1.041	7
-0.25	9.275	1.674525857	2.6569	3.6256	1.4592	0.221	-1.109	7
-0.25	9.275	1.6746435165	2.6967	3.6223	1.406	0.176	-1.176	7
-0.25	9.275	1.6747597456	2.7372	3.6189	1.3519	0.131	-1.244	7
-0.25	9.275	1.6748703718	2.7804	3.6152	1.2942	0.085	-1.313	7
-0.25	9.275	1.6749609709	2.8282	3.6111	1.23	0.035	-1.39	7
-0.25	9.275	1.6750199795	2.8751	3.6071	1.167	-0.011	-1.461	7
-0.25	9.275	1.6750636101	2.9178	3.6034	1.1095	-0.051	-1.524	7
-0.25	9.275	1.6751028299	2.96	3.5997	1.0525	-0.09	-1.586	7
-0.25	9.275	1.6751388311	3.0009	3.5961	0.9972	-0.123	-1.64	7
-0.25	9.275	1.6751719713	3.0405	3.5925	0.9434	-0.146	-1.692	7
-0.25	9.275	1.6752026081	3.0776	3.5891	0.8928	-0.166	-1.74	7
-0.25	9.275	1.6752363443	3.1151	3.5857	0.8414	-0.185	-1.784	7
-0.25	9.275	1.6752738953	3.1526	3.5821	0.7897	-0.202	-1.828	7
-0.25	9.275	1.6753098965	3.1871	3.5789	0.7423	-0.217	-1.866	7
-0.25	9.275	1.6753178835	3.2198	3.5757	0.6967	-0.226	-1.895	7
-0.25	9.275	1.6753220558	3.2489	3.5727	0.6559	-0.233	-1.921	7
-0.25	9.275	1.6753270626	3.2776	3.5698	0.6154	-0.24	-1.947	7
-0.25	9.275	1.6753329039	3.2962	3.5679	0.5892	-0.241	-1.956	7
-0.25	9.275	1.6753330231	3.3012	3.5671	0.5823	-0.236	-1.953	8
-0.25	9.275	1.6753331423	3.3087	3.566	0.5718	-0.229	-1.949	8
-0.25	9.275	1.6753332615	3.3173	3.5646	0.5597	-0.221	-1.944	8
-0.25	9.275	1.6753333807	3.3248	3.5634	0.5493	-0.214	-1.94	8
-0.25	9.275	1.6753355265	3.3324	3.5624	0.5382	-0.21	-1.939	8
-0.25	9.275	1.6753376722	3.3363	3.5619	0.5323	-0.209	-1.94	8
-0.25	9.275	1.675339818	3.3402	3.5615	0.5264	-0.209	-1.941	8
-0.25	9.275	1.6753419638	3.3441	3.561	0.5206	-0.208	-1.943	8
-0.25	9.275	1.6753441095	3.348	3.5606	0.5147	-0.208	-1.944	8
-0.25	9.275	1.6753462553	3.3519	3.5601	0.5088	-0.207	-1.946	8
-0.25	9.275	1.6753484011	3.3558	3.5596	0.503	-0.205	-1.945	8
-0.25	9.275	1.6753505468	3.3597	3.5592	0.4971	-0.203	-1.943	8
-0.25	9.275	1.6753526926	3.3636	3.5587	0.4912	-0.202	-1.941	8
-0.25	9.275	1.6753548384	3.3675	3.5583	0.4854	-0.201	-1.939	8
-0.25	9.275	1.6753569841	3.3714	3.5578	0.4795	-0.2	-1.937	8
-0.25	9.275	1.6753591299	3.3753	3.5573	0.4736	-0.198	-1.935	8
-0.25	9.275	1.6753612757	3.3792	3.5569	0.4678	-0.197	-1.933	8
-0.25	9.275	1.6753634214	3.3831	3.5564	0.4619	-0.196	-1.931	8
-0.25	9.275	1.6753655672	3.387	3.556	0.456	-0.195	-1.929	8
-0.25	9.275	1.675367713	3.3909	3.5555	0.4502	-0.193	-1.927	8
-0.25	9.275	1.6753698587	3.3948	3.555	0.4443	-0.192	-1.925	8
-0.25	9.275	1.6753720045	3.3987	3.5546	0.4384	-0.191	-1.923	8
-0.25	9.275	1.6753741503	3.4026	3.5541	0.4326	-0.19	-1.921	8
-0.25	9.275	1.675376296	3.4065	3.5537	0.4267	-0.188	-1.919	8
-0.25	9.275	1.6753784418	3.4104	3.5532	0.4208	-0.187	-1.917	8
-0.25	9.275	1.6753805876	3.4143	3.5528	0.415	-0.186	-1.915	8
-0.25	9.275	1.6753827333	3.4182	3.5523	0.4091	-0.184	-1.913	8
-0.25	9.275	1.6753848791	3.4221	3.5518	0.4032	-0.183	-1.911	8
-0.25	9.275	1.6753870249	3.426	3.5514	0.3974	-0.182	-1.91	8
-0.25	9.275	1.6753891706	3.4299	3.5509	0.3915	-0.181	-1.908	8
-0.25	9.275	1.675391674	3.433	3.5505	0.3866	-0.179	-1.905	8
-0.25	9.275	1.6753940582	3.4361	3.5501	0.3817	-0.177	-1.903	8
-0.25	9.275	1.6753965616	3.4392	3.5497	0.3769	-0.174	-1.898	8
-0.25	9.275	1.6753989458	3.4423	3.5493	0.372	-0.17	-1.893	8
-0.25	9.275	1.6754014492	3.4454	3.5489	0.3671	-0.166	-1.887	8
-0.25	9.275	1.6754039526	3.4485	3.5485	0.3622	-0.162	-1.881	8
-0.25	9.275	1.6754063368	3.4516	3.5481	0.3574	-0.158	-1.876	8
-0.25	9.275	1.6754088402	3.4546	3.5477	0.3525	-0.154	-1.87	8
-0.25	9.275	1.6754113436	3.4577	3.5473	0.3476	-0.15	-1.864	8
-0.25	9.275	1.6754137278	3.4608	3.5469	0.3427	-0.146	-1.859	8
-0.25	9.275	1.6754162312	3.4639	3.5465	0.3379	-0.142	-1.853	8
-0.25	9.275	1.6754186153	3.467	3.5461	0.333	-0.138	-1.847	8
-0.25	9.275	1.6754211187	3.4701	3.5457	0.3281	-0.134	-1.842	8
-0.25	9.275	1.6754236221	3.4732	3.5453	0.3232	-0.13	-1.836	8
-0.25	9.275	1.6754260063	3.4763	3.5449	0.3183	-0.126	-1.83	8
-0.25	9.275	1.6754285097	3.4794	3.5445	0.3135	-0.122	-1.825	8
-0.25	9.275	1.6754308939	3.4825	3.5441	0.3086	-0.118	-1.819	8
-0.25	9.275	1.6754333973	3.4856	3.5437	0.3037	-0.114	-1.814	8
-0.25	9.275	1.6754359007	3.4887	3.5433	0.2988	-0.11	-1.808	8
-0.25	9.275	1.6754382849	3.4917	3.5429	0.294	-0.106	-1.803	8
-0.25	9.275	1.6754407883	3.4948	3.5426	0.2891	-0.102	-1.797	8
-0.25	9.275	1.6754432917	3.4979	3.5422	0.2842	-0.099	-1.792	8
-0.25	9.275	1.6754456758	3.501	3.5418	0.2793	-0.095	-1.786	8
-0.25	9.275	1.6754481792	3.5041	3.5414	0.2745	-0.091	-1.781	8
-0.25	9.275	1.6754505634	3.5072	3.541	0.2696	-0.087	-1.775	8
-0.25	9.275	1.6754530668	3.5103	3.5406	0.2647	-0.083	-1.77	8
-0.25	9.275	1.6754560471	3.5124	3.5403	0.2611	-0.08	-1.765	8
-0.25	9.275	1.6754589081	3.5145	3.54	0.2575	-0.076	-1.759	8
-0.25	9.275	1.6754617691	3.5166	3.5396	0.2539	-0.07	-1.751	8
-0.25	9.275	1.6754647493	3.5187	3.5393	0.2503	-0.064	-1.744	8
-0.25	9.275	1.6754677296	3.5208	3.539	0.2467	-0.058	-1.736	8
-0.25	9.275	1.6754705906	3.5229	3.5387	0.2431	-0.052	-1.728	8
-0.25	9.275	1.6754735708	3.525	3.5384	0.2395	-0.046	-1.72	8
-0.25	9.275	1.6754764318	3.5271	3.5381	0.2359	-0.04	-1.712	8
-0.25	9.275	1.6754794121	3.5292	3.5378	0.2323	-0.035	-1.704	8
-0.25	9.275	1.6754822731	3.5312	3.5375	0.2287	-0.029	-1.696	8
-0.25	9.275	1.6754851341	3.5333	3.5372	0.2251	-0.023	-1.689	8
-0.25	9.275	1.6754881144	3.5354	3.5369	0.2215	-0.017	-1.681	8
-0.25	9.275	1.6754910946	3.5375	3.5366	0.2179	-0.011	-1.673	8
-0.25	9.275	1.6754939556	3.5396	3.5363	0.2143	-0.006	-1.665	8
-0.25	9.275	1.6754968166	3.5417	3.536	0.2107	0.0	-1.658	8
-0.25	9.275	1.6754997969	3.5438	3.5357	0.2071	0.006	-1.65	8
-0.25	9.275	1.6755027771	3.5459	3.5354	0.2035	0.012	-1.642	8
-0.25	9.275	1.6755056381	3.548	3.5351	0.1998	0.017	-1.634	8
-0.25	9.275	1.6755084991	3.5501	3.5348	0.1962	0.023	-1.627	8
-0.25	9.275	1.6755114794	3.5522	3.5345	0.1926	0.029	-1.619	8
-0.25	9.275	1.6755144596	3.5543	3.5342	0.189	0.035	-1.611	8
-0.25	9.275	1.6755173206	3.5564	3.5339	0.1854	0.04	-1.604	8
-0.25	9.275	1.6755201817	3.5585	3.5336	0.1818	0.046	-1.596	8
-0.25	9.275	1.6755231619	3.5606	3.5333	0.1782	0.052	-1.588	8
-0.25	9.275	1.6755261421	3.5627	3.533	0.1746	0.057	-1.581	8
-0.25	9.275	1.6755290031	3.5648	3.5327	0.171	0.063	-1.573	8
-0.25	9.275	1.6755319834	3.5665	3.5324	0.1677	0.069	-1.565	8
-0.25	9.275	1.6755350828	3.5683	3.5321	0.1644	0.075	-1.557	8
-0.25	9.275	1.675538063	3.57	3.5318	0.1611	0.081	-1.549	8
-0.25	9.275	1.6755411625	3.5718	3.5315	0.1578	0.087	-1.541	8
-0.25	9.275	1.6755441427	3.5735	3.5312	0.1545	0.093	-1.533	8
-0.25	9.275	1.6755472422	3.5753	3.5309	0.1512	0.099	-1.525	8
-0.25	9.275	1.6755502224	3.577	3.5306	0.1479	0.105	-1.517	8
-0.25	9.275	1.6755533218	3.5788	3.5303	0.1445	0.11	-1.51	8
-0.25	9.275	1.6755563021	3.5805	3.5301	0.1412	0.116	-1.502	8
-0.25	9.275	1.6755594015	3.5823	3.5298	0.1379	0.127	-1.489	8
-0.25	9.275	1.6755623817	3.5841	3.5295	0.1346	0.138	-1.475	8
-0.25	9.275	1.6755654812	3.5858	3.5292	0.1313	0.15	-1.461	8
-0.25	9.275	1.6755684614	3.5876	3.5289	0.128	0.161	-1.447	8
-0.25	9.275	1.6755714417	3.5893	3.5286	0.1247	0.172	-1.433	8
