# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.6	1.1001821756	0.6618	3.8351	4.1099	3.499	3.158	1
-0.65	9.6	1.105039835	0.6837	3.8351	4.0899	3.442	3.103	1
-0.65	9.6	1.1081026793	0.6994	3.835	4.075	3.402	3.063	2
-0.65	9.6	1.1106681824	0.7097	3.8347	4.0643	3.377	3.037	2
-0.65	9.6	1.1221510172	0.7554	3.8324	4.0138	3.267	2.922	2
-0.65	9.6	1.1313296556	0.7938	3.8287	3.9642	3.181	2.827	2
-0.65	9.6	1.138340354	0.8252	3.8242	3.9175	3.116	2.751	2
-0.65	9.6	1.1395916939	0.8302	3.823	3.9082	3.107	2.739	2
-0.65	9.6	1.1460044384	0.8556	3.8141	3.8496	3.075	2.682	2
-0.65	9.6	1.1507071257	0.8708	3.8052	3.8004	3.071	2.65	2
-0.65	9.6	1.1543605328	0.8795	3.7963	3.7576	3.087	2.638	2
-0.65	9.6	1.1573719978	0.8835	3.7869	3.717	3.123	2.641	2
-0.65	9.6	1.1600246429	0.8834	3.7766	3.677	3.176	2.658	2
-0.65	9.6	1.1625282764	0.8753	3.7643	3.6369	3.256	2.695	2
-0.65	9.6	1.1655079126	0.8524	3.7467	3.5907	3.408	2.785	2
-0.65	9.6	1.16881001	0.876	3.7321	3.5096	3.434	2.76	2
-0.65	9.6	1.1695635319	0.8913	3.73	3.4864	3.409	2.726	3
-0.65	9.6	1.1710577011	0.9272	3.727	3.439	3.338	2.645	3
-0.65	9.6	1.1725088358	0.9656	3.7245	3.3912	3.257	2.556	3
-0.65	9.6	1.1740562916	1.0108	3.7222	3.3374	3.159	2.449	3
-0.65	9.6	1.1754672527	1.0552	3.7203	3.2858	3.06	2.343	3
-0.65	9.6	1.1766735315	1.0959	3.7187	3.239	2.969	2.247	3
-0.65	9.6	1.1778868437	1.1399	3.717	3.1886	2.871	2.142	3
-0.65	9.6	1.1790879965	1.187	3.7152	3.1348	2.766	2.03	3
-0.65	9.6	1.1800922155	1.2297	3.7135	3.0858	2.671	1.929	3
-0.65	9.6	1.1810641289	1.2744	3.7118	3.0343	2.572	1.822	3
-0.65	9.6	1.1819354296	1.3177	3.7099	2.9841	2.477	1.72	3
-0.65	9.6	1.1827697754	1.3628	3.708	2.9315	2.378	1.614	3
-0.65	9.6	1.1834833622	1.4047	3.7062	2.8825	2.287	1.516	3
-0.65	9.6	1.1841688156	1.4483	3.7042	2.8311	2.193	1.414	3
-0.65	9.6	1.1847850084	1.4907	3.7022	2.781	2.102	1.315	3
-0.65	9.6	1.1853615046	1.5335	3.7001	2.73	2.011	1.216	3
-0.65	9.6	1.1858932972	1.5762	3.698	2.6791	1.923	1.118	3
-0.65	9.6	1.1863671541	1.6171	3.6959	2.63	1.838	1.025	3
-0.65	9.6	1.186827302	1.6598	3.6937	2.5785	1.75	0.927	3
-0.65	9.6	1.187235117	1.7003	3.6915	2.5293	1.666	0.835	3
-0.65	9.6	1.1876158714	1.7407	3.6893	2.4801	1.585	0.744	3
-0.65	9.6	1.1879771948	1.7813	3.687	2.4306	1.506	0.653	3
-0.65	9.6	1.1883075237	1.8198	3.6848	2.3834	1.432	0.566	3
-0.65	9.6	1.1886519194	1.8582	3.6826	2.3362	1.358	0.48	3
-0.65	9.6	1.1891099215	1.8929	3.6807	2.294	1.291	0.402	3
-0.65	9.6	1.1892294884	1.8837	3.6814	2.3059	1.307	0.422	3
-0.65	9.6	1.1894718409	1.8519	3.6836	2.3466	1.365	0.492	3
-0.65	9.6	1.1895925999	1.829	3.6851	2.3756	1.407	0.542	3
-0.65	9.6	1.1897090673	1.8462	3.6841	2.3544	1.374	0.503	3
-0.65	9.6	1.1900017262	1.8892	3.6815	2.3013	1.292	0.408	3
-0.65	9.6	1.1902887821	1.9321	3.679	2.2481	1.211	0.313	3
-0.65	9.6	1.1905542612	1.9741	3.6764	2.1958	1.134	0.221	3
-0.65	9.6	1.1908074617	2.0166	3.6737	2.1427	1.056	0.128	3
-0.65	9.6	1.1910321712	2.057	3.6712	2.0921	0.983	0.04	3
-0.65	9.6	1.1912515163	2.0996	3.6684	2.0385	0.907	-0.051	3
-0.65	9.6	1.191444397	2.1399	3.6658	1.9876	0.837	-0.137	3
-0.65	9.6	1.1916291714	2.1815	3.663	1.9349	0.768	-0.225	3
-0.65	9.6	1.191795826	2.2219	3.6603	1.8836	0.702	-0.309	3
-0.65	9.6	1.1919522285	2.2625	3.6575	1.8317	0.638	-0.392	3
-0.65	9.6	1.1920958757	2.3025	3.6547	1.7804	0.575	-0.473	3
-0.65	9.6	1.1922320127	2.3433	3.6518	1.7282	0.512	-0.556	3
-0.65	9.6	1.1923552752	2.3831	3.649	1.6769	0.451	-0.635	3
-0.65	9.6	1.1924715042	2.4236	3.6461	1.6246	0.392	-0.715	3
-0.65	9.6	1.1925810575	2.4646	3.643	1.5714	0.333	-0.795	3
-0.65	9.6	1.1927059889	2.5151	3.6393	1.5057	0.261	-0.893	3
-0.65	9.6	1.1928213835	2.5662	3.6355	1.4392	0.19	-0.989	3
-0.65	9.6	1.192907691	2.6074	3.6324	1.3853	0.133	-1.066	3
-0.65	9.6	1.1930048466	2.6578	3.6285	1.3192	0.066	-1.159	3
-0.65	9.6	1.1930952072	2.7085	3.6246	1.2525	0.001	-1.25	3
-0.65	9.6	1.1931800842	2.7606	3.6205	1.1839	-0.065	-1.343	3
-0.65	9.6	1.1932574511	2.8118	3.6165	1.1161	-0.126	-1.431	3
-0.65	9.6	1.1933284998	2.8631	3.6124	1.0479	-0.185	-1.517	3
-0.65	9.6	1.1933951378	2.9152	3.6082	0.9786	-0.238	-1.603	3
-0.65	9.6	1.193457365	2.9682	3.6039	0.9079	-0.278	-1.685	3
-0.65	9.6	1.1935130358	3.0193	3.5997	0.8392	-0.315	-1.765	3
-0.65	9.6	1.1935660839	3.0718	3.5954	0.7685	-0.35	-1.843	3
-0.65	9.6	1.1936163902	3.1259	3.5908	0.6952	-0.384	-1.922	3
-0.65	9.6	1.1936637163	3.181	3.586	0.6201	-0.412	-1.998	3
-0.65	9.6	1.1937072277	3.2353	3.5812	0.5453	-0.437	-2.071	3
-0.65	9.6	1.1937478781	3.2897	3.5763	0.4699	-0.459	-2.136	3
-0.65	9.6	1.1937868595	3.3429	3.5714	0.3952	-0.481	-2.194	3
-0.65	9.6	1.1937977076	3.3573	3.5701	0.375	-0.487	-2.21	4
-0.65	9.6	1.1940641403	1.8176	3.7062	2.4594	1.257	0.483	4
-0.65	9.6	1.1943331957	1.823	3.7059	2.4526	1.247	0.471	4
-0.65	9.6	1.194609642	1.8258	3.7059	2.4501	1.24	0.464	4
-0.65	9.6	1.1948859692	1.8269	3.7061	2.4501	1.235	0.46	4
-0.65	9.6	1.195161581	1.8274	3.7065	2.451	1.231	0.457	4
-0.65	9.6	1.1954442263	1.8278	3.7068	2.4523	1.227	0.455	4
-0.65	9.6	1.1957154274	1.8282	3.7072	2.4535	1.223	0.453	4
-0.65	9.6	1.1959989071	1.8287	3.7076	2.4547	1.219	0.45	4
-0.65	9.6	1.1962783337	1.8293	3.7079	2.4555	1.214	0.447	4
-0.65	9.6	1.196570158	1.8303	3.7083	2.4559	1.21	0.444	4
-0.65	9.6	1.196860671	1.8313	3.7085	2.4561	1.205	0.44	4
-0.65	9.6	1.1971409321	1.8324	3.7088	2.4562	1.2	0.436	4
-0.65	9.6	1.1974272728	1.8336	3.709	2.4561	1.195	0.432	4
-0.65	9.6	1.1977032423	1.8347	3.7092	2.4559	1.191	0.429	4
-0.65	9.6	1.1979814768	1.836	3.7094	2.4556	1.186	0.425	4
-0.65	9.6	1.198268652	1.8374	3.7096	2.4549	1.181	0.421	4
-0.65	9.6	1.1985450983	1.8389	3.7098	2.4541	1.176	0.416	4
-0.65	9.6	1.1988152266	1.8404	3.7099	2.4531	1.172	0.412	4
-0.65	9.6	1.1991091967	1.8424	3.7099	2.4514	1.166	0.407	4
-0.65	9.6	1.1993876696	1.8443	3.7099	2.4498	1.162	0.402	4
-0.65	9.6	1.1996488571	1.8462	3.7099	2.4478	1.157	0.397	4
-0.65	9.6	1.1996729374	1.8464	3.7099	2.4476	1.157	0.397	4
-0.65	9.6	1.1999173164	1.8486	3.7098	2.4451	1.152	0.392	4
-0.65	9.6	1.2001615763	1.851	3.7097	2.4423	1.147	0.386	4
-0.65	9.6	1.2004117966	1.8539	3.7094	2.4387	1.142	0.38	4
-0.65	9.6	1.200663209	1.857	3.7092	2.4345	1.136	0.373	4
-0.65	9.6	1.2009094954	1.8606	3.7089	2.4298	1.13	0.365	4
-0.65	9.6	1.201153636	1.8646	3.7084	2.4242	1.123	0.357	4
-0.65	9.6	1.2013995647	1.8693	3.7079	2.4176	1.116	0.347	4
-0.65	9.6	1.2016471624	1.8746	3.7073	2.41	1.107	0.335	4
-0.65	9.6	1.201913476	1.8818	3.7065	2.3996	1.097	0.321	4
-0.65	9.6	1.2021701336	1.885	3.7062	2.3953	1.091	0.313	4
-0.65	9.6	1.2024053335	1.8894	3.7058	2.3895	1.083	0.304	4
-0.65	9.6	1.2026597261	1.9093	3.7034	2.36	1.054	0.263	4
-0.65	9.6	1.2029073238	1.9479	3.699	2.3038	0.995	0.182	4
-0.65	9.6	1.203016758	1.9865	3.6949	2.2489	0.935	0.102	4
-0.65	9.6	1.2030645609	2.0246	3.691	2.1953	0.875	0.022	4
-0.65	9.6	1.2030863762	2.0649	3.6871	2.1393	0.811	-0.061	4
-0.65	9.6	1.2030963898	2.1046	3.6834	2.085	0.748	-0.143	4
-0.65	9.6	1.2031009197	2.1331	3.6808	2.046	0.702	-0.202	7
-0.65	9.6	1.2031010389	2.1336	3.6808	2.0453	0.701	-0.204	7
-0.65	9.6	1.2031021118	2.1422	3.68	2.0337	0.687	-0.222	7
-0.65	9.6	1.203107357	2.188	3.6761	1.9721	0.616	-0.315	7
-0.65	9.6	1.2031149864	2.2389	3.6717	1.9039	0.538	-0.419	7
-0.65	9.6	1.2031350136	2.2246	3.6731	1.9236	0.559	-0.391	7
-0.65	9.6	1.2032922506	2.2096	3.6742	1.9433	0.583	-0.359	7
-0.65	9.6	1.2034039497	2.2529	3.6704	1.8846	0.518	-0.447	7
-0.65	9.6	1.2034814358	2.2966	3.6666	1.826	0.455	-0.534	7
-0.65	9.6	1.2035293579	2.326	3.6641	1.7865	0.412	-0.593	7
-0.65	9.6	1.2035717964	2.3534	3.6618	1.7499	0.373	-0.648	7
-0.65	9.6	1.2036236525	2.3874	3.6589	1.7042	0.325	-0.714	7
-0.65	9.6	1.2036757469	2.425	3.6557	1.6539	0.273	-0.787	7
-0.65	9.6	1.2037246227	2.4637	3.6524	1.602	0.219	-0.861	7
-0.65	9.6	1.2037699223	2.5035	3.649	1.5487	0.165	-0.937	7
-0.65	9.6	1.2038118839	2.5445	3.6455	1.4938	0.112	-1.014	7
-0.65	9.6	1.2038494349	2.5851	3.642	1.4392	0.059	-1.089	7
-0.65	9.6	1.2038836479	2.626	3.6385	1.3843	0.007	-1.163	7
-0.65	9.6	1.2039152384	2.6668	3.635	1.3294	-0.043	-1.236	7
-0.65	9.6	1.2039451599	2.7076	3.6315	1.2745	-0.093	-1.309	7
-0.65	9.6	1.2039737701	2.7487	3.6279	1.2192	-0.142	-1.381	7
-0.65	9.6	1.203999877	2.7894	3.6243	1.1643	-0.188	-1.45	7
-0.65	9.6	1.2040259838	2.8309	3.6207	1.1083	-0.235	-1.521	7
-0.65	9.6	1.2040525675	2.8726	3.6171	1.0521	-0.279	-1.589	7
-0.65	9.6	1.2040792704	2.9155	3.6133	0.9939	-0.321	-1.657	7
-0.65	9.6	1.2041044235	2.9627	3.6091	0.9301	-0.355	-1.73	7
-0.65	9.6	1.204123497	3.0161	3.6043	0.8575	-0.387	-1.808	7
-0.65	9.6	1.204136014	3.0627	3.6001	0.794	-0.415	-1.877	7
-0.65	9.6	1.2041481733	3.112	3.5956	0.7267	-0.44	-1.945	7
-0.65	9.6	1.2041580677	3.1579	3.5913	0.6637	-0.462	-2.009	7
-0.65	9.6	1.2041682005	3.2076	3.5867	0.5953	-0.481	-2.072	7
-0.65	9.6	1.2041789293	3.3213	3.5754	0.4365	-0.511	-2.199	7
-0.65	9.6	1.2041807175	3.3686	3.5704	0.3695	-0.521	-2.243	7
-0.65	9.6	1.2041819096	3.3896	3.5682	0.3397	-0.523	-2.257	7
-0.65	9.6	1.2041823864	3.3945	3.5677	0.3326	-0.523	-2.26	8
-0.65	9.6	1.2041826248	3.3964	3.5675	0.3305	-0.524	-2.261	8
-0.65	9.6	1.204182744	3.3983	3.5673	0.3285	-0.524	-2.262	8
-0.65	9.6	1.2041829824	3.4002	3.5671	0.3264	-0.524	-2.264	8
-0.65	9.6	1.2041832209	3.4021	3.5669	0.3243	-0.525	-2.265	8
-0.65	9.6	1.2041834593	3.404	3.5667	0.3223	-0.525	-2.266	8
-0.65	9.6	1.2041835785	3.4059	3.5665	0.3202	-0.526	-2.267	8
-0.65	9.6	1.2041838169	3.4078	3.5663	0.3181	-0.526	-2.269	8
-0.65	9.6	1.2041840553	3.4097	3.5662	0.316	-0.527	-2.27	8
-0.65	9.6	1.2041842937	3.4116	3.566	0.314	-0.527	-2.271	8
-0.65	9.6	1.204184413	3.4135	3.5658	0.3119	-0.527	-2.273	8
-0.65	9.6	1.2041846514	3.4154	3.5656	0.3098	-0.528	-2.274	8
-0.65	9.6	1.2041848898	3.4173	3.5654	0.3077	-0.528	-2.275	8
-0.65	9.6	1.204185009	3.4192	3.5652	0.3057	-0.529	-2.276	8
-0.65	9.6	1.2041852474	3.4211	3.565	0.3036	-0.529	-2.278	8
-0.65	9.6	1.2041854858	3.423	3.5648	0.3015	-0.53	-2.279	8
-0.65	9.6	1.2041857243	3.4249	3.5646	0.2994	-0.53	-2.28	8
-0.65	9.6	1.2041858435	3.4268	3.5644	0.2973	-0.53	-2.282	8
-0.65	9.6	1.2041860819	3.4287	3.5642	0.2953	-0.531	-2.283	8
-0.65	9.6	1.2041863203	3.4306	3.564	0.2932	-0.531	-2.284	8
-0.65	9.6	1.2041865587	3.4326	3.5638	0.2911	-0.532	-2.285	8
-0.65	9.6	1.2041866779	3.4345	3.5636	0.289	-0.532	-2.287	8
-0.65	9.6	1.2041869164	3.4364	3.5634	0.2869	-0.532	-2.288	8
-0.65	9.6	1.2041871548	3.4383	3.5633	0.2848	-0.533	-2.289	8
-0.65	9.6	1.2041873932	3.4402	3.5631	0.2828	-0.533	-2.291	8
-0.65	9.6	1.2041875124	3.4421	3.5629	0.2807	-0.534	-2.292	8
-0.65	9.6	1.2041877508	3.444	3.5627	0.2786	-0.534	-2.293	8
-0.65	9.6	1.2041884661	3.4469	3.5622	0.2732	-0.532	-2.293	8
-0.65	9.6	1.2041893005	3.4499	3.5618	0.2678	-0.529	-2.293	8
-0.65	9.6	1.2041900158	3.4528	3.5614	0.2625	-0.526	-2.292	8
-0.65	9.6	1.2041908503	3.4558	3.5609	0.2571	-0.524	-2.292	8
-0.65	9.6	1.2041915655	3.4587	3.5605	0.2517	-0.521	-2.292	8
-0.65	9.6	1.2041924	3.4617	3.5601	0.2463	-0.519	-2.291	8
-0.65	9.6	1.2041931152	3.4646	3.5596	0.241	-0.515	-2.289	8
-0.65	9.6	1.2041938305	3.4676	3.5592	0.2356	-0.512	-2.287	8
-0.65	9.6	1.204194665	3.4705	3.5588	0.2302	-0.508	-2.284	8
-0.65	9.6	1.2041953802	3.4735	3.5583	0.2248	-0.505	-2.281	8
-0.65	9.6	1.2041962147	3.4764	3.5579	0.2195	-0.501	-2.279	8
-0.65	9.6	1.2041969299	3.4794	3.5575	0.2141	-0.497	-2.276	8
-0.65	9.6	1.2041976452	3.4823	3.557	0.2087	-0.494	-2.274	8
-0.65	9.6	1.2041984797	3.4853	3.5566	0.2033	-0.49	-2.271	8
-0.65	9.6	1.2041991949	3.4882	3.5562	0.1979	-0.487	-2.269	8
-0.65	9.6	1.2042000294	3.4912	3.5557	0.1925	-0.483	-2.266	8
-0.65	9.6	1.2042007446	3.4941	3.5553	0.1872	-0.479	-2.264	8
-0.65	9.6	1.2042015791	3.4971	3.5549	0.1818	-0.476	-2.261	8
-0.65	9.6	1.2042022943	3.5	3.5544	0.1764	-0.472	-2.258	8
-0.65	9.6	1.2042030096	3.503	3.554	0.171	-0.468	-2.256	8
-0.65	9.6	1.2042038441	3.5059	3.5536	0.1656	-0.465	-2.253	8
-0.65	9.6	1.2042045593	3.5089	3.5531	0.1602	-0.461	-2.251	8
-0.65	9.6	1.2042053938	3.5118	3.5527	0.1548	-0.457	-2.248	8
-0.65	9.6	1.204206109	3.5148	3.5523	0.1494	-0.453	-2.246	8
-0.65	9.6	1.2042069435	3.5177	3.5518	0.144	-0.45	-2.243	8
-0.65	9.6	1.2042076588	3.5207	3.5514	0.1386	-0.446	-2.24	8
-0.65	9.6	1.2042087317	3.5236	3.5508	0.1322	-0.439	-2.235	8
-0.65	9.6	1.2042096853	3.5264	3.5503	0.1258	-0.433	-2.23	8
-0.65	9.6	1.2042107582	3.5293	3.5498	0.1193	-0.425	-2.223	8
-0.65	9.6	1.2042118311	3.5321	3.5492	0.1129	-0.416	-2.214	8
-0.65	9.6	1.2042127848	3.535	3.5487	0.1065	-0.408	-2.205	8
-0.65	9.6	1.2042138577	3.5378	3.5481	0.1	-0.399	-2.196	8
-0.65	9.6	1.2042149305	3.5407	3.5476	0.0936	-0.39	-2.187	8
-0.65	9.6	1.2042160034	3.5436	3.547	0.0871	-0.381	-2.178	8
-0.65	9.6	1.2042169571	3.5464	3.5465	0.0807	-0.373	-2.169	8
-0.65	9.6	1.20421803	3.5493	3.546	0.0742	-0.364	-2.16	8
-0.65	9.6	1.2042191029	3.5521	3.5454	0.0677	-0.355	-2.151	8
-0.65	9.6	1.2042200565	3.555	3.5449	0.0613	-0.346	-2.142	8
-0.65	9.6	1.2042211294	3.5578	3.5443	0.0548	-0.337	-2.133	8
-0.65	9.6	1.2042222023	3.5607	3.5438	0.0483	-0.328	-2.123	8
-0.65	9.6	1.204223156	3.5636	3.5432	0.0418	-0.319	-2.114	8
-0.65	9.6	1.2042242289	3.5664	3.5427	0.0353	-0.311	-2.105	8
-0.65	9.6	1.2042253017	3.5693	3.5422	0.0288	-0.302	-2.096	8
-0.65	9.6	1.2042262554	3.5721	3.5416	0.0223	-0.293	-2.087	8
-0.65	9.6	1.2042273283	3.575	3.5411	0.0158	-0.284	-2.078	8
-0.65	9.6	1.2042284012	3.5779	3.5405	0.0093	-0.275	-2.068	8
-0.65	9.6	1.2042294741	3.5807	3.54	0.0028	-0.266	-2.059	8
-0.65	9.6	1.2042304277	3.5836	3.5394	-0.0037	-0.257	-2.046	8
-0.65	9.6	1.2042315006	3.5864	3.5389	-0.0102	-0.251	-2.033	8
-0.65	9.6	1.2042325735	3.5893	3.5384	-0.0168	-0.244	-2.02	8
-0.65	9.6	1.2042335272	3.5921	3.5378	-0.0233	-0.238	-2.007	8
-0.65	9.6	1.2042346001	3.595	3.5373	-0.0299	-0.232	-1.994	8
-0.65	9.6	1.2042357922	3.5978	3.5366	-0.0381	-0.223	-1.976	8
-0.65	9.6	1.2042369843	3.6006	3.536	-0.0463	-0.215	-1.959	8
-0.65	9.6	1.2042380571	3.6033	3.5353	-0.0546	-0.206	-1.942	8
-0.65	9.6	1.2042392492	3.6061	3.5347	-0.0629	-0.197	-1.925	8
-0.65	9.6	1.2042404413	3.6089	3.534	-0.0711	-0.189	-1.908	8
-0.65	9.6	1.2042416334	3.6116	3.5334	-0.0795	-0.18	-1.891	8
-0.65	9.6	1.2042428255	3.6144	3.5327	-0.0878	-0.172	-1.874	8
-0.65	9.6	1.2042438984	3.6172	3.5321	-0.0962	-0.163	-1.857	8
-0.65	9.6	1.2042450905	3.62	3.5314	-0.1045	-0.155	-1.84	8
-0.65	9.6	1.2042462826	3.6227	3.5308	-0.1129	-0.147	-1.824	8
-0.65	9.6	1.2042474747	3.6255	3.5301	-0.1214	-0.138	-1.807	8
-0.65	9.6	1.2042486668	3.6283	3.5295	-0.1298	-0.125	-1.784	8
-0.65	9.6	1.2042498589	3.631	3.5288	-0.1383	-0.112	-1.76	8
-0.65	9.6	1.2042509317	3.6338	3.5282	-0.1468	-0.098	-1.737	8
-0.65	9.6	1.2042521238	3.6366	3.5275	-0.1553	-0.085	-1.713	8
-0.65	9.6	1.2042533159	3.6394	3.5269	-0.1638	-0.072	-1.69	8
-0.65	9.6	1.204254508	3.6421	3.5262	-0.1724	-0.059	-1.667	8
-0.65	9.6	1.2042557001	3.6449	3.5256	-0.1809	-0.046	-1.645	8
-0.65	9.6	1.204256773	3.6477	3.5249	-0.1895	-0.034	-1.622	8
-0.65	9.6	1.2042579651	3.6504	3.5242	-0.1982	-0.022	-1.6	8
-0.65	9.6	1.2042591572	3.6532	3.5236	-0.2068	-0.01	-1.578	8
-0.65	9.6	1.2042603493	3.656	3.5229	-0.2155	0.002	-1.556	8
-0.65	9.6	1.2042615414	3.6588	3.5223	-0.2242	0.014	-1.535	8
-0.65	9.6	1.2042626143	3.6615	3.5216	-0.2329	0.025	-1.514	8
-0.65	9.6	1.2042638063	3.6643	3.521	-0.2417	0.036	-1.493	8
-0.65	9.6	1.2042649984	3.6671	3.5203	-0.2504	0.047	-1.472	8
-0.65	9.6	1.2042659521	3.6693	3.5234	-0.2459	-0.071	-1.618	8
-0.65	9.6	1.2042669058	3.6715	3.5266	-0.2414	-0.19	-1.765	8
-0.65	9.6	1.2042678595	3.6737	3.5297	-0.2371	-0.31	-1.912	8
-0.65	9.6	1.2042688131	3.6759	3.5328	-0.2327	-0.409	-2.033	8
-0.65	9.6	1.204269886	3.6782	3.5359	-0.2285	-0.507	-2.151	8
-0.65	9.6	1.2042708397	3.6804	3.539	-0.2244	-0.604	-2.27	8
-0.65	9.6	1.2042717934	3.6826	3.5421	-0.2203	-0.692	-2.374	8
-0.65	9.6	1.204272747	3.6848	3.5452	-0.2163	-0.776	-2.471	8
-0.65	9.6	1.2042737007	3.687	3.5483	-0.2125	-0.86	-2.568	8
-0.65	9.6	1.2042746544	3.6893	3.5514	-0.2087	-0.94	-2.656	8
-0.65	9.6	1.2042756081	3.6915	3.5545	-0.205	-1.013	-2.733	8
-0.65	9.6	1.2042765617	3.6937	3.5576	-0.2014	-1.086	-2.811	8
-0.65	9.6	1.2042775154	3.6959	3.5607	-0.1979	-1.158	-2.885	8
-0.65	9.6	1.2042785883	3.6981	3.5638	-0.1945	-1.223	-2.946	8
-0.65	9.6	1.204279542	3.7004	3.5669	-0.1912	-1.289	-3.007	8
-0.65	9.6	1.2042804956	3.7026	3.57	-0.1881	-1.354	-3.068	8
-0.65	9.6	1.2042814493	3.7048	3.5731	-0.185	-1.417	-3.119	8
-0.65	9.6	1.204282403	3.707	3.5762	-0.1821	-1.479	-3.17	8
-0.65	9.6	1.2042833567	3.7092	3.5794	-0.1793	-1.541	-3.221	8
-0.65	9.6	1.2042843103	3.7115	3.5825	-0.1766	-1.601	-3.268	8
-0.65	9.6	1.204285264	3.7137	3.5856	-0.1741	-1.661	-3.313	8
-0.65	9.6	1.2042863369	3.7159	3.5887	-0.1717	-1.72	-3.359	8
-0.65	9.6	1.2042872906	3.7181	3.5918	-0.1694	-1.78	-3.403	8
