# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.75	0.8500000238	-0.2367	3.7458	4.5393	6.198	5.484	1
-0.2	9.75	0.8655344248	-0.1912	3.7513	4.5233	6.049	5.356	1
-0.2	9.75	0.8930032849	-0.1104	3.7605	4.4931	5.793	5.135	1
-0.2	9.75	0.8999999762	-0.0899	3.7628	4.485	5.729	5.08	1
-0.2	9.75	0.9228730202	-0.022	3.7695	4.4548	5.52	4.897	1
-0.2	9.75	0.94617486	0.0476	3.7758	4.4213	5.309	4.713	1
-0.2	9.75	0.9499999881	0.0591	3.7768	4.4155	5.274	4.682	1
-0.2	9.75	0.9537838697	0.0705	3.7777	4.4095	5.24	4.652	1
-0.2	9.75	0.9774896502	0.1432	3.7831	4.3691	5.026	4.464	1
-0.2	9.75	0.9979790449	0.2069	3.7873	4.3312	4.842	4.3	1
-0.2	9.75	1.0	0.2132	3.7877	4.3272	4.824	4.284	1
-0.2	9.75	1.0170993805	0.2657	3.7904	4.2928	4.677	4.15	1
-0.2	9.75	1.0344634056	0.3179	3.7923	4.2557	4.535	4.017	1
-0.2	9.75	1.0478477478	0.3614	3.7936	4.2232	4.418	3.907	1
-0.2	9.75	1.0499999523	0.3685	3.7939	4.2178	4.399	3.889	1
-0.2	9.75	1.0613493919	0.4077	3.7949	4.1874	4.294	3.789	1
-0.2	9.75	1.0721114874	0.4464	3.7954	4.1549	4.194	3.692	1
-0.2	9.75	1.0851868391	0.4956	3.795	4.1097	4.071	3.568	1
-0.2	9.75	1.096812129	0.5412	3.7937	4.0634	3.962	3.455	1
-0.2	9.75	1.1000000238	0.5539	3.7932	4.0499	3.932	3.423	1
-0.2	9.75	1.1024321318	0.5637	3.7927	4.0391	3.91	3.399	2
-0.2	9.75	1.1091229916	0.5917	3.7902	4.0036	3.852	3.331	2
-0.2	9.75	1.1188908815	0.6317	3.784	3.9425	3.785	3.237	2
-0.2	9.75	1.126057744	0.6554	3.7751	3.886	3.776	3.19	2
-0.2	9.75	1.1305907965	0.6596	3.7647	3.8421	3.824	3.199	2
-0.2	9.75	1.1334165335	0.6484	3.7538	3.8106	3.916	3.249	2
-0.2	9.75	1.1354436874	0.6306	3.7429	3.7857	4.027	3.32	2
-0.2	9.75	1.1374074221	0.6172	3.7316	3.7545	4.135	3.385	2
-0.2	9.75	1.1397737265	0.6255	3.7202	3.7015	4.195	3.402	2
-0.2	9.75	1.1419142485	0.6577	3.7128	3.6408	4.169	3.35	2
-0.2	9.75	1.1425075531	0.6692	3.7111	3.6228	4.153	3.327	3
-0.2	9.75	1.1437718868	0.7019	3.7086	3.5805	4.09	3.255	3
-0.2	9.75	1.1453799009	0.7486	3.7059	3.5236	3.995	3.15	3
-0.2	9.75	1.1470143795	0.8018	3.7037	3.462	3.88	3.026	3
-0.2	9.75	1.1483334303	0.8493	3.702	3.4081	3.776	2.914	3
-0.2	9.75	1.1496498585	0.9013	3.7002	3.3496	3.66	2.791	3
-0.2	9.75	1.1499999762	0.9156	3.6997	3.3336	3.629	2.757	3
-0.2	9.75	1.1500766277	0.9189	3.6996	3.3299	3.622	2.749	3
-0.2	9.75	1.1510909796	0.9659	3.6981	3.277	3.518	2.639	3
-0.2	9.75	1.1520807743	1.0162	3.6964	3.2202	3.408	2.521	3
-0.2	9.75	1.1530165672	1.0684	3.6945	3.1609	3.295	2.399	3
-0.2	9.75	1.1537795067	1.1149	3.6928	3.1078	3.195	2.29	3
-0.2	9.75	1.154538393	1.1656	3.6907	3.0491	3.088	2.172	3
-0.2	9.75	1.1551882029	1.2133	3.6888	2.9938	2.988	2.063	3
-0.2	9.75	1.1557707787	1.26	3.6867	2.9391	2.891	1.957	3
-0.2	9.75	1.1563097239	1.3075	3.6846	2.8831	2.793	1.849	3
-0.2	9.75	1.1567834616	1.3532	3.6824	2.829	2.699	1.745	3
-0.2	9.75	1.1572226286	1.3995	3.6801	2.7738	2.605	1.641	3
-0.2	9.75	1.1576315165	1.4462	3.6778	2.718	2.512	1.537	3
-0.2	9.75	1.1580038071	1.4921	3.6754	2.6625	2.421	1.436	3
-0.2	9.75	1.1583306789	1.5356	3.6731	2.61	2.336	1.34	3
-0.2	9.75	1.1586506367	1.581	3.6706	2.5547	2.247	1.241	3
-0.2	9.75	1.1589434147	1.6246	3.6682	2.5014	2.164	1.146	3
-0.2	9.75	1.1592309475	1.6661	3.6658	2.4505	2.09	1.057	3
-0.2	9.75	1.1595981121	1.7013	3.6639	2.4077	2.027	0.981	3
-0.2	9.75	1.1597334146	1.6874	3.6649	2.4255	2.049	1.01	3
-0.2	9.75	1.1599260569	1.65	3.6675	2.4733	2.111	1.087	3
-0.2	9.75	1.1600265503	1.6257	3.6691	2.504	2.151	1.138	3
-0.2	9.75	1.1601166725	1.643	3.6681	2.4826	2.121	1.101	3
-0.2	9.75	1.1603600979	1.688	3.6654	2.4272	2.042	1.005	3
-0.2	9.75	1.1605893373	1.7311	3.6628	2.3737	1.967	0.913	3
-0.2	9.75	1.1608144045	1.7761	3.6601	2.3179	1.889	0.818	3
-0.2	9.75	1.161013484	1.8188	3.6575	2.2646	1.818	0.729	3
-0.2	9.75	1.1612023115	1.8623	3.6547	2.2102	1.746	0.64	3
-0.2	9.75	1.1613768339	1.9056	3.652	2.1558	1.675	0.551	3
-0.2	9.75	1.1615399122	1.9488	3.6492	2.1015	1.605	0.463	3
-0.2	9.75	1.1616883278	1.9914	3.6464	2.0477	1.539	0.378	3
-0.2	9.75	1.1618249416	2.0339	3.6435	1.9938	1.475	0.295	3
-0.2	9.75	1.1619518995	2.0765	3.6406	1.9395	1.413	0.212	3
-0.2	9.75	1.162066102	2.1179	3.6378	1.8866	1.356	0.133	3
-0.2	9.75	1.1621738672	2.1601	3.6349	1.8327	1.298	0.053	3
-0.2	9.75	1.1622719765	2.2015	3.632	1.7796	1.243	-0.025	3
-0.2	9.75	1.1623644829	2.2435	3.629	1.7256	1.187	-0.103	3
-0.2	9.75	1.1624498367	2.2852	3.626	1.6719	1.133	-0.178	3
-0.2	9.75	1.162528038	2.3265	3.623	1.6184	1.082	-0.252	3
-0.2	9.75	1.1626017094	2.3683	3.6199	1.5642	1.029	-0.327	3
-0.2	9.75	1.1626671553	2.4082	3.6169	1.5122	0.981	-0.395	3
-0.2	9.75	1.1627286673	2.4487	3.6139	1.4594	0.932	-0.465	3
-0.2	9.75	1.162787199	2.4902	3.6107	1.4051	0.881	-0.536	3
-0.2	9.75	1.1628394127	2.53	3.6077	1.3528	0.835	-0.6	3
-0.2	9.75	1.1628899574	2.5713	3.6045	1.2985	0.788	-0.666	3
-0.2	9.75	1.1629354954	2.6112	3.6013	1.2458	0.745	-0.728	3
-0.2	9.75	1.1629784107	2.6515	3.5981	1.1921	0.703	-0.788	3
-0.2	9.75	1.1630192995	2.6926	3.5948	1.1376	0.661	-0.848	3
-0.2	9.75	1.1630647182	2.7415	3.5906	1.0718	0.616	-0.916	3
-0.2	9.75	1.1630986929	2.7808	3.5873	1.019	0.581	-0.965	3
-0.2	9.75	1.163131237	2.8209	3.5839	0.9647	0.553	-1.014	3
-0.2	9.75	1.1631681919	2.8698	3.5796	0.8981	0.525	-1.073	3
-0.2	9.75	1.1632014513	2.9172	3.5752	0.8326	0.507	-1.115	3
-0.2	9.75	1.1632320881	2.9641	3.5708	0.7672	0.492	-1.157	3
-0.2	9.75	1.1632611752	3.0119	3.5662	0.7003	0.484	-1.186	3
-0.2	9.75	1.1632881165	3.0592	3.5616	0.6337	0.476	-1.214	3
-0.2	9.75	1.163312912	3.1058	3.5569	0.5674	0.48	-1.221	3
-0.2	9.75	1.1633354425	3.1511	3.5522	0.5021	0.489	-1.218	3
-0.2	9.75	1.1633564234	3.196	3.5474	0.4367	0.508	-1.185	3
-0.2	9.75	1.1633763313	3.2413	3.5423	0.37	0.541	-1.131	3
-0.2	9.75	1.1633946896	3.2851	3.5374	0.3047	0.596	-1.05	3
-0.2	9.75	1.1634119749	3.3288	3.5323	0.2388	0.672	-0.941	3
-0.2	9.75	1.1634280682	3.3707	3.5272	0.1748	0.8	-0.776	3
-0.2	9.75	1.1634362936	3.39	3.525	0.1455	0.873	-0.684	4
-0.2	9.75	1.1636055708	1.7495	3.6801	2.4065	1.735	0.759	4
-0.2	9.75	1.1637694836	1.754	3.6799	2.401	1.726	0.749	4
-0.2	9.75	1.1639357805	1.7547	3.68	2.4011	1.723	0.747	4
-0.2	9.75	1.1641033888	1.7538	3.6804	2.4035	1.722	0.747	4
-0.2	9.75	1.1642718315	1.7524	3.6808	2.4065	1.721	0.749	4
-0.2	9.75	1.1644420624	1.7508	3.6812	2.4099	1.721	0.75	4
-0.2	9.75	1.1646095514	1.7493	3.6816	2.4131	1.72	0.752	4
-0.2	9.75	1.1647795439	1.7479	3.682	2.4161	1.72	0.754	4
-0.2	9.75	1.1649553776	1.7467	3.6823	2.4189	1.719	0.755	4
-0.2	9.75	1.165115118	1.7459	3.6827	2.4209	1.718	0.755	4
-0.2	9.75	1.165274024	1.7453	3.6829	2.4228	1.717	0.755	4
-0.2	9.75	1.1654525995	1.7447	3.6832	2.4247	1.715	0.755	4
-0.2	9.75	1.1656247377	1.7443	3.6835	2.4262	1.713	0.755	4
-0.2	9.75	1.1657720804	1.7442	3.6837	2.4273	1.711	0.754	4
-0.2	9.75	1.1657915115	1.7442	3.6838	2.4275	1.711	0.754	4
-0.2	9.75	1.1659551859	1.7441	3.684	2.4284	1.709	0.753	4
-0.2	9.75	1.1661275625	1.7442	3.6842	2.4292	1.707	0.751	4
-0.2	9.75	1.1662960052	1.7445	3.6843	2.4295	1.705	0.75	4
-0.2	9.75	1.1664625406	1.7451	3.6844	2.4295	1.702	0.748	4
-0.2	9.75	1.1666197777	1.7459	3.6845	2.429	1.7	0.746	4
-0.2	9.75	1.1667900085	1.7471	3.6845	2.428	1.697	0.742	4
-0.2	9.75	1.1669538021	1.7485	3.6845	2.4267	1.693	0.739	4
-0.2	9.75	1.1669791937	1.7487	3.6845	2.4264	1.693	0.738	4
-0.2	9.75	1.1671123505	1.7502	3.6844	2.4247	1.69	0.735	4
-0.2	9.75	1.1672744751	1.7525	3.6843	2.422	1.686	0.73	4
-0.2	9.75	1.167437315	1.7552	3.6841	2.4186	1.681	0.724	4
-0.2	9.75	1.1675959826	1.7585	3.6838	2.4142	1.676	0.717	4
-0.2	9.75	1.1677566767	1.7625	3.6835	2.4088	1.67	0.709	4
-0.2	9.75	1.1679165363	1.7672	3.683	2.4024	1.663	0.7	4
-0.2	9.75	1.1680750847	1.7727	3.6825	2.395	1.654	0.689	4
-0.2	9.75	1.1682333946	1.7778	3.6821	2.3881	1.647	0.678	4
-0.2	9.75	1.1683992147	1.7844	3.6815	2.3791	1.637	0.665	4
-0.2	9.75	1.1685692072	1.8006	3.6799	2.3566	1.613	0.632	4
-0.2	9.75	1.1687268019	1.8229	3.6776	2.3255	1.583	0.589	4
-0.2	9.75	1.1688551903	1.8625	3.6739	2.2708	1.527	0.512	4
-0.2	9.75	1.1689157486	1.9017	3.6701	2.2167	1.472	0.435	4
-0.2	9.75	1.1689460278	1.941	3.6665	2.1629	1.418	0.36	4
-0.2	9.75	1.1689608097	1.9811	3.6628	2.1082	1.363	0.283	4
-0.2	9.75	1.1689683199	2.0204	3.6592	2.0546	1.309	0.207	4
-0.2	9.75	1.1689728498	2.0606	3.6557	2.0001	1.256	0.132	4
-0.2	9.75	1.1689749956	2.0876	3.6533	1.9634	1.222	0.082	7
-0.2	9.75	1.1689758301	2.0999	3.6522	1.9469	1.207	0.059	7
-0.2	9.75	1.1689785719	2.1418	3.6486	1.8906	1.155	-0.018	7
-0.2	9.75	1.1689810753	2.1807	3.6453	1.8384	1.108	-0.088	7
-0.2	9.75	1.1689835787	2.2153	3.6423	1.7917	1.067	-0.15	7
-0.2	9.75	1.1689863205	2.2417	3.64	1.7565	1.035	-0.198	7
-0.2	9.75	1.1689925194	2.2205	3.6419	1.7852	1.059	-0.16	7
-0.2	9.75	1.1689969301	2.1937	3.6443	1.8214	1.091	-0.112	7
-0.2	9.75	1.1690071821	2.1578	3.6474	1.8696	1.134	-0.048	7
-0.2	9.75	1.1690427065	2.1462	3.6483	1.8851	1.148	-0.027	7
-0.2	9.75	1.1691365242	2.1656	3.6466	1.8587	1.126	-0.061	7
-0.2	9.75	1.1692041159	2.2081	3.6428	1.8012	1.077	-0.137	7
-0.2	9.75	1.1692641973	2.2501	3.6392	1.7447	1.028	-0.211	7
-0.2	9.75	1.1693156958	2.292	3.6356	1.6885	0.98	-0.285	7
-0.2	9.75	1.169359684	2.3338	3.632	1.6325	0.932	-0.358	7
-0.2	9.75	1.169397831	2.3752	3.6285	1.5769	0.886	-0.429	7
-0.2	9.75	1.1694308519	2.4162	3.625	1.5219	0.843	-0.497	7
-0.2	9.75	1.1694600582	2.4569	3.6215	1.4672	0.798	-0.566	7
-0.2	9.75	1.1694864035	2.4978	3.618	1.4122	0.753	-0.632	7
-0.2	9.75	1.1695104837	2.5386	3.6144	1.3572	0.71	-0.697	7
-0.2	9.75	1.1695328951	2.5796	3.6108	1.302	0.667	-0.762	7
-0.2	9.75	1.1695536375	2.6201	3.6073	1.2474	0.627	-0.823	7
-0.2	9.75	1.1695731878	2.6607	3.6038	1.1926	0.588	-0.883	7
-0.2	9.75	1.1695919037	2.702	3.6001	1.1367	0.549	-0.943	7
-0.2	9.75	1.169609189	2.742	3.5965	1.0823	0.516	-0.996	7
-0.2	9.75	1.1696263552	2.7826	3.5928	1.0267	0.483	-1.048	7
-0.2	9.75	1.1696431637	2.8254	3.5888	0.968	0.456	-1.101	7
-0.2	9.75	1.1696573496	2.8728	3.5843	0.9028	0.435	-1.153	7
-0.2	9.75	1.1696671247	2.9181	3.5799	0.8396	0.418	-1.203	7
-0.2	9.75	1.1696741581	2.9609	3.5756	0.7799	0.407	-1.236	7
-0.2	9.75	1.1696804762	3.0037	3.5712	0.7194	0.399	-1.271	7
-0.2	9.75	1.1696863174	3.0462	3.5667	0.659	0.398	-1.291	7
-0.2	9.75	1.1696913242	3.0856	3.5625	0.6027	0.399	-1.307	7
-0.2	9.75	1.1696960926	3.1223	3.5584	0.5498	0.407	-1.311	7
-0.2	9.75	1.1697015762	3.1616	3.554	0.4929	0.422	-1.298	7
-0.2	9.75	1.1697080135	3.2032	3.5492	0.4321	0.436	-1.273	7
-0.2	9.75	1.1697114706	3.2098	3.5486	0.4228	0.439	-1.267	7
-0.2	9.75	1.1697118282	3.2343	3.5454	0.3856	0.471	-1.22	7
-0.2	9.75	1.1697121859	3.2506	3.5433	0.3611	0.49	-1.192	7
-0.2	9.75	1.1697124243	3.2683	3.5411	0.3345	0.51	-1.162	7
-0.2	9.75	1.1697126627	3.2849	3.539	0.3096	0.536	-1.125	7
-0.2	9.75	1.1697129011	3.3001	3.5371	0.2867	0.569	-1.08	7
-0.2	9.75	1.1697132587	3.317	3.5349	0.2609	0.606	-1.028	7
-0.2	9.75	1.1697137356	3.3355	3.5325	0.2329	0.646	-0.972	7
-0.2	9.75	1.1697142124	3.3589	3.5294	0.197	0.71	-0.885	7
-0.2	9.75	1.1697149277	3.3862	3.5257	0.1548	0.844	-0.719	7
-0.2	9.75	1.1697157621	3.4164	3.5216	0.1084	0.99	-0.537	7
-0.2	9.75	1.1697174311	3.4515	3.5168	0.0542	1.152	-0.369	7
-0.2	9.75	1.1697176695	3.4528	3.5166	0.0521	1.159	-0.362	7
-0.2	9.75	1.1697179079	3.4374	3.519	0.0838	1.075	-0.44	8
-0.2	9.75	1.1697182655	3.4384	3.519	0.0831	1.077	-0.438	8
-0.2	9.75	1.169718504	3.4395	3.5189	0.0825	1.079	-0.436	8
-0.2	9.75	1.1697187424	3.4405	3.5188	0.0818	1.081	-0.434	8
-0.2	9.75	1.1697191	3.4416	3.5187	0.0811	1.083	-0.432	8
-0.2	9.75	1.1697193384	3.4426	3.5186	0.0805	1.085	-0.43	8
-0.2	9.75	1.1697195768	3.4436	3.5185	0.0798	1.087	-0.428	8
-0.2	9.75	1.1697198153	3.4447	3.5184	0.0791	1.089	-0.427	8
-0.2	9.75	1.1697201729	3.4457	3.5183	0.0785	1.091	-0.425	8
-0.2	9.75	1.1697204113	3.4468	3.5182	0.0778	1.093	-0.423	8
-0.2	9.75	1.1697206497	3.4478	3.5181	0.0771	1.095	-0.421	8
-0.2	9.75	1.1697210073	3.4489	3.5181	0.0764	1.097	-0.419	8
-0.2	9.75	1.1697212458	3.4499	3.518	0.0758	1.099	-0.417	8
-0.2	9.75	1.1697214842	3.4509	3.5179	0.0751	1.101	-0.415	8
-0.2	9.75	1.1697218418	3.452	3.5178	0.0744	1.103	-0.413	8
-0.2	9.75	1.1697220802	3.453	3.5177	0.0737	1.105	-0.412	8
-0.2	9.75	1.1697223186	3.4541	3.5176	0.0731	1.107	-0.41	8
-0.2	9.75	1.1697226763	3.4551	3.5175	0.0724	1.109	-0.408	8
-0.2	9.75	1.1697229147	3.4561	3.5174	0.0717	1.111	-0.406	8
-0.2	9.75	1.1697231531	3.4572	3.5173	0.071	1.113	-0.404	8
-0.2	9.75	1.1697233915	3.4582	3.5172	0.0703	1.115	-0.402	8
-0.2	9.75	1.1697237492	3.4593	3.5172	0.0696	1.117	-0.4	8
-0.2	9.75	1.1697239876	3.4603	3.5171	0.0689	1.119	-0.398	8
-0.2	9.75	1.169724226	3.4614	3.517	0.0683	1.121	-0.396	8
-0.2	9.75	1.1697245836	3.4624	3.5169	0.0676	1.123	-0.395	8
-0.2	9.75	1.169724822	3.4634	3.5168	0.0669	1.125	-0.393	8
-0.2	9.75	1.1697251797	3.4662	3.5163	0.0619	1.141	-0.377	8
-0.2	9.75	1.1697255373	3.469	3.5159	0.057	1.158	-0.362	8
-0.2	9.75	1.1697257757	3.4717	3.5154	0.052	1.174	-0.346	8
-0.2	9.75	1.1697261333	3.4745	3.515	0.0471	1.191	-0.331	8
-0.2	9.75	1.169726491	3.4773	3.5145	0.0421	1.208	-0.315	8
-0.2	9.75	1.1697268486	3.4801	3.5141	0.0372	1.225	-0.299	8
-0.2	9.75	1.1697272062	3.4828	3.5136	0.0322	1.241	-0.283	8
-0.2	9.75	1.1697274446	3.4856	3.5132	0.0272	1.258	-0.267	8
-0.2	9.75	1.1697278023	3.4884	3.5127	0.0223	1.275	-0.251	8
-0.2	9.75	1.1697281599	3.4911	3.5123	0.0173	1.292	-0.235	8
-0.2	9.75	1.1697285175	3.4939	3.5118	0.0124	1.309	-0.219	8
-0.2	9.75	1.1697288752	3.4967	3.5114	0.0074	1.326	-0.203	8
-0.2	9.75	1.1697292328	3.4994	3.5109	0.0025	1.344	-0.186	8
-0.2	9.75	1.1697294712	3.5022	3.5105	-0.0025	1.36	-0.169	8
-0.2	9.75	1.1697298288	3.505	3.51	-0.0074	1.374	-0.152	8
-0.2	9.75	1.1697301865	3.5077	3.5096	-0.0124	1.39	-0.132	8
-0.2	9.75	1.1697305441	3.5105	3.5091	-0.0174	1.405	-0.113	8
-0.2	9.75	1.1697309017	3.5133	3.5087	-0.0223	1.42	-0.094	8
-0.2	9.75	1.1697311401	3.516	3.5082	-0.0273	1.435	-0.076	8
-0.2	9.75	1.1697314978	3.5188	3.5078	-0.0322	1.45	-0.057	8
-0.2	9.75	1.1697318554	3.5216	3.5073	-0.0372	1.465	-0.039	8
-0.2	9.75	1.169732213	3.5243	3.5069	-0.0422	1.479	-0.021	8
-0.2	9.75	1.1697325706	3.5271	3.5064	-0.0471	1.493	-0.003	8
-0.2	9.75	1.1697328091	3.5299	3.5059	-0.0521	1.507	0.015	8
-0.2	9.75	1.1697331667	3.5327	3.5055	-0.057	1.521	0.032	8
-0.2	9.75	1.1697335243	3.5354	3.505	-0.062	1.535	0.05	8
-0.2	9.75	1.169733882	3.537	3.5047	-0.0655	1.546	0.064	8
-0.2	9.75	1.1697342396	3.5387	3.5044	-0.0691	1.557	0.077	8
-0.2	9.75	1.1697347164	3.5403	3.504	-0.0726	1.568	0.091	8
-0.2	9.75	1.169735074	3.5419	3.5037	-0.0762	1.579	0.104	8
-0.2	9.75	1.1697354317	3.5435	3.5034	-0.0798	1.59	0.118	8
-0.2	9.75	1.1697357893	3.5452	3.503	-0.0833	1.6	0.131	8
-0.2	9.75	1.1697362661	3.5468	3.5027	-0.0869	1.611	0.144	8
-0.2	9.75	1.1697366238	3.5484	3.5024	-0.0904	1.621	0.157	8
-0.2	9.75	1.1697369814	3.55	3.502	-0.094	1.632	0.17	8
-0.2	9.75	1.169737339	3.5517	3.5017	-0.0975	1.642	0.183	8
-0.2	9.75	1.1697378159	3.5533	3.5014	-0.1011	1.652	0.196	8
-0.2	9.75	1.1697381735	3.5549	3.501	-0.1046	1.662	0.208	8
-0.2	9.75	1.1697385311	3.5565	3.5007	-0.1082	1.672	0.221	8
-0.2	9.75	1.1697388887	3.5582	3.5004	-0.1118	1.682	0.233	8
-0.2	9.75	1.1697392464	3.5598	3.5	-0.1153	1.692	0.245	8
-0.2	9.75	1.1697397232	3.5614	3.4997	-0.1189	1.701	0.258	8
-0.2	9.75	1.1697400808	3.563	3.4994	-0.1225	1.71	0.271	8
-0.2	9.75	1.1697404385	3.5647	3.499	-0.126	1.719	0.283	8
-0.2	9.75	1.1697407961	3.5663	3.4987	-0.1296	1.728	0.295	8
-0.2	9.75	1.1697412729	3.5679	3.4984	-0.1331	1.736	0.307	8
-0.2	9.75	1.1697416306	3.5695	3.498	-0.1367	1.745	0.32	8
-0.2	9.75	1.1697419882	3.5712	3.4977	-0.1403	1.753	0.332	8
-0.2	9.75	1.1697423458	3.5728	3.4974	-0.1438	1.762	0.343	8
-0.2	9.75	1.1697428226	3.5744	3.497	-0.1474	1.77	0.355	8
-0.2	9.75	1.1697431803	3.576	3.4967	-0.151	1.778	0.367	8
-0.2	9.75	1.1697435379	3.5777	3.4964	-0.1546	1.786	0.378	8
-0.2	9.75	1.1697438955	3.5797	3.4959	-0.1592	1.797	0.394	8
-0.2	9.75	1.1697443724	3.5817	3.4955	-0.1638	1.808	0.41	8
-0.2	9.75	1.16974473	3.5837	3.495	-0.1684	1.819	0.425	8
-0.2	9.75	1.1697452068	3.5857	3.4946	-0.173	1.83	0.44	8
-0.2	9.75	1.1697455645	3.5877	3.4941	-0.1777	1.84	0.455	8
-0.2	9.75	1.1697459221	3.5897	3.4937	-0.1823	1.851	0.47	8
-0.2	9.75	1.1697463989	3.5917	3.4932	-0.1869	1.861	0.485	8
-0.2	9.75	1.1697467566	3.5937	3.4928	-0.1916	1.87	0.499	8
-0.2	9.75	1.1697471142	3.5957	3.4923	-0.1962	1.88	0.513	8
-0.2	9.75	1.169747591	3.5977	3.4919	-0.2008	1.89	0.527	8
-0.2	9.75	1.1697479486	3.5997	3.4914	-0.2055	1.899	0.541	8
-0.2	9.75	1.1697484255	3.6017	3.491	-0.2101	1.908	0.555	8
-0.2	9.75	1.1697487831	3.6037	3.4905	-0.2148	1.917	0.568	8
-0.2	9.75	1.1697491407	3.6057	3.4901	-0.2194	1.925	0.581	8
-0.2	9.75	1.1697496176	3.6077	3.4896	-0.224	1.928	0.585	8
-0.2	9.75	1.1697499752	3.6097	3.4892	-0.2287	1.928	0.586	8
-0.2	9.75	1.169750452	3.6117	3.4888	-0.2333	1.928	0.587	8
-0.2	9.75	1.1697508097	3.6137	3.4883	-0.238	1.928	0.588	8
-0.2	9.75	1.1697511673	3.6156	3.4879	-0.2426	1.928	0.589	8
-0.2	9.75	1.1697516441	3.6176	3.4874	-0.2473	1.928	0.59	8
-0.2	9.75	1.1697520018	3.6196	3.487	-0.2519	1.927	0.59	8
-0.2	9.75	1.1697523594	3.6216	3.4865	-0.2566	1.927	0.59	8
-0.2	9.75	1.1697528362	3.6236	3.4861	-0.2612	1.926	0.591	8
-0.2	9.75	1.1697531939	3.6256	3.4856	-0.2659	1.926	0.591	8
-0.2	9.75	1.1697536707	3.6276	3.4852	-0.2706	1.925	0.591	8
-0.2	9.75	1.1697540283	3.6296	3.4847	-0.2752	1.924	0.59	8
-0.2	9.75	1.1697543859	3.6311	3.4843	-0.2797	1.924	0.591	8
-0.2	9.75	1.1697548628	3.6325	3.4839	-0.2843	1.924	0.592	8
-0.2	9.75	1.1697552204	3.634	3.4834	-0.2888	1.924	0.593	8
-0.2	9.75	1.169755578	3.6354	3.483	-0.2933	1.924	0.593	8
-0.2	9.75	1.1697560549	3.6368	3.4825	-0.2979	1.924	0.594	8
-0.2	9.75	1.1697564125	3.6383	3.4821	-0.3024	1.923	0.594	8
-0.2	9.75	1.1697567701	3.6397	3.4817	-0.3069	1.923	0.594	8
-0.2	9.75	1.169757247	3.6412	3.4812	-0.3115	1.922	0.594	8
-0.2	9.75	1.1697576046	3.6426	3.4808	-0.316	1.921	0.594	8
-0.2	9.75	1.1697579622	3.644	3.4804	-0.3206	1.92	0.594	8
-0.2	9.75	1.1697584391	3.6455	3.4799	-0.3252	1.919	0.593	8
-0.2	9.75	1.1697587967	3.6469	3.4795	-0.3297	1.916	0.591	8
