# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.225	1.2511292696	0.6119	3.8459	4.2587	3.587	3.258	1
-0.35	9.225	1.2714979649	0.6496	3.8498	4.2439	3.478	3.161	1
-0.35	9.225	1.3084900379	0.716	3.858	4.2227	3.284	2.989	1
-0.35	9.225	1.3500000238	0.7887	3.8657	4.1942	3.077	2.802	1
-0.35	9.225	1.3774973154	0.836	3.8703	4.1741	2.943	2.68	1
-0.35	9.225	1.3999999762	0.8747	3.8735	4.1554	2.835	2.581	1
-0.35	9.225	1.4039524794	0.8815	3.874	4.1518	2.817	2.564	1
-0.35	9.225	1.4339088202	0.9329	3.8766	4.1201	2.677	2.433	1
-0.35	9.225	1.4500000477	0.9606	3.8775	4.1006	2.603	2.362	1
-0.35	9.225	1.4690252542	0.9932	3.8776	4.0742	2.519	2.279	1
-0.35	9.225	1.4916647673	1.0317	3.8768	4.0391	2.422	2.181	1
-0.35	9.225	1.5	1.0458	3.876	4.0242	2.387	2.145	1
-0.35	9.225	1.5087530613	1.0605	3.875	4.0082	2.352	2.108	1
-0.35	9.225	1.5272210836	1.0914	3.8717	3.9693	2.281	2.03	1
-0.35	9.225	1.5468486547	1.1238	3.8669	3.923	2.21	1.949	1
-0.35	9.225	1.5499999523	1.1289	3.8659	3.915	2.199	1.937	1
-0.35	9.225	1.5573961735	1.1409	3.8638	3.8965	2.174	1.907	1
-0.35	9.225	1.5745955706	1.1686	3.8569	3.8459	2.123	1.839	1
-0.35	9.225	1.5892925262	1.1919	3.8496	3.7975	2.086	1.784	1
-0.35	9.225	1.6000000238	1.2087	3.8438	3.7605	2.062	1.745	1
-0.35	9.225	1.6102551222	1.2248	3.8381	3.7246	2.04	1.708	1
-0.35	9.225	1.6217058897	1.244	3.8312	3.6807	2.015	1.664	1
-0.35	9.225	1.6330384016	1.2679	3.8268	3.6423	1.97	1.607	1
-0.35	9.225	1.6369841099	1.2873	3.8318	3.6438	1.902	1.553	1
-0.35	9.225	1.6399897337	1.3098	3.8404	3.6567	1.813	1.49	1
-0.35	9.225	1.6409512758	1.328	3.8499	3.6767	1.734	1.437	1
-0.35	9.225	1.6414291859	1.3467	3.8597	3.6972	1.654	1.384	1
-0.35	9.225	1.6417030096	1.3674	3.8695	3.716	1.572	1.328	1
-0.35	9.225	1.6418709755	1.3902	3.879	3.731	1.487	1.268	1
-0.35	9.225	1.6420072317	1.4099	3.887	3.7433	1.415	1.218	2
-0.35	9.225	1.6420352459	1.3993	3.8846	3.7446	1.448	1.245	2
-0.35	9.225	1.6420923471	1.3744	3.8775	3.741	1.532	1.309	2
-0.35	9.225	1.6421533823	1.3573	3.8668	3.7154	1.606	1.355	2
-0.35	9.225	1.6422234774	1.3578	3.8557	3.6705	1.638	1.358	2
-0.35	9.225	1.6423137188	1.3682	3.8445	3.6152	1.648	1.339	2
-0.35	9.225	1.6424278021	1.3774	3.8335	3.5622	1.663	1.323	2
-0.35	9.225	1.6425799131	1.3825	3.8226	3.5134	1.693	1.319	2
-0.35	9.225	1.6427942514	1.3839	3.8114	3.4671	1.736	1.327	2
-0.35	9.225	1.6431279182	1.3802	3.7996	3.424	1.799	1.348	2
-0.35	9.225	1.6436103582	1.3681	3.7881	3.3901	1.892	1.395	2
-0.35	9.225	1.6442080736	1.3448	3.7762	3.3659	2.02	1.475	2
-0.35	9.225	1.6446720362	1.318	3.7673	3.357	2.139	1.558	2
-0.35	9.225	1.6450819969	1.2874	3.7592	3.3555	2.26	1.65	2
-0.35	9.225	1.6454136372	1.2589	3.7524	3.3568	2.372	1.735	2
-0.35	9.225	1.645837307	1.2268	3.7436	3.3539	2.506	1.836	2
-0.35	9.225	1.6463654041	1.2081	3.7333	3.3317	2.619	1.91	2
-0.35	9.225	1.6464707851	1.2067	3.7314	3.3254	2.635	1.919	3
-0.35	9.225	1.6469115019	1.2308	3.7252	3.2768	2.618	1.877	3
-0.35	9.225	1.6473513842	1.2656	3.7202	3.222	2.566	1.805	3
-0.35	9.225	1.647770524	1.3069	3.7165	3.1658	2.491	1.715	3
-0.35	9.225	1.6481593847	1.348	3.7135	3.1127	2.411	1.623	3
-0.35	9.225	1.6485351324	1.3894	3.7109	3.0611	2.327	1.529	3
-0.35	9.225	1.6489028931	1.4306	3.7084	3.01	2.243	1.435	3
-0.35	9.225	1.6492675543	1.472	3.706	2.9591	2.157	1.34	3
-0.35	9.225	1.6496310234	1.5133	3.7035	2.9082	2.072	1.246	3
-0.35	9.225	1.6499942541	1.5547	3.7011	2.8573	1.987	1.152	3
-0.35	9.225	1.6499999762	1.5553	3.7011	2.8565	1.986	1.15	3
-0.35	9.225	1.6500401497	1.5599	3.7008	2.8509	1.976	1.14	3
-0.35	9.225	1.6503932476	1.5989	3.6986	2.803	1.899	1.052	3
-0.35	9.225	1.6508340836	1.6472	3.6958	2.7438	1.804	0.943	3
-0.35	9.225	1.6512652636	1.6941	3.693	2.6859	1.712	0.838	3
-0.35	9.225	1.6516400576	1.735	3.6907	2.6356	1.631	0.747	3
-0.35	9.225	1.6520930529	1.7856	3.6876	2.5726	1.533	0.635	3
-0.35	9.225	1.6524784565	1.8289	3.6849	2.5188	1.449	0.54	3
-0.35	9.225	1.652816534	1.8678	3.6824	2.4698	1.377	0.455	3
-0.35	9.225	1.6531550884	1.9079	3.6798	2.4195	1.304	0.367	3
-0.35	9.225	1.6534889936	1.9477	3.6771	2.3691	1.234	0.282	3
-0.35	9.225	1.6538735628	1.9948	3.674	2.3098	1.152	0.181	3
-0.35	9.225	1.654255867	2.0422	3.6708	2.2496	1.07	0.08	3
-0.35	9.225	1.6546062231	2.083	3.668	2.1977	1.001	-0.006	3
-0.35	9.225	1.655061245	2.1309	3.6648	2.1369	0.921	-0.106	3
-0.35	9.225	1.6556497812	2.1685	3.6621	2.0889	0.859	-0.183	3
-0.35	9.225	1.6559052467	2.1563	3.6631	2.1051	0.878	-0.159	3
-0.35	9.225	1.6561735868	2.1114	3.6663	2.163	0.951	-0.066	3
-0.35	9.225	1.6563332081	2.0646	3.6697	2.2235	1.027	0.03	3
-0.35	9.225	1.6564707756	2.0157	3.6732	2.286	1.11	0.133	3
-0.35	9.225	1.6565821171	1.9747	3.676	2.3386	1.18	0.22	3
-0.35	9.225	1.6567049026	1.9316	3.6791	2.3938	1.254	0.311	3
-0.35	9.225	1.6568607092	1.8847	3.6823	2.4536	1.337	0.413	3
-0.35	9.225	1.6570076942	1.8551	3.6843	2.4914	1.389	0.477	3
-0.35	9.225	1.657171011	1.874	3.6831	2.4675	1.355	0.435	3
-0.35	9.225	1.6575855017	1.9204	3.68	2.4092	1.271	0.334	3
-0.35	9.225	1.6580036879	1.9599	3.6774	2.3591	1.202	0.25	3
-0.35	9.225	1.6585407257	2.0083	3.6741	2.298	1.118	0.146	3
-0.35	9.225	1.6590836048	2.0567	3.6709	2.2366	1.034	0.043	3
-0.35	9.225	1.6596045494	2.1038	3.6676	2.1767	0.955	-0.056	3
-0.35	9.225	1.6601235867	2.1516	3.6644	2.1159	0.875	-0.155	3
-0.35	9.225	1.6606299877	2.1998	3.6609	2.0542	0.796	-0.255	3
-0.35	9.225	1.6611026525	2.2464	3.6576	1.9942	0.722	-0.349	3
-0.35	9.225	1.6615630388	2.294	3.6542	1.9333	0.652	-0.444	3
-0.35	9.225	1.6619936228	2.3407	3.6508	1.873	0.583	-0.537	3
-0.35	9.225	1.6623997688	2.3874	3.6473	1.8125	0.518	-0.627	3
-0.35	9.225	1.662783742	2.4342	3.6438	1.7519	0.453	-0.716	3
-0.35	9.225	1.6631417274	2.4805	3.6404	1.6918	0.389	-0.805	3
-0.35	9.225	1.6634745598	2.5263	3.6368	1.6319	0.331	-0.889	3
-0.35	9.225	1.6637889147	2.5724	3.6333	1.5719	0.271	-0.974	3
-0.35	9.225	1.6640836	2.6187	3.6299	1.5118	0.211	-1.059	3
-0.35	9.225	1.6643544436	2.6642	3.6262	1.4519	0.158	-1.138	3
-0.35	9.225	1.6646094322	2.7101	3.6226	1.3917	0.103	-1.219	3
-0.35	9.225	1.6648476124	2.7559	3.6191	1.3317	0.049	-1.298	3
-0.35	9.225	1.6650691032	2.8013	3.6155	1.2719	-0.001	-1.374	3
-0.35	9.225	1.6652755737	2.8465	3.6118	1.212	-0.05	-1.449	3
-0.35	9.225	1.6654676199	2.8916	3.6082	1.1525	-0.097	-1.52	3
-0.35	9.225	1.6656489372	2.937	3.6046	1.0927	-0.143	-1.591	3
-0.35	9.225	1.6658149958	2.9813	3.6008	1.0333	-0.183	-1.657	3
-0.35	9.225	1.6659712791	3.0257	3.597	0.9738	-0.217	-1.718	3
-0.35	9.225	1.6661195755	3.0706	3.5933	0.9139	-0.248	-1.781	3
-0.35	9.225	1.6662586927	3.1151	3.5895	0.8543	-0.278	-1.844	3
-0.35	9.225	1.6663870811	3.1574	3.5857	0.7967	-0.301	-1.895	4
-0.35	9.225	1.6675860882	1.7603	3.7021	2.66	1.467	0.632	4
-0.35	9.225	1.6689016819	1.7669	3.7018	2.6523	1.454	0.617	4
-0.35	9.225	1.6701055765	1.7679	3.702	2.6526	1.449	0.614	4
-0.35	9.225	1.6714811325	1.7689	3.7023	2.6532	1.444	0.61	4
-0.35	9.225	1.6727215052	1.77	3.7026	2.6535	1.44	0.606	4
-0.35	9.225	1.674097538	1.7713	3.7028	2.6536	1.434	0.602	4
-0.35	9.225	1.6754243374	1.7727	3.7031	2.6537	1.429	0.598	4
-0.35	9.225	1.6768513918	1.7744	3.7034	2.6534	1.422	0.592	4
-0.35	9.225	1.6782153845	1.7764	3.7036	2.6526	1.416	0.586	4
-0.35	9.225	1.6796163321	1.7785	3.7038	2.6517	1.409	0.58	4
-0.35	9.225	1.6809738874	1.7806	3.704	2.6507	1.402	0.574	4
-0.35	9.225	1.6823699474	1.7829	3.7042	2.6495	1.395	0.568	4
-0.35	9.225	1.6838408709	1.7854	3.7043	2.6481	1.387	0.561	4
-0.35	9.225	1.6853083372	1.788	3.7045	2.6466	1.38	0.554	4
-0.35	9.225	1.6862289906	1.7896	3.7046	2.6455	1.375	0.549	4
-0.35	9.225	1.6867022514	1.7905	3.7046	2.645	1.372	0.547	4
-0.35	9.225	1.6880375147	1.793	3.7047	2.6432	1.365	0.54	4
-0.35	9.225	1.6894544363	1.7958	3.7048	2.6413	1.357	0.533	4
-0.35	9.225	1.6908193827	1.7985	3.7049	2.6393	1.35	0.526	4
-0.35	9.225	1.6921781301	1.8012	3.705	2.6371	1.343	0.519	4
-0.35	9.225	1.6935728788	1.8042	3.705	2.6347	1.335	0.511	4
-0.35	9.225	1.6949015856	1.8072	3.705	2.6319	1.328	0.504	4
-0.35	9.225	1.6962436438	1.8101	3.705	2.6294	1.321	0.497	4
-0.35	9.225	1.6974740028	1.8129	3.705	2.6267	1.314	0.49	4
-0.35	9.225	1.6986706257	1.8159	3.7049	2.6236	1.307	0.482	4
-0.35	9.225	1.6998776197	1.8191	3.7047	2.6202	1.3	0.475	4
-0.35	9.225	1.7000000477	1.8195	3.7047	2.6198	1.299	0.474	4
-0.35	9.225	1.7003077269	1.8204	3.7047	2.6188	1.297	0.472	4
-0.35	9.225	1.701667428	1.8247	3.7044	2.6139	1.289	0.462	4
-0.35	9.225	1.703083992	1.8295	3.7041	2.608	1.279	0.451	4
-0.35	9.225	1.7044732571	1.8357	3.7035	2.5999	1.269	0.438	4
-0.35	9.225	1.7058532238	1.8427	3.7028	2.5905	1.256	0.423	4
-0.35	9.225	1.707313776	1.8518	3.7019	2.578	1.241	0.404	4
-0.35	9.225	1.7087823153	1.8653	3.7004	2.5591	1.219	0.376	4
-0.35	9.225	1.7101998329	1.893	3.6973	2.5194	1.177	0.32	4
-0.35	9.225	1.7109546661	1.9338	3.6932	2.4622	1.114	0.236	4
-0.35	9.225	1.7112666368	1.9756	3.6892	2.4047	1.048	0.149	4
-0.35	9.225	1.7113875151	2.0155	3.6857	2.3505	0.984	0.067	4
-0.35	9.225	1.7114443779	2.0563	3.6821	2.2956	0.919	-0.018	4
-0.35	9.225	1.7114747763	2.0941	3.679	2.2451	0.858	-0.097	4
-0.35	9.225	1.7114775181	2.0985	3.6786	2.2393	0.851	-0.106	7
-0.35	9.225	1.7114778757	2.099	3.6786	2.2386	0.85	-0.107	7
-0.35	9.225	1.711499691	2.1393	3.6753	2.1851	0.786	-0.19	7
-0.35	9.225	1.711520195	2.1801	3.672	2.1312	0.721	-0.274	7
-0.35	9.225	1.7115398645	2.2197	3.6688	2.0788	0.659	-0.355	7
-0.35	9.225	1.711560607	2.2519	3.6662	2.0364	0.61	-0.419	7
-0.35	9.225	1.7116168737	2.2472	3.6667	2.0429	0.616	-0.41	7
-0.35	9.225	1.7116633654	2.21	3.6697	2.0923	0.673	-0.336	7
-0.35	9.225	1.7117743492	2.1724	3.6728	2.1421	0.732	-0.259	7
-0.35	9.225	1.7125698328	2.1551	3.6741	2.1651	0.76	-0.223	7
-0.35	9.225	1.7133074999	2.1879	3.6714	2.1217	0.708	-0.29	7
-0.35	9.225	1.7138630152	2.2292	3.6681	2.0673	0.643	-0.374	7
-0.35	9.225	1.7143061161	2.2708	3.6648	2.0124	0.58	-0.458	7
-0.35	9.225	1.7146645784	2.3121	3.6614	1.9578	0.519	-0.54	7
-0.35	9.225	1.714964509	2.3531	3.6581	1.9036	0.462	-0.62	7
-0.35	9.225	1.7152234316	2.3939	3.6548	1.8496	0.406	-0.699	7
-0.35	9.225	1.715451479	2.4345	3.6515	1.7957	0.351	-0.777	7
-0.35	9.225	1.7156553268	2.4753	3.6482	1.7418	0.297	-0.854	7
-0.35	9.225	1.7158366442	2.5154	3.6449	1.6884	0.246	-0.928	7
-0.35	9.225	1.7160099745	2.556	3.6415	1.6345	0.194	-1.003	7
-0.35	9.225	1.7161761522	2.5964	3.6382	1.5808	0.144	-1.077	7
-0.35	9.225	1.7163360119	2.6371	3.6348	1.5267	0.096	-1.149	7
-0.35	9.225	1.7164883614	2.6778	3.6314	1.4725	0.047	-1.221	7
-0.35	9.225	1.7166315317	2.7195	3.628	1.417	-0.001	-1.294	7
-0.35	9.225	1.7167509794	2.7626	3.6243	1.3595	-0.048	-1.367	7
-0.35	9.225	1.7168343067	2.8038	3.6209	1.3045	-0.093	-1.436	7
-0.35	9.225	1.7168956995	2.8439	3.6175	1.2508	-0.135	-1.502	7
-0.35	9.225	1.7169492245	2.8844	3.614	1.1964	-0.176	-1.567	7
-0.35	9.225	1.7169972658	2.924	3.6106	1.1432	-0.215	-1.629	7
-0.35	9.225	1.7170484066	2.9671	3.6069	1.0853	-0.254	-1.694	7
-0.35	9.225	1.7170982361	3.0112	3.6031	1.0259	-0.293	-1.759	7
-0.35	9.225	1.7171429396	3.0511	3.5996	0.9719	-0.324	-1.816	7
-0.35	9.225	1.7171939611	3.0935	3.5958	0.9146	-0.349	-1.872	7
-0.35	9.225	1.7172420025	3.1312	3.5924	0.8633	-0.371	-1.923	7
-0.35	9.225	1.717266202	3.1374	3.5919	0.855	-0.375	-1.932	7
-0.35	9.225	1.7172684669	3.1192	3.5935	0.8798	-0.365	-1.907	7
-0.35	9.225	1.7172697783	3.1049	3.5948	0.8991	-0.356	-1.888	7
-0.35	9.225	1.7172727585	3.1167	3.5938	0.8832	-0.363	-1.904	7
-0.35	9.225	1.7172745466	3.1313	3.5924	0.8633	-0.372	-1.923	7
-0.35	9.225	1.7172765732	3.1453	3.5912	0.8443	-0.38	-1.942	7
-0.35	9.225	1.7172790766	3.1589	3.5899	0.8256	-0.387	-1.96	7
-0.35	9.225	1.7172832489	3.165	3.5893	0.8172	-0.39	-1.967	7
-0.35	9.225	1.7172877789	3.188	3.5872	0.7855	-0.4	-1.994	7
-0.35	9.225	1.7172948122	3.2291	3.5833	0.7289	-0.419	-2.044	7
-0.35	9.225	1.7173031569	3.2962	3.5768	0.6359	-0.445	-2.118	7
-0.35	9.225	1.7173154354	3.3529	3.5712	0.5565	-0.461	-2.174	7
-0.35	9.225	1.7173243761	3.3686	3.5696	0.5344	-0.465	-2.189	7
-0.35	9.225	1.7173250914	3.3773	3.5687	0.5223	-0.466	-2.194	8
-0.35	9.225	1.7173252106	3.3773	3.5683	0.5207	-0.458	-2.186	8
-0.35	9.225	1.7173253298	3.3773	3.5676	0.5178	-0.443	-2.172	8
-0.35	9.225	1.717325449	3.3773	3.5669	0.5152	-0.43	-2.159	8
-0.35	9.225	1.7173279524	3.3795	3.5663	0.5104	-0.423	-2.154	8
-0.35	9.225	1.7173304558	3.3818	3.566	0.507	-0.422	-2.154	8
-0.35	9.225	1.7173330784	3.384	3.5658	0.5035	-0.421	-2.155	8
-0.35	9.225	1.7173355818	3.3862	3.5655	0.5001	-0.421	-2.156	8
-0.35	9.225	1.7173380852	3.3884	3.5652	0.4967	-0.421	-2.156	8
-0.35	9.225	1.7173405886	3.3907	3.565	0.4932	-0.421	-2.157	8
-0.35	9.225	1.717343092	3.3929	3.5647	0.4898	-0.421	-2.157	8
-0.35	9.225	1.7173457146	3.3951	3.5644	0.4863	-0.42	-2.158	8
-0.35	9.225	1.717348218	3.3974	3.5642	0.4829	-0.42	-2.158	8
-0.35	9.225	1.7173507214	3.3996	3.5639	0.4794	-0.42	-2.158	8
-0.35	9.225	1.7173532248	3.4018	3.5636	0.476	-0.42	-2.159	8
-0.35	9.225	1.7173557281	3.404	3.5633	0.4725	-0.42	-2.159	8
-0.35	9.225	1.7173583508	3.4063	3.5631	0.4691	-0.42	-2.16	8
-0.35	9.225	1.7173608541	3.4085	3.5628	0.4656	-0.42	-2.161	8
-0.35	9.225	1.7173633575	3.4107	3.5625	0.4622	-0.42	-2.161	8
-0.35	9.225	1.7173658609	3.413	3.5623	0.4587	-0.42	-2.162	8
-0.35	9.225	1.7173683643	3.4152	3.562	0.4553	-0.42	-2.162	8
-0.35	9.225	1.7173708677	3.4174	3.5617	0.4518	-0.42	-2.163	8
-0.35	9.225	1.7173734903	3.4196	3.5615	0.4484	-0.42	-2.163	8
-0.35	9.225	1.7173759937	3.4219	3.5612	0.4449	-0.419	-2.164	8
-0.35	9.225	1.7173784971	3.4241	3.5609	0.4415	-0.419	-2.165	8
-0.35	9.225	1.7173810005	3.4263	3.5606	0.438	-0.419	-2.165	8
-0.35	9.225	1.7173835039	3.4285	3.5604	0.4346	-0.419	-2.166	8
-0.35	9.225	1.7173861265	3.4308	3.5601	0.4311	-0.419	-2.166	8
-0.35	9.225	1.7173886299	3.433	3.5598	0.4277	-0.419	-2.166	8
-0.35	9.225	1.7173911333	3.4352	3.5596	0.4242	-0.418	-2.165	8
-0.35	9.225	1.7173941135	3.4376	3.5593	0.4204	-0.416	-2.163	8
-0.35	9.225	1.717397213	3.4401	3.559	0.4166	-0.415	-2.162	8
-0.35	9.225	1.7174001932	3.4425	3.5586	0.4127	-0.414	-2.16	8
-0.35	9.225	1.7174031734	3.4449	3.5583	0.4089	-0.412	-2.158	8
-0.35	9.225	1.7174062729	3.4473	3.558	0.405	-0.411	-2.157	8
-0.35	9.225	1.7174092531	3.4497	3.5577	0.4012	-0.409	-2.155	8
-0.35	9.225	1.7174122334	3.4521	3.5574	0.3974	-0.408	-2.154	8
-0.35	9.225	1.7174152136	3.4545	3.5571	0.3935	-0.407	-2.152	8
-0.35	9.225	1.717418313	3.4569	3.5568	0.3897	-0.405	-2.15	8
-0.35	9.225	1.7174212933	3.4593	3.5565	0.3858	-0.404	-2.149	8
-0.35	9.225	1.7174242735	3.4618	3.5562	0.382	-0.402	-2.147	8
-0.35	9.225	1.7174273729	3.4642	3.5559	0.3782	-0.401	-2.146	8
-0.35	9.225	1.7174303532	3.4666	3.5556	0.3743	-0.4	-2.144	8
-0.35	9.225	1.7174333334	3.469	3.5553	0.3705	-0.398	-2.142	8
-0.35	9.225	1.7174364328	3.4714	3.555	0.3666	-0.397	-2.141	8
-0.35	9.225	1.7174394131	3.4738	3.5547	0.3628	-0.395	-2.139	8
-0.35	9.225	1.7174423933	3.4762	3.5544	0.359	-0.394	-2.138	8
-0.35	9.225	1.7174454927	3.4786	3.5541	0.3551	-0.393	-2.136	8
-0.35	9.225	1.717448473	3.4811	3.5538	0.3513	-0.391	-2.134	8
-0.35	9.225	1.7174514532	3.4835	3.5535	0.3474	-0.39	-2.133	8
-0.35	9.225	1.7174544334	3.4859	3.5532	0.3436	-0.388	-2.131	8
-0.35	9.225	1.7174575329	3.4883	3.5529	0.3398	-0.387	-2.129	8
-0.35	9.225	1.7174605131	3.4907	3.5525	0.3359	-0.385	-2.128	8
-0.35	9.225	1.7174634933	3.4931	3.5522	0.3321	-0.384	-2.126	8
-0.35	9.225	1.7174665928	3.4955	3.5519	0.3282	-0.382	-2.125	8
-0.35	9.225	1.717469573	3.4979	3.5516	0.3244	-0.381	-2.123	8
-0.35	9.225	1.7174730301	3.5	3.5513	0.3209	-0.379	-2.121	8
-0.35	9.225	1.7174766064	3.502	3.5511	0.3175	-0.377	-2.119	8
-0.35	9.225	1.7174800634	3.504	3.5508	0.314	-0.375	-2.117	8
-0.35	9.225	1.7174836397	3.506	3.5505	0.3105	-0.373	-2.115	8
-0.35	9.225	1.7174870968	3.5081	3.5502	0.3071	-0.371	-2.113	8
-0.35	9.225	1.7174906731	3.5101	3.5499	0.3036	-0.369	-2.11	8
-0.35	9.225	1.7174941301	3.5121	3.5496	0.3001	-0.366	-2.106	8
-0.35	9.225	1.7174975872	3.5142	3.5494	0.2967	-0.362	-2.101	8
-0.35	9.225	1.7175011635	3.5162	3.5491	0.2932	-0.359	-2.097	8
-0.35	9.225	1.7175046206	3.5182	3.5488	0.2897	-0.356	-2.093	8
-0.35	9.225	1.7175081968	3.5202	3.5485	0.2862	-0.352	-2.088	8
-0.35	9.225	1.7175116539	3.5223	3.5482	0.2828	-0.349	-2.084	8
-0.35	9.225	1.7175152302	3.5243	3.5479	0.2793	-0.345	-2.079	8
-0.35	9.225	1.7175186872	3.5263	3.5477	0.2758	-0.342	-2.075	8
-0.35	9.225	1.7175221443	3.5284	3.5474	0.2724	-0.339	-2.07	8
-0.35	9.225	1.7175257206	3.5304	3.5471	0.2689	-0.335	-2.066	8
-0.35	9.225	1.7175291777	3.5324	3.5468	0.2654	-0.332	-2.062	8
-0.35	9.225	1.7175327539	3.5344	3.5465	0.262	-0.328	-2.057	8
-0.35	9.225	1.717536211	3.5365	3.5463	0.2585	-0.325	-2.053	8
-0.35	9.225	1.7175396681	3.5385	3.546	0.255	-0.322	-2.048	8
-0.35	9.225	1.7175432444	3.5405	3.5457	0.2515	-0.318	-2.044	8
-0.35	9.225	1.7175467014	3.5426	3.5454	0.2481	-0.315	-2.039	8
-0.35	9.225	1.7175502777	3.5446	3.5451	0.2446	-0.311	-2.035	8
-0.35	9.225	1.7175537348	3.5466	3.5448	0.2411	-0.308	-2.03	8
-0.35	9.225	1.7175573111	3.5486	3.5446	0.2377	-0.305	-2.026	8
-0.35	9.225	1.7175607681	3.5507	3.5443	0.2342	-0.301	-2.022	8
-0.35	9.225	1.7175643444	3.5523	3.544	0.2311	-0.297	-2.017	8
-0.35	9.225	1.7175679207	3.5539	3.5437	0.2281	-0.294	-2.012	8
-0.35	9.225	1.7175716162	3.5555	3.5435	0.225	-0.29	-2.007	8
-0.35	9.225	1.7175751925	3.5572	3.5432	0.2219	-0.286	-2.003	8
-0.35	9.225	1.7175787687	3.5588	3.543	0.2189	-0.283	-1.998	8
-0.35	9.225	1.717582345	3.5604	3.5427	0.2158	-0.279	-1.993	8
-0.35	9.225	1.7175859213	3.562	3.5424	0.2127	-0.275	-1.989	8
