# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.925	1.1241260767	2.8724	3.5447	0.74	1.544	0.027	3
0.2	9.925	1.1241444349	2.9162	3.54	0.6764	1.606	0.087	3
0.2	9.925	1.1241614819	2.9597	3.5352	0.613	1.702	0.173	3
0.2	9.925	1.1241774559	3.0027	3.5303	0.5496	1.804	0.267	3
0.2	9.925	1.1241921186	3.0448	3.5255	0.4872	1.95	0.388	3
0.2	9.925	1.1242057085	3.0864	3.5205	0.4249	2.09	0.516	3
0.2	9.925	1.1242183447	3.1274	3.5156	0.3628	2.24	0.656	3
0.2	9.925	1.124229908	3.1667	3.5106	0.3024	2.398	0.804	3
0.2	9.925	1.124240756	3.2062	3.5055	0.2413	2.559	0.953	3
0.2	9.925	1.1242508888	3.2442	3.5005	0.1815	2.731	1.112	3
0.2	9.925	1.1242605448	3.2825	3.4953	0.1205	2.906	1.275	3
0.2	9.925	1.1242697239	3.3208	3.49	0.0593	3.093	1.45	3
0.2	9.925	1.1242780685	3.3571	3.4849	0.0003	3.231	1.582	3
0.2	9.925	1.1242864132	3.393	3.4798	-0.0584	3.284	1.665	3
0.2	9.925	1.1242896318	3.4051	3.4781	-0.0786	3.284	1.67	4
0.2	9.925	1.1244044304	1.6847	3.6561	2.3538	2.262	1.093	4
0.2	9.925	1.1245236397	1.6881	3.656	2.35	2.255	1.086	4
0.2	9.925	1.1246435642	1.687	3.6563	2.3524	2.254	1.086	4
0.2	9.925	1.1247655153	1.6843	3.6567	2.357	2.255	1.089	4
0.2	9.925	1.1248890162	1.6812	3.6572	2.3621	2.256	1.093	4
0.2	9.925	1.1250084639	1.6782	3.6577	2.367	2.257	1.097	4
0.2	9.925	1.125130415	1.6753	3.6582	2.3718	2.258	1.101	4
0.2	9.925	1.1252520084	1.6725	3.6586	2.3765	2.259	1.104	4
0.2	9.925	1.1253700256	1.6699	3.659	2.3808	2.26	1.108	4
0.2	9.925	1.1254936457	1.6675	3.6595	2.3849	2.26	1.11	4
0.2	9.925	1.1256136894	1.6655	3.6598	2.3885	2.26	1.113	4
0.2	9.925	1.125729084	1.6638	3.6601	2.3916	2.26	1.115	4
0.2	9.925	1.1258554459	1.6621	3.6605	2.3946	2.26	1.117	4
0.2	9.925	1.1259379387	1.6612	3.6607	2.3964	2.26	1.118	4
0.2	9.925	1.1259815693	1.6607	3.6608	2.3973	2.26	1.118	4
0.2	9.925	1.126101613	1.6596	3.661	2.3994	2.26	1.119	4
0.2	9.925	1.1262202263	1.6587	3.6612	2.4013	2.259	1.12	4
0.2	9.925	1.1263390779	1.6581	3.6614	2.4027	2.258	1.12	4
0.2	9.925	1.1264644861	1.6579	3.6616	2.4037	2.257	1.12	4
0.2	9.925	1.1265865564	1.658	3.6617	2.404	2.255	1.118	4
0.2	9.925	1.1267080307	1.6586	3.6618	2.4037	2.253	1.117	4
0.2	9.925	1.1268051863	1.6593	3.6618	2.4031	2.251	1.115	4
0.2	9.925	1.1268265247	1.6596	3.6618	2.4028	2.251	1.114	4
0.2	9.925	1.1269549131	1.6613	3.6617	2.4009	2.248	1.11	4
0.2	9.925	1.1270805597	1.6635	3.6616	2.3982	2.244	1.106	4
0.2	9.925	1.1272052526	1.6665	3.6613	2.3944	2.239	1.1	4
0.2	9.925	1.127332449	1.6704	3.6611	2.3894	2.233	1.092	4
0.2	9.925	1.1274547577	1.6752	3.6607	2.3831	2.227	1.082	4
0.2	9.925	1.1275823116	1.6813	3.6601	2.375	2.218	1.071	4
0.2	9.925	1.1277061701	1.6881	3.6596	2.366	2.209	1.058	4
0.2	9.925	1.1278284788	1.6965	3.6589	2.3549	2.198	1.042	4
0.2	9.925	1.1279522181	1.7079	3.6579	2.3395	2.183	1.021	4
0.2	9.925	1.1280754805	1.7074	3.658	2.3407	2.183	1.021	4
0.2	9.925	1.1282017231	1.7358	3.6555	2.3022	2.147	0.97	4
0.2	9.925	1.1282986403	1.7757	3.652	2.2482	2.096	0.896	4
0.2	9.925	1.1283500195	1.8166	3.6483	2.1929	2.046	0.822	4
0.2	9.925	1.1283775568	1.8574	3.6448	2.1378	1.997	0.75	4
0.2	9.925	1.128392458	1.8988	3.6412	2.0821	1.947	0.677	4
0.2	9.925	1.1284003258	1.9396	3.6377	2.0272	1.899	0.606	4
0.2	9.925	1.1284048557	1.9801	3.6341	1.9726	1.853	0.537	4
0.2	9.925	1.128407836	2.0216	3.6306	1.917	1.807	0.465	4
0.2	9.925	1.1284096241	2.054	3.6279	1.8737	1.772	0.412	7
0.2	9.925	1.1284099817	2.0619	3.6272	1.8631	1.764	0.399	7
0.2	9.925	1.1284116507	2.1004	3.6239	1.8115	1.723	0.336	7
0.2	9.925	1.1284133196	2.137	3.6208	1.7624	1.685	0.276	7
0.2	9.925	1.1284151077	2.1563	3.6192	1.7366	1.665	0.245	7
0.2	9.925	1.1284174919	2.1737	3.6177	1.7132	1.647	0.219	7
0.2	9.925	1.1284219027	2.1626	3.6187	1.7282	1.658	0.235	7
0.2	9.925	1.1284255981	2.1315	3.6214	1.7701	1.689	0.284	7
0.2	9.925	1.1284347773	2.1175	3.6226	1.7889	1.704	0.307	7
0.2	9.925	1.1285015345	2.0901	3.6249	1.8256	1.733	0.352	7
0.2	9.925	1.1285619736	2.125	3.6218	1.7785	1.697	0.295	7
0.2	9.925	1.1286143064	2.1661	3.6183	1.7232	1.656	0.231	7
0.2	9.925	1.1286582947	2.2083	3.6146	1.6665	1.614	0.167	7
0.2	9.925	1.1286956072	2.251	3.6109	1.609	1.572	0.102	7
0.2	9.925	1.1287270784	2.2934	3.6072	1.5517	1.533	0.043	7
0.2	9.925	1.1287540197	2.3351	3.6036	1.4954	1.493	-0.014	7
0.2	9.925	1.128777504	2.377	3.5998	1.4387	1.45	-0.07	7
0.2	9.925	1.1287984848	2.4189	3.596	1.3815	1.41	-0.117	7
0.2	9.925	1.1288173199	2.4608	3.5922	1.3243	1.371	-0.165	7
0.2	9.925	1.1288348436	2.5028	3.5883	1.2667	1.335	-0.206	7
0.2	9.925	1.1288510561	2.5446	3.5843	1.209	1.303	-0.238	7
0.2	9.925	1.1288665533	2.5863	3.5802	1.151	1.273	-0.268	7
0.2	9.925	1.128881216	2.629	3.576	1.0914	1.255	-0.28	7
0.2	9.925	1.1288950443	2.6723	3.5716	1.0305	1.238	-0.288	7
0.2	9.925	1.1289074421	2.713	3.5674	0.973	1.242	-0.283	7
0.2	9.925	1.128919363	2.7577	3.5627	0.9094	1.262	-0.27	7
0.2	9.925	1.1289285421	2.8067	3.5573	0.8388	1.297	-0.241	7
0.2	9.925	1.128934741	2.8561	3.5517	0.7672	1.347	-0.195	7
0.2	9.925	1.1289395094	2.9019	3.5465	0.7003	1.413	-0.13	7
0.2	9.925	1.1289438009	2.9462	3.5412	0.6351	1.489	-0.054	7
0.2	9.925	1.1289477348	2.9908	3.5358	0.5688	1.601	0.052	7
0.2	9.925	1.1289513111	3.0326	3.5306	0.5062	1.72	0.166	7
0.2	9.925	1.1289551258	3.0758	3.5251	0.441	1.882	0.313	7
0.2	9.925	1.1289587021	3.1131	3.5202	0.3842	2.032	0.451	7
0.2	9.925	1.1289623976	3.1485	3.5155	0.3299	2.186	0.596	7
0.2	9.925	1.1289664507	3.1847	3.5106	0.2741	2.349	0.75	7
0.2	9.925	1.128970623	3.2204	3.5058	0.2192	2.509	0.899	7
0.2	9.925	1.1289747953	3.2774	3.4977	0.1297	2.794	1.165	7
0.2	9.925	1.1289756298	3.3124	3.4923	0.0732	2.992	1.352	7
0.2	9.925	1.1289762259	3.3369	3.4886	0.0341	3.116	1.47	7
0.2	9.925	1.1289764643	3.351	3.4866	0.0134	3.171	1.523	7
0.2	9.925	1.1289765835	3.3533	3.4863	0.0103	3.18	1.532	7
0.2	9.925	1.1289767027	3.3569	3.4858	0.0056	3.194	1.546	7
0.2	9.925	1.1289768219	3.361	3.4852	0.0002	3.21	1.561	7
0.2	9.925	1.1289769411	3.3645	3.4847	-0.0044	3.218	1.572	7
0.2	9.925	1.1289770603	3.3689	3.4841	-0.0101	3.228	1.584	7
0.2	9.925	1.1289771795	3.3732	3.4834	-0.0157	3.237	1.596	7
0.2	9.925	1.1289772987	3.3775	3.4828	-0.0213	3.245	1.608	7
0.2	9.925	1.1289774179	3.3827	3.4821	-0.028	3.255	1.621	7
0.2	9.925	1.1289775372	3.387	3.4815	-0.0336	3.263	1.632	7
0.2	9.925	1.1289776564	3.3903	3.481	-0.0377	3.269	1.641	7
0.2	9.925	1.1289777756	3.3932	3.4806	-0.0412	3.274	1.648	7
0.2	9.925	1.1289778948	3.4037	3.4796	-0.0472	3.279	1.654	8
0.2	9.925	1.128978014	3.4074	3.479	-0.0536	3.282	1.659	8
0.2	9.925	1.1289781332	3.412	3.4782	-0.0614	3.286	1.664	8
0.2	9.925	1.1289782524	3.4157	3.4776	-0.0679	3.289	1.668	8
0.2	9.925	1.1289783716	3.4195	3.4769	-0.0743	3.291	1.671	8
0.2	9.925	1.12897861	3.4236	3.4763	-0.0807	3.294	1.675	8
0.2	9.925	1.1289787292	3.4262	3.4758	-0.0846	3.296	1.677	8
0.2	9.925	1.1289789677	3.4287	3.4754	-0.0884	3.297	1.68	8
0.2	9.925	1.1289792061	3.4313	3.475	-0.0922	3.298	1.682	8
0.2	9.925	1.1289793253	3.4338	3.4746	-0.096	3.3	1.684	8
0.2	9.925	1.1289795637	3.4364	3.4742	-0.0998	3.301	1.685	8
0.2	9.925	1.1289798021	3.439	3.4738	-0.1037	3.302	1.687	8
0.2	9.925	1.1289799213	3.4415	3.4734	-0.1075	3.303	1.689	8
0.2	9.925	1.1289801598	3.4441	3.4729	-0.1113	3.304	1.69	8
0.2	9.925	1.1289803982	3.4467	3.4725	-0.1151	3.305	1.692	8
0.2	9.925	1.1289805174	3.4492	3.4721	-0.119	3.305	1.693	8
0.2	9.925	1.1289807558	3.4518	3.4717	-0.1228	3.306	1.694	8
0.2	9.925	1.128980875	3.4543	3.4713	-0.1266	3.306	1.696	8
0.2	9.925	1.1289811134	3.4569	3.4709	-0.1304	3.306	1.697	8
0.2	9.925	1.1289813519	3.4595	3.4705	-0.1342	3.307	1.698	8
0.2	9.925	1.1289814711	3.462	3.47	-0.1381	3.307	1.698	8
0.2	9.925	1.1289817095	3.4646	3.4696	-0.1419	3.305	1.697	8
0.2	9.925	1.1289819479	3.4672	3.4692	-0.1457	3.302	1.695	8
0.2	9.925	1.1289820671	3.4697	3.4688	-0.1495	3.3	1.693	8
0.2	9.925	1.1289823055	3.4723	3.4684	-0.1534	3.297	1.691	8
0.2	9.925	1.1289825439	3.4748	3.468	-0.1572	3.294	1.689	8
0.2	9.925	1.1289826632	3.4774	3.4676	-0.161	3.291	1.686	8
0.2	9.925	1.1289829016	3.48	3.4671	-0.1648	3.289	1.684	8
0.2	9.925	1.12898314	3.4825	3.4667	-0.1687	3.286	1.682	8
0.2	9.925	1.1289832592	3.4851	3.4663	-0.1725	3.283	1.679	8
0.2	9.925	1.1289834976	3.4877	3.4659	-0.1763	3.279	1.677	8
0.2	9.925	1.128983736	3.4904	3.4653	-0.182	3.277	1.675	8
0.2	9.925	1.1289839745	3.4931	3.4647	-0.1877	3.274	1.673	8
0.2	9.925	1.1289842129	3.4958	3.4641	-0.1934	3.271	1.671	8
0.2	9.925	1.1289843321	3.4986	3.4635	-0.199	3.268	1.669	8
0.2	9.925	1.1289845705	3.5013	3.4629	-0.2047	3.264	1.667	8
0.2	9.925	1.1289848089	3.504	3.4623	-0.2104	3.261	1.665	8
0.2	9.925	1.1289850473	3.5067	3.4617	-0.2161	3.257	1.662	8
0.2	9.925	1.1289852858	3.5094	3.4611	-0.2218	3.253	1.659	8
0.2	9.925	1.1289855242	3.5122	3.4605	-0.2275	3.249	1.657	8
0.2	9.925	1.1289856434	3.5149	3.4599	-0.2331	3.244	1.653	8
0.2	9.925	1.1289858818	3.5176	3.4593	-0.2388	3.235	1.647	8
0.2	9.925	1.1289861202	3.5203	3.4588	-0.2445	3.225	1.64	8
0.2	9.925	1.1289863586	3.5231	3.4582	-0.2502	3.216	1.634	8
0.2	9.925	1.1289865971	3.5258	3.4576	-0.2559	3.207	1.627	8
0.2	9.925	1.1289868355	3.5285	3.457	-0.2616	3.197	1.621	8
0.2	9.925	1.1289870739	3.5312	3.4564	-0.2673	3.188	1.614	8
0.2	9.925	1.1289871931	3.534	3.4558	-0.2729	3.178	1.607	8
0.2	9.925	1.1289874315	3.5367	3.4552	-0.2786	3.168	1.6	8
0.2	9.925	1.1289876699	3.5394	3.4546	-0.2843	3.158	1.593	8
0.2	9.925	1.1289879084	3.5421	3.454	-0.29	3.148	1.586	8
0.2	9.925	1.1289881468	3.5449	3.4534	-0.2957	3.138	1.579	8
0.2	9.925	1.1289883852	3.5476	3.4528	-0.3014	3.128	1.572	8
0.2	9.925	1.1289885044	3.5503	3.4522	-0.3071	3.117	1.565	8
0.2	9.925	1.1289887428	3.553	3.4516	-0.3128	3.107	1.557	8
0.2	9.925	1.1289889812	3.5558	3.451	-0.3185	3.096	1.55	8
0.2	9.925	1.1289892197	3.5585	3.4504	-0.3242	3.085	1.542	8
0.2	9.925	1.1289894581	3.5605	3.4495	-0.333	3.074	1.536	8
0.2	9.925	1.1289896965	3.5624	3.4485	-0.3418	3.061	1.529	8
0.2	9.925	1.1289899349	3.5644	3.4476	-0.3506	3.048	1.522	8
0.2	9.925	1.1289901733	3.5664	3.4466	-0.3594	3.034	1.515	8
0.2	9.925	1.1289904118	3.5684	3.4457	-0.3683	3.021	1.507	8
0.2	9.925	1.1289906502	3.5704	3.4447	-0.3772	3.007	1.5	8
0.2	9.925	1.1289908886	3.5723	3.4438	-0.3861	2.993	1.492	8
0.2	9.925	1.128991127	3.5743	3.4429	-0.395	2.979	1.484	8
0.2	9.925	1.1289913654	3.5763	3.4419	-0.404	2.965	1.476	8
0.2	9.925	1.1289916039	3.5783	3.441	-0.4129	2.95	1.468	8
0.2	9.925	1.1289918423	3.5803	3.44	-0.4219	2.936	1.46	8
0.2	9.925	1.1289920807	3.5822	3.4391	-0.431	2.927	1.457	8
0.2	9.925	1.1289923191	3.5842	3.4381	-0.44	2.919	1.453	8
0.2	9.925	1.1289924383	3.5862	3.4372	-0.4491	2.911	1.45	8
0.2	9.925	1.1289926767	3.5882	3.4362	-0.4582	2.904	1.447	8
0.2	9.925	1.1289929152	3.5902	3.4353	-0.4673	2.896	1.444	8
0.2	9.925	1.1289931536	3.5921	3.4343	-0.4765	2.889	1.442	8
0.2	9.925	1.128993392	3.5941	3.4334	-0.4856	2.881	1.439	8
0.2	9.925	1.1289936304	3.5961	3.4325	-0.4948	2.874	1.436	8
0.2	9.925	1.1289938688	3.5981	3.4315	-0.5041	2.875	1.44	8
0.2	9.925	1.1289941072	3.6001	3.4306	-0.5133	2.887	1.45	8
0.2	9.925	1.1289943457	3.602	3.4296	-0.5226	2.92	1.477	8
0.2	9.925	1.1289945841	3.604	3.4287	-0.5319	2.985	1.526	8
0.2	9.925	1.1289948225	3.606	3.4277	-0.5413	3.051	1.576	8
0.2	9.925	1.1289950609	3.608	3.4268	-0.5507	3.116	1.626	8
0.2	9.925	1.1289952993	3.61	3.4258	-0.5601	3.182	1.676	8
0.2	9.925	1.1289955378	3.6117	3.4305	-0.5498	2.859	1.423	8
0.2	9.925	1.128995657	3.6134	3.4351	-0.5396	2.774	1.342	8
0.2	9.925	1.1289958954	3.6151	3.4398	-0.5296	2.689	1.262	8
0.2	9.925	1.1289960146	3.6168	3.4444	-0.5196	2.643	1.211	8
0.2	9.925	1.128996253	3.6185	3.4491	-0.5098	2.598	1.161	8
0.2	9.925	1.1289964914	3.6202	3.4537	-0.5	2.549	1.109	8
0.2	9.925	1.1289966106	3.6219	3.4584	-0.4904	2.517	1.07	8
0.2	9.925	1.1289968491	3.6236	3.463	-0.481	2.47	1.023	8
0.2	9.925	1.1289970875	3.6253	3.4677	-0.4716	2.413	0.97	8
0.2	9.925	1.1289972067	3.627	3.4723	-0.4624	2.345	0.906	8
0.2	9.925	1.1289974451	3.6287	3.477	-0.4533	2.267	0.831	8
0.2	9.925	1.1289975643	3.6304	3.4816	-0.4444	2.176	0.74	8
0.2	9.925	1.1289978027	3.6321	3.4863	-0.4356	2.068	0.622	8
0.2	9.925	1.1289980412	3.6338	3.4909	-0.4269	1.945	0.492	8
0.2	9.925	1.1289981604	3.6355	3.4955	-0.4185	1.773	0.319	8
0.2	9.925	1.1289983988	3.6372	3.5002	-0.4101	1.598	0.142	8
0.2	9.925	1.128998518	3.6389	3.5048	-0.402	1.393	-0.068	8
0.2	9.925	1.1289987564	3.6406	3.5095	-0.394	1.186	-0.281	8
0.2	9.925	1.1289989948	3.6423	3.5141	-0.3863	0.96	-0.517	8
0.2	9.925	1.128999114	3.644	3.5188	-0.3787	0.729	-0.757	8
0.2	9.925	1.1289993525	3.6457	3.5234	-0.3713	0.496	-0.994	8
0.2	9.925	1.1289995909	3.6474	3.5281	-0.3642	0.261	-1.23	8
0.2	9.925	1.1289997101	3.6491	3.5327	-0.3572	0.047	-1.455	8
0.2	9.925	1.1289999485	3.6508	3.5374	-0.3505	-0.15	-1.671	8
0.2	9.925	1.1290000677	3.6525	3.542	-0.3441	-0.333	-1.877	8
0.2	9.925	1.1290003061	3.6542	3.5467	-0.3379	-0.496	-2.069	8
