# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.925	0.9222709537	3.51	3.5793	0.0643	-0.989	-2.719	8
-1.05	9.925	0.9222713113	3.5136	3.5814	0.064	-1.036	-2.754	8
-1.05	9.925	0.9222716093	3.5173	3.5835	0.0635	-1.082	-2.789	8
-1.05	9.925	0.9222719073	3.5209	3.5856	0.063	-1.129	-2.824	8
-1.05	9.925	0.9222722054	3.5246	3.5876	0.0625	-1.175	-2.859	8
-1.05	9.925	0.922272563	3.5282	3.5897	0.0619	-1.221	-2.893	8
-1.05	9.925	0.922272861	3.5319	3.5918	0.0612	-1.267	-2.927	8
-1.05	9.925	0.922273159	3.5356	3.5939	0.0604	-1.313	-2.961	8
-1.05	9.925	0.9222735167	3.5392	3.5959	0.0596	-1.359	-2.995	8
-1.05	9.925	0.9222738147	3.5429	3.598	0.0587	-1.405	-3.029	8
-1.05	9.925	0.9222741127	3.5465	3.6001	0.0578	-1.451	-3.063	8
-1.05	9.925	0.9222744107	3.5502	3.6022	0.0568	-1.492	-3.093	8
-1.05	9.925	0.9222747684	3.5538	3.6042	0.0557	-1.533	-3.123	8
-1.05	9.925	0.9222750664	3.5575	3.6063	0.0545	-1.574	-3.153	8
-1.05	9.925	0.9222753644	3.5611	3.6084	0.0532	-1.615	-3.183	8
-1.05	9.925	0.9222756624	3.5648	3.6105	0.0519	-1.657	-3.213	8
-1.05	9.925	0.9222760201	3.5684	3.6125	0.0504	-1.699	-3.243	8
-1.05	9.925	0.9222763181	3.5721	3.6146	0.0489	-1.741	-3.273	8
-1.05	9.925	0.9222766161	3.5758	3.6167	0.0473	-1.783	-3.303	8
-1.05	9.925	0.9222769141	3.5794	3.6188	0.0456	-1.825	-3.333	8
-1.05	9.925	0.9222772717	3.5831	3.6208	0.0438	-1.867	-3.363	8
-1.05	9.925	0.9222775698	3.5867	3.6229	0.042	-1.908	-3.391	8
