# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.575	1.1566474438	3.1817	3.6171	0.7295	-1.033	-2.369	3
-1.15	9.575	1.1566895247	3.2291	3.6133	0.6657	-1.069	-2.448	3
-1.15	9.575	1.1567298174	3.277	3.6094	0.6012	-1.105	-2.527	3
-1.15	9.575	1.1567622423	3.314	3.6064	0.5508	-1.127	-2.585	4
-1.15	9.575	1.1570190191	1.8698	3.7279	2.4813	0.945	0.303	4
-1.15	9.575	1.1572775841	1.8747	3.7275	2.4748	0.936	0.292	4
-1.15	9.575	1.1575363874	1.8784	3.7275	2.471	0.927	0.283	4
-1.15	9.575	1.15779984	1.8811	3.7277	2.4693	0.919	0.275	4
-1.15	9.575	1.158064723	1.8833	3.728	2.4686	0.911	0.269	4
-1.15	9.575	1.158328414	1.8852	3.7284	2.4683	0.903	0.263	4
-1.15	9.575	1.1586009264	1.8872	3.7288	2.4681	0.895	0.257	4
-1.15	9.575	1.1588685513	1.8892	3.7293	2.468	0.887	0.251	4
-1.15	9.575	1.1591382027	1.8913	3.7297	2.4676	0.879	0.245	4
-1.15	9.575	1.1594079733	1.8935	3.73	2.467	0.871	0.238	4
-1.15	9.575	1.1596714258	1.8956	3.7304	2.4664	0.864	0.232	4
-1.15	9.575	1.1599396467	1.8979	3.7307	2.4656	0.856	0.226	4
-1.15	9.575	1.1602021456	1.9	3.731	2.4647	0.849	0.219	4
-1.15	9.575	1.160448432	1.9021	3.7313	2.4638	0.842	0.214	4
-1.15	9.575	1.1604757309	1.9023	3.7313	2.4637	0.841	0.213	4
-1.15	9.575	1.1607396603	1.9046	3.7316	2.4626	0.834	0.207	4
-1.15	9.575	1.1610064507	1.9069	3.7318	2.4613	0.827	0.2	4
-1.15	9.575	1.1612632275	1.9091	3.732	2.4599	0.82	0.194	4
-1.15	9.575	1.1615319252	1.9115	3.7321	2.4582	0.813	0.188	4
-1.15	9.575	1.1617879868	1.9138	3.7322	2.4563	0.807	0.182	4
-1.15	9.575	1.1620491743	1.9164	3.7322	2.454	0.8	0.175	4
-1.15	9.575	1.1623016596	1.9188	3.7322	2.4516	0.794	0.169	4
-1.15	9.575	1.162555337	1.9215	3.7321	2.4486	0.788	0.163	4
-1.15	9.575	1.1628118753	1.9244	3.7319	2.4451	0.782	0.156	4
-1.15	9.575	1.1630746126	1.9277	3.7316	2.4408	0.775	0.148	4
-1.15	9.575	1.1633343697	1.9311	3.7313	2.436	0.769	0.14	4
-1.15	9.575	1.1635922194	1.9349	3.7308	2.4306	0.762	0.132	4
-1.15	9.575	1.1638484001	1.939	3.7303	2.4245	0.755	0.123	4
-1.15	9.575	1.1641018391	1.9435	3.7297	2.4176	0.748	0.113	4
-1.15	9.575	1.1643542051	1.9487	3.7289	2.4095	0.74	0.102	4
-1.15	9.575	1.1646227837	1.9544	3.7287	2.4031	0.727	0.088	4
-1.15	9.575	1.1648790836	1.9557	3.7284	2.4006	0.726	0.085	4
-1.15	9.575	1.1651396751	1.9662	3.7264	2.3821	0.714	0.064	4
-1.15	9.575	1.1653974056	1.992	3.7223	2.3402	0.677	0.009	4
-1.15	9.575	1.165563345	2.0289	3.7174	2.2836	0.62	-0.07	4
-1.15	9.575	1.1656250954	2.0649	3.7132	2.2307	0.561	-0.148	4
-1.15	9.575	1.1656494141	2.1031	3.7092	2.1765	0.496	-0.232	4
-1.15	9.575	1.1656593084	2.1396	3.7057	2.126	0.432	-0.312	4
-1.15	9.575	1.165661931	2.1547	3.7043	2.1056	0.405	-0.346	7
-1.15	9.575	1.1656652689	2.182	3.702	2.0691	0.355	-0.407	7
-1.15	9.575	1.1656705141	2.2279	3.6983	2.0085	0.271	-0.509	7
-1.15	9.575	1.1656774282	2.2555	3.6962	1.9725	0.221	-0.57	7
-1.15	9.575	1.1656907797	2.2379	3.6978	1.9963	0.251	-0.532	7
-1.15	9.575	1.1658017635	2.2297	3.6983	2.0065	0.267	-0.513	7
-1.15	9.575	1.1658995152	2.2668	3.6952	1.9572	0.202	-0.595	7
-1.15	9.575	1.1659604311	2.3063	3.6921	1.905	0.133	-0.682	7
-1.15	9.575	1.1660056114	2.3439	3.6891	1.8554	0.067	-0.764	7
-1.15	9.575	1.1660593748	2.3891	3.6855	1.7961	-0.01	-0.861	7
-1.15	9.575	1.166113019	2.432	3.6821	1.7398	-0.083	-0.954	7
-1.15	9.575	1.1661616564	2.4731	3.679	1.6859	-0.152	-1.042	7
-1.15	9.575	1.1662067175	2.5144	3.6758	1.6318	-0.22	-1.13	7
-1.15	9.575	1.1662477255	2.5555	3.6726	1.578	-0.287	-1.216	7
-1.15	9.575	1.166285038	2.5968	3.6693	1.5237	-0.354	-1.303	7
-1.15	9.575	1.1663178205	2.6375	3.6661	1.4703	-0.418	-1.386	7
-1.15	9.575	1.1663477421	2.678	3.6629	1.4169	-0.483	-1.469	7
-1.15	9.575	1.1663753986	2.7184	3.6597	1.3635	-0.545	-1.551	7
-1.15	9.575	1.1664015055	2.7589	3.6564	1.31	-0.606	-1.631	7
-1.15	9.575	1.166426301	2.7999	3.6531	1.2557	-0.667	-1.712	7
-1.15	9.575	1.1664489508	2.8406	3.6497	1.2015	-0.726	-1.792	7
-1.15	9.575	1.1664705276	2.8803	3.6464	1.1486	-0.781	-1.868	7
-1.15	9.575	1.1664923429	2.9202	3.643	1.0952	-0.836	-1.944	7
-1.15	9.575	1.1665142775	2.9602	3.6396	1.0417	-0.89	-2.019	7
-1.15	9.575	1.1665359735	3.0006	3.6362	0.9876	-0.939	-2.092	7
-1.15	9.575	1.1665554047	3.0418	3.6326	0.932	-0.976	-2.165	7
-1.15	9.575	1.1665694714	3.0822	3.6291	0.8776	-1.011	-2.235	7
-1.15	9.575	1.166580081	3.1198	3.6258	0.8269	-1.04	-2.298	7
-1.15	9.575	1.1665908098	3.1613	3.6221	0.7706	-1.071	-2.367	7
-1.15	9.575	1.1665999889	3.2028	3.6185	0.7144	-1.1	-2.434	7
-1.15	9.575	1.1666096449	3.2479	3.6144	0.6532	-1.128	-2.505	7
-1.15	9.575	1.1666125059	3.2727	3.6122	0.6194	-1.142	-2.544	7
-1.15	9.575	1.1666142941	3.2323	3.6159	0.6746	-1.119	-2.481	7
-1.15	9.575	1.1666144133	3.2295	3.6161	0.6783	-1.117	-2.477	7
-1.15	9.575	1.1666145325	3.2396	3.6152	0.6645	-1.123	-2.492	7
-1.15	9.575	1.1666152477	3.2469	3.6145	0.6546	-1.128	-2.504	7
-1.15	9.575	1.1666157246	3.2676	3.6127	0.6264	-1.14	-2.536	7
-1.15	9.575	1.1666162014	3.2875	3.6108	0.5992	-1.151	-2.567	7
-1.15	9.575	1.1666167974	3.3087	3.6089	0.5703	-1.162	-2.599	7
-1.15	9.575	1.1666175127	3.331	3.6068	0.5398	-1.173	-2.631	7
-1.15	9.575	1.1666185856	3.3835	3.602	0.468	-1.2	-2.707	7
-1.15	9.575	1.1666201353	3.4292	3.5978	0.4054	-1.226	-2.77	7
-1.15	9.575	1.1666228771	3.4666	3.5943	0.3541	-1.244	-2.82	7
-1.15	9.575	1.16662395	3.4737	3.5937	0.3444	-1.248	-2.829	7
-1.15	9.575	1.1666240692	3.4507	3.5962	0.3868	-1.247	-2.805	8
-1.15	9.575	1.1666246653	3.4309	3.5984	0.4236	-1.247	-2.783	8
-1.15	9.575	1.1666252613	3.4342	3.5981	0.4182	-1.247	-2.787	8
-1.15	9.575	1.1666257381	3.4374	3.5977	0.4127	-1.247	-2.79	8
-1.15	9.575	1.1666263342	3.4406	3.5973	0.4073	-1.247	-2.794	8
-1.15	9.575	1.1666269302	3.4438	3.5969	0.4019	-1.247	-2.797	8
-1.15	9.575	1.1666275263	3.4471	3.5966	0.3964	-1.247	-2.8	8
-1.15	9.575	1.1666281223	3.4503	3.5962	0.391	-1.247	-2.804	8
-1.15	9.575	1.1666285992	3.4535	3.5958	0.3856	-1.247	-2.807	8
-1.15	9.575	1.1666291952	3.4568	3.5955	0.3801	-1.247	-2.81	8
-1.15	9.575	1.1666297913	3.46	3.5951	0.3747	-1.247	-2.814	8
-1.15	9.575	1.1666303873	3.4632	3.5947	0.3693	-1.247	-2.817	8
-1.15	9.575	1.1666309834	3.4665	3.5943	0.3638	-1.247	-2.821	8
-1.15	9.575	1.1666314602	3.4697	3.594	0.3584	-1.247	-2.824	8
-1.15	9.575	1.1666320562	3.4729	3.5936	0.3529	-1.247	-2.827	8
-1.15	9.575	1.1666326523	3.4761	3.5932	0.3475	-1.248	-2.831	8
-1.15	9.575	1.1666332483	3.4794	3.5928	0.3421	-1.248	-2.834	8
-1.15	9.575	1.1666338444	3.4826	3.5925	0.3366	-1.248	-2.837	8
-1.15	9.575	1.1666344404	3.4858	3.5921	0.3312	-1.248	-2.841	8
-1.15	9.575	1.1666349173	3.4891	3.5917	0.3257	-1.248	-2.844	8
-1.15	9.575	1.1666355133	3.4923	3.5913	0.3203	-1.247	-2.847	8
-1.15	9.575	1.1666361094	3.4955	3.591	0.3148	-1.247	-2.851	8
-1.15	9.575	1.1666367054	3.4988	3.5906	0.3094	-1.247	-2.854	8
-1.15	9.575	1.1666373014	3.502	3.5902	0.3039	-1.247	-2.857	8
-1.15	9.575	1.1666377783	3.5052	3.5898	0.2985	-1.247	-2.86	8
-1.15	9.575	1.1666383743	3.5084	3.5895	0.293	-1.247	-2.864	8
-1.15	9.575	1.1666389704	3.5117	3.5891	0.2876	-1.246	-2.867	8
-1.15	9.575	1.166639924	3.5143	3.5886	0.2813	-1.243	-2.867	8
-1.15	9.575	1.1666408777	3.5169	3.5882	0.275	-1.239	-2.867	8
-1.15	9.575	1.1666418314	3.5196	3.5877	0.2687	-1.236	-2.868	8
-1.15	9.575	1.1666427851	3.5222	3.5873	0.2623	-1.232	-2.868	8
-1.15	9.575	1.1666437387	3.5248	3.5868	0.256	-1.228	-2.869	8
-1.15	9.575	1.1666446924	3.5275	3.5864	0.2497	-1.225	-2.869	8
-1.15	9.575	1.1666455269	3.5301	3.5859	0.2433	-1.221	-2.87	8
-1.15	9.575	1.1666464806	3.5327	3.5855	0.237	-1.217	-2.87	8
-1.15	9.575	1.1666474342	3.5353	3.585	0.2306	-1.214	-2.871	8
-1.15	9.575	1.1666483879	3.538	3.5846	0.2243	-1.21	-2.871	8
-1.15	9.575	1.1666493416	3.5406	3.5841	0.2179	-1.206	-2.871	8
-1.15	9.575	1.1666502953	3.5432	3.5837	0.2115	-1.203	-2.872	8
-1.15	9.575	1.1666512489	3.5459	3.5832	0.2051	-1.199	-2.872	8
-1.15	9.575	1.1666522026	3.5485	3.5828	0.1987	-1.195	-2.873	8
-1.15	9.575	1.1666531563	3.5511	3.5823	0.1923	-1.192	-2.873	8
-1.15	9.575	1.16665411	3.5537	3.5819	0.1859	-1.188	-2.874	8
-1.15	9.575	1.1666550636	3.5564	3.5814	0.1794	-1.184	-2.874	8
-1.15	9.575	1.1666560173	3.559	3.581	0.173	-1.181	-2.874	8
-1.15	9.575	1.166656971	3.5616	3.5805	0.1665	-1.177	-2.875	8
-1.15	9.575	1.1666578054	3.5643	3.58	0.1601	-1.173	-2.875	8
-1.15	9.575	1.1666587591	3.5669	3.5796	0.1536	-1.169	-2.875	8
-1.15	9.575	1.1666597128	3.5695	3.5791	0.1471	-1.165	-2.875	8
-1.15	9.575	1.1666606665	3.5722	3.5787	0.1407	-1.161	-2.875	8
-1.15	9.575	1.1666616201	3.5748	3.5782	0.1342	-1.157	-2.875	8
-1.15	9.575	1.1666625738	3.5774	3.5778	0.1277	-1.153	-2.875	8
-1.15	9.575	1.1666635275	3.58	3.5773	0.1211	-1.149	-2.875	8
-1.15	9.575	1.1666646004	3.5827	3.5774	0.1146	-1.155	-2.882	8
-1.15	9.575	1.1666656733	3.5854	3.5775	0.1081	-1.161	-2.889	8
-1.15	9.575	1.1666666269	3.5881	3.5776	0.1015	-1.167	-2.897	8
-1.15	9.575	1.1666676998	3.5908	3.5777	0.0948	-1.173	-2.904	8
-1.15	9.575	1.1666687727	3.5935	3.5778	0.0881	-1.179	-2.911	8
-1.15	9.575	1.1666698456	3.5961	3.5779	0.0814	-1.185	-2.918	8
-1.15	9.575	1.1666707993	3.5988	3.5779	0.0746	-1.191	-2.925	8
-1.15	9.575	1.1666718721	3.6015	3.578	0.0678	-1.197	-2.933	8
-1.15	9.575	1.166672945	3.6042	3.5781	0.0609	-1.204	-2.94	8
-1.15	9.575	1.1666740179	3.6069	3.5782	0.054	-1.21	-2.947	8
-1.15	9.575	1.1666749716	3.6096	3.5783	0.0471	-1.216	-2.954	8
-1.15	9.575	1.1666760445	3.6122	3.5784	0.0401	-1.222	-2.961	8
-1.15	9.575	1.1666771173	3.6149	3.5785	0.033	-1.228	-2.969	8
-1.15	9.575	1.1666781902	3.6176	3.5786	0.0259	-1.234	-2.976	8
-1.15	9.575	1.1666792631	3.6203	3.5786	0.0187	-1.239	-2.983	8
-1.15	9.575	1.1666802168	3.623	3.5787	0.0115	-1.245	-2.99	8
-1.15	9.575	1.1666812897	3.6257	3.5788	0.0042	-1.251	-2.997	8
-1.15	9.575	1.1666823626	3.6283	3.5789	-0.0031	-1.26	-3.005	8
-1.15	9.575	1.1666834354	3.631	3.579	-0.0105	-1.273	-3.014	8
-1.15	9.575	1.1666843891	3.6337	3.5791	-0.018	-1.286	-3.023	8
-1.15	9.575	1.166685462	3.6364	3.5792	-0.0255	-1.299	-3.032	8
-1.15	9.575	1.1666865349	3.6391	3.5792	-0.0331	-1.313	-3.041	8
-1.15	9.575	1.1666876078	3.6417	3.5793	-0.0407	-1.326	-3.05	8
-1.15	9.575	1.1666885614	3.6444	3.5794	-0.0484	-1.339	-3.059	8
-1.15	9.575	1.1666896343	3.6471	3.5795	-0.0562	-1.352	-3.068	8
-1.15	9.575	1.1666907072	3.6498	3.5796	-0.064	-1.365	-3.077	8
-1.15	9.575	1.166691184	3.651	3.5815	-0.0616	-1.401	-3.103	8
-1.15	9.575	1.1666916609	3.6521	3.5833	-0.0592	-1.436	-3.129	8
-1.15	9.575	1.1666921377	3.6533	3.5852	-0.0568	-1.471	-3.154	8
-1.15	9.575	1.1666926146	3.6545	3.5871	-0.0544	-1.506	-3.18	8
-1.15	9.575	1.1666930914	3.6556	3.5889	-0.0521	-1.541	-3.205	8
-1.15	9.575	1.1666935682	3.6568	3.5908	-0.0498	-1.575	-3.23	8
-1.15	9.575	1.1666940451	3.658	3.5927	-0.0476	-1.609	-3.255	8
-1.15	9.575	1.1666945219	3.6591	3.5946	-0.0454	-1.643	-3.279	8
-1.15	9.575	1.1666949987	3.6603	3.5964	-0.0432	-1.677	-3.303	8
-1.15	9.575	1.1666954756	3.6615	3.5983	-0.0411	-1.711	-3.328	8
-1.15	9.575	1.1666959524	3.6626	3.6002	-0.039	-1.745	-3.352	8
-1.15	9.575	1.1666964293	3.6638	3.602	-0.037	-1.775	-3.373	8
-1.15	9.575	1.1666970253	3.665	3.6039	-0.035	-1.805	-3.394	8
-1.15	9.575	1.1666975021	3.6661	3.6058	-0.033	-1.836	-3.415	8
-1.15	9.575	1.166697979	3.6673	3.6076	-0.0311	-1.866	-3.436	8
-1.15	9.575	1.1666984558	3.6685	3.6095	-0.0293	-1.896	-3.457	8
-1.15	9.575	1.1666989326	3.6696	3.6114	-0.0274	-1.928	-3.478	8
-1.15	9.575	1.1666994095	3.6708	3.6132	-0.0257	-1.961	-3.5	8
-1.15	9.575	1.1666998863	3.672	3.6151	-0.0239	-1.993	-3.522	8
-1.15	9.575	1.1667003632	3.6732	3.617	-0.0223	-2.026	-3.544	8
-1.15	9.575	1.16670084	3.6743	3.6189	-0.0206	-2.059	-3.565	8
-1.15	9.575	1.1667013168	3.6755	3.6207	-0.0191	-2.091	-3.587	8
-1.15	9.575	1.1667017937	3.6767	3.6226	-0.0175	-2.123	-3.607	8
-1.15	9.575	1.1667022705	3.6778	3.6245	-0.0161	-2.156	-3.628	8
-1.15	9.575	1.1667027473	3.679	3.6263	-0.0147	-2.188	-3.648	8
-1.15	9.575	1.1667032242	3.6802	3.6282	-0.0133	-2.22	-3.669	8
