# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.575	1.3480235338	1.5973	3.6681	2.5944	2.271	1.219	3
-0.05	9.575	1.3483785391	1.5807	3.6692	2.6156	2.3	1.254	3
-0.05	9.575	1.3489317894	1.5482	3.6714	2.657	2.358	1.322	3
-0.05	9.575	1.3490173817	1.5412	3.6719	2.6659	2.371	1.336	3
-0.05	9.575	1.3495440483	1.58	3.6697	2.6184	2.297	1.252	3
-0.05	9.575	1.3501338959	1.6241	3.6672	2.5645	2.214	1.158	3
-0.05	9.575	1.3507027626	1.6689	3.6645	2.5093	2.131	1.063	3
-0.05	9.575	1.3512177467	1.7124	3.662	2.4557	2.055	0.97	3
-0.05	9.575	1.3516989946	1.7561	3.6593	2.4014	1.981	0.879	3
-0.05	9.575	1.3521448374	1.8	3.6566	2.347	1.909	0.788	3
-0.05	9.575	1.3525565863	1.8437	3.6538	2.2921	1.838	0.699	3
-0.05	9.575	1.3529336452	1.8869	3.6511	2.2382	1.768	0.611	3
-0.05	9.575	1.3532787561	1.9292	3.6484	2.1849	1.702	0.526	3
-0.05	9.575	1.3536051512	1.973	3.6455	2.1299	1.635	0.439	3
-0.05	9.575	1.3538911343	2.0144	3.6428	2.0775	1.572	0.358	3
-0.05	9.575	1.3541663885	2.0575	3.6398	2.0227	1.508	0.274	3
-0.05	9.575	1.3544155359	2.0997	3.637	1.9691	1.448	0.194	3
-0.05	9.575	1.3546453714	2.1418	3.634	1.915	1.393	0.116	3
-0.05	9.575	1.3548591137	2.1841	3.631	1.861	1.336	0.037	3
-0.05	9.575	1.3550542593	2.2256	3.6281	1.8077	1.282	-0.038	3
-0.05	9.575	1.355240345	2.2684	3.625	1.7525	1.228	-0.115	3
-0.05	9.575	1.3554068804	2.3097	3.622	1.6994	1.176	-0.189	3
-0.05	9.575	1.355563283	2.3515	3.6189	1.645	1.126	-0.262	3
-0.05	9.575	1.3557083607	2.3933	3.6158	1.5909	1.075	-0.333	3
-0.05	9.575	1.3558386564	2.4337	3.6128	1.5383	1.027	-0.402	3
-0.05	9.575	1.3559640646	2.4756	3.6096	1.4835	0.978	-0.472	3
-0.05	9.575	1.3560774326	2.5163	3.6065	1.4303	0.927	-0.538	3
-0.05	9.575	1.3561837673	2.5575	3.6032	1.3759	0.879	-0.603	3
-0.05	9.575	1.3562839031	2.5993	3.5999	1.3209	0.83	-0.669	3
-0.05	9.575	1.3563750982	2.64	3.5967	1.2671	0.784	-0.728	3
-0.05	9.575	1.3564606905	2.6808	3.5932	1.2122	0.742	-0.785	3
-0.05	9.575	1.3565424681	2.7226	3.5897	1.1566	0.698	-0.844	3
-0.05	9.575	1.3566336632	2.7726	3.5855	1.0893	0.65	-0.904	3
-0.05	9.575	1.3567173481	2.8221	3.581	1.0219	0.605	-0.961	3
-0.05	9.575	1.3567808867	2.8628	3.5775	0.9667	0.581	-0.999	3
-0.05	9.575	1.3568407297	2.9037	3.5737	0.9104	0.568	-1.031	3
-0.05	9.575	1.3569076061	2.9523	3.569	0.843	0.557	-1.065	3
-0.05	9.575	1.356970191	3.0013	3.5643	0.7745	0.556	-1.082	3
-0.05	9.575	1.3570283651	3.0501	3.5594	0.7058	0.557	-1.096	3
-0.05	9.575	1.3570824862	3.0989	3.5544	0.6367	0.576	-1.081	3
-0.05	9.575	1.3571323156	3.1471	3.5493	0.5677	0.597	-1.062	3
-0.05	9.575	1.3571789265	3.1951	3.5441	0.4984	0.643	-1.006	3
-0.05	9.575	1.3572227955	3.2433	3.5388	0.4281	0.69	-0.933	3
-0.05	9.575	1.3572633266	3.2905	3.5334	0.3588	0.77	-0.82	3
-0.05	9.575	1.3573009968	3.337	3.528	0.2897	0.889	-0.667	3
-0.05	9.575	1.3573372364	3.3823	3.5224	0.2211	1.081	-0.438	3
-0.05	9.575	1.3573508263	3.3983	3.5204	0.1969	1.146	-0.359	4
-0.05	9.575	1.3577065468	1.7519	3.6753	2.4628	1.809	0.783	4
-0.05	9.575	1.3580560684	1.757	3.675	2.4567	1.8	0.772	4
-0.05	9.575	1.358404994	1.7572	3.6752	2.4574	1.797	0.771	4
-0.05	9.575	1.3587543964	1.7561	3.6755	2.4599	1.796	0.772	4
-0.05	9.575	1.3590772152	1.7549	3.6759	2.4625	1.796	0.773	4
-0.05	9.575	1.359431386	1.7536	3.6762	2.4653	1.795	0.774	4
-0.05	9.575	1.3597551584	1.7525	3.6765	2.4678	1.794	0.775	4
-0.05	9.575	1.3600943089	1.7514	3.6768	2.4702	1.794	0.776	4
-0.05	9.575	1.3604590893	1.7503	3.6771	2.4727	1.793	0.777	4
-0.05	9.575	1.3607994318	1.7496	3.6774	2.4746	1.792	0.777	4
-0.05	9.575	1.3611409664	1.7491	3.6776	2.4762	1.79	0.777	4
-0.05	9.575	1.3614842892	1.7487	3.6779	2.4776	1.789	0.776	4
-0.05	9.575	1.3618495464	1.7485	3.6781	2.4789	1.787	0.775	4
-0.05	9.575	1.3621878624	1.7484	3.6783	2.4798	1.785	0.774	4
-0.05	9.575	1.3623498678	1.7484	3.6784	2.4802	1.784	0.774	4
-0.05	9.575	1.3625253439	1.7484	3.6785	2.4807	1.783	0.773	4
-0.05	9.575	1.3628904819	1.7485	3.6786	2.4814	1.781	0.772	4
-0.05	9.575	1.3632317781	1.7489	3.6788	2.4817	1.778	0.77	4
-0.05	9.575	1.363592267	1.7495	3.6789	2.4817	1.776	0.768	4
-0.05	9.575	1.3639484644	1.7502	3.679	2.4814	1.773	0.765	4
-0.05	9.575	1.3642925024	1.7512	3.679	2.4807	1.77	0.763	4
-0.05	9.575	1.3646410704	1.7525	3.679	2.4796	1.767	0.759	4
-0.05	9.575	1.364926219	1.7537	3.679	2.4785	1.764	0.756	4
-0.05	9.575	1.3650039434	1.7541	3.679	2.4781	1.763	0.755	4
-0.05	9.575	1.3653726578	1.7563	3.6789	2.4757	1.759	0.751	4
-0.05	9.575	1.3657392263	1.7588	3.6788	2.4726	1.754	0.745	4
-0.05	9.575	1.3661082983	1.762	3.6785	2.4687	1.749	0.738	4
-0.05	9.575	1.366486311	1.766	3.6782	2.4637	1.743	0.73	4
-0.05	9.575	1.3668515682	1.7706	3.6779	2.4577	1.735	0.721	4
-0.05	9.575	1.3672184944	1.7763	3.6774	2.4504	1.727	0.709	4
-0.05	9.575	1.3675999641	1.7831	3.6768	2.4413	1.717	0.696	4
-0.05	9.575	1.3679878712	1.7919	3.6761	2.4297	1.704	0.678	4
-0.05	9.575	1.3683729172	1.804	3.675	2.4134	1.686	0.654	4
-0.05	9.575	1.3687500954	1.8263	3.6729	2.3829	1.655	0.611	4
-0.05	9.575	1.369027257	1.8646	3.6694	2.3308	1.601	0.536	4
-0.05	9.575	1.3691576719	1.9086	3.6655	2.271	1.541	0.452	4
-0.05	9.575	1.3692234755	1.9577	3.6611	2.2045	1.473	0.357	4
-0.05	9.575	1.3692507744	1.9997	3.6575	2.148	1.416	0.278	4
-0.05	9.575	1.3692663908	2.0446	3.6536	2.0876	1.356	0.194	4
-0.05	9.575	1.3692754507	2.0861	3.6501	2.0321	1.3	0.115	4
-0.05	9.575	1.3692779541	2.0999	3.649	2.0136	1.283	0.09	7
-0.05	9.575	1.369281888	2.1262	3.6468	1.9786	1.25	0.042	7
-0.05	9.575	1.3692886829	2.169	3.6432	1.9216	1.198	-0.035	7
-0.05	9.575	1.3692942858	2.1897	3.6415	1.894	1.173	-0.073	7
-0.05	9.575	1.369300127	2.2022	3.6405	1.8776	1.157	-0.096	7
-0.05	9.575	1.3693095446	2.2022	3.6405	1.8776	1.157	-0.096	7
-0.05	9.575	1.3693219423	2.1935	3.6413	1.8892	1.167	-0.081	7
-0.05	9.575	1.3693364859	2.1763	3.6427	1.9122	1.188	-0.049	7
-0.05	9.575	1.3693705797	2.1649	3.6436	1.9275	1.202	-0.029	7
-0.05	9.575	1.3695591688	2.1473	3.6451	1.951	1.223	0.003	7
-0.05	9.575	1.3697298765	2.1636	3.6437	1.9289	1.204	-0.026	7
-0.05	9.575	1.3698796034	2.1995	3.6407	1.8812	1.161	-0.09	7
-0.05	9.575	1.3700077534	2.2396	3.6373	1.8276	1.115	-0.161	7
-0.05	9.575	1.3701158762	2.28	3.6339	1.7738	1.068	-0.232	7
-0.05	9.575	1.3702083826	2.3204	3.6306	1.72	1.022	-0.302	7
-0.05	9.575	1.3702881336	2.3606	3.6272	1.6665	0.978	-0.37	7
-0.05	9.575	1.3703577518	2.4007	3.6239	1.613	0.934	-0.437	7
-0.05	9.575	1.3704200983	2.4413	3.6205	1.5587	0.891	-0.505	7
-0.05	9.575	1.3704767227	2.4823	3.617	1.5038	0.848	-0.571	7
-0.05	9.575	1.3705288172	2.5236	3.6135	1.4485	0.801	-0.637	7
-0.05	9.575	1.3705774546	2.5653	3.6099	1.3925	0.754	-0.704	7
-0.05	9.575	1.3706222773	2.6068	3.6063	1.3366	0.71	-0.766	7
-0.05	9.575	1.3706650734	2.6491	3.6027	1.2798	0.664	-0.83	7
-0.05	9.575	1.3707048893	2.691	3.599	1.2233	0.621	-0.891	7
-0.05	9.575	1.3707427979	2.7338	3.5952	1.1653	0.58	-0.948	7
-0.05	9.575	1.3707811832	2.7769	3.5913	1.1066	0.54	-1.005	7
-0.05	9.575	1.3708173037	2.8184	3.5875	1.0497	0.504	-1.054	7
-0.05	9.575	1.3708455563	2.8559	3.5839	0.9979	0.475	-1.093	7
-0.05	9.575	1.3708637953	2.886	3.581	0.9562	0.462	-1.125	7
-0.05	9.575	1.3708782196	2.9173	3.5779	0.9127	0.454	-1.15	7
-0.05	9.575	1.3708914518	2.958	3.5739	0.8558	0.446	-1.177	7
-0.05	9.575	1.370903492	2.9994	3.5697	0.7976	0.44	-1.206	7
-0.05	9.575	1.3709156513	3.0451	3.5649	0.7328	0.446	-1.214	7
-0.05	9.575	1.3709261417	3.0867	3.5604	0.6732	0.45	-1.224	7
-0.05	9.575	1.3709381819	3.1356	3.5551	0.603	0.475	-1.203	7
-0.05	9.575	1.3709509373	3.1848	3.5494	0.5313	0.505	-1.173	7
-0.05	9.575	1.3709570169	3.2111	3.5464	0.4926	0.537	-1.133	7
-0.05	9.575	1.3709588051	3.2188	3.5454	0.4812	0.545	-1.12	7
-0.05	9.575	1.3709603548	3.2323	3.5438	0.4613	0.559	-1.098	7
-0.05	9.575	1.3709608316	3.2363	3.5433	0.4553	0.564	-1.09	8
-0.05	9.575	1.3709609509	3.2766	3.5381	0.3984	0.631	-0.993	8
-0.05	9.575	1.3709610701	3.3518	3.5283	0.292	0.832	-0.727	8
-0.05	9.575	1.3709617853	3.3917	3.5231	0.2346	1.022	-0.5	8
-0.05	9.575	1.3709625006	3.3968	3.5223	0.2263	1.05	-0.467	8
-0.05	9.575	1.3709632158	3.4018	3.5216	0.2181	1.077	-0.434	8
-0.05	9.575	1.3709639311	3.4069	3.5209	0.2098	1.105	-0.401	8
-0.05	9.575	1.3709646463	3.412	3.5201	0.2015	1.132	-0.368	8
-0.05	9.575	1.3709653616	3.4171	3.5194	0.1932	1.158	-0.343	8
-0.05	9.575	1.3709660769	3.4222	3.5186	0.1849	1.184	-0.319	8
-0.05	9.575	1.3709667921	3.4273	3.5179	0.1767	1.21	-0.295	8
-0.05	9.575	1.3709675074	3.4324	3.5172	0.1684	1.236	-0.271	8
-0.05	9.575	1.3709682226	3.4375	3.5164	0.1601	1.263	-0.246	8
-0.05	9.575	1.3709689379	3.4426	3.5157	0.1518	1.289	-0.221	8
-0.05	9.575	1.3709696531	3.4477	3.5149	0.1435	1.316	-0.197	8
-0.05	9.575	1.3709702492	3.4528	3.5142	0.1353	1.343	-0.171	8
-0.05	9.575	1.3709709644	3.4579	3.5135	0.127	1.37	-0.146	8
-0.05	9.575	1.3709716797	3.463	3.5127	0.1187	1.397	-0.121	8
-0.05	9.575	1.3709723949	3.4681	3.512	0.1104	1.424	-0.095	8
-0.05	9.575	1.3709731102	3.4732	3.5112	0.1021	1.452	-0.07	8
-0.05	9.575	1.3709738255	3.4783	3.5105	0.0938	1.48	-0.044	8
-0.05	9.575	1.3709745407	3.4833	3.5098	0.0856	1.507	-0.018	8
-0.05	9.575	1.370975256	3.4884	3.509	0.0773	1.534	0.008	8
-0.05	9.575	1.3709759712	3.4935	3.5083	0.069	1.562	0.034	8
-0.05	9.575	1.3709766865	3.4986	3.5075	0.0607	1.589	0.061	8
-0.05	9.575	1.3709774017	3.5037	3.5068	0.0524	1.617	0.088	8
-0.05	9.575	1.370978117	3.5088	3.5061	0.0442	1.645	0.115	8
-0.05	9.575	1.3709788322	3.5139	3.5053	0.0359	1.673	0.142	8
-0.05	9.575	1.3709795475	3.519	3.5046	0.0276	1.702	0.169	8
-0.05	9.575	1.3709802628	3.5217	3.5041	0.0228	1.72	0.187	8
-0.05	9.575	1.3709810972	3.5244	3.5037	0.018	1.739	0.205	8
-0.05	9.575	1.3709819317	3.527	3.5032	0.0132	1.757	0.223	8
-0.05	9.575	1.3709826469	3.5297	3.5028	0.0084	1.776	0.241	8
-0.05	9.575	1.3709833622	3.5324	3.5023	0.0036	1.795	0.26	8
-0.05	9.575	1.3709841967	3.5351	3.5019	-0.0012	1.813	0.278	8
-0.05	9.575	1.3709850311	3.5377	3.5014	-0.006	1.83	0.298	8
-0.05	9.575	1.3709857464	3.5404	3.501	-0.0108	1.846	0.317	8
-0.05	9.575	1.3709864616	3.5431	3.5005	-0.0156	1.862	0.337	8
-0.05	9.575	1.3709872961	3.5458	3.5001	-0.0204	1.878	0.356	8
-0.05	9.575	1.3709881306	3.5485	3.4996	-0.0252	1.892	0.374	8
-0.05	9.575	1.3709888458	3.5511	3.4992	-0.03	1.906	0.392	8
-0.05	9.575	1.3709895611	3.5538	3.4988	-0.0348	1.92	0.409	8
-0.05	9.575	1.3709903955	3.5565	3.4983	-0.0396	1.934	0.427	8
-0.05	9.575	1.37099123	3.5592	3.4979	-0.0444	1.947	0.444	8
-0.05	9.575	1.3709919453	3.5618	3.4974	-0.0492	1.96	0.461	8
-0.05	9.575	1.3709926605	3.5645	3.497	-0.054	1.973	0.478	8
-0.05	9.575	1.370993495	3.5672	3.4965	-0.0588	1.986	0.495	8
-0.05	9.575	1.3709943295	3.5699	3.4961	-0.0636	1.998	0.511	8
-0.05	9.575	1.3709950447	3.5726	3.4956	-0.0684	2.011	0.527	8
-0.05	9.575	1.37099576	3.5752	3.4952	-0.0732	2.023	0.543	8
-0.05	9.575	1.3709965944	3.5779	3.4947	-0.078	2.035	0.559	8
-0.05	9.575	1.3709974289	3.5806	3.4943	-0.0828	2.047	0.575	8
-0.05	9.575	1.3709981441	3.5833	3.4938	-0.0876	2.058	0.59	8
-0.05	9.575	1.3709988594	3.586	3.4934	-0.0924	2.07	0.605	8
-0.05	9.575	1.3709996939	3.5886	3.4929	-0.0972	2.081	0.62	8
-0.05	9.575	1.3710005283	3.5903	3.4926	-0.1007	2.091	0.632	8
-0.05	9.575	1.3710013628	3.592	3.4922	-0.1042	2.1	0.645	8
-0.05	9.575	1.3710023165	3.5937	3.4919	-0.1078	2.109	0.657	8
-0.05	9.575	1.3710031509	3.5954	3.4916	-0.1113	2.118	0.668	8
-0.05	9.575	1.3710039854	3.5971	3.4912	-0.1148	2.127	0.68	8
-0.05	9.575	1.3710048199	3.5988	3.4909	-0.1184	2.136	0.692	8
-0.05	9.575	1.3710056543	3.6005	3.4905	-0.1219	2.145	0.704	8
-0.05	9.575	1.371006608	3.6021	3.4902	-0.1254	2.154	0.715	8
-0.05	9.575	1.3710074425	3.6038	3.4898	-0.129	2.16	0.723	8
-0.05	9.575	1.3710082769	3.6055	3.4895	-0.1325	2.163	0.726	8
-0.05	9.575	1.3710091114	3.6072	3.4892	-0.1361	2.166	0.729	8
-0.05	9.575	1.3710099459	3.6089	3.4888	-0.1396	2.169	0.733	8
-0.05	9.575	1.3710107803	3.6106	3.4885	-0.1431	2.171	0.736	8
-0.05	9.575	1.371011734	3.6123	3.4881	-0.1467	2.174	0.739	8
-0.05	9.575	1.3710125685	3.614	3.4878	-0.1502	2.177	0.742	8
-0.05	9.575	1.3710134029	3.6157	3.4874	-0.1538	2.179	0.744	8
-0.05	9.575	1.3710142374	3.6174	3.4871	-0.1573	2.181	0.747	8
-0.05	9.575	1.3710150719	3.619	3.4868	-0.1608	2.184	0.75	8
-0.05	9.575	1.3710160255	3.6207	3.4864	-0.1644	2.186	0.752	8
-0.05	9.575	1.37101686	3.6224	3.4861	-0.1679	2.188	0.755	8
-0.05	9.575	1.3710176945	3.6241	3.4857	-0.1715	2.19	0.757	8
-0.05	9.575	1.3710185289	3.6258	3.4854	-0.175	2.192	0.759	8
-0.05	9.575	1.3710193634	3.6275	3.485	-0.1786	2.194	0.761	8
-0.05	9.575	1.3710203171	3.6292	3.4847	-0.1821	2.196	0.763	8
-0.05	9.575	1.3710211515	3.6309	3.4844	-0.1856	2.197	0.765	8
-0.05	9.575	1.371021986	3.6326	3.484	-0.1892	2.199	0.767	8
-0.05	9.575	1.3710228205	3.6341	3.4836	-0.1928	2.201	0.77	8
-0.05	9.575	1.3710236549	3.6357	3.4833	-0.1965	2.203	0.772	8
-0.05	9.575	1.3710244894	3.6373	3.4829	-0.2001	2.205	0.774	8
-0.05	9.575	1.3710253239	3.6389	3.4825	-0.2038	2.207	0.777	8
-0.05	9.575	1.3710262775	3.6404	3.4822	-0.2074	2.209	0.779	8
-0.05	9.575	1.371027112	3.642	3.4818	-0.2111	2.211	0.781	8
-0.05	9.575	1.3710279465	3.6436	3.4815	-0.2147	2.213	0.783	8
-0.05	9.575	1.3710287809	3.6452	3.4811	-0.2184	2.214	0.784	8
-0.05	9.575	1.3710296154	3.6467	3.4807	-0.222	2.216	0.786	8
-0.05	9.575	1.3710304499	3.6483	3.4804	-0.2257	2.217	0.788	8
-0.05	9.575	1.3710312843	3.6499	3.48	-0.2293	2.218	0.789	8
-0.05	9.575	1.3710321188	3.6515	3.4796	-0.233	2.218	0.789	8
-0.05	9.575	1.3710329533	3.6531	3.4793	-0.2367	2.217	0.789	8
-0.05	9.575	1.3710339069	3.6546	3.4789	-0.2403	2.216	0.789	8
-0.05	9.575	1.3710347414	3.6562	3.4785	-0.244	2.216	0.789	8
-0.05	9.575	1.3710355759	3.6578	3.4782	-0.2476	2.215	0.788	8
-0.05	9.575	1.3710364103	3.6594	3.4778	-0.2513	2.214	0.788	8
-0.05	9.575	1.3710372448	3.6609	3.4774	-0.2549	2.213	0.787	8
-0.05	9.575	1.3710380793	3.6625	3.4771	-0.2586	2.212	0.787	8
-0.05	9.575	1.3710389137	3.6641	3.4767	-0.2623	2.21	0.786	8
-0.05	9.575	1.3710397482	3.6657	3.4763	-0.2659	2.209	0.785	8
-0.05	9.575	1.3710407019	3.6672	3.476	-0.2696	2.208	0.785	8
-0.05	9.575	1.3710415363	3.6688	3.4756	-0.2733	2.206	0.784	8
-0.05	9.575	1.3710423708	3.6704	3.4752	-0.2769	2.205	0.783	8
-0.05	9.575	1.3710432053	3.672	3.4749	-0.2806	2.203	0.782	8
-0.05	9.575	1.3710440397	3.6735	3.4745	-0.2843	2.201	0.781	8
-0.05	9.575	1.3710448742	3.6749	3.4741	-0.2886	2.201	0.781	8
-0.05	9.575	1.3710457087	3.6762	3.4736	-0.2929	2.201	0.782	8
-0.05	9.575	1.3710465431	3.6775	3.4731	-0.2973	2.2	0.782	8
-0.05	9.575	1.3710473776	3.6789	3.4727	-0.3016	2.2	0.782	8
-0.05	9.575	1.3710482121	3.6802	3.4722	-0.306	2.199	0.782	8
-0.05	9.575	1.3710490465	3.6816	3.4717	-0.3104	2.198	0.782	8
-0.05	9.575	1.3710497618	3.6829	3.4713	-0.3147	2.197	0.781	8
