# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.575	1.466676712	2.2804	3.6152	1.7317	1.443	-0.007	7
0.3	9.575	1.4667714834	2.3221	3.6117	1.6758	1.402	-0.07	7
0.3	9.575	1.466853261	2.3637	3.6081	1.62	1.361	-0.128	7
0.3	9.575	1.4669246674	2.405	3.6046	1.5645	1.322	-0.184	7
0.3	9.575	1.4669882059	2.446	3.601	1.5093	1.283	-0.238	7
0.3	9.575	1.4670462608	2.4868	3.5974	1.4541	1.244	-0.285	7
0.3	9.575	1.4670995474	2.5275	3.5937	1.3988	1.205	-0.329	7
0.3	9.575	1.4671491385	2.5679	3.5901	1.3438	1.168	-0.372	7
0.3	9.575	1.4671955109	2.6089	3.5863	1.2877	1.135	-0.401	7
0.3	9.575	1.4672380686	2.6497	3.5824	1.2314	1.104	-0.429	7
0.3	9.575	1.4672769308	2.6895	3.5786	1.1764	1.08	-0.448	7
0.3	9.575	1.4673162699	2.7291	3.5747	1.1211	1.066	-0.452	7
0.3	9.575	1.4673554897	2.7695	3.5707	1.0647	1.052	-0.457	7
0.3	9.575	1.4673928022	2.8126	3.5662	1.0036	1.061	-0.432	7
0.3	9.575	1.4674220085	2.861	3.5611	0.9349	1.086	-0.411	7
0.3	9.575	1.4674397707	2.9071	3.5561	0.8689	1.131	-0.372	7
0.3	9.575	1.4674527645	2.949	3.5515	0.8085	1.176	-0.331	7
0.3	9.575	1.4674642086	2.9899	3.5469	0.7491	1.24	-0.273	7
0.3	9.575	1.4674748182	3.03	3.5422	0.6904	1.315	-0.205	7
0.3	9.575	1.4674848318	3.0689	3.5377	0.6335	1.4	-0.131	7
0.3	9.575	1.4674947262	3.1084	3.533	0.5749	1.511	-0.037	7
0.3	9.575	1.4675047398	3.1476	3.5282	0.5167	1.636	0.062	7
0.3	9.575	1.4675152302	3.184	3.5236	0.4619	1.771	0.165	7
0.3	9.575	1.4675271511	3.2214	3.5189	0.4056	1.91	0.283	7
0.3	9.575	1.4675397873	3.2572	3.5142	0.351	2.065	0.431	7
0.3	9.575	1.4675469398	3.2847	3.5106	0.3092	2.186	0.546	7
0.3	9.575	1.4675481319	3.2962	3.509	0.2913	2.241	0.599	7
0.3	9.575	1.467548728	3.2967	3.5089	0.2904	2.244	0.601	8
0.3	9.575	1.4675488472	3.2978	3.5087	0.289	2.254	0.611	8
0.3	9.575	1.4675489664	3.2999	3.5082	0.2861	2.273	0.629	8
0.3	9.575	1.4675490856	3.3009	3.5079	0.2846	2.283	0.639	8
0.3	9.575	1.4675492048	3.3031	3.5075	0.2817	2.303	0.658	8
0.3	9.575	1.467549324	3.3041	3.5072	0.2803	2.313	0.667	8
0.3	9.575	1.4675494432	3.3062	3.5068	0.2774	2.332	0.686	8
0.3	9.575	1.4675495625	3.3073	3.5065	0.2759	2.342	0.696	8
0.3	9.575	1.4675496817	3.3094	3.506	0.273	2.362	0.715	8
0.3	9.575	1.4675498009	3.3104	3.5058	0.2716	2.372	0.724	8
0.3	9.575	1.4675499201	3.3126	3.5053	0.2686	2.391	0.743	8
0.3	9.575	1.4675500393	3.3147	3.5048	0.2657	2.411	0.762	8
0.3	9.575	1.4675501585	3.3157	3.5046	0.2643	2.421	0.772	8
0.3	9.575	1.4675502777	3.3178	3.5041	0.2614	2.441	0.791	8
0.3	9.575	1.4675503969	3.3189	3.5039	0.2599	2.451	0.8	8
0.3	9.575	1.4675505161	3.321	3.5034	0.257	2.471	0.819	8
0.3	9.575	1.4675506353	3.3221	3.5032	0.2555	2.481	0.829	8
0.3	9.575	1.4675507545	3.3242	3.5027	0.2526	2.501	0.848	8
0.3	9.575	1.4675511122	3.3292	3.502	0.2446	2.526	0.872	8
0.3	9.575	1.4675514698	3.3342	3.5013	0.2367	2.552	0.896	8
0.3	9.575	1.4675518274	3.3392	3.5005	0.2287	2.578	0.921	8
0.3	9.575	1.4675521851	3.3442	3.4998	0.2208	2.604	0.944	8
0.3	9.575	1.4675525427	3.3492	3.4991	0.2129	2.628	0.966	8
0.3	9.575	1.4675529003	3.3542	3.4984	0.2049	2.652	0.988	8
0.3	9.575	1.4675531387	3.3592	3.4977	0.197	2.676	1.01	8
0.3	9.575	1.4675534964	3.3642	3.4969	0.189	2.7	1.033	8
0.3	9.575	1.467553854	3.3692	3.4962	0.1811	2.725	1.055	8
0.3	9.575	1.4675542116	3.3743	3.4955	0.1732	2.75	1.078	8
0.3	9.575	1.4675545692	3.3793	3.4948	0.1652	2.775	1.101	8
0.3	9.575	1.4675549269	3.3843	3.4941	0.1573	2.8	1.124	8
0.3	9.575	1.4675552845	3.3893	3.4934	0.1493	2.825	1.148	8
0.3	9.575	1.4675556421	3.3943	3.4926	0.1414	2.851	1.172	8
0.3	9.575	1.4675559998	3.3993	3.4919	0.1335	2.877	1.195	8
0.3	9.575	1.4675563574	3.4043	3.4912	0.1255	2.903	1.219	8
0.3	9.575	1.467556715	3.4093	3.4905	0.1176	2.929	1.244	8
0.3	9.575	1.4675570726	3.4143	3.4898	0.1096	2.953	1.267	8
0.3	9.575	1.4675574303	3.4193	3.489	0.1017	2.973	1.287	8
0.3	9.575	1.4675576687	3.4243	3.4883	0.0937	2.993	1.307	8
0.3	9.575	1.4675580263	3.4293	3.4876	0.0858	3.013	1.327	8
0.3	9.575	1.4675583839	3.4343	3.4869	0.0779	3.033	1.348	8
0.3	9.575	1.4675587416	3.4393	3.4862	0.0699	3.054	1.369	8
0.3	9.575	1.4675590992	3.4444	3.4854	0.062	3.075	1.39	8
0.3	9.575	1.4675594568	3.4494	3.4847	0.054	3.096	1.411	8
0.3	9.575	1.4675598145	3.4544	3.484	0.0461	3.118	1.433	8
0.3	9.575	1.4675601721	3.4556	3.4838	0.044	3.124	1.439	8
0.3	9.575	1.4675605297	3.4569	3.4836	0.0418	3.13	1.446	8
0.3	9.575	1.4675608873	3.4581	3.4834	0.0397	3.137	1.452	8
0.3	9.575	1.467561245	3.4594	3.4832	0.0376	3.143	1.458	8
0.3	9.575	1.4675617218	3.4606	3.483	0.0354	3.15	1.465	8
0.3	9.575	1.4675620794	3.4619	3.4828	0.0333	3.156	1.471	8
0.3	9.575	1.4675624371	3.4632	3.4826	0.0312	3.162	1.478	8
0.3	9.575	1.4675627947	3.4644	3.4824	0.0291	3.169	1.484	8
0.3	9.575	1.4675631523	3.4657	3.4822	0.0269	3.175	1.491	8
0.3	9.575	1.4675635099	3.4669	3.482	0.0248	3.182	1.498	8
0.3	9.575	1.4675638676	3.4682	3.4818	0.0227	3.188	1.504	8
0.3	9.575	1.4675642252	3.4694	3.4816	0.0205	3.195	1.511	8
0.3	9.575	1.4675645828	3.4707	3.4814	0.0184	3.202	1.517	8
0.3	9.575	1.4675650597	3.4719	3.4812	0.0163	3.208	1.524	8
0.3	9.575	1.4675654173	3.4732	3.481	0.0141	3.215	1.531	8
0.3	9.575	1.4675657749	3.4744	3.4808	0.012	3.221	1.537	8
0.3	9.575	1.4675661325	3.4757	3.4806	0.0099	3.228	1.544	8
0.3	9.575	1.4675664902	3.4769	3.4804	0.0078	3.235	1.551	8
0.3	9.575	1.4675668478	3.4782	3.4802	0.0056	3.241	1.557	8
0.3	9.575	1.4675672054	3.4795	3.48	0.0035	3.248	1.564	8
0.3	9.575	1.4675675631	3.4807	3.4798	0.0014	3.253	1.568	8
0.3	9.575	1.4675680399	3.482	3.4796	-0.0008	3.257	1.571	8
0.3	9.575	1.4675683975	3.4832	3.4794	-0.0029	3.258	1.573	8
0.3	9.575	1.4675687551	3.4845	3.4792	-0.005	3.259	1.574	8
0.3	9.575	1.4675691128	3.4857	3.479	-0.0072	3.26	1.576	8
0.3	9.575	1.4675694704	3.487	3.4788	-0.0093	3.262	1.578	8
0.3	9.575	1.467569828	3.4888	3.4785	-0.0125	3.264	1.58	8
0.3	9.575	1.4675701857	3.4907	3.4782	-0.0157	3.266	1.583	8
0.3	9.575	1.4675706625	3.4925	3.4779	-0.0189	3.268	1.586	8
0.3	9.575	1.4675710201	3.4944	3.4775	-0.022	3.27	1.588	8
0.3	9.575	1.4675713778	3.4962	3.4772	-0.0252	3.272	1.591	8
0.3	9.575	1.4675717354	3.4981	3.4769	-0.0284	3.274	1.593	8
0.3	9.575	1.467572093	3.5	3.4766	-0.0316	3.275	1.596	8
0.3	9.575	1.4675725698	3.5018	3.4763	-0.0348	3.277	1.598	8
0.3	9.575	1.4675729275	3.5037	3.476	-0.038	3.279	1.6	8
0.3	9.575	1.4675732851	3.5055	3.4757	-0.0412	3.28	1.602	8
0.3	9.575	1.4675736427	3.5074	3.4754	-0.0444	3.282	1.604	8
0.3	9.575	1.4675740004	3.5092	3.4751	-0.0476	3.283	1.607	8
0.3	9.575	1.467574358	3.5111	3.4747	-0.0507	3.284	1.609	8
0.3	9.575	1.4675748348	3.5129	3.4744	-0.0539	3.286	1.611	8
0.3	9.575	1.4675751925	3.5148	3.4741	-0.0571	3.287	1.612	8
0.3	9.575	1.4675755501	3.5166	3.4738	-0.0603	3.288	1.614	8
0.3	9.575	1.4675759077	3.5185	3.4735	-0.0635	3.289	1.616	8
0.3	9.575	1.4675762653	3.5203	3.4732	-0.0667	3.29	1.618	8
0.3	9.575	1.4675767422	3.5222	3.4729	-0.0699	3.291	1.619	8
0.3	9.575	1.4675770998	3.524	3.4726	-0.0731	3.292	1.621	8
0.3	9.575	1.4675774574	3.5259	3.4723	-0.0763	3.293	1.623	8
0.3	9.575	1.4675778151	3.5278	3.472	-0.0794	3.293	1.624	8
0.3	9.575	1.4675781727	3.5296	3.4716	-0.0826	3.294	1.626	8
0.3	9.575	1.4675786495	3.5315	3.4713	-0.0858	3.295	1.627	8
0.3	9.575	1.4675790071	3.5333	3.471	-0.089	3.295	1.628	8
0.3	9.575	1.4675793648	3.5352	3.4707	-0.0922	3.296	1.629	8
0.3	9.575	1.4675797224	3.5372	3.4704	-0.0957	3.296	1.631	8
0.3	9.575	1.46758008	3.5392	3.47	-0.0992	3.297	1.633	8
0.3	9.575	1.4675805569	3.5412	3.4697	-0.1028	3.295	1.632	8
0.3	9.575	1.4675809145	3.5432	3.4693	-0.1063	3.294	1.63	8
0.3	9.575	1.4675812721	3.5452	3.4689	-0.1098	3.292	1.629	8
0.3	9.575	1.4675816298	3.5472	3.4686	-0.1133	3.29	1.628	8
0.3	9.575	1.4675821066	3.5492	3.4682	-0.1169	3.288	1.626	8
0.3	9.575	1.4675824642	3.5512	3.4679	-0.1204	3.286	1.625	8
0.3	9.575	1.4675828218	3.5532	3.4675	-0.1239	3.284	1.623	8
0.3	9.575	1.4675831795	3.5552	3.4672	-0.1274	3.282	1.622	8
0.3	9.575	1.4675836563	3.5572	3.4668	-0.131	3.28	1.62	8
0.3	9.575	1.4675840139	3.5592	3.4665	-0.1345	3.277	1.619	8
0.3	9.575	1.4675843716	3.5612	3.4661	-0.138	3.275	1.617	8
0.3	9.575	1.4675847292	3.5632	3.4658	-0.1415	3.272	1.615	8
0.3	9.575	1.4675850868	3.5653	3.4654	-0.1451	3.27	1.613	8
0.3	9.575	1.4675855637	3.5673	3.4651	-0.1486	3.267	1.611	8
0.3	9.575	1.4675859213	3.5693	3.4647	-0.1521	3.265	1.609	8
0.3	9.575	1.4675862789	3.5713	3.4644	-0.1557	3.262	1.607	8
0.3	9.575	1.4675866365	3.5733	3.464	-0.1592	3.259	1.605	8
0.3	9.575	1.4675871134	3.5753	3.4637	-0.1627	3.256	1.603	8
0.3	9.575	1.467587471	3.5773	3.4633	-0.1662	3.253	1.601	8
0.3	9.575	1.4675878286	3.5793	3.463	-0.1698	3.25	1.599	8
0.3	9.575	1.4675881863	3.5813	3.4626	-0.1733	3.247	1.596	8
0.3	9.575	1.4675886631	3.5833	3.4623	-0.1768	3.244	1.594	8
0.3	9.575	1.4675890207	3.5853	3.4619	-0.1803	3.241	1.592	8
0.3	9.575	1.4675893784	3.5873	3.4616	-0.1839	3.238	1.589	8
0.3	9.575	1.467589736	3.5886	3.4613	-0.1863	3.236	1.588	8
0.3	9.575	1.4675902128	3.5899	3.4611	-0.1887	3.234	1.587	8
0.3	9.575	1.4675905704	3.5911	3.4608	-0.1911	3.232	1.585	8
0.3	9.575	1.4675910473	3.5924	3.4606	-0.1935	3.23	1.584	8
0.3	9.575	1.4675914049	3.5937	3.4603	-0.1959	3.228	1.582	8
