# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.4	1.1468116045	0.1614	3.7725	4.3779	5.083	4.408	1
0.3	9.4	1.187718153	0.2464	3.7798	4.3376	4.822	4.18	1
0.3	9.4	1.1962201595	0.2637	3.7813	4.3291	4.769	4.134	1
0.3	9.4	1.2462201118	0.3598	3.7878	4.2771	4.48	3.882	1
0.3	9.4	1.250210762	0.3672	3.7883	4.273	4.458	3.863	1
0.3	9.4	1.2736288309	0.4096	3.7907	4.2481	4.335	3.753	1
0.3	9.4	1.2944835424	0.446	3.7924	4.2255	4.233	3.659	1
0.3	9.4	1.2962200642	0.449	3.7925	4.2236	4.224	3.651	1
0.3	9.4	1.3147903681	0.481	3.7938	4.203	4.135	3.569	1
0.3	9.4	1.3462201357	0.534	3.7956	4.1673	3.991	3.434	1
0.3	9.4	1.3924555779	0.6109	3.7968	4.1099	3.789	3.239	1
0.3	9.4	1.4332247972	0.6774	3.7967	4.0558	3.621	3.072	1
0.3	9.4	1.4443302155	0.6953	3.7965	4.0403	3.577	3.027	1
0.3	9.4	1.4656331539	0.7271	3.7949	4.0086	3.507	2.95	1
0.3	9.4	1.4879970551	0.7596	3.7928	3.9743	3.438	2.871	1
0.3	9.4	1.4943301678	0.7686	3.7922	3.9644	3.42	2.849	1
0.3	9.4	1.5033978224	0.7816	3.7911	3.9498	3.393	2.818	1
0.3	9.4	1.5229048729	0.8088	3.7885	3.9177	3.343	2.754	1
0.3	9.4	1.5441253185	0.8369	3.7844	3.8793	3.301	2.691	1
0.3	9.4	1.5443301201	0.8372	3.7844	3.8789	3.301	2.69	1
0.3	9.4	1.5624537468	0.86	3.7807	3.8465	3.27	2.639	1
0.3	9.4	1.5824021101	0.8844	3.7763	3.8099	3.238	2.588	1
0.3	9.4	1.600181222	0.9072	3.7718	3.7743	3.21	2.54	1
0.3	9.4	1.613638401	0.9324	3.7699	3.7448	3.159	2.481	1
0.3	9.4	1.6176042557	0.953	3.7717	3.7324	3.095	2.425	1
0.3	9.4	1.6222220659	0.9962	3.7771	3.7122	2.951	2.305	1
0.3	9.4	1.6233215332	1.0335	3.7828	3.698	2.817	2.2	1
0.3	9.4	1.6237502098	1.0729	3.7883	3.6807	2.676	2.09	1
0.3	9.4	1.6239778996	1.1132	3.7933	3.6605	2.54	1.98	1
0.3	9.4	1.6240090132	1.1185	3.794	3.6579	2.522	1.966	2
0.3	9.4	1.6240901947	1.087	3.7913	3.6789	2.619	2.049	2
0.3	9.4	1.624181509	1.0608	3.7858	3.683	2.726	2.125	2
0.3	9.4	1.6244268417	1.0605	3.7741	3.6364	2.809	2.15	2
0.3	9.4	1.6249039173	1.0582	3.7618	3.5896	2.893	2.185	2
0.3	9.4	1.6256005764	1.036	3.7512	3.5696	3.017	2.268	2
0.3	9.4	1.6262936592	1.0073	3.7424	3.5635	3.15	2.366	2
0.3	9.4	1.6269835234	0.9742	3.734	3.5631	3.293	2.476	2
0.3	9.4	1.6275721788	0.9452	3.7268	3.5634	3.42	2.575	2
0.3	9.4	1.6282558441	0.9184	3.7184	3.5569	3.552	2.675	2
0.3	9.4	1.629130125	0.9097	3.7084	3.5257	3.655	2.739	2
0.3	9.4	1.629709959	0.9253	3.7025	3.4868	3.669	2.728	3
0.3	9.4	1.629814744	0.9307	3.7016	3.4776	3.664	2.719	3
0.3	9.4	1.6303379536	0.9664	3.6973	3.425	3.615	2.65	3
0.3	9.4	1.6308600903	1.011	3.6935	3.3654	3.541	2.558	3
0.3	9.4	1.6312766075	1.0514	3.6908	3.3144	3.466	2.47	3
0.3	9.4	1.6316792965	1.0936	3.6884	3.2625	3.386	2.378	3
0.3	9.4	1.6320707798	1.1362	3.686	3.2105	3.305	2.285	3
0.3	9.4	1.6324540377	1.1793	3.6836	3.158	3.222	2.19	3
0.3	9.4	1.6328303814	1.2224	3.6813	3.1058	3.139	2.095	3
0.3	9.4	1.6332054138	1.2648	3.679	3.0543	3.058	2.002	3
0.3	9.4	1.6335800886	1.3067	3.6768	3.0037	2.978	1.911	3
0.3	9.4	1.6340315342	1.3571	3.6741	2.9424	2.882	1.802	3
0.3	9.4	1.6344975233	1.4099	3.6711	2.878	2.782	1.688	3
0.3	9.4	1.6348956823	1.4557	3.6685	2.8219	2.697	1.59	3
0.3	9.4	1.6353375912	1.5073	3.6655	2.7584	2.603	1.482	3
0.3	9.4	1.63573277	1.5555	3.6626	2.6988	2.516	1.38	3
0.3	9.4	1.6361135244	1.6031	3.6597	2.6394	2.431	1.281	3
0.3	9.4	1.636479497	1.65	3.6568	2.581	2.35	1.185	3
0.3	9.4	1.6368306875	1.6952	3.6538	2.5242	2.273	1.094	3
0.3	9.4	1.6371837854	1.7404	3.6509	2.4674	2.2	1.003	3
0.3	9.4	1.6375383139	1.7859	3.6479	2.41	2.132	0.914	3
0.3	9.4	1.6378992796	1.8246	3.6454	2.3611	2.075	0.839	3
0.3	9.4	1.6383398771	1.8557	3.6433	2.322	2.028	0.778	3
0.3	9.4	1.6386489868	1.8295	3.6452	2.3558	2.065	0.828	3
0.3	9.4	1.6388651133	1.7909	3.6479	2.4052	2.12	0.901	3
0.3	9.4	1.6390252113	1.7434	3.6512	2.4658	2.19	0.993	3
0.3	9.4	1.6391656399	1.696	3.6544	2.5261	2.265	1.088	3
0.3	9.4	1.6392972469	1.6514	3.6574	2.5829	2.338	1.176	3
0.3	9.4	1.6394388676	1.6074	3.6603	2.6383	2.413	1.266	3
0.3	9.4	1.6396131516	1.564	3.6632	2.6933	2.489	1.355	3
0.3	9.4	1.6396591663	1.5555	3.6637	2.7039	2.504	1.373	3
0.3	9.4	1.6399101019	1.5904	3.6615	2.6605	2.441	1.3	3
0.3	9.4	1.6403548717	1.642	3.6582	2.5959	2.352	1.194	3
0.3	9.4	1.640832901	1.6896	3.6552	2.5363	2.27	1.097	3
0.3	9.4	1.6413024664	1.7352	3.6523	2.4789	2.195	1.005	3
0.3	9.4	1.6417777538	1.7812	3.6492	2.421	2.125	0.914	3
0.3	9.4	1.6422343254	1.8254	3.6463	2.3651	2.06	0.828	3
0.3	9.4	1.6424401999	1.8459	3.6449	2.3392	2.03	0.789	3
0.3	9.4	1.6426748037	1.8707	3.6432	2.3078	1.993	0.741	3
0.3	9.4	1.6430482864	1.9113	3.6404	2.256	1.935	0.663	3
0.3	9.4	1.6434152126	1.9529	3.6376	2.2033	1.875	0.584	3
0.3	9.4	1.6437609196	1.9936	3.6347	2.1509	1.82	0.509	3
0.3	9.4	1.6440907717	2.0346	3.6319	2.0991	1.761	0.432	3
0.3	9.4	1.6444026232	2.0752	3.6289	2.0464	1.708	0.359	3
0.3	9.4	1.644697547	2.1157	3.6261	1.9946	1.653	0.287	3
0.3	9.4	1.6449760199	2.1559	3.6231	1.9424	1.604	0.217	3
0.3	9.4	1.6452397108	2.1963	3.6201	1.8904	1.554	0.147	3
0.3	9.4	1.6454849243	2.2361	3.6172	1.8388	1.506	0.082	3
0.3	9.4	1.6457173824	2.2762	3.6141	1.7865	1.461	0.019	3
0.3	9.4	1.6459329128	2.3156	3.6111	1.7351	1.416	-0.045	3
0.3	9.4	1.6461375952	2.3555	3.608	1.683	1.372	-0.105	3
0.3	9.4	1.6463273764	2.3947	3.6049	1.6313	1.33	-0.16	3
0.3	9.4	1.6465078592	2.4343	3.6019	1.5798	1.286	-0.219	3
0.3	9.4	1.6466727257	2.4727	3.5986	1.5283	1.25	-0.267	3
0.3	9.4	1.6468293667	2.5115	3.5955	1.4769	1.211	-0.314	3
0.3	9.4	1.6469755173	2.55	3.5923	1.4257	1.17	-0.36	3
0.3	9.4	1.6471441984	2.5976	3.5882	1.3617	1.125	-0.407	3
0.3	9.4	1.647269845	2.6355	3.5849	1.3107	1.091	-0.437	3
0.3	9.4	1.6473886967	2.6736	3.5816	1.2596	1.056	-0.47	3
0.3	9.4	1.6475251913	2.7201	3.5774	1.1961	1.028	-0.492	3
0.3	9.4	1.6476502419	2.7657	3.5731	1.1336	1.006	-0.504	3
0.3	9.4	1.6477655172	2.8109	3.5688	1.0709	0.994	-0.504	3
0.3	9.4	1.6478736401	2.8563	3.5644	1.0079	0.998	-0.484	3
0.3	9.4	1.6479738951	2.9014	3.5599	0.945	1.012	-0.473	3
0.3	9.4	1.6480659246	2.9455	3.5554	0.8828	1.055	-0.438	3
0.3	9.4	1.6481525898	2.9898	3.5509	0.8204	1.092	-0.406	3
0.3	9.4	1.64823246	3.0333	3.5463	0.7585	1.153	-0.355	3
0.3	9.4	1.6483073235	3.0767	3.5417	0.6967	1.217	-0.297	3
0.3	9.4	1.6483756304	3.1187	3.5369	0.6356	1.309	-0.22	3
0.3	9.4	1.648439765	3.1604	3.5321	0.5747	1.416	-0.132	3
0.3	9.4	1.6485009193	3.2025	3.5274	0.5134	1.54	-0.038	3
0.3	9.4	1.6485577822	3.2434	3.5225	0.453	1.678	0.066	3
0.3	9.4	1.6486119032	3.2818	3.5178	0.3958	1.815	0.186	4
0.3	9.4	1.6494293213	1.7013	3.6646	2.5637	2.128	0.999	4
0.3	9.4	1.6501922607	1.7027	3.6647	2.5628	2.123	0.994	4
0.3	9.4	1.6509736776	1.7015	3.665	2.5654	2.123	0.995	4
0.3	9.4	1.6517556906	1.7005	3.6652	2.5677	2.122	0.996	4
0.3	9.4	1.6525489092	1.6997	3.6655	2.5699	2.121	0.996	4
0.3	9.4	1.6533443928	1.6989	3.6658	2.5721	2.12	0.996	4
0.3	9.4	1.654130578	1.6981	3.6661	2.5741	2.119	0.996	4
0.3	9.4	1.6549987793	1.6973	3.6664	2.5763	2.117	0.996	4
0.3	9.4	1.655851841	1.6966	3.6666	2.5783	2.116	0.996	4
0.3	9.4	1.6567014456	1.696	3.6669	2.5803	2.114	0.996	4
0.3	9.4	1.6575518847	1.696	3.6671	2.5813	2.112	0.994	4
0.3	9.4	1.6583859921	1.6961	3.6673	2.5823	2.109	0.993	4
0.3	9.4	1.6591949463	1.6966	3.6675	2.5826	2.106	0.99	4
0.3	9.4	1.6600133181	1.6968	3.6677	2.5834	2.104	0.988	4
0.3	9.4	1.6605107784	1.6971	3.6678	2.5837	2.102	0.987	4
0.3	9.4	1.6608998775	1.6972	3.6678	2.584	2.101	0.986	4
0.3	9.4	1.6617854834	1.698	3.668	2.584	2.097	0.983	4
0.3	9.4	1.6626423597	1.6988	3.6681	2.584	2.093	0.98	4
0.3	9.4	1.663487196	1.6999	3.6682	2.5835	2.09	0.977	4
0.3	9.4	1.6643055677	1.7011	3.6683	2.5828	2.086	0.973	4
0.3	9.4	1.665181756	1.7027	3.6683	2.5817	2.081	0.969	4
0.3	9.4	1.6660308838	1.7045	3.6684	2.5802	2.076	0.964	4
0.3	9.4	1.6667755842	1.7063	3.6683	2.5785	2.072	0.96	4
0.3	9.4	1.6668550968	1.7065	3.6683	2.5783	2.071	0.959	4
0.3	9.4	1.6676974297	1.7089	3.6683	2.5759	2.066	0.954	4
0.3	9.4	1.6685497761	1.7118	3.6682	2.5728	2.06	0.947	4
0.3	9.4	1.6694265604	1.7153	3.668	2.5689	2.053	0.939	4
0.3	9.4	1.6702528	1.7193	3.6678	2.5643	2.046	0.931	4
0.3	9.4	1.6710908413	1.724	3.6675	2.5586	2.037	0.921	4
0.3	9.4	1.6719323397	1.7296	3.6671	2.5517	2.028	0.91	4
0.3	9.4	1.672765255	1.7362	3.6667	2.5434	2.016	0.896	4
0.3	9.4	1.6736167669	1.7442	3.6661	2.5333	2.003	0.88	4
0.3	9.4	1.6745029688	1.7564	3.6651	2.5175	1.984	0.856	4
0.3	9.4	1.675360918	1.7725	3.6637	2.4962	1.96	0.825	4
0.3	9.4	1.676134944	1.8089	3.6606	2.4475	1.91	0.755	4
0.3	9.4	1.6764965057	1.8481	3.6573	2.3953	1.859	0.682	4
0.3	9.4	1.6766884327	1.888	3.654	2.3421	1.807	0.608	4
0.3	9.4	1.6767998934	1.9292	3.6506	2.2874	1.752	0.531	4
0.3	9.4	1.676861167	1.97	3.6473	2.2332	1.7	0.456	4
0.3	9.4	1.6768969297	2.0109	3.6439	2.1791	1.648	0.382	4
0.3	9.4	1.6769193411	2.0522	3.6407	2.1246	1.594	0.306	4
0.3	9.4	1.6769338846	2.0896	3.6376	2.0751	1.547	0.24	5
0.3	9.4	1.6769343615	2.0908	3.6375	2.0735	1.546	0.237	7
0.3	9.4	1.6769345999	2.0915	3.6375	2.0727	1.545	0.236	7
0.3	9.4	1.6769461632	2.1273	3.6346	2.0252	1.501	0.173	7
0.3	9.4	1.6769585609	2.164	3.6316	1.9766	1.457	0.109	7
0.3	9.4	1.6769707203	2.1869	3.6298	1.9463	1.43	0.069	7
0.3	9.4	1.6769886017	2.2034	3.6284	1.9245	1.412	0.042	7
0.3	9.4	1.6770216227	2.1952	3.6291	1.9356	1.42	0.055	7
0.3	9.4	1.6770521402	2.1714	3.6311	1.9672	1.447	0.095	7
0.3	9.4	1.6771125793	2.1382	3.6338	2.0113	1.486	0.153	7
0.3	9.4	1.6772165298	2.1079	3.6363	2.0515	1.523	0.206	7
0.3	9.4	1.6779767275	2.0952	3.6373	2.0686	1.538	0.228	7
0.3	9.4	1.6785057783	2.1324	3.6343	2.0196	1.492	0.163	7
0.3	9.4	1.6788846254	2.1719	3.6311	1.9673	1.446	0.094	7
0.3	9.4	1.6791795492	2.2124	3.6278	1.9137	1.4	0.026	7
0.3	9.4	1.6794142723	2.2527	3.6245	1.8601	1.355	-0.041	7
0.3	9.4	1.6796071529	2.293	3.6212	1.8067	1.311	-0.107	7
0.3	9.4	1.6797732115	2.3336	3.6178	1.7527	1.268	-0.171	7
0.3	9.4	1.6799191236	2.3743	3.6145	1.6986	1.226	-0.233	7
0.3	9.4	1.6800503731	2.4152	3.611	1.6438	1.185	-0.295	7
0.3	9.4	1.6801710129	2.4566	3.6075	1.5883	1.144	-0.353	7
0.3	9.4	1.6802809238	2.4984	3.6039	1.5322	1.104	-0.409	7
0.3	9.4	1.6803795099	2.5392	3.6003	1.4773	1.064	-0.463	7
0.3	9.4	1.6804766655	2.5806	3.5967	1.4213	1.023	-0.509	7
0.3	9.4	1.6805688143	2.6219	3.593	1.3653	0.984	-0.554	7
0.3	9.4	1.6806573868	2.6638	3.5892	1.3081	0.946	-0.596	7
0.3	9.4	1.6807389259	2.7073	3.5852	1.2486	0.911	-0.627	7
0.3	9.4	1.6808025837	2.7523	3.5809	1.1866	0.877	-0.658	7
0.3	9.4	1.6808447838	2.7955	3.5767	1.1267	0.857	-0.67	7
0.3	9.4	1.6808763742	2.8377	3.5726	1.0679	0.842	-0.675	7
0.3	9.4	1.6809040308	2.8801	3.5683	1.0083	0.838	-0.667	7
0.3	9.4	1.6809293032	2.9225	3.5639	0.9484	0.858	-0.649	7
0.3	9.4	1.6809533834	2.9644	3.5595	0.8888	0.88	-0.631	7
0.3	9.4	1.6809756756	3.0043	3.5552	0.8318	0.923	-0.593	7
0.3	9.4	1.6809973717	3.0425	3.551	0.7767	0.962	-0.557	7
0.3	9.4	1.6810207367	3.0823	3.5465	0.719	1.026	-0.5	7
0.3	9.4	1.6810450554	3.1206	3.5421	0.6632	1.094	-0.436	7
0.3	9.4	1.6810717583	3.1592	3.5376	0.6067	1.18	-0.361	7
0.3	9.4	1.6811004877	3.1978	3.533	0.5497	1.287	-0.271	7
0.3	9.4	1.6811306477	3.2359	3.5284	0.4931	1.405	-0.174	7
0.3	9.4	1.6811630726	3.2748	3.5236	0.435	1.539	-0.069	7
0.3	9.4	1.6811857224	3.2919	3.5215	0.4096	1.598	-0.023	7
0.3	9.4	1.6811901331	3.3684	3.5116	0.2933	1.923	0.281	7
0.3	9.4	1.681193471	3.3968	3.5078	0.2498	2.051	0.402	7
0.3	9.4	1.6811941862	3.3981	3.5076	0.2478	2.056	0.406	7
0.3	9.4	1.6811943054	3.4021	3.5059	0.2376	2.139	0.487	7
0.3	9.4	1.6811944246	3.4094	3.5026	0.2187	2.296	0.638	7
0.3	9.4	1.6811950207	3.4156	3.5007	0.2055	2.383	0.722	7
0.3	9.4	1.6811957359	3.4184	3.5003	0.201	2.398	0.736	7
0.3	9.4	1.681196332	3.4212	3.4999	0.1965	2.412	0.749	7
0.3	9.4	1.681196928	3.424	3.4994	0.192	2.426	0.761	7
0.3	9.4	1.6811976433	3.4269	3.499	0.1875	2.439	0.774	7
0.3	9.4	1.6811982393	3.4297	3.4986	0.1831	2.453	0.786	7
0.3	9.4	1.6811988354	3.4325	3.4982	0.1786	2.467	0.799	7
0.3	9.4	1.6811995506	3.4353	3.4978	0.1741	2.481	0.812	7
0.3	9.4	1.6812001467	3.4382	3.4974	0.1696	2.494	0.824	7
0.3	9.4	1.6812007427	3.441	3.497	0.1651	2.508	0.837	7
0.3	9.4	1.681201458	3.4438	3.4966	0.1606	2.522	0.85	7
0.3	9.4	1.681202054	3.4466	3.4962	0.1561	2.536	0.863	7
0.3	9.4	1.6812026501	3.4495	3.4958	0.1516	2.55	0.876	7
0.3	9.4	1.6812033653	3.4523	3.4954	0.1471	2.565	0.889	7
0.3	9.4	1.6812039614	3.4551	3.495	0.1426	2.579	0.902	7
0.3	9.4	1.6812046766	3.4579	3.4946	0.1381	2.593	0.915	7
0.3	9.4	1.6812052727	3.4608	3.4942	0.1336	2.608	0.929	7
0.3	9.4	1.6812058687	3.4636	3.4938	0.1291	2.622	0.942	7
0.3	9.4	1.681206584	3.4664	3.4934	0.1246	2.637	0.955	7
0.3	9.4	1.68120718	3.4692	3.493	0.1201	2.651	0.969	7
0.3	9.4	1.6812077761	3.4721	3.4926	0.1157	2.666	0.982	7
0.3	9.4	1.6812084913	3.4749	3.4922	0.1112	2.681	0.996	7
0.3	9.4	1.6812090874	3.4777	3.4918	0.1067	2.695	1.01	7
0.3	9.4	1.6812096834	3.4805	3.4913	0.1022	2.71	1.023	7
0.3	9.4	1.6812103987	3.4834	3.4909	0.0977	2.725	1.037	7
0.3	9.4	1.6812109947	3.4862	3.4905	0.0932	2.74	1.051	8
0.3	9.4	1.68121171	3.4881	3.4903	0.0901	2.751	1.061	8
0.3	9.4	1.681212306	3.4899	3.49	0.0871	2.762	1.071	8
0.3	9.4	1.6812130213	3.4918	3.4897	0.084	2.77	1.079	8
0.3	9.4	1.6812137365	3.4937	3.4894	0.0809	2.778	1.088	8
0.3	9.4	1.6812144518	3.4955	3.4891	0.0779	2.787	1.096	8
0.3	9.4	1.6812150478	3.4974	3.4888	0.0748	2.795	1.105	8
0.3	9.4	1.6812157631	3.4993	3.4885	0.0717	2.803	1.113	8
0.3	9.4	1.6812164783	3.5011	3.4882	0.0687	2.812	1.122	8
0.3	9.4	1.6812171936	3.503	3.488	0.0656	2.82	1.131	8
0.3	9.4	1.6812177896	3.5049	3.4877	0.0625	2.829	1.139	8
0.3	9.4	1.6812185049	3.5067	3.4874	0.0595	2.838	1.148	8
0.3	9.4	1.6812192202	3.5086	3.4871	0.0564	2.846	1.157	8
0.3	9.4	1.6812198162	3.5105	3.4868	0.0534	2.855	1.165	8
0.3	9.4	1.6812205315	3.5123	3.4865	0.0503	2.864	1.174	8
0.3	9.4	1.6812212467	3.5142	3.4862	0.0472	2.872	1.183	8
0.3	9.4	1.681221962	3.5161	3.4859	0.0442	2.881	1.192	8
0.3	9.4	1.681222558	3.5179	3.4857	0.0411	2.89	1.201	8
0.3	9.4	1.6812232733	3.5198	3.4854	0.038	2.899	1.21	8
0.3	9.4	1.6812239885	3.5217	3.4851	0.035	2.908	1.219	8
0.3	9.4	1.6812247038	3.5236	3.4848	0.0319	2.916	1.228	8
0.3	9.4	1.6812252998	3.5254	3.4845	0.0288	2.925	1.237	8
0.3	9.4	1.6812260151	3.5273	3.4842	0.0258	2.934	1.246	8
0.3	9.4	1.6812267303	3.5292	3.4839	0.0227	2.943	1.255	8
0.3	9.4	1.6812274456	3.531	3.4836	0.0196	2.953	1.264	8
0.3	9.4	1.6812280416	3.5329	3.4834	0.0166	2.962	1.273	8
0.3	9.4	1.6812287569	3.5348	3.4831	0.0135	2.971	1.282	8
0.3	9.4	1.6812294722	3.5356	3.4829	0.0121	2.975	1.287	8
0.3	9.4	1.6812301874	3.5364	3.4828	0.0107	2.98	1.292	8
0.3	9.4	1.6812309027	3.5372	3.4827	0.0092	2.985	1.296	8
0.3	9.4	1.6812316179	3.538	3.4825	0.0078	2.989	1.301	8
0.3	9.4	1.6812323332	3.5388	3.4824	0.0064	2.994	1.305	8
0.3	9.4	1.6812330484	3.5396	3.4822	0.005	2.998	1.31	8
0.3	9.4	1.6812337637	3.5404	3.4821	0.0035	3.003	1.315	8
0.3	9.4	1.681234479	3.5412	3.482	0.0021	3.008	1.319	8
0.3	9.4	1.6812351942	3.542	3.4818	0.0007	3.012	1.324	8
0.3	9.4	1.6812359095	3.5428	3.4817	-0.0007	3.016	1.328	8
0.3	9.4	1.6812366247	3.5436	3.4816	-0.0022	3.018	1.331	8
0.3	9.4	1.68123734	3.5444	3.4814	-0.0036	3.02	1.334	8
0.3	9.4	1.6812381744	3.5452	3.4813	-0.005	3.023	1.338	8
0.3	9.4	1.6812388897	3.546	3.4811	-0.0065	3.025	1.341	8
0.3	9.4	1.6812396049	3.5468	3.481	-0.0079	3.027	1.344	8
0.3	9.4	1.6812403202	3.5476	3.4809	-0.0093	3.029	1.347	8
0.3	9.4	1.6812410355	3.5484	3.4807	-0.0107	3.032	1.351	8
0.3	9.4	1.6812417507	3.5492	3.4806	-0.0122	3.034	1.354	8
0.3	9.4	1.681242466	3.55	3.4805	-0.0136	3.036	1.357	8
0.3	9.4	1.6812431812	3.5508	3.4803	-0.015	3.038	1.36	8
0.3	9.4	1.6812438965	3.5516	3.4802	-0.0164	3.041	1.363	8
0.3	9.4	1.6812446117	3.5524	3.4801	-0.0179	3.043	1.366	8
0.3	9.4	1.681245327	3.5532	3.4799	-0.0193	3.044	1.368	8
0.3	9.4	1.6812460423	3.554	3.4798	-0.0207	3.045	1.37	8
0.3	9.4	1.6812467575	3.5548	3.4796	-0.0221	3.046	1.371	8
0.3	9.4	1.6812474728	3.5556	3.4795	-0.0236	3.047	1.372	8
0.3	9.4	1.681248188	3.558	3.4791	-0.0275	3.049	1.375	8
0.3	9.4	1.6812489033	3.5603	3.4787	-0.0314	3.052	1.378	8
0.3	9.4	1.6812496185	3.5626	3.4784	-0.0354	3.054	1.381	8
0.3	9.4	1.6812503338	3.5649	3.478	-0.0393	3.056	1.384	8
0.3	9.4	1.681251049	3.5673	3.4776	-0.0433	3.058	1.387	8
0.3	9.4	1.6812517643	3.5696	3.4772	-0.0472	3.06	1.39	8
0.3	9.4	1.6812524796	3.5719	3.4768	-0.0511	3.062	1.392	8
0.3	9.4	1.6812531948	3.5742	3.4764	-0.0551	3.064	1.395	8
0.3	9.4	1.6812539101	3.5766	3.4761	-0.059	3.065	1.397	8
0.3	9.4	1.6812546253	3.5789	3.4757	-0.063	3.067	1.4	8
0.3	9.4	1.6812553406	3.5812	3.4753	-0.0669	3.068	1.402	8
0.3	9.4	1.6812560558	3.5835	3.4749	-0.0708	3.069	1.404	8
0.3	9.4	1.6812567711	3.5859	3.4745	-0.0748	3.071	1.406	8
0.3	9.4	1.6812576056	3.5882	3.4741	-0.0787	3.072	1.408	8
0.3	9.4	1.6812583208	3.5905	3.4738	-0.0827	3.073	1.41	8
0.3	9.4	1.6812590361	3.5928	3.4734	-0.0866	3.074	1.412	8
0.3	9.4	1.6812597513	3.5951	3.473	-0.0905	3.074	1.414	8
0.3	9.4	1.6812604666	3.5975	3.4726	-0.0945	3.075	1.415	8
0.3	9.4	1.6812611818	3.5998	3.4722	-0.0984	3.076	1.417	8
0.3	9.4	1.6812618971	3.6021	3.4718	-0.1023	3.076	1.418	8
0.3	9.4	1.6812626123	3.6044	3.4715	-0.1063	3.076	1.42	8
0.3	9.4	1.6812633276	3.6068	3.4711	-0.1102	3.077	1.421	8
0.3	9.4	1.6812640429	3.6091	3.4707	-0.1142	3.077	1.422	8
0.3	9.4	1.6812647581	3.6114	3.4703	-0.1181	3.077	1.423	8
