# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.75	1.089374423	3.4284	3.5552	0.2244	-0.317	-2.09	8
-0.6	9.75	1.0893748999	3.4311	3.5548	0.2198	-0.314	-2.087	8
-0.6	9.75	1.0893753767	3.4338	3.5544	0.2152	-0.311	-2.085	8
-0.6	9.75	1.0893757343	3.4365	3.554	0.2106	-0.308	-2.083	8
-0.6	9.75	1.0893762112	3.4392	3.5536	0.206	-0.305	-2.081	8
-0.6	9.75	1.089376688	3.442	3.5533	0.2014	-0.302	-2.079	8
-0.6	9.75	1.0893771648	3.4447	3.5529	0.1967	-0.299	-2.077	8
-0.6	9.75	1.0893775225	3.4474	3.5525	0.1921	-0.296	-2.075	8
-0.6	9.75	1.0893779993	3.4501	3.5521	0.1875	-0.293	-2.072	8
-0.6	9.75	1.0893784761	3.4528	3.5517	0.1829	-0.29	-2.07	8
-0.6	9.75	1.089378953	3.4555	3.5513	0.1783	-0.288	-2.068	8
-0.6	9.75	1.0893794298	3.4582	3.551	0.1737	-0.285	-2.066	8
-0.6	9.75	1.0893797874	3.461	3.5506	0.1691	-0.282	-2.064	8
-0.6	9.75	1.0893802643	3.4637	3.5502	0.1645	-0.279	-2.062	8
-0.6	9.75	1.0893807411	3.4664	3.5498	0.1599	-0.275	-2.058	8
-0.6	9.75	1.089381218	3.4691	3.5494	0.1553	-0.27	-2.053	8
-0.6	9.75	1.0893815756	3.4718	3.549	0.1507	-0.266	-2.048	8
-0.6	9.75	1.0893820524	3.4745	3.5487	0.1461	-0.262	-2.044	8
-0.6	9.75	1.0893825293	3.4772	3.5483	0.1415	-0.257	-2.039	8
-0.6	9.75	1.0893830061	3.4799	3.5479	0.1369	-0.253	-2.034	8
-0.6	9.75	1.0893833637	3.4827	3.5475	0.1323	-0.248	-2.029	8
-0.6	9.75	1.0893838406	3.4854	3.5471	0.1277	-0.244	-2.024	8
-0.6	9.75	1.0893843174	3.4881	3.5467	0.1231	-0.239	-2.019	8
-0.6	9.75	1.0893849134	3.4912	3.5462	0.1161	-0.229	-2.009	8
-0.6	9.75	1.0893855095	3.4943	3.5456	0.1091	-0.22	-1.999	8
-0.6	9.75	1.0893861055	3.4974	3.545	0.1022	-0.21	-1.989	8
-0.6	9.75	1.0893867016	3.5005	3.5444	0.0952	-0.201	-1.979	8
-0.6	9.75	1.0893872976	3.5036	3.5438	0.0882	-0.191	-1.968	8
-0.6	9.75	1.0893878937	3.5067	3.5432	0.0812	-0.181	-1.958	8
-0.6	9.75	1.0893883705	3.5098	3.5426	0.0743	-0.172	-1.948	8
-0.6	9.75	1.0893889666	3.5129	3.5421	0.0673	-0.162	-1.938	8
-0.6	9.75	1.0893895626	3.516	3.5415	0.0603	-0.152	-1.927	8
-0.6	9.75	1.0893901587	3.5191	3.5409	0.0533	-0.143	-1.917	8
-0.6	9.75	1.0893907547	3.5222	3.5403	0.0463	-0.133	-1.907	8
-0.6	9.75	1.0893913507	3.5253	3.5397	0.0392	-0.121	-1.894	8
-0.6	9.75	1.0893919468	3.5285	3.5391	0.0322	-0.109	-1.879	8
-0.6	9.75	1.0893925428	3.5316	3.5385	0.0252	-0.096	-1.864	8
-0.6	9.75	1.0893931389	3.5347	3.5379	0.0182	-0.083	-1.849	8
-0.6	9.75	1.0893937349	3.5378	3.5374	0.0111	-0.07	-1.834	8
-0.6	9.75	1.089394331	3.5409	3.5368	0.0041	-0.057	-1.819	8
-0.6	9.75	1.089394927	3.544	3.5362	-0.003	-0.047	-1.804	8
-0.6	9.75	1.0893955231	3.5471	3.5356	-0.01	-0.039	-1.789	8
-0.6	9.75	1.0893959999	3.5502	3.535	-0.0171	-0.032	-1.774	8
-0.6	9.75	1.089396596	3.5533	3.5344	-0.0241	-0.025	-1.759	8
-0.6	9.75	1.089397192	3.5564	3.5338	-0.0312	-0.018	-1.744	8
-0.6	9.75	1.089397788	3.5595	3.5332	-0.0383	-0.011	-1.729	8
-0.6	9.75	1.0893983841	3.5626	3.5327	-0.0454	-0.004	-1.715	8
-0.6	9.75	1.0893989801	3.5657	3.5321	-0.0525	0.003	-1.7	8
-0.6	9.75	1.0893995762	3.5688	3.5315	-0.0596	0.01	-1.685	8
-0.6	9.75	1.0894002914	3.5717	3.531	-0.0676	0.013	-1.675	8
-0.6	9.75	1.0894008875	3.5745	3.5306	-0.0756	0.016	-1.665	8
-0.6	9.75	1.0894016027	3.5774	3.5301	-0.0836	0.018	-1.655	8
-0.6	9.75	1.089402318	3.5802	3.5297	-0.0917	0.024	-1.641	8
-0.6	9.75	1.089402914	3.5831	3.5292	-0.0998	0.031	-1.626	8
-0.6	9.75	1.0894036293	3.586	3.5288	-0.1079	0.038	-1.61	8
-0.6	9.75	1.0894043446	3.5888	3.5284	-0.1161	0.045	-1.595	8
-0.6	9.75	1.0894049406	3.5917	3.5279	-0.1243	0.051	-1.58	8
-0.6	9.75	1.0894056559	3.5945	3.5275	-0.1325	0.058	-1.565	8
-0.6	9.75	1.0894063711	3.5974	3.527	-0.1407	0.064	-1.55	8
-0.6	9.75	1.0894069672	3.6003	3.5266	-0.149	0.07	-1.535	8
-0.6	9.75	1.0894076824	3.6031	3.5261	-0.1573	0.076	-1.521	8
-0.6	9.75	1.0894083977	3.606	3.5257	-0.1657	0.082	-1.507	8
-0.6	9.75	1.0894089937	3.6088	3.5252	-0.174	0.088	-1.492	8
-0.6	9.75	1.089409709	3.6117	3.5248	-0.1824	0.094	-1.478	8
-0.6	9.75	1.089410305	3.6146	3.5243	-0.1909	0.099	-1.465	8
-0.6	9.75	1.0894110203	3.6174	3.5239	-0.1993	0.104	-1.451	8
-0.6	9.75	1.0894117355	3.6203	3.5234	-0.2078	0.109	-1.437	8
-0.6	9.75	1.0894123316	3.6231	3.523	-0.2164	0.114	-1.424	8
-0.6	9.75	1.0894130468	3.626	3.5225	-0.2249	0.119	-1.411	8
-0.6	9.75	1.0894137621	3.6289	3.5221	-0.2335	0.124	-1.398	8
-0.6	9.75	1.0894143581	3.6317	3.5216	-0.2422	0.128	-1.385	8
-0.6	9.75	1.0894150734	3.6346	3.5212	-0.2509	0.132	-1.372	8
-0.6	9.75	1.0894157887	3.6374	3.5207	-0.2596	0.136	-1.36	8
-0.6	9.75	1.0894163847	3.6403	3.5203	-0.2683	0.14	-1.347	8
-0.6	9.75	1.0894171	3.6432	3.5198	-0.2771	0.144	-1.336	8
-0.6	9.75	1.0894175768	3.6438	3.5229	-0.2701	0.031	-1.479	8
-0.6	9.75	1.0894180536	3.6444	3.5259	-0.2631	-0.084	-1.623	8
-0.6	9.75	1.0894185305	3.645	3.5289	-0.2562	-0.199	-1.768	8
-0.6	9.75	1.0894190073	3.6456	3.532	-0.2493	-0.299	-1.894	8
-0.6	9.75	1.0894194841	3.6462	3.535	-0.2425	-0.391	-2.01	8
-0.6	9.75	1.089419961	3.6468	3.5381	-0.2358	-0.483	-2.125	8
-0.6	9.75	1.0894204378	3.6474	3.5411	-0.229	-0.571	-2.234	8
-0.6	9.75	1.0894209146	3.648	3.5441	-0.2224	-0.649	-2.328	8
-0.6	9.75	1.0894213915	3.6487	3.5472	-0.2158	-0.728	-2.422	8
-0.6	9.75	1.0894218683	3.6493	3.5502	-0.2092	-0.805	-2.515	8
-0.6	9.75	1.0894223452	3.6499	3.5532	-0.2027	-0.873	-2.59	8
-0.6	9.75	1.089422822	3.6505	3.5563	-0.1963	-0.94	-2.664	8
-0.6	9.75	1.089423418	3.6511	3.5593	-0.1899	-1.007	-2.738	8
-0.6	9.75	1.0894238949	3.6517	3.5623	-0.1836	-1.068	-2.798	8
-0.6	9.75	1.0894243717	3.6523	3.5654	-0.1774	-1.126	-2.855	8
-0.6	9.75	1.0894248486	3.6529	3.5684	-0.1712	-1.185	-2.911	8
-0.6	9.75	1.0894253254	3.6535	3.5715	-0.1651	-1.242	-2.963	8
-0.6	9.75	1.0894258022	3.6542	3.5745	-0.159	-1.297	-3.009	8
-0.6	9.75	1.0894262791	3.6548	3.5775	-0.153	-1.353	-3.055	8
-0.6	9.75	1.0894267559	3.6554	3.5806	-0.1471	-1.408	-3.1	8
-0.6	9.75	1.0894272327	3.656	3.5836	-0.1413	-1.46	-3.14	8
-0.6	9.75	1.0894277096	3.6566	3.5866	-0.1356	-1.513	-3.18	8
-0.6	9.75	1.0894281864	3.6572	3.5897	-0.1299	-1.565	-3.221	8
-0.6	9.75	1.0894286633	3.6578	3.5927	-0.1243	-1.619	-3.26	8
-0.6	9.75	1.0894291401	3.6584	3.5958	-0.1188	-1.673	-3.3	8
-0.6	9.75	1.0894296169	3.659	3.5988	-0.1133	-1.728	-3.339	8
