# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.175	1.006539464	0.1513	3.8061	4.4661	4.899	4.454	1
-0.5	9.175	1.0439186096	0.2343	3.8145	4.4324	4.657	4.24	1
-0.5	9.175	1.0499999523	0.2477	3.8159	4.4269	4.618	4.206	1
-0.5	9.175	1.0580230951	0.2651	3.8177	4.4201	4.568	4.161	1
-0.5	9.175	1.091381073	0.3366	3.8251	4.3916	4.361	3.977	1
-0.5	9.175	1.1000000238	0.3549	3.8269	4.3842	4.308	3.93	1
-0.5	9.175	1.1086704731	0.3729	3.8289	4.3775	4.255	3.884	1
-0.5	9.175	1.1302149296	0.4175	3.8338	4.3609	4.126	3.769	1
-0.5	9.175	1.1499999762	0.4577	3.8382	4.3458	4.01	3.665	1
-0.5	9.175	1.179985404	0.5167	3.8455	4.3272	3.838	3.512	1
-0.5	9.175	1.2000000477	0.5554	3.8503	4.3149	3.725	3.412	1
-0.5	9.175	1.2535836697	0.6557	3.8649	4.2919	3.428	3.152	1
-0.5	9.175	1.2726627588	0.6908	3.8698	4.2831	3.325	3.061	1
-0.5	9.175	1.283266902	0.7098	3.8729	4.2799	3.269	3.012	1
-0.5	9.175	1.3226627111	0.7795	3.8833	4.265	3.064	2.833	1
-0.5	9.175	1.3344194889	0.8	3.8861	4.2597	3.005	2.781	1
-0.5	9.175	1.3726627827	0.8659	3.8944	4.2394	2.817	2.613	1
-0.5	9.175	1.3954604864	0.9049	3.8986	4.224	2.708	2.515	1
-0.5	9.175	1.422662735	0.9515	3.9028	4.2029	2.579	2.398	1
-0.5	9.175	1.4367471933	0.9756	3.9045	4.1897	2.514	2.338	1
-0.5	9.175	1.4650526047	1.0244	3.9066	4.1578	2.383	2.215	1
-0.5	9.175	1.4726626873	1.0376	3.907	4.1483	2.348	2.182	1
-0.5	9.175	1.4921894073	1.0712	3.9073	4.1219	2.261	2.097	1
-0.5	9.175	1.5115282536	1.1043	3.907	4.0929	2.175	2.012	1
-0.5	9.175	1.5226626396	1.1234	3.9061	4.0737	2.127	1.963	1
-0.5	9.175	1.5357444286	1.1457	3.9048	4.0498	2.071	1.906	1
-0.5	9.175	1.5554922819	1.1793	3.9014	4.008	1.99	1.817	1
-0.5	9.175	1.5726627111	1.2082	3.8972	3.9674	1.923	1.743	1
-0.5	9.175	1.5872004032	1.2326	3.893	3.9299	1.869	1.68	1
-0.5	9.175	1.6042445898	1.2613	3.8855	3.8759	1.811	1.606	1
-0.5	9.175	1.6190478802	1.286	3.8778	3.8244	1.767	1.544	1
-0.5	9.175	1.6226627827	1.292	3.8758	3.8114	1.756	1.529	1
-0.5	9.175	1.6250693798	1.296	3.8745	3.8028	1.749	1.519	1
-0.5	9.175	1.6379089355	1.3178	3.8661	3.7509	1.716	1.466	1
-0.5	9.175	1.6509493589	1.3434	3.8586	3.6986	1.672	1.404	1
-0.5	9.175	1.6555987597	1.3539	3.857	3.6828	1.65	1.379	1
-0.5	9.175	1.6613678932	1.3808	3.8659	3.6934	1.553	1.306	1
-0.5	9.175	1.6632119417	1.3987	3.8758	3.7153	1.48	1.257	1
-0.5	9.175	1.6640034914	1.4159	3.8862	3.7398	1.408	1.212	1
-0.5	9.175	1.664414525	1.4343	3.8964	3.7626	1.335	1.168	1
-0.5	9.175	1.6646549702	1.4558	3.9068	3.7826	1.26	1.121	1
-0.5	9.175	1.6648091078	1.4778	3.9161	3.7981	1.189	1.076	1
-0.5	9.175	1.6648793221	1.4862	3.9199	3.8046	1.163	1.06	2
-0.5	9.175	1.6649380922	1.4644	3.9142	3.8036	1.227	1.107	2
-0.5	9.175	1.6649861336	1.4434	3.9067	3.7947	1.292	1.152	2
-0.5	9.175	1.6650493145	1.4353	3.8957	3.759	1.334	1.165	2
-0.5	9.175	1.6651283503	1.4448	3.8846	3.705	1.336	1.139	2
-0.5	9.175	1.6652305126	1.4578	3.8731	3.646	1.333	1.107	2
-0.5	9.175	1.665356636	1.4668	3.8614	3.5905	1.343	1.088	2
-0.5	9.175	1.6655100584	1.4719	3.8497	3.5383	1.368	1.082	2
-0.5	9.175	1.6656923294	1.474	3.838	3.4895	1.403	1.085	2
-0.5	9.175	1.6659040451	1.4739	3.8267	3.4445	1.445	1.095	2
-0.5	9.175	1.6661595106	1.4715	3.8155	3.4022	1.495	1.112	2
-0.5	9.175	1.6664773226	1.4664	3.8043	3.3625	1.557	1.136	2
-0.5	9.175	1.6668959856	1.456	3.7927	3.3266	1.641	1.179	2
-0.5	9.175	1.6673982143	1.4362	3.7809	3.2994	1.757	1.25	2
-0.5	9.175	1.6678007841	1.4131	3.7719	3.2867	1.864	1.323	2
-0.5	9.175	1.6681879759	1.3821	3.7633	3.2835	1.989	1.417	2
-0.5	9.175	1.6685036421	1.3519	3.7561	3.2849	2.105	1.506	2
-0.5	9.175	1.6687885523	1.3257	3.7495	3.2845	2.208	1.585	2
-0.5	9.175	1.6691679955	1.3016	3.7408	3.2742	2.321	1.665	2
-0.5	9.175	1.6692626476	1.2978	3.7387	3.2696	2.343	1.68	3
-0.5	9.175	1.6697434187	1.3189	3.7306	3.216	2.343	1.648	3
-0.5	9.175	1.6702233553	1.3595	3.7245	3.1511	2.283	1.564	3
-0.5	9.175	1.6706064939	1.3994	3.7208	3.0965	2.208	1.475	3
-0.5	9.175	1.6709750891	1.4402	3.7177	3.0437	2.128	1.383	3
-0.5	9.175	1.6713345051	1.4811	3.7151	2.9923	2.045	1.29	3
-0.5	9.175	1.6716871262	1.5218	3.7126	2.9418	1.961	1.196	3
-0.5	9.175	1.6720387936	1.5626	3.7102	2.8916	1.877	1.102	3
-0.5	9.175	1.6723898649	1.6032	3.7078	2.8413	1.793	1.009	3
-0.5	9.175	1.672662735	1.6348	3.706	2.8024	1.728	0.937	3
-0.5	9.175	1.6728340387	1.6546	3.7048	2.7781	1.687	0.892	3
-0.5	9.175	1.6732662916	1.7036	3.7019	2.7176	1.587	0.78	3
-0.5	9.175	1.6736978292	1.752	3.6991	2.6582	1.489	0.67	3
-0.5	9.175	1.6740896702	1.7956	3.6965	2.6043	1.403	0.572	3
-0.5	9.175	1.6745012999	1.8419	3.6938	2.547	1.311	0.468	3
-0.5	9.175	1.674905777	1.8883	3.6909	2.4891	1.22	0.365	3
-0.5	9.175	1.6752998829	1.9341	3.688	2.4319	1.134	0.263	3
-0.5	9.175	1.6756896973	1.9806	3.685	2.3735	1.049	0.161	3
-0.5	9.175	1.6760656834	2.0262	3.6819	2.3158	0.965	0.061	3
-0.5	9.175	1.6764711142	2.0759	3.6787	2.2532	0.876	-0.047	3
-0.5	9.175	1.6768847704	2.1259	3.6752	2.1894	0.788	-0.154	3
-0.5	9.175	1.6773056984	2.1749	3.6719	2.1271	0.703	-0.259	3
-0.5	9.175	1.6777721643	2.2232	3.6685	2.0655	0.62	-0.361	3
-0.5	9.175	1.6783751249	2.2613	3.6659	2.017	0.556	-0.44	3
-0.5	9.175	1.6786159277	2.2493	3.6668	2.0328	0.575	-0.416	3
-0.5	9.175	1.6788961887	2.2021	3.6702	2.0938	0.653	-0.318	3
-0.5	9.175	1.679045558	2.1562	3.6736	2.1532	0.731	-0.221	3
-0.5	9.175	1.6791713238	2.11	3.6769	2.2125	0.811	-0.123	3
-0.5	9.175	1.6792924404	2.0639	3.6801	2.2716	0.89	-0.025	3
-0.5	9.175	1.6794435978	2.0112	3.6838	2.3393	0.984	0.089	3
-0.5	9.175	1.6796096563	1.9646	3.687	2.3985	1.069	0.191	3
-0.5	9.175	1.6796782017	1.955	3.6877	2.4109	1.086	0.212	3
-0.5	9.175	1.679967165	1.9919	3.6853	2.3644	1.018	0.131	3
-0.5	9.175	1.6804472208	2.0395	3.682	2.304	0.932	0.027	3
-0.5	9.175	1.680937767	2.0858	3.679	2.2458	0.848	-0.074	3
-0.5	9.175	1.6814402342	2.1322	3.6758	2.1867	0.767	-0.173	3
-0.5	9.175	1.6819262505	2.177	3.6727	2.1298	0.689	-0.269	3
-0.5	9.175	1.6824148893	2.2226	3.6696	2.0716	0.61	-0.366	3
-0.5	9.175	1.6828869581	2.2678	3.6664	2.0137	0.535	-0.46	3
-0.5	9.175	1.6833405495	2.3125	3.6632	1.9565	0.463	-0.553	3
-0.5	9.175	1.6837654114	2.3559	3.66	1.9005	0.395	-0.642	3
-0.5	9.175	1.684176445	2.3998	3.6568	1.8438	0.329	-0.729	3
-0.5	9.175	1.684566617	2.4435	3.6536	1.7874	0.264	-0.817	3
-0.5	9.175	1.684930563	2.4864	3.6504	1.7316	0.201	-0.902	3
-0.5	9.175	1.6852722168	2.5287	3.6472	1.6766	0.141	-0.983	3
-0.5	9.175	1.6856002808	2.5716	3.644	1.6212	0.08	-1.066	3
-0.5	9.175	1.6859043837	2.6136	3.6407	1.5661	0.023	-1.147	3
-0.5	9.175	1.6861881018	2.6552	3.6375	1.5116	-0.031	-1.224	3
-0.5	9.175	1.6864552498	2.6968	3.6343	1.4575	-0.086	-1.301	3
-0.5	9.175	1.6867024899	2.7375	3.6311	1.4038	-0.137	-1.375	3
-0.5	9.175	1.6869361401	2.7782	3.6278	1.3502	-0.187	-1.447	3
-0.5	9.175	1.6871562004	2.8188	3.6247	1.2968	-0.237	-1.519	3
-0.5	9.175	1.6873614788	2.8591	3.6215	1.244	-0.285	-1.59	3
-0.5	9.175	1.6875510216	2.8984	3.6182	1.1918	-0.329	-1.656	3
-0.5	9.175	1.6877317429	2.938	3.6151	1.1396	-0.373	-1.722	3
-0.5	9.175	1.6879017353	2.9773	3.612	1.0878	-0.417	-1.788	3
-0.5	9.175	1.688059926	3.0155	3.6088	1.0369	-0.455	-1.848	3
-0.5	9.175	1.6881469488	3.0367	3.6071	1.0089	-0.477	-1.881	4
-0.5	9.175	1.6894497871	1.7689	3.7112	2.6937	1.353	0.582	4
-0.5	9.175	1.6907564402	1.7764	3.7107	2.6844	1.338	0.565	4
-0.5	9.175	1.692145586	1.7798	3.7108	2.6819	1.329	0.556	4
-0.5	9.175	1.6935486794	1.7823	3.7111	2.6808	1.321	0.549	4
-0.5	9.175	1.6949800253	1.7851	3.7113	2.6792	1.312	0.541	4
-0.5	9.175	1.6963549852	1.788	3.7115	2.6775	1.303	0.533	4
-0.5	9.175	1.6977107525	1.7909	3.7117	2.6758	1.295	0.525	4
-0.5	9.175	1.6991062164	1.794	3.7119	2.6739	1.285	0.517	4
-0.5	9.175	1.7004629374	1.7972	3.7121	2.6718	1.276	0.508	4
-0.5	9.175	1.7019480467	1.8009	3.7123	2.6691	1.266	0.499	4
-0.5	9.175	1.7033108473	1.8043	3.7124	2.6666	1.256	0.489	4
-0.5	9.175	1.7048410177	1.8083	3.7126	2.6637	1.245	0.479	4
-0.5	9.175	1.7062959671	1.8121	3.7127	2.6607	1.234	0.469	4
-0.5	9.175	1.7077360153	1.816	3.7128	2.6578	1.224	0.459	4
-0.5	9.175	1.7091628313	1.8198	3.7129	2.6547	1.213	0.449	4
-0.5	9.175	1.7106080055	1.8238	3.7131	2.6515	1.202	0.439	4
-0.5	9.175	1.7107801437	1.8243	3.7131	2.6511	1.201	0.437	4
-0.5	9.175	1.712051034	1.8278	3.7131	2.6482	1.192	0.428	4
-0.5	9.175	1.7135057449	1.832	3.7132	2.6447	1.181	0.418	4
-0.5	9.175	1.7148737907	1.8358	3.7133	2.6414	1.171	0.408	4
-0.5	9.175	1.7162964344	1.8399	3.7133	2.6379	1.16	0.397	4
-0.5	9.175	1.7176802158	1.8439	3.7133	2.6343	1.15	0.387	4
-0.5	9.175	1.7190634012	1.848	3.7133	2.6305	1.14	0.377	4
-0.5	9.175	1.7204499245	1.852	3.7133	2.6268	1.13	0.367	4
-0.5	9.175	1.7213160992	1.8545	3.7132	2.6243	1.124	0.361	4
-0.5	9.175	1.7218341827	1.8561	3.7132	2.6228	1.12	0.357	4
-0.5	9.175	1.7256094217	1.8522	3.7135	2.6287	1.128	0.366	4
-0.5	9.175	1.7285513878	1.8457	3.7138	2.6372	1.142	0.381	4
-0.5	9.175	1.743193984	1.8137	3.7156	2.68	1.208	0.455	4
-0.5	9.175	1.7726627588	1.75	3.7193	2.7657	1.341	0.602	5
-0.5	9.175	1.7729005814	1.7507	3.7193	2.765	1.339	0.601	5
-0.5	9.175	1.7827587128	1.7825	3.718	2.7305	1.269	0.525	6
-0.5	9.175	1.7874279022	1.8009	3.7165	2.7073	1.234	0.484	6
-0.5	9.175	1.7949570417	1.8464	3.7114	2.6431	1.159	0.388	6
-0.5	9.175	1.7970272303	1.8818	3.7074	2.5924	1.101	0.314	6
-0.5	9.175	1.7978192568	1.9245	3.703	2.5322	1.029	0.223	6
-0.5	9.175	1.7981134653	1.9681	3.699	2.4728	0.953	0.129	6
-0.5	9.175	1.7982447147	2.0143	3.6951	2.4108	0.874	0.03	6
-0.5	9.175	1.7983043194	2.0564	3.6916	2.3549	0.8	-0.061	7
-0.5	9.175	1.7983129025	2.0646	3.691	2.3442	0.786	-0.079	7
-0.5	9.175	1.7983515263	2.1022	3.6881	2.295	0.721	-0.16	7
-0.5	9.175	1.7983845472	2.1351	3.6855	2.2518	0.664	-0.23	7
-0.5	9.175	1.7984287739	2.1648	3.6833	2.2133	0.613	-0.294	7
-0.5	9.175	1.798504591	2.1528	3.6843	2.2293	0.632	-0.269	7
-0.5	9.175	1.7985688448	2.1234	3.6866	2.2679	0.683	-0.206	7
-0.5	9.175	1.7987251282	2.0927	3.689	2.3083	0.735	-0.14	7
-0.5	9.175	1.8002613783	2.1024	3.6884	2.2963	0.718	-0.162	7
-0.5	9.175	1.8014150858	2.1432	3.6852	2.2434	0.647	-0.249	7
-0.5	9.175	1.8022699356	2.1727	3.683	2.2051	0.596	-0.312	7
-0.5	9.175	1.8033081293	2.2194	3.6794	2.1441	0.516	-0.412	7
-0.5	9.175	1.8040034771	2.2655	3.6758	2.0839	0.44	-0.508	7
-0.5	9.175	1.8045465946	2.3096	3.6724	2.0265	0.367	-0.6	7
-0.5	9.175	1.8050051928	2.3533	3.669	1.9689	0.298	-0.69	7
-0.5	9.175	1.8054021597	2.3968	3.6656	1.912	0.232	-0.778	7
-0.5	9.175	1.8057512045	2.4399	3.6622	1.8555	0.167	-0.865	7
-0.5	9.175	1.8060592413	2.4823	3.6588	1.7995	0.106	-0.95	7
-0.5	9.175	1.8063265085	2.5242	3.6554	1.7444	0.046	-1.031	7
-0.5	9.175	1.8065470457	2.5653	3.6521	1.69	-0.011	-1.111	7
-0.5	9.175	1.80671978	2.605	3.6489	1.6373	-0.065	-1.187	7
-0.5	9.175	1.8068523407	2.644	3.6457	1.5858	-0.117	-1.261	7
-0.5	9.175	1.8069639206	2.684	3.6425	1.5328	-0.17	-1.336	7
-0.5	9.175	1.8070572615	2.7225	3.6392	1.4814	-0.218	-1.407	7
-0.5	9.175	1.8071500063	2.7645	3.6357	1.4254	-0.27	-1.482	7
-0.5	9.175	1.8072445393	2.8099	3.632	1.3652	-0.326	-1.564	7
-0.5	9.175	1.8073368073	2.855	3.6282	1.3048	-0.378	-1.642	7
-0.5	9.175	1.8074338436	2.9032	3.6241	1.2401	-0.431	-1.724	7
-0.5	9.175	1.8075357676	2.9626	3.619	1.1606	-0.496	-1.824	7
-0.5	9.175	1.807536602	2.9631	3.619	1.1599	-0.497	-1.825	7
-0.5	9.175	1.8075374365	2.9635	3.6189	1.1592	-0.497	-1.826	7
-0.5	9.175	1.807538271	2.964	3.6189	1.1586	-0.498	-1.826	7
-0.5	9.175	1.8075391054	2.9645	3.6188	1.1579	-0.498	-1.827	7
-0.5	9.175	1.8075399399	2.965	3.6188	1.1573	-0.499	-1.828	7
-0.5	9.175	1.8075407743	2.9655	3.6188	1.1566	-0.499	-1.829	7
-0.5	9.175	1.8075414896	2.966	3.6187	1.156	-0.5	-1.829	7
-0.5	9.175	1.8075423241	2.9665	3.6187	1.1553	-0.5	-1.83	7
-0.5	9.175	1.8075431585	2.9669	3.6186	1.1546	-0.501	-1.831	7
-0.5	9.175	1.807543993	2.9674	3.6186	1.154	-0.501	-1.832	7
-0.5	9.175	1.8075448275	2.9679	3.6185	1.1533	-0.502	-1.833	7
-0.5	9.175	1.8075456619	2.9684	3.6185	1.1527	-0.502	-1.833	7
-0.5	9.175	1.8075464964	2.9689	3.6185	1.152	-0.503	-1.834	7
-0.5	9.175	1.8075473309	2.9694	3.6184	1.1514	-0.503	-1.835	7
-0.5	9.175	1.8075481653	2.9699	3.6184	1.1507	-0.504	-1.836	7
-0.5	9.175	1.8075489998	2.9703	3.6183	1.1501	-0.504	-1.836	7
-0.5	9.175	1.8075498343	2.9708	3.6183	1.1494	-0.505	-1.837	7
-0.5	9.175	1.8075506687	2.9713	3.6182	1.1487	-0.505	-1.838	7
-0.5	9.175	1.8075515032	2.9718	3.6182	1.1481	-0.506	-1.839	7
-0.5	9.175	1.8075522184	2.9723	3.6182	1.1474	-0.506	-1.84	7
-0.5	9.175	1.8075530529	2.9728	3.6181	1.1468	-0.507	-1.84	7
-0.5	9.175	1.8075538874	2.9733	3.6181	1.1461	-0.507	-1.841	7
-0.5	9.175	1.8075547218	2.9738	3.618	1.1455	-0.507	-1.842	7
-0.5	9.175	1.8075555563	2.9742	3.618	1.1448	-0.508	-1.843	7
-0.5	9.175	1.8075563908	2.9747	3.6179	1.1442	-0.508	-1.843	7
-0.5	9.175	1.8075572252	2.9752	3.6179	1.1435	-0.509	-1.844	7
-0.5	9.175	1.8075683117	2.982	3.6173	1.1345	-0.516	-1.855	7
-0.5	9.175	1.8075793982	2.9887	3.6167	1.1254	-0.523	-1.866	7
-0.5	9.175	1.8075904846	2.9954	3.6162	1.1164	-0.53	-1.877	7
-0.5	9.175	1.8076014519	3.0022	3.6156	1.1073	-0.536	-1.888	7
-0.5	9.175	1.8076125383	3.0089	3.615	1.0983	-0.543	-1.898	7
-0.5	9.175	1.8076236248	3.0156	3.6144	1.0892	-0.55	-1.909	7
-0.5	9.175	1.8076347113	3.0224	3.6139	1.0802	-0.557	-1.92	7
-0.5	9.175	1.8076457977	3.0291	3.6133	1.0711	-0.564	-1.931	7
-0.5	9.175	1.8076568842	3.0359	3.6127	1.0621	-0.57	-1.942	7
-0.5	9.175	1.8076678514	3.0426	3.6121	1.053	-0.577	-1.952	7
-0.5	9.175	1.8076789379	3.0493	3.6115	1.044	-0.584	-1.963	7
-0.5	9.175	1.8076900244	3.0561	3.611	1.0349	-0.591	-1.974	7
-0.5	9.175	1.8077011108	3.0628	3.6104	1.0259	-0.597	-1.985	7
-0.5	9.175	1.8077121973	3.0696	3.6098	1.0168	-0.604	-1.995	7
-0.5	9.175	1.8077232838	3.0763	3.6092	1.0078	-0.61	-2.005	7
-0.5	9.175	1.8077343702	3.083	3.6087	0.9987	-0.616	-2.015	7
-0.5	9.175	1.8077453375	3.0898	3.6081	0.9897	-0.621	-2.025	7
-0.5	9.175	1.807756424	3.0965	3.6075	0.9806	-0.626	-2.035	7
-0.5	9.175	1.8077675104	3.1032	3.6069	0.9716	-0.63	-2.045	7
-0.5	9.175	1.8077785969	3.11	3.6063	0.9625	-0.635	-2.055	7
-0.5	9.175	1.8077896833	3.1167	3.6058	0.9535	-0.64	-2.065	7
-0.5	9.175	1.8078007698	3.1235	3.6052	0.9444	-0.644	-2.075	7
-0.5	9.175	1.8078117371	3.1302	3.6046	0.9354	-0.649	-2.085	7
-0.5	9.175	1.8078228235	3.1369	3.604	0.9263	-0.654	-2.095	7
-0.5	9.175	1.80783391	3.1437	3.6034	0.9173	-0.659	-2.105	7
-0.5	9.175	1.8078449965	3.1504	3.6029	0.9082	-0.663	-2.116	8
-0.5	9.175	1.8078451157	3.1504	3.6027	0.9076	-0.661	-2.114	8
-0.5	9.175	1.8078452349	3.1504	3.6025	0.9066	-0.657	-2.111	8
-0.5	9.175	1.8078453541	3.1504	3.6022	0.9055	-0.652	-2.108	8
-0.5	9.175	1.8078454733	3.1504	3.602	0.9046	-0.648	-2.105	8
-0.5	9.175	1.8078494072	3.1537	3.6015	0.8995	-0.647	-2.108	8
-0.5	9.175	1.8078533411	3.157	3.6012	0.8949	-0.649	-2.113	8
-0.5	9.175	1.807857275	3.1602	3.6009	0.8903	-0.651	-2.117	8
-0.5	9.175	1.8078612089	3.1635	3.6006	0.8857	-0.652	-2.122	8
-0.5	9.175	1.8078651428	3.1668	3.6003	0.881	-0.654	-2.126	8
-0.5	9.175	1.8078690767	3.1701	3.5999	0.8764	-0.656	-2.131	8
-0.5	9.175	1.8078728914	3.1733	3.5996	0.8718	-0.657	-2.135	8
-0.5	9.175	1.8078768253	3.1766	3.5993	0.8672	-0.659	-2.139	8
-0.5	9.175	1.8078807592	3.1799	3.599	0.8626	-0.66	-2.143	8
-0.5	9.175	1.8078846931	3.1832	3.5987	0.858	-0.662	-2.148	8
-0.5	9.175	1.8078886271	3.1864	3.5984	0.8534	-0.663	-2.152	8
-0.5	9.175	1.807892561	3.1897	3.5981	0.8488	-0.664	-2.156	8
-0.5	9.175	1.8078964949	3.193	3.5977	0.8442	-0.666	-2.16	8
-0.5	9.175	1.8079004288	3.1962	3.5974	0.8395	-0.667	-2.165	8
-0.5	9.175	1.8079043627	3.1995	3.5971	0.8349	-0.669	-2.169	8
-0.5	9.175	1.8079082966	3.2028	3.5968	0.8303	-0.67	-2.173	8
-0.5	9.175	1.8079122305	3.2061	3.5965	0.8257	-0.672	-2.177	8
-0.5	9.175	1.8079161644	3.2093	3.5962	0.8211	-0.673	-2.181	8
-0.5	9.175	1.8079200983	3.2126	3.5958	0.8165	-0.675	-2.186	8
-0.5	9.175	1.807923913	3.2159	3.5955	0.8119	-0.676	-2.19	8
-0.5	9.175	1.8079278469	3.2192	3.5952	0.8073	-0.678	-2.194	8
-0.5	9.175	1.8079317808	3.2224	3.5949	0.8027	-0.679	-2.198	8
-0.5	9.175	1.8079357147	3.2257	3.5946	0.798	-0.68	-2.203	8
-0.5	9.175	1.8079396486	3.229	3.5943	0.7934	-0.682	-2.207	8
-0.5	9.175	1.8079435825	3.2322	3.594	0.7888	-0.683	-2.211	8
-0.5	9.175	1.8079475164	3.2355	3.5936	0.7842	-0.685	-2.216	8
-0.5	9.175	1.8079521656	3.2369	3.5935	0.7821	-0.685	-2.217	8
-0.5	9.175	1.8079568148	3.2384	3.5934	0.78	-0.686	-2.219	8
-0.5	9.175	1.8079614639	3.2398	3.5932	0.7779	-0.686	-2.221	8
-0.5	9.175	1.8079661131	3.2412	3.5931	0.7758	-0.687	-2.223	8
-0.5	9.175	1.8079707623	3.2426	3.5929	0.7738	-0.687	-2.224	8
-0.5	9.175	1.8079754114	3.244	3.5928	0.7717	-0.688	-2.226	8
-0.5	9.175	1.8079801798	3.2454	3.5926	0.7696	-0.689	-2.228	8
-0.5	9.175	1.8079848289	3.2469	3.5925	0.7675	-0.689	-2.23	8
-0.5	9.175	1.8079894781	3.2483	3.5924	0.7654	-0.69	-2.232	8
-0.5	9.175	1.8079941273	3.2497	3.5922	0.7633	-0.69	-2.233	8
-0.5	9.175	1.8079987764	3.2511	3.5921	0.7612	-0.691	-2.235	8
-0.5	9.175	1.8080034256	3.2525	3.5919	0.7591	-0.691	-2.237	8
-0.5	9.175	1.8080080748	3.254	3.5918	0.757	-0.692	-2.239	8
-0.5	9.175	1.8080127239	3.2554	3.5917	0.7549	-0.692	-2.241	8
-0.5	9.175	1.8080173731	3.2568	3.5915	0.7528	-0.693	-2.242	8
-0.5	9.175	1.8080220222	3.2582	3.5914	0.7508	-0.693	-2.244	8
-0.5	9.175	1.8080266714	3.2596	3.5912	0.7487	-0.694	-2.246	8
-0.5	9.175	1.8080313206	3.261	3.5911	0.7466	-0.694	-2.248	8
-0.5	9.175	1.8080359697	3.2625	3.5909	0.7445	-0.695	-2.25	8
-0.5	9.175	1.8080407381	3.2639	3.5908	0.7424	-0.695	-2.252	8
-0.5	9.175	1.8080453873	3.2653	3.5907	0.7403	-0.696	-2.253	8
-0.5	9.175	1.8080500364	3.2667	3.5905	0.7382	-0.696	-2.255	8
-0.5	9.175	1.8080546856	3.2681	3.5904	0.7361	-0.697	-2.257	8
-0.5	9.175	1.8080593348	3.2696	3.5902	0.734	-0.697	-2.259	8
-0.5	9.175	1.8080639839	3.271	3.5901	0.7319	-0.698	-2.261	8
-0.5	9.175	1.8080686331	3.2724	3.5899	0.7298	-0.698	-2.262	8
-0.5	9.175	1.8080737591	3.2743	3.5898	0.727	-0.699	-2.264	8
-0.5	9.175	1.8080788851	3.2762	3.5896	0.7242	-0.699	-2.267	8
-0.5	9.175	1.8080840111	3.2781	3.5894	0.7213	-0.7	-2.269	8
-0.5	9.175	1.8080890179	3.2801	3.5892	0.7185	-0.7	-2.271	8
-0.5	9.175	1.8080941439	3.282	3.589	0.7157	-0.701	-2.273	8
