# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.725	1.2748709917	3.6296	3.4521	-0.3528	2.773	1.263	8
0.15	9.725	1.2748713493	3.6305	3.4518	-0.3552	2.769	1.261	8
0.15	9.725	1.274871707	3.6314	3.4516	-0.3577	2.765	1.258	8
0.15	9.725	1.2748720646	3.6324	3.4509	-0.3633	2.76	1.256	8
0.15	9.725	1.2748724222	3.6333	3.4503	-0.3689	2.754	1.254	8
0.15	9.725	1.2748727798	3.6342	3.4496	-0.3745	2.748	1.251	8
0.15	9.725	1.2748731375	3.6351	3.4489	-0.3801	2.741	1.248	8
0.15	9.725	1.2748734951	3.636	3.4483	-0.3857	2.735	1.245	8
0.15	9.725	1.2748738527	3.6369	3.4476	-0.3914	2.728	1.243	8
0.15	9.725	1.2748740911	3.6378	3.4469	-0.397	2.721	1.24	8
0.15	9.725	1.2748744488	3.6387	3.4463	-0.4027	2.713	1.237	8
0.15	9.725	1.2748748064	3.6396	3.4456	-0.4084	2.706	1.234	8
0.15	9.725	1.274875164	3.6406	3.4449	-0.414	2.699	1.23	8
0.15	9.725	1.2748755217	3.6415	3.4443	-0.4197	2.692	1.227	8
0.15	9.725	1.2748758793	3.6424	3.4436	-0.4254	2.684	1.224	8
0.15	9.725	1.2748762369	3.6433	3.4429	-0.4311	2.677	1.221	8
0.15	9.725	1.2748765945	3.6442	3.4423	-0.4368	2.669	1.217	8
0.15	9.725	1.2748769522	3.6451	3.4416	-0.4426	2.661	1.214	8
0.15	9.725	1.2748773098	3.646	3.441	-0.4483	2.653	1.21	8
0.15	9.725	1.2748776674	3.6469	3.4403	-0.4541	2.645	1.206	8
0.15	9.725	1.2748780251	3.6478	3.4396	-0.4598	2.64	1.205	8
0.15	9.725	1.2748783827	3.6488	3.439	-0.4656	2.637	1.205	8
0.15	9.725	1.2748786211	3.6497	3.4383	-0.4714	2.634	1.206	8
0.15	9.725	1.2748789787	3.6506	3.4376	-0.4772	2.632	1.206	8
0.15	9.725	1.2748793364	3.6515	3.437	-0.483	2.629	1.207	8
0.15	9.725	1.274879694	3.6524	3.4363	-0.4888	2.626	1.207	8
0.15	9.725	1.2748800516	3.6533	3.4356	-0.4947	2.624	1.208	8
0.15	9.725	1.2748804092	3.6542	3.435	-0.5005	2.623	1.209	8
0.15	9.725	1.2748807669	3.6551	3.4343	-0.5064	2.632	1.218	8
0.15	9.725	1.2748810053	3.6565	3.4341	-0.5126	2.632	1.218	8
0.15	9.725	1.2748813629	3.6579	3.4339	-0.5189	2.632	1.218	8
0.15	9.725	1.2748816013	3.6593	3.4337	-0.5252	2.633	1.218	8
0.15	9.725	1.2748818398	3.6607	3.4335	-0.5316	2.633	1.218	8
0.15	9.725	1.2748821974	3.6621	3.4333	-0.538	2.633	1.218	8
0.15	9.725	1.2748824358	3.6635	3.4331	-0.5444	2.633	1.219	8
0.15	9.725	1.2748826742	3.6648	3.4329	-0.5509	2.633	1.219	8
0.15	9.725	1.2748829126	3.6662	3.4327	-0.5574	2.634	1.219	8
0.15	9.725	1.2748832703	3.6676	3.4324	-0.564	2.634	1.219	8
0.15	9.725	1.2748835087	3.669	3.4322	-0.5706	2.634	1.219	8
0.15	9.725	1.2748837471	3.6704	3.432	-0.5773	2.634	1.219	8
0.15	9.725	1.2748841047	3.6718	3.4318	-0.584	2.635	1.219	8
0.15	9.725	1.2748843431	3.6732	3.4316	-0.5907	2.635	1.219	8
0.15	9.725	1.2748845816	3.6745	3.4314	-0.5975	2.635	1.219	8
0.15	9.725	1.2748849392	3.6759	3.4312	-0.6044	2.635	1.219	8
0.15	9.725	1.2748851776	3.6773	3.431	-0.6113	2.635	1.219	8
0.15	9.725	1.274885416	3.6787	3.4308	-0.6182	2.636	1.219	8
0.15	9.725	1.2748857737	3.6801	3.4306	-0.6252	2.636	1.22	8
0.15	9.725	1.2748860121	3.6815	3.4304	-0.6323	2.636	1.22	8
0.15	9.725	1.2748862505	3.6829	3.4302	-0.6394	2.636	1.22	8
0.15	9.725	1.2748864889	3.6842	3.43	-0.6466	2.639	1.222	8
0.15	9.725	1.2748868465	3.6856	3.4297	-0.6538	2.651	1.23	8
0.15	9.725	1.274887085	3.687	3.4295	-0.6611	2.663	1.239	8
0.15	9.725	1.2748873234	3.6884	3.4293	-0.6684	2.675	1.248	8
0.15	9.725	1.274887681	3.6898	3.4291	-0.6758	2.687	1.256	8
0.15	9.725	1.2748879194	3.6912	3.4289	-0.6833	2.699	1.265	8
0.15	9.725	1.2748880386	3.6908	3.4303	-0.6803	2.615	1.198	8
0.15	9.725	1.2748881578	3.69	3.4329	-0.6744	2.569	1.154	8
0.15	9.725	1.2748882771	3.6893	3.4356	-0.6686	2.524	1.11	8
0.15	9.725	1.2748883963	3.6889	3.437	-0.6658	2.501	1.089	8
0.15	9.725	1.2748885155	3.6881	3.4396	-0.6601	2.455	1.045	8
0.15	9.725	1.2748886347	3.6877	3.441	-0.6573	2.441	1.029	8
0.15	9.725	1.2748887539	3.687	3.4437	-0.6517	2.419	1.003	8
0.15	9.725	1.2748888731	3.6862	3.4463	-0.6462	2.396	0.978	8
0.15	9.725	1.2748889923	3.6858	3.4477	-0.6435	2.385	0.965	8
0.15	9.725	1.2748891115	3.6851	3.4504	-0.6382	2.363	0.939	8
0.15	9.725	1.2748892307	3.6843	3.4531	-0.6329	2.338	0.914	8
0.15	9.725	1.2748893499	3.6839	3.4544	-0.6303	2.326	0.901	8
0.15	9.725	1.2748894691	3.6832	3.4571	-0.6252	2.301	0.876	8
0.15	9.725	1.2748895884	3.6828	3.4584	-0.6227	2.289	0.863	8
0.15	9.725	1.2748897076	3.682	3.4611	-0.6177	2.259	0.835	8
0.15	9.725	1.2748898268	3.6813	3.4638	-0.6128	2.224	0.805	8
0.15	9.725	1.274889946	3.681	3.4672	-0.6015	2.177	0.764	8
0.15	9.725	1.2748901844	3.6808	3.4706	-0.5902	2.128	0.721	8
0.15	9.725	1.2748903036	3.6805	3.474	-0.579	2.07	0.671	8
0.15	9.725	1.2748904228	3.6803	3.4775	-0.5677	2.013	0.62	8
0.15	9.725	1.2748906612	3.6801	3.4809	-0.5565	1.952	0.563	8
0.15	9.725	1.2748907804	3.6798	3.4843	-0.5453	1.88	0.491	8
0.15	9.725	1.2748908997	3.6796	3.4877	-0.5341	1.808	0.419	8
0.15	9.725	1.2748911381	3.6793	3.4912	-0.523	1.721	0.334	8
0.15	9.725	1.2748912573	3.6791	3.4946	-0.5118	1.607	0.22	8
0.15	9.725	1.2748913765	3.6788	3.498	-0.5007	1.492	0.107	8
0.15	9.725	1.2748916149	3.6786	3.5014	-0.4895	1.372	-0.018	8
0.15	9.725	1.2748917341	3.6784	3.5048	-0.4785	1.238	-0.16	8
0.15	9.725	1.2748918533	3.6781	3.5083	-0.4674	1.1	-0.304	8
0.15	9.725	1.2748920918	3.6779	3.5117	-0.4563	0.952	-0.461	8
0.15	9.725	1.274892211	3.6776	3.5151	-0.4453	0.793	-0.63	8
0.15	9.725	1.2748924494	3.6774	3.5185	-0.4342	0.632	-0.8	8
0.15	9.725	1.2748925686	3.6771	3.522	-0.4232	0.464	-0.977	8
0.15	9.725	1.2748926878	3.6769	3.5254	-0.4123	0.29	-1.16	8
0.15	9.725	1.2748929262	3.6767	3.5288	-0.4013	0.116	-1.344	8
0.15	9.725	1.2748930454	3.6764	3.5322	-0.3904	-0.038	-1.514	8
0.15	9.725	1.2748931646	3.6762	3.5356	-0.3794	-0.18	-1.678	8
0.15	9.725	1.2748934031	3.6759	3.5391	-0.3685	-0.322	-1.84	8
0.15	9.725	1.2748935223	3.6757	3.5425	-0.3576	-0.444	-1.987	8
0.15	9.725	1.2748936415	3.6754	3.5459	-0.3468	-0.558	-2.128	8
0.15	9.725	1.2748938799	3.6752	3.5493	-0.336	-0.67	-2.268	8
0.15	9.725	1.2748939991	3.6749	3.5528	-0.3251	-0.763	-2.387	8
