# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.45	1.547563076	3.6238	3.4878	-0.0977	2.25	0.73	8
0.05	9.45	1.5475640297	3.625	3.4876	-0.1	2.252	0.733	8
0.05	9.45	1.5475651026	3.6261	3.4874	-0.1022	2.255	0.736	8
0.05	9.45	1.5475660563	3.6272	3.4872	-0.1045	2.257	0.739	8
0.05	9.45	1.5475671291	3.6283	3.487	-0.1067	2.26	0.743	8
0.05	9.45	1.5475680828	3.6294	3.4868	-0.109	2.262	0.746	8
0.05	9.45	1.5475691557	3.6306	3.4865	-0.1112	2.265	0.749	8
0.05	9.45	1.5475701094	3.6317	3.4863	-0.1135	2.267	0.752	8
0.05	9.45	1.5475711823	3.6328	3.4861	-0.1157	2.269	0.755	8
0.05	9.45	1.5475721359	3.6339	3.4859	-0.118	2.272	0.757	8
0.05	9.45	1.5475732088	3.635	3.4857	-0.1202	2.274	0.76	8
0.05	9.45	1.5475741625	3.6362	3.4855	-0.1225	2.276	0.763	8
0.05	9.45	1.5475751162	3.6373	3.4852	-0.1247	2.278	0.766	8
0.05	9.45	1.547576189	3.6384	3.485	-0.127	2.28	0.769	8
0.05	9.45	1.5475771427	3.6395	3.4848	-0.1293	2.282	0.771	8
0.05	9.45	1.5475782156	3.6406	3.4846	-0.1315	2.284	0.774	8
0.05	9.45	1.5475791693	3.6418	3.4844	-0.1338	2.287	0.777	8
0.05	9.45	1.5475802422	3.6429	3.4842	-0.136	2.288	0.779	8
0.05	9.45	1.5475811958	3.644	3.4839	-0.1383	2.29	0.782	8
0.05	9.45	1.5475822687	3.6451	3.4837	-0.1405	2.292	0.784	8
0.05	9.45	1.5475832224	3.6462	3.4835	-0.1428	2.294	0.787	8
0.05	9.45	1.5475842953	3.6474	3.4833	-0.145	2.296	0.789	8
0.05	9.45	1.5475852489	3.6485	3.4831	-0.1473	2.298	0.792	8
0.05	9.45	1.5475863218	3.6496	3.4829	-0.1495	2.3	0.794	8
0.05	9.45	1.5475872755	3.6507	3.4826	-0.1518	2.301	0.796	8
0.05	9.45	1.5475882292	3.6521	3.4824	-0.1546	2.304	0.8	8
0.05	9.45	1.5475893021	3.6535	3.4821	-0.1575	2.306	0.803	8
0.05	9.45	1.5475902557	3.6549	3.4818	-0.1603	2.308	0.806	8
0.05	9.45	1.5475912094	3.6563	3.4815	-0.1632	2.311	0.809	8
0.05	9.45	1.5475921631	3.6577	3.4812	-0.166	2.313	0.812	8
0.05	9.45	1.547593236	3.6591	3.481	-0.1688	2.315	0.814	8
0.05	9.45	1.5475941896	3.6605	3.4807	-0.1717	2.317	0.817	8
0.05	9.45	1.5475951433	3.662	3.4804	-0.1745	2.319	0.82	8
0.05	9.45	1.547596097	3.6634	3.4801	-0.1774	2.321	0.823	8
0.05	9.45	1.5475971699	3.6648	3.4798	-0.1802	2.322	0.824	8
0.05	9.45	1.5475981236	3.6662	3.4796	-0.1831	2.322	0.825	8
0.05	9.45	1.5475990772	3.6676	3.4793	-0.1859	2.323	0.826	8
0.05	9.45	1.5476000309	3.669	3.479	-0.1887	2.323	0.826	8
0.05	9.45	1.5476011038	3.6704	3.4787	-0.1916	2.323	0.827	8
0.05	9.45	1.5476020575	3.6718	3.4784	-0.1944	2.323	0.827	8
0.05	9.45	1.5476030111	3.6732	3.4781	-0.1973	2.323	0.828	8
0.05	9.45	1.547604084	3.6746	3.4779	-0.2001	2.323	0.828	8
0.05	9.45	1.5476050377	3.676	3.4776	-0.203	2.323	0.829	8
0.05	9.45	1.5476059914	3.6774	3.4773	-0.2058	2.323	0.829	8
0.05	9.45	1.547606945	3.6788	3.477	-0.2086	2.323	0.829	8
0.05	9.45	1.5476080179	3.6802	3.4767	-0.2115	2.322	0.829	8
0.05	9.45	1.5476089716	3.6816	3.4765	-0.2143	2.322	0.83	8
0.05	9.45	1.5476099253	3.683	3.4762	-0.2172	2.322	0.83	8
0.05	9.45	1.5476108789	3.6844	3.4759	-0.22	2.321	0.83	8
0.05	9.45	1.5476119518	3.6858	3.4756	-0.2229	2.321	0.83	8
0.05	9.45	1.5476129055	3.6872	3.4753	-0.2257	2.32	0.83	8
0.05	9.45	1.5476139784	3.6882	3.4751	-0.228	2.32	0.83	8
0.05	9.45	1.5476149321	3.6891	3.4749	-0.2303	2.32	0.831	8
0.05	9.45	1.5476160049	3.6901	3.4746	-0.2325	2.32	0.831	8
0.05	9.45	1.5476169586	3.6911	3.4744	-0.2348	2.32	0.832	8
0.05	9.45	1.5476180315	3.692	3.4742	-0.2371	2.32	0.832	8
0.05	9.45	1.5476189852	3.693	3.4739	-0.2393	2.32	0.832	8
0.05	9.45	1.5476200581	3.6939	3.4737	-0.2416	2.32	0.832	8
0.05	9.45	1.5476210117	3.6949	3.4735	-0.2439	2.32	0.833	8
0.05	9.45	1.5476220846	3.6959	3.4733	-0.2461	2.32	0.833	8
0.05	9.45	1.5476230383	3.6968	3.473	-0.2484	2.32	0.833	8
0.05	9.45	1.5476241112	3.6978	3.4728	-0.2507	2.319	0.833	8
0.05	9.45	1.5476250648	3.6988	3.4726	-0.253	2.319	0.833	8
0.05	9.45	1.5476261377	3.6997	3.4723	-0.2552	2.319	0.833	8
0.05	9.45	1.5476272106	3.7007	3.4721	-0.2575	2.318	0.833	8
0.05	9.45	1.5476281643	3.7017	3.4719	-0.2598	2.318	0.833	8
0.05	9.45	1.5476292372	3.7026	3.4716	-0.2621	2.318	0.833	8
0.05	9.45	1.5476301908	3.7036	3.4714	-0.2643	2.317	0.833	8
0.05	9.45	1.5476312637	3.7045	3.4712	-0.2666	2.317	0.833	8
0.05	9.45	1.5476322174	3.7055	3.471	-0.2689	2.316	0.833	8
0.05	9.45	1.5476332903	3.7065	3.4707	-0.2711	2.315	0.833	8
0.05	9.45	1.547634244	3.7074	3.4705	-0.2734	2.315	0.833	8
0.05	9.45	1.5476353168	3.7084	3.4703	-0.2757	2.314	0.833	8
0.05	9.45	1.5476362705	3.7094	3.47	-0.278	2.313	0.832	8
0.05	9.45	1.5476373434	3.7103	3.4698	-0.2802	2.312	0.832	8
0.05	9.45	1.5476382971	3.7113	3.4696	-0.2825	2.31	0.83	8
0.05	9.45	1.54763937	3.7122	3.4693	-0.2848	2.309	0.829	8
0.05	9.45	1.5476403236	3.713	3.4691	-0.287	2.308	0.829	8
0.05	9.45	1.5476413965	3.7137	3.4689	-0.2891	2.307	0.828	8
0.05	9.45	1.5476423502	3.7145	3.4687	-0.2913	2.306	0.828	8
0.05	9.45	1.5476433039	3.7152	3.4684	-0.2934	2.304	0.827	8
0.05	9.45	1.5476443768	3.716	3.4682	-0.2956	2.303	0.827	8
0.05	9.45	1.5476453304	3.7167	3.468	-0.2978	2.302	0.826	8
0.05	9.45	1.5476462841	3.7175	3.4678	-0.2999	2.301	0.825	8
0.05	9.45	1.5476472378	3.7182	3.4675	-0.3021	2.3	0.825	8
0.05	9.45	1.5476483107	3.719	3.4673	-0.3042	2.299	0.824	8
0.05	9.45	1.5476492643	3.7197	3.4671	-0.3064	2.297	0.823	8
0.05	9.45	1.547650218	3.7205	3.4668	-0.3086	2.296	0.822	8
0.05	9.45	1.5476512909	3.7212	3.4666	-0.3107	2.295	0.822	8
0.05	9.45	1.5476522446	3.722	3.4664	-0.3129	2.293	0.821	8
0.05	9.45	1.5476531982	3.7227	3.4662	-0.3151	2.292	0.82	8
0.05	9.45	1.5476542711	3.7235	3.4659	-0.3172	2.291	0.819	8
0.05	9.45	1.5476552248	3.7242	3.4657	-0.3194	2.289	0.818	8
0.05	9.45	1.5476561785	3.725	3.4655	-0.3216	2.288	0.817	8
0.05	9.45	1.5476572514	3.7257	3.4653	-0.3237	2.286	0.817	8
0.05	9.45	1.547658205	3.7265	3.465	-0.3259	2.285	0.816	8
0.05	9.45	1.5476591587	3.7272	3.4648	-0.3281	2.283	0.815	8
0.05	9.45	1.5476601124	3.728	3.4646	-0.3302	2.282	0.814	8
0.05	9.45	1.5476611853	3.7287	3.4643	-0.3324	2.28	0.813	8
0.05	9.45	1.5476621389	3.7295	3.4641	-0.3346	2.278	0.812	8
0.05	9.45	1.5476630926	3.7302	3.4639	-0.3367	2.277	0.811	8
0.05	9.45	1.5476641655	3.731	3.4637	-0.3389	2.275	0.809	8
0.05	9.45	1.5476651192	3.7317	3.4634	-0.3411	2.273	0.808	8
0.05	9.45	1.5476660728	3.7326	3.463	-0.345	2.272	0.808	8
0.05	9.45	1.5476669073	3.7336	3.4625	-0.3489	2.27	0.807	8
0.05	9.45	1.547667861	3.7345	3.4621	-0.3529	2.269	0.807	8
0.05	9.45	1.5476688147	3.7354	3.4617	-0.3568	2.267	0.806	8
0.05	9.45	1.5476696491	3.7364	3.4612	-0.3607	2.265	0.805	8
0.05	9.45	1.5476706028	3.7373	3.4608	-0.3647	2.263	0.804	8
0.05	9.45	1.5476715565	3.7382	3.4603	-0.3686	2.261	0.803	8
0.05	9.45	1.5476723909	3.7391	3.4599	-0.3726	2.258	0.802	8
0.05	9.45	1.5476733446	3.7401	3.4594	-0.3765	2.254	0.799	8
0.05	9.45	1.5476742983	3.741	3.459	-0.3805	2.249	0.797	8
0.05	9.45	1.5476751328	3.7419	3.4585	-0.3844	2.245	0.794	8
0.05	9.45	1.5476760864	3.7429	3.4581	-0.3884	2.24	0.792	8
0.05	9.45	1.5476770401	3.7438	3.4576	-0.3923	2.236	0.789	8
0.05	9.45	1.5476778746	3.7447	3.4572	-0.3963	2.231	0.787	8
0.05	9.45	1.5476788282	3.7457	3.4568	-0.4003	2.226	0.784	8
0.05	9.45	1.5476796627	3.7466	3.4563	-0.4043	2.221	0.781	8
0.05	9.45	1.5476806164	3.7475	3.4559	-0.4082	2.217	0.778	8
0.05	9.45	1.5476815701	3.7484	3.4554	-0.4122	2.212	0.776	8
0.05	9.45	1.5476824045	3.7494	3.455	-0.4162	2.207	0.773	8
0.05	9.45	1.5476833582	3.7503	3.4545	-0.4202	2.202	0.77	8
0.05	9.45	1.5476843119	3.7512	3.4541	-0.4242	2.196	0.767	8
0.05	9.45	1.5476851463	3.7522	3.4536	-0.4282	2.191	0.764	8
0.05	9.45	1.5476861	3.7531	3.4532	-0.4322	2.186	0.761	8
0.05	9.45	1.5476870537	3.754	3.4527	-0.4362	2.181	0.758	8
0.05	9.45	1.5476878881	3.755	3.4523	-0.4402	2.175	0.755	8
0.05	9.45	1.5476888418	3.7559	3.4519	-0.4442	2.17	0.751	8
0.05	9.45	1.5476896763	3.7567	3.4512	-0.4526	2.158	0.744	8
0.05	9.45	1.5476905107	3.7576	3.4505	-0.4611	2.146	0.737	8
0.05	9.45	1.5476914644	3.7585	3.4498	-0.4696	2.134	0.73	8
0.05	9.45	1.5476922989	3.7593	3.4492	-0.4782	2.121	0.724	8
0.05	9.45	1.5476931334	3.7602	3.4485	-0.4868	2.108	0.717	8
0.05	9.45	1.5476939678	3.7611	3.4478	-0.4956	2.095	0.711	8
0.05	9.45	1.5476949215	3.7619	3.4471	-0.5043	2.09	0.71	8
0.05	9.45	1.547695756	3.7628	3.4465	-0.5131	2.095	0.716	8
0.05	9.45	1.5476965904	3.7636	3.4458	-0.522	2.099	0.722	8
0.05	9.45	1.5476974249	3.7645	3.4451	-0.531	2.103	0.728	8
0.05	9.45	1.5476983786	3.7654	3.4445	-0.54	2.108	0.733	8
0.05	9.45	1.547699213	3.7662	3.4438	-0.5491	2.112	0.739	8
0.05	9.45	1.5477000475	3.7671	3.4431	-0.5583	2.117	0.745	8
0.05	9.45	1.547700882	3.768	3.4424	-0.5676	2.121	0.751	8
0.05	9.45	1.5477017164	3.7688	3.4418	-0.5769	2.125	0.757	8
0.05	9.45	1.5477026701	3.7697	3.4411	-0.5863	2.13	0.763	8
0.05	9.45	1.5477035046	3.7705	3.4404	-0.5958	2.134	0.768	8
0.05	9.45	1.547704339	3.7714	3.4397	-0.6053	2.141	0.776	8
0.05	9.45	1.5477051735	3.7723	3.4391	-0.615	2.151	0.786	8
0.05	9.45	1.5477061272	3.7731	3.4384	-0.6247	2.161	0.797	8
0.05	9.45	1.5477069616	3.774	3.4377	-0.6345	2.171	0.808	8
0.05	9.45	1.5477077961	3.7749	3.4371	-0.6444	2.182	0.818	8
0.05	9.45	1.5477086306	3.7757	3.4364	-0.6544	2.192	0.829	8
0.05	9.45	1.5477095842	3.7766	3.4357	-0.6645	2.202	0.839	8
0.05	9.45	1.5477104187	3.7774	3.435	-0.6747	2.213	0.85	8
0.05	9.45	1.5477112532	3.7783	3.4344	-0.6851	2.223	0.86	8
0.05	9.45	1.5477118492	3.7775	3.4393	-0.6705	2.134	0.769	8
0.05	9.45	1.5477124453	3.7766	3.4442	-0.6561	2.082	0.708	8
0.05	9.45	1.5477130413	3.7758	3.4492	-0.6418	2.036	0.651	8
0.05	9.45	1.5477136374	3.775	3.4541	-0.6275	1.989	0.603	8
0.05	9.45	1.5477143526	3.7742	3.459	-0.6134	1.942	0.555	8
0.05	9.45	1.5477149487	3.7733	3.464	-0.5993	1.882	0.503	8
0.05	9.45	1.5477155447	3.7725	3.4689	-0.5853	1.818	0.449	8
0.05	9.45	1.5477161407	3.7717	3.4738	-0.5715	1.745	0.388	8
0.05	9.45	1.5477167368	3.7708	3.4788	-0.5577	1.669	0.325	8
0.05	9.45	1.5477173328	3.77	3.4837	-0.5441	1.58	0.25	8
0.05	9.45	1.5477179289	3.7692	3.4886	-0.5305	1.487	0.171	8
0.05	9.45	1.5477185249	3.7683	3.4935	-0.5171	1.348	0.035	8
0.05	9.45	1.5477192402	3.7675	3.4985	-0.5038	1.191	-0.124	8
0.05	9.45	1.5477198362	3.7667	3.5034	-0.4906	1.016	-0.305	8
0.05	9.45	1.5477204323	3.7659	3.5083	-0.4775	0.83	-0.501	8
0.05	9.45	1.5477210283	3.765	3.5133	-0.4646	0.62	-0.721	8
0.05	9.45	1.5477216244	3.7642	3.5182	-0.4518	0.397	-0.954	8
0.05	9.45	1.5477222204	3.7634	3.5231	-0.4392	0.148	-1.23	8
0.05	9.45	1.5477228165	3.7625	3.5281	-0.4267	-0.116	-1.53	8
0.05	9.45	1.5477234125	3.7617	3.533	-0.4143	-0.344	-1.797	8
0.05	9.45	1.5477240086	3.7609	3.5379	-0.4022	-0.547	-2.041	8
0.05	9.45	1.5477247238	3.7601	3.5429	-0.3901	-0.724	-2.26	8
0.05	9.45	1.5477253199	3.7592	3.5478	-0.3783	-0.883	-2.46	8
0.05	9.45	1.5477259159	3.7584	3.5527	-0.3666	-1.022	-2.637	8
0.05	9.45	1.547726512	3.7576	3.5577	-0.3551	-1.144	-2.795	8
0.05	9.45	1.547727108	3.7567	3.5626	-0.3438	-1.253	-2.932	8
