# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.725	1.1431032419	1.4413	3.6863	2.7513	2.406	1.504	3
-0.35	9.725	1.1435021162	1.4857	3.6841	2.698	2.315	1.404	3
-0.35	9.725	1.1438674927	1.5296	3.6818	2.6452	2.226	1.305	3
-0.35	9.725	1.144210577	1.5739	3.6795	2.5916	2.137	1.206	3
-0.35	9.725	1.1445274353	1.6179	3.6771	2.5381	2.051	1.11	3
-0.35	9.725	1.1448168755	1.6604	3.6747	2.4861	1.97	1.016	3
-0.35	9.725	1.1450999975	1.7031	3.6723	2.4338	1.891	0.923	3
-0.35	9.725	1.145394206	1.7426	3.67	2.3852	1.818	0.836	3
-0.35	9.725	1.1456284523	1.7624	3.6689	2.3613	1.782	0.793	3
-0.35	9.725	1.1458479166	1.736	3.6708	2.3953	1.826	0.848	3
-0.35	9.725	1.1460024118	1.6978	3.6734	2.4439	1.892	0.929	3
-0.35	9.725	1.1460418701	1.6893	3.674	2.4547	1.906	0.947	3
-0.35	9.725	1.1462289095	1.7249	3.6719	2.4107	1.841	0.87	3
-0.35	9.725	1.1464591026	1.7679	3.6693	2.3575	1.764	0.776	3
-0.35	9.725	1.1466860771	1.8123	3.6666	2.3023	1.686	0.682	3
-0.35	9.725	1.1468894482	1.8548	3.664	2.2494	1.612	0.592	3
-0.35	9.725	1.1470822096	1.8979	3.6613	2.1953	1.537	0.5	3
-0.35	9.725	1.1472598314	1.9405	3.6585	2.1418	1.465	0.412	3
-0.35	9.725	1.1474263668	1.9831	3.6558	2.0882	1.395	0.324	3
-0.35	9.725	1.1475790739	2.0254	3.653	2.0347	1.325	0.237	3
-0.35	9.725	1.1477218866	2.0682	3.6502	1.9805	1.257	0.15	3
-0.35	9.725	1.1478508711	2.1099	3.6473	1.9274	1.195	0.068	3
-0.35	9.725	1.1479687691	2.1511	3.6445	1.875	1.135	-0.013	3
-0.35	9.725	1.1480791569	2.1925	3.6416	1.8219	1.075	-0.094	3
-0.35	9.725	1.1481800079	2.2332	3.6387	1.7695	1.018	-0.172	3
-0.35	9.725	1.148276329	2.275	3.6358	1.7159	0.961	-0.251	3
-0.35	9.725	1.1483627558	2.3153	3.6329	1.6638	0.907	-0.326	3
-0.35	9.725	1.1484436989	2.356	3.6299	1.6112	0.853	-0.402	3
-0.35	9.725	1.1485190392	2.3968	3.6269	1.5582	0.801	-0.476	3
-0.35	9.725	1.1485865116	2.4363	3.624	1.5069	0.752	-0.547	3
-0.35	9.725	1.1486512423	2.477	3.6209	1.4538	0.701	-0.619	3
-0.35	9.725	1.1487098932	2.5165	3.6179	1.402	0.654	-0.688	3
-0.35	9.725	1.1487656832	2.5567	3.6149	1.3495	0.607	-0.757	3
-0.35	9.725	1.1488177776	2.597	3.6118	1.2965	0.561	-0.825	3
-0.35	9.725	1.1488646269	2.6358	3.6088	1.2455	0.518	-0.889	3
-0.35	9.725	1.1489095688	2.6755	3.6057	1.1929	0.478	-0.95	3
-0.35	9.725	1.148950696	2.7142	3.6026	1.1415	0.439	-1.01	3
-0.35	9.725	1.148989439	2.7532	3.5995	1.0898	0.4	-1.07	3
-0.35	9.725	1.1490267515	2.793	3.5962	1.0365	0.365	-1.125	3
-0.35	9.725	1.1490681171	2.8403	3.5922	0.9729	0.329	-1.191	3
-0.35	9.725	1.1491062641	2.8874	3.5883	0.9093	0.297	-1.255	3
-0.35	9.725	1.1491417885	2.9346	3.5842	0.8451	0.269	-1.314	3
-0.35	9.725	1.149169445	2.9737	3.5807	0.7918	0.246	-1.365	3
-0.35	9.725	1.1491998434	3.0194	3.5766	0.7287	0.226	-1.414	3
-0.35	9.725	1.1492276192	3.064	3.5725	0.6666	0.207	-1.46	3
-0.35	9.725	1.1492538452	3.1092	3.5682	0.6036	0.192	-1.503	3
-0.35	9.725	1.1492785215	3.1542	3.5638	0.54	0.182	-1.535	3
-0.35	9.725	1.1493012905	3.1986	3.5594	0.4764	0.172	-1.563	3
-0.35	9.725	1.1493225098	3.2425	3.5549	0.4133	0.171	-1.561	3
-0.35	9.725	1.1493420601	3.2852	3.5503	0.3508	0.177	-1.554	3
-0.35	9.725	1.1493602991	3.3271	3.5458	0.289	0.208	-1.509	3
-0.35	9.725	1.149377346	3.3666	3.5413	0.2296	0.244	-1.457	3
-0.35	9.725	1.1493840218	3.3805	3.5398	0.2087	0.257	-1.439	4
-0.35	9.725	1.1495498419	1.7682	3.6888	2.4175	1.569	0.67	4
-0.35	9.725	1.1497223377	1.7732	3.6885	2.4113	1.56	0.659	4
-0.35	9.725	1.1498965025	1.7748	3.6886	2.4102	1.555	0.654	4
-0.35	9.725	1.1500713825	1.7746	3.6889	2.4117	1.553	0.653	4
-0.35	9.725	1.1502500772	1.7737	3.6893	2.4142	1.551	0.654	4
-0.35	9.725	1.1504269838	1.7727	3.6897	2.417	1.55	0.654	4
-0.35	9.725	1.1506048441	1.7716	3.6901	2.4198	1.548	0.655	4
-0.35	9.725	1.1507822275	1.7707	3.6905	2.4224	1.547	0.655	4
-0.35	9.725	1.1509627104	1.77	3.6909	2.4246	1.546	0.656	4
-0.35	9.725	1.1511251926	1.7696	3.6912	2.4263	1.544	0.655	4
-0.35	9.725	1.1512889862	1.7693	3.6915	2.4278	1.542	0.655	4
-0.35	9.725	1.1514538527	1.7692	3.6918	2.4291	1.54	0.654	4
-0.35	9.725	1.1516195536	1.7692	3.692	2.4301	1.537	0.653	4
-0.35	9.725	1.1517401934	1.7692	3.6922	2.4308	1.536	0.652	4
-0.35	9.725	1.151833415	1.7693	3.6923	2.4313	1.535	0.651	4
-0.35	9.725	1.1518563032	1.7693	3.6923	2.4314	1.535	0.651	4
-0.35	9.725	1.1520162821	1.7695	3.6925	2.432	1.532	0.65	4
-0.35	9.725	1.1522036791	1.7699	3.6927	2.4325	1.53	0.648	4
-0.35	9.725	1.1523925066	1.7704	3.6928	2.4326	1.527	0.646	4
-0.35	9.725	1.1525782347	1.7713	3.6929	2.4322	1.524	0.643	4
-0.35	9.725	1.1527649164	1.7724	3.693	2.4315	1.521	0.64	4
-0.35	9.725	1.1529570818	1.7737	3.693	2.4304	1.517	0.637	4
-0.35	9.725	1.1531473398	1.7753	3.693	2.4288	1.513	0.633	4
-0.35	9.725	1.1531846523	1.7757	3.693	2.4284	1.513	0.632	4
-0.35	9.725	1.1533340216	1.7773	3.6929	2.4266	1.509	0.628	4
-0.35	9.725	1.1535078287	1.7797	3.6928	2.4237	1.505	0.623	4
-0.35	9.725	1.1536872387	1.7825	3.6926	2.4201	1.5	0.616	4
-0.35	9.725	1.153870225	1.786	3.6923	2.4155	1.494	0.609	4
-0.35	9.725	1.1540552378	1.7903	3.6919	2.4098	1.487	0.6	4
-0.35	9.725	1.1542289257	1.7949	3.6914	2.4034	1.48	0.59	4
-0.35	9.725	1.1544053555	1.8002	3.6909	2.3961	1.471	0.579	4
-0.35	9.725	1.1545796394	1.8063	3.6903	2.3877	1.462	0.567	4
-0.35	9.725	1.1547714472	1.8149	3.6895	2.3757	1.449	0.549	4
-0.35	9.725	1.154948473	1.8198	3.689	2.3691	1.441	0.539	4
-0.35	9.725	1.1551301479	1.8396	3.6869	2.341	1.413	0.5	4
-0.35	9.725	1.1552938223	1.8775	3.6831	2.2877	1.358	0.424	4
-0.35	9.725	1.1553702354	1.9154	3.6793	2.2349	1.302	0.348	4
-0.35	9.725	1.1554086208	1.9544	3.6756	2.1809	1.246	0.271	4
-0.35	9.725	1.1554265022	1.9931	3.6719	2.1277	1.19	0.194	4
-0.35	9.725	1.1554353237	2.031	3.6684	2.0757	1.136	0.12	4
-0.35	9.725	1.1554405689	2.0704	3.6648	2.0219	1.08	0.043	4
-0.35	9.725	1.1554431915	2.0998	3.6622	1.982	1.038	-0.014	7
-0.35	9.725	1.1554433107	2.1004	3.6621	1.9812	1.038	-0.015	7
-0.35	9.725	1.1554439068	2.1091	3.6614	1.9694	1.026	-0.032	7
-0.35	9.725	1.1554472446	2.1549	3.6574	1.9076	0.966	-0.119	7
-0.35	9.725	1.1554502249	2.1967	3.6537	1.8513	0.911	-0.198	7
-0.35	9.725	1.1554570198	2.243	3.6498	1.7892	0.851	-0.286	7
-0.35	9.725	1.1554639339	2.2115	3.6526	1.8318	0.891	-0.227	7
-0.35	9.725	1.1554956436	2.1562	3.6574	1.9063	0.962	-0.123	7
-0.35	9.725	1.1556200981	2.1872	3.6545	1.864	0.924	-0.18	7
-0.35	9.725	1.1556807756	2.2275	3.6509	1.8093	0.873	-0.255	7
-0.35	9.725	1.1557365656	2.2656	3.6476	1.758	0.826	-0.325	7
-0.35	9.725	1.1557893753	2.3064	3.6441	1.7031	0.776	-0.399	7
-0.35	9.725	1.1558355093	2.3471	3.6405	1.6483	0.727	-0.473	7
-0.35	9.725	1.1558766365	2.3884	3.637	1.5929	0.679	-0.546	7
-0.35	9.725	1.1559131145	2.4301	3.6334	1.5368	0.631	-0.619	7
-0.35	9.725	1.1559456587	2.4718	3.6298	1.4806	0.583	-0.692	7
-0.35	9.725	1.1559747458	2.5136	3.6262	1.4245	0.538	-0.762	7
-0.35	9.725	1.1560009718	2.555	3.6226	1.3686	0.495	-0.831	7
-0.35	9.725	1.1560251713	2.5963	3.619	1.3131	0.452	-0.899	7
-0.35	9.725	1.156047225	2.6372	3.6155	1.2581	0.411	-0.964	7
-0.35	9.725	1.1560684443	2.6781	3.6119	1.2029	0.371	-1.029	7
-0.35	9.725	1.1560887098	2.7193	3.6083	1.1472	0.333	-1.091	7
-0.35	9.725	1.1561073065	2.7606	3.6046	1.0912	0.298	-1.15	7
-0.35	9.725	1.1561256647	2.8009	3.601	1.0364	0.265	-1.208	7
-0.35	9.725	1.1561441422	2.8431	3.5972	0.979	0.235	-1.264	7
-0.35	9.725	1.1561614275	2.8914	3.5927	0.9129	0.209	-1.326	7
-0.35	9.725	1.1561746597	2.9456	3.5876	0.8383	0.183	-1.393	7
-0.35	9.725	1.1561832428	2.993	3.5831	0.7728	0.162	-1.448	7
-0.35	9.725	1.1561905146	3.0378	3.5787	0.7103	0.146	-1.497	7
-0.35	9.725	1.1561971903	3.0827	3.5741	0.6473	0.135	-1.537	7
-0.35	9.725	1.1562030315	3.122	3.5701	0.5918	0.126	-1.575	7
-0.35	9.725	1.1562085152	3.1587	3.5663	0.5398	0.123	-1.596	7
-0.35	9.725	1.156214118	3.2026	3.5615	0.4767	0.119	-1.618	7
-0.35	9.725	1.1562172174	3.2837	3.5516	0.356	0.151	-1.583	7
-0.35	9.725	1.1562182903	3.3127	3.5482	0.3134	0.173	-1.554	7
-0.35	9.725	1.1562187672	3.3104	3.5484	0.3166	0.172	-1.555	8
-0.35	9.725	1.1562190056	3.3536	3.545	0.2812	0.163	-1.551	8
-0.35	9.725	1.1562191248	3.3532	3.5451	0.2824	0.161	-1.553	8
-0.35	9.725	1.1562193632	3.3528	3.5452	0.2835	0.16	-1.555	8
-0.35	9.725	1.1562196016	3.3524	3.5453	0.2847	0.158	-1.557	8
-0.35	9.725	1.15621984	3.3521	3.5454	0.2858	0.156	-1.559	8
-0.35	9.725	1.1562199593	3.3517	3.5455	0.287	0.155	-1.561	8
-0.35	9.725	1.1562201977	3.3513	3.5456	0.2881	0.153	-1.563	8
-0.35	9.725	1.1562204361	3.3509	3.5457	0.2893	0.151	-1.565	8
-0.35	9.725	1.1562206745	3.3505	3.5457	0.2904	0.15	-1.567	8
-0.35	9.725	1.1562207937	3.3501	3.5458	0.2916	0.148	-1.569	8
-0.35	9.725	1.1562210321	3.3498	3.5459	0.2927	0.146	-1.571	8
-0.35	9.725	1.1562212706	3.3494	3.546	0.2939	0.145	-1.572	8
-0.35	9.725	1.1562213898	3.349	3.5461	0.295	0.143	-1.574	8
-0.35	9.725	1.1562216282	3.3486	3.5462	0.2962	0.141	-1.576	8
-0.35	9.725	1.1562218666	3.3482	3.5463	0.2973	0.14	-1.578	8
-0.35	9.725	1.156222105	3.3478	3.5464	0.2985	0.138	-1.58	8
-0.35	9.725	1.1562222242	3.3475	3.5464	0.2996	0.136	-1.582	8
-0.35	9.725	1.1562224627	3.3471	3.5465	0.3008	0.135	-1.584	8
-0.35	9.725	1.1562227011	3.3467	3.5466	0.3019	0.133	-1.586	8
-0.35	9.725	1.1562229395	3.3463	3.5467	0.3031	0.131	-1.588	8
-0.35	9.725	1.1562230587	3.3459	3.5468	0.3042	0.13	-1.59	8
-0.35	9.725	1.1562232971	3.3455	3.5469	0.3054	0.128	-1.592	8
-0.35	9.725	1.1562235355	3.3452	3.547	0.3065	0.126	-1.594	8
-0.35	9.725	1.156223774	3.3448	3.5471	0.3077	0.125	-1.596	8
-0.35	9.725	1.1562238932	3.3444	3.5471	0.3088	0.123	-1.598	8
-0.35	9.725	1.1562241316	3.344	3.5472	0.31	0.121	-1.6	8
-0.35	9.725	1.1562244892	3.3491	3.5465	0.3017	0.13	-1.589	8
-0.35	9.725	1.156224966	3.3542	3.5458	0.2934	0.138	-1.578	8
-0.35	9.725	1.1562254429	3.3593	3.5451	0.2851	0.146	-1.567	8
-0.35	9.725	1.1562258005	3.3644	3.5444	0.2767	0.154	-1.556	8
-0.35	9.725	1.1562261581	3.3696	3.5437	0.2684	0.163	-1.546	8
-0.35	9.725	1.156226635	3.3747	3.543	0.2601	0.171	-1.535	8
-0.35	9.725	1.1562271118	3.3798	3.5423	0.2518	0.179	-1.524	8
-0.35	9.725	1.1562274694	3.3849	3.5416	0.2435	0.187	-1.513	8
-0.35	9.725	1.1562278271	3.39	3.5409	0.2352	0.196	-1.502	8
-0.35	9.725	1.1562283039	3.3951	3.5402	0.2269	0.204	-1.491	8
-0.35	9.725	1.1562287807	3.4002	3.5395	0.2186	0.216	-1.475	8
-0.35	9.725	1.1562291384	3.4053	3.5388	0.2102	0.229	-1.457	8
-0.35	9.725	1.156229496	3.4104	3.5381	0.2019	0.242	-1.44	8
-0.35	9.725	1.1562299728	3.4155	3.5374	0.1936	0.255	-1.422	8
-0.35	9.725	1.1562304497	3.4207	3.5367	0.1853	0.268	-1.404	8
-0.35	9.725	1.1562308073	3.4258	3.536	0.177	0.282	-1.387	8
-0.35	9.725	1.1562311649	3.4309	3.5353	0.1687	0.295	-1.369	8
-0.35	9.725	1.1562316418	3.436	3.5346	0.1604	0.308	-1.352	8
-0.35	9.725	1.1562321186	3.4411	3.5339	0.152	0.32	-1.335	8
-0.35	9.725	1.1562324762	3.4462	3.5332	0.1437	0.333	-1.317	8
-0.35	9.725	1.1562328339	3.4513	3.5324	0.1354	0.346	-1.3	8
-0.35	9.725	1.1562333107	3.4564	3.5317	0.1271	0.359	-1.282	8
-0.35	9.725	1.1562337875	3.4615	3.531	0.1188	0.372	-1.265	8
-0.35	9.725	1.1562341452	3.4667	3.5303	0.1105	0.385	-1.248	8
-0.35	9.725	1.1562345028	3.4718	3.5296	0.1021	0.404	-1.223	8
-0.35	9.725	1.1562349796	3.4769	3.5289	0.0938	0.429	-1.191	8
-0.35	9.725	1.1562354565	3.4793	3.5285	0.0892	0.446	-1.171	8
-0.35	9.725	1.1562359333	3.4816	3.5281	0.0845	0.462	-1.151	8
-0.35	9.725	1.1562364101	3.484	3.5277	0.0798	0.479	-1.13	8
-0.35	9.725	1.156236887	3.4864	3.5273	0.0752	0.495	-1.11	8
-0.35	9.725	1.1562373638	3.4888	3.5269	0.0705	0.511	-1.09	8
-0.35	9.725	1.1562378407	3.4912	3.5264	0.0658	0.528	-1.069	8
-0.35	9.725	1.1562384367	3.4936	3.526	0.0612	0.544	-1.049	8
-0.35	9.725	1.1562389135	3.4959	3.5256	0.0565	0.561	-1.028	8
-0.35	9.725	1.1562393904	3.4983	3.5252	0.0518	0.577	-1.008	8
-0.35	9.725	1.1562398672	3.5007	3.5248	0.0472	0.594	-0.987	8
-0.35	9.725	1.156240344	3.5031	3.5244	0.0425	0.611	-0.967	8
-0.35	9.725	1.1562408209	3.5055	3.524	0.0378	0.627	-0.946	8
-0.35	9.725	1.1562412977	3.5079	3.5235	0.0331	0.644	-0.926	8
-0.35	9.725	1.1562417746	3.5102	3.5231	0.0285	0.66	-0.905	8
-0.35	9.725	1.1562422514	3.5126	3.5227	0.0238	0.677	-0.884	8
-0.35	9.725	1.1562427282	3.515	3.5223	0.0191	0.694	-0.864	8
-0.35	9.725	1.1562432051	3.5174	3.5219	0.0144	0.71	-0.843	8
-0.35	9.725	1.1562436819	3.5198	3.5215	0.0098	0.727	-0.823	8
-0.35	9.725	1.1562441587	3.5221	3.5211	0.0051	0.744	-0.802	8
-0.35	9.725	1.1562447548	3.5245	3.5206	0.0004	0.761	-0.781	8
-0.35	9.725	1.1562452316	3.5269	3.5202	-0.0043	0.775	-0.759	8
-0.35	9.725	1.1562457085	3.5293	3.5198	-0.009	0.788	-0.741	8
-0.35	9.725	1.1562461853	3.5317	3.5194	-0.0136	0.799	-0.726	8
-0.35	9.725	1.1562466621	3.5341	3.519	-0.0183	0.811	-0.712	8
-0.35	9.725	1.156247139	3.5364	3.5186	-0.023	0.822	-0.697	8
-0.35	9.725	1.1562476158	3.5388	3.5182	-0.0277	0.833	-0.683	8
-0.35	9.725	1.1562480927	3.541	3.5177	-0.0326	0.846	-0.667	8
-0.35	9.725	1.1562486887	3.5431	3.5173	-0.0374	0.859	-0.651	8
-0.35	9.725	1.1562491655	3.5453	3.5168	-0.0423	0.872	-0.635	8
-0.35	9.725	1.1562496424	3.5474	3.5164	-0.0472	0.884	-0.62	8
-0.35	9.725	1.1562502384	3.5496	3.5159	-0.0521	0.897	-0.604	8
-0.35	9.725	1.1562507153	3.5517	3.5155	-0.057	0.909	-0.589	8
-0.35	9.725	1.1562511921	3.5539	3.515	-0.0619	0.921	-0.574	8
-0.35	9.725	1.1562516689	3.556	3.5146	-0.0668	0.933	-0.559	8
-0.35	9.725	1.156252265	3.5582	3.5142	-0.0717	0.945	-0.544	8
-0.35	9.725	1.1562527418	3.5603	3.5137	-0.0766	0.956	-0.53	8
-0.35	9.725	1.1562532187	3.5625	3.5133	-0.0815	0.968	-0.515	8
-0.35	9.725	1.1562538147	3.5646	3.5128	-0.0864	0.979	-0.501	8
-0.35	9.725	1.1562542915	3.5668	3.5124	-0.0913	0.991	-0.487	8
-0.35	9.725	1.1562547684	3.5689	3.5119	-0.0962	1.002	-0.473	8
-0.35	9.725	1.1562553644	3.5711	3.5115	-0.1011	1.013	-0.459	8
-0.35	9.725	1.1562558413	3.5732	3.5111	-0.106	1.024	-0.446	8
-0.35	9.725	1.1562563181	3.5754	3.5106	-0.1109	1.034	-0.432	8
-0.35	9.725	1.1562569141	3.5776	3.5102	-0.1158	1.045	-0.419	8
-0.35	9.725	1.156257391	3.5797	3.5097	-0.1207	1.056	-0.404	8
-0.35	9.725	1.1562578678	3.5819	3.5093	-0.1256	1.068	-0.388	8
-0.35	9.725	1.1562583447	3.584	3.5088	-0.1306	1.08	-0.373	8
-0.35	9.725	1.1562589407	3.5862	3.5084	-0.1355	1.091	-0.357	8
-0.35	9.725	1.1562594175	3.5883	3.5079	-0.1404	1.103	-0.342	8
-0.35	9.725	1.1562598944	3.5905	3.5075	-0.1453	1.114	-0.327	8
-0.35	9.725	1.1562604904	3.5926	3.5071	-0.1503	1.125	-0.312	8
-0.35	9.725	1.1562609673	3.5948	3.5066	-0.1552	1.136	-0.297	8
-0.35	9.725	1.1562614441	3.5967	3.5061	-0.1605	1.148	-0.28	8
-0.35	9.725	1.1562619209	3.5987	3.5056	-0.1658	1.161	-0.263	8
-0.35	9.725	1.1562623978	3.6007	3.5051	-0.1711	1.173	-0.247	8
-0.35	9.725	1.1562629938	3.6027	3.5047	-0.1764	1.185	-0.23	8
-0.35	9.725	1.1562634706	3.6047	3.5042	-0.1817	1.197	-0.214	8
-0.35	9.725	1.1562639475	3.6067	3.5037	-0.1871	1.209	-0.198	8
-0.35	9.725	1.1562644243	3.6087	3.5032	-0.1924	1.22	-0.183	8
-0.35	9.725	1.1562649012	3.6106	3.5027	-0.1977	1.232	-0.167	8
-0.35	9.725	1.156265378	3.6126	3.5022	-0.2031	1.243	-0.152	8
-0.35	9.725	1.156265974	3.6146	3.5017	-0.2084	1.253	-0.137	8
-0.35	9.725	1.1562664509	3.6166	3.5012	-0.2138	1.264	-0.123	8
-0.35	9.725	1.1562669277	3.6186	3.5007	-0.2191	1.274	-0.108	8
-0.35	9.725	1.1562674046	3.6206	3.5003	-0.2245	1.284	-0.094	8
-0.35	9.725	1.1562678814	3.6226	3.4998	-0.2298	1.295	-0.079	8
-0.35	9.725	1.1562683582	3.6245	3.4993	-0.2352	1.305	-0.063	8
-0.35	9.725	1.1562688351	3.6265	3.4988	-0.2406	1.314	-0.047	8
-0.35	9.725	1.1562694311	3.6285	3.4983	-0.2459	1.324	-0.031	8
-0.35	9.725	1.156269908	3.6305	3.4978	-0.2513	1.333	-0.015	8
-0.35	9.725	1.1562703848	3.6325	3.4973	-0.2567	1.342	-0.0	8
