# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.975	0.7679640651	-0.2546	3.7523	4.5388	6.175	5.532	1
-0.5	9.975	0.7812536955	-0.2043	3.7578	4.5182	6.019	5.396	1
-0.5	9.975	0.7934638262	-0.1577	3.7627	4.4978	5.876	5.272	1
-0.5	9.975	0.8000000119	-0.1325	3.7652	4.4863	5.8	5.205	1
-0.5	9.975	0.802310884	-0.1236	3.766	4.4819	5.774	5.181	1
-0.5	9.975	0.8163616061	-0.0679	3.7708	4.4526	5.61	5.035	1
-0.5	9.975	0.8288440704	-0.0168	3.7748	4.424	5.462	4.903	1
-0.5	9.975	0.8403152823	0.032	3.7782	4.395	5.322	4.777	1
-0.5	9.975	0.8500000238	0.0745	3.7809	4.3683	5.202	4.667	1
-0.5	9.975	0.8586629033	0.1138	3.783	4.3419	5.092	4.566	1
-0.5	9.975	0.8689467311	0.1611	3.7852	4.3081	4.962	4.445	1
-0.5	9.975	0.8787363172	0.2069	3.7867	4.2732	4.838	4.328	1
-0.5	9.975	0.8865815997	0.2459	3.7876	4.2418	4.735	4.229	1
-0.5	9.975	0.8917899132	0.2729	3.7881	4.2192	4.664	4.161	1
-0.5	9.975	0.8968475461	0.3005	3.7881	4.1944	4.594	4.092	1
-0.5	9.975	0.8999999762	0.3183	3.788	4.1774	4.549	4.047	1
-0.5	9.975	0.9034782052	0.3382	3.7878	4.1584	4.5	3.997	1
-0.5	9.975	0.9120759964	0.3913	3.7858	4.1013	4.375	3.867	1
-0.5	9.975	0.9150960445	0.4107	3.7847	4.0789	4.331	3.82	2
-0.5	9.975	0.9200024605	0.4444	3.7812	4.0338	4.263	3.74	2
-0.5	9.975	0.9252133965	0.4804	3.7748	3.9745	4.203	3.658	2
-0.5	9.975	0.9292360544	0.5047	3.7656	3.9152	4.188	3.61	2
-0.5	9.975	0.9316961169	0.5143	3.7559	3.8678	4.215	3.603	2
-0.5	9.975	0.9337263703	0.5197	3.7442	3.8168	4.266	3.613	2
-0.5	9.975	0.9353244305	0.5317	3.7338	3.7639	4.299	3.609	2
-0.5	9.975	0.9367121458	0.5578	3.7258	3.7063	4.284	3.566	2
-0.5	9.975	0.9379988313	0.5973	3.72	3.6443	4.223	3.484	2
-0.5	9.975	0.9381827116	0.6034	3.7192	3.6351	4.213	3.471	3
-0.5	9.975	0.9390106201	0.6387	3.7166	3.5898	4.142	3.392	3
-0.5	9.975	0.9399782419	0.685	3.7141	3.5337	4.043	3.285	3
-0.5	9.975	0.9408855438	0.7337	3.7121	3.4774	3.936	3.17	3
-0.5	9.975	0.9418038726	0.7879	3.7102	3.4162	3.813	3.041	3
-0.5	9.975	0.9426323175	0.8419	3.7086	3.3559	3.691	2.912	3
-0.5	9.975	0.9431986809	0.8824	3.7074	3.3109	3.599	2.815	3
-0.5	9.975	0.943746388	0.9243	3.7061	3.2642	3.504	2.715	3
-0.5	9.975	0.9443932176	0.9773	3.7045	3.2049	3.383	2.588	3
-0.5	9.975	0.9449653625	1.029	3.7028	3.1467	3.266	2.465	3
-0.5	9.975	0.9454609156	1.0782	3.7011	3.0909	3.154	2.348	3
-0.5	9.975	0.9458268285	1.1179	3.6997	3.0458	3.065	2.254	3
-0.5	9.975	0.946262002	1.169	3.6978	2.9871	2.954	2.134	3
-0.5	9.975	0.9466505051	1.2197	3.6958	2.9286	2.846	2.016	3
-0.5	9.975	0.9469941854	1.2688	3.6937	2.8715	2.742	1.903	3
-0.5	9.975	0.9473010302	1.3166	3.6917	2.8155	2.641	1.792	3
-0.5	9.975	0.9475880861	1.3656	3.6895	2.758	2.538	1.679	3
-0.5	9.975	0.947840929	1.4126	3.6873	2.702	2.441	1.572	3
-0.5	9.975	0.9480774403	1.4606	3.685	2.6451	2.341	1.463	3
-0.5	9.975	0.9482858181	1.5064	3.6827	2.5901	2.247	1.36	3
-0.5	9.975	0.9484818578	1.5528	3.6804	2.5343	2.152	1.255	3
-0.5	9.975	0.9486585855	1.5976	3.678	2.48	2.064	1.156	3
-0.5	9.975	0.9488244653	1.6418	3.6756	2.4264	1.98	1.058	3
-0.5	9.975	0.9489872456	1.6843	3.6733	2.3744	1.9	0.964	3
-0.5	9.975	0.9492010474	1.7205	3.6714	2.3307	1.831	0.883	3
-0.5	9.975	0.949280858	1.7094	3.6723	2.3452	1.849	0.906	3
-0.5	9.975	0.949416697	1.6658	3.6753	2.401	1.925	0.999	3
-0.5	9.975	0.9495450258	1.7099	3.6728	2.3468	1.843	0.902	3
-0.5	9.975	0.9496709704	1.7548	3.6702	2.2915	1.759	0.803	3
-0.5	9.975	0.949786067	1.7983	3.6676	2.2375	1.681	0.71	3
-0.5	9.975	0.9498961568	1.8429	3.6649	2.1822	1.601	0.614	3
-0.5	9.975	0.9499937296	1.8854	3.6623	2.129	1.526	0.523	3
-0.5	9.975	0.9499999881	1.8883	3.6621	2.1253	1.521	0.517	3
-0.5	9.975	0.9500762224	1.924	3.6599	2.0809	1.458	0.44	3
-0.5	9.975	0.9501599073	1.9657	3.6572	2.0282	1.388	0.354	3
-0.5	9.975	0.9502393603	2.0086	3.6545	1.9742	1.317	0.266	3
-0.5	9.975	0.9503099322	2.0496	3.6518	1.9221	1.252	0.182	3
-0.5	9.975	0.950376451	2.0914	3.649	1.8691	1.187	0.097	3
-0.5	9.975	0.9504375458	2.1328	3.6462	1.8163	1.125	0.015	3
-0.5	9.975	0.9504938722	2.174	3.6434	1.7637	1.064	-0.066	3
-0.5	9.975	0.9505457282	2.2148	3.6405	1.7113	1.004	-0.147	3
-0.5	9.975	0.9505937696	2.2554	3.6377	1.6591	0.946	-0.225	3
-0.5	9.975	0.9506396055	2.2972	3.6348	1.6056	0.887	-0.305	3
-0.5	9.975	0.9506796598	2.3363	3.6319	1.5546	0.834	-0.378	3
-0.5	9.975	0.9507178664	2.3768	3.629	1.5021	0.78	-0.454	3
-0.5	9.975	0.9507526755	2.4163	3.6261	1.4506	0.729	-0.526	3
-0.5	9.975	0.9507850409	2.4558	3.6231	1.399	0.678	-0.597	3
-0.5	9.975	0.9508157372	2.4961	3.6201	1.3464	0.627	-0.67	3
-0.5	9.975	0.9508500695	2.5446	3.6164	1.2824	0.57	-0.753	3
-0.5	9.975	0.9508761764	2.5845	3.6134	1.23	0.523	-0.822	3
-0.5	9.975	0.950900197	2.6239	3.6104	1.1781	0.477	-0.889	3
-0.5	9.975	0.9509279132	2.6728	3.6065	1.113	0.426	-0.966	3
-0.5	9.975	0.9509532452	2.7213	3.6027	1.0484	0.377	-1.042	3
-0.5	9.975	0.9509726167	2.7612	3.5995	0.9954	0.337	-1.105	3
-0.5	9.975	0.950994432	2.8091	3.5955	0.9304	0.305	-1.173	3
-0.5	9.975	0.9510145187	2.8569	3.5916	0.8658	0.272	-1.243	3
-0.5	9.975	0.9510334134	2.9055	3.5875	0.7999	0.241	-1.31	3
-0.5	9.975	0.9510508776	2.9538	3.5834	0.7339	0.213	-1.375	3
-0.5	9.975	0.951066494	3.0002	3.5793	0.6693	0.191	-1.434	3
-0.5	9.975	0.9510814548	3.0479	3.575	0.603	0.171	-1.489	3
-0.5	9.975	0.9510952234	3.0949	3.5707	0.537	0.152	-1.544	3
-0.5	9.975	0.9511079192	3.1412	3.5663	0.4711	0.138	-1.583	3
-0.5	9.975	0.9511196017	3.1866	3.5618	0.4055	0.124	-1.615	3
-0.5	9.975	0.9511305094	3.2319	3.5572	0.3392	0.121	-1.629	3
-0.5	9.975	0.9511405826	3.2761	3.5526	0.2734	0.129	-1.627	3
-0.5	9.975	0.9511500597	3.3201	3.548	0.2077	0.146	-1.611	3
-0.5	9.975	0.9511592984	3.363	3.5434	0.1429	0.177	-1.573	3
-0.5	9.975	0.9511621594	3.3752	3.5421	0.1241	0.187	-1.56	4
-0.5	9.975	0.9512479901	1.7394	3.6978	2.3826	1.54	0.705	4
-0.5	9.975	0.9513273239	1.7429	3.6976	2.3784	1.533	0.697	4
-0.5	9.975	0.9514064193	1.7441	3.6978	2.3778	1.528	0.694	4
-0.5	9.975	0.9514872432	1.7436	3.6981	2.3798	1.526	0.693	4
-0.5	9.975	0.9515678287	1.7422	3.6986	2.3832	1.525	0.695	4
-0.5	9.975	0.9516494274	1.7405	3.6992	2.3872	1.525	0.697	4
-0.5	9.975	0.9517313838	1.7386	3.6998	2.3914	1.525	0.699	4
-0.5	9.975	0.951813817	1.7367	3.7003	2.3955	1.525	0.701	4
-0.5	9.975	0.9518987536	1.7352	3.7008	2.3992	1.524	0.703	4
-0.5	9.975	0.9519869685	1.7338	3.7013	2.4027	1.523	0.705	4
-0.5	9.975	0.9520739913	1.7327	3.7018	2.4057	1.522	0.706	4
-0.5	9.975	0.9521591663	1.7317	3.7022	2.4084	1.521	0.707	4
-0.5	9.975	0.9522476196	1.731	3.7026	2.4107	1.52	0.707	4
-0.5	9.975	0.9522990584	1.7307	3.7028	2.4118	1.519	0.707	4
-0.5	9.975	0.952326715	1.7305	3.7029	2.4124	1.519	0.707	4
-0.5	9.975	0.9524086714	1.7302	3.7032	2.4138	1.517	0.707	4
-0.5	9.975	0.9524875283	1.7302	3.7034	2.4148	1.515	0.706	4
-0.5	9.975	0.952573359	1.7304	3.7035	2.4152	1.513	0.705	4
-0.5	9.975	0.9526517987	1.7309	3.7036	2.4151	1.512	0.704	4
-0.5	9.975	0.9527319074	1.7317	3.7037	2.4146	1.509	0.701	4
-0.5	9.975	0.9528166056	1.7329	3.7037	2.4133	1.506	0.698	4
-0.5	9.975	0.9528900385	1.7343	3.7036	2.4116	1.504	0.695	4
-0.5	9.975	0.9528958201	1.7344	3.7036	2.4115	1.503	0.695	4
-0.5	9.975	0.9529815316	1.7366	3.7034	2.4085	1.5	0.69	4
-0.5	9.975	0.953068018	1.7395	3.703	2.4044	1.495	0.684	4
-0.5	9.975	0.9531506896	1.7429	3.7027	2.3996	1.49	0.677	4
-0.5	9.975	0.9532355666	1.747	3.7022	2.3935	1.484	0.668	4
-0.5	9.975	0.9533175826	1.7514	3.7017	2.3872	1.477	0.659	4
-0.5	9.975	0.953399539	1.7564	3.7011	2.3799	1.47	0.649	4
-0.5	9.975	0.9534823895	1.7623	3.7004	2.3712	1.461	0.637	4
-0.5	9.975	0.9535648823	1.7691	3.6996	2.3614	1.451	0.623	4
-0.5	9.975	0.9536477923	1.7752	3.6989	2.3526	1.442	0.61	4
-0.5	9.975	0.9537374973	1.7806	3.6983	2.3448	1.434	0.599	4
-0.5	9.975	0.9538227916	1.8029	3.6958	2.3123	1.402	0.554	4
-0.5	9.975	0.9538984895	1.8425	3.6914	2.2553	1.343	0.473	4
-0.5	9.975	0.9539341331	1.8829	3.6871	2.1976	1.284	0.392	4
-0.5	9.975	0.9539512396	1.9253	3.6826	2.1373	1.222	0.307	4
-0.5	9.975	0.9539582729	1.9634	3.6787	2.0836	1.166	0.231	4
-0.5	9.975	0.9539619684	2.0017	3.6749	2.03	1.112	0.156	4
-0.5	9.975	0.9539641142	2.0399	3.6712	1.977	1.058	0.081	4
-0.5	9.975	0.9539651871	2.0649	3.6687	1.9423	1.024	0.032	7
-0.5	9.975	0.9539657235	2.0808	3.6673	1.9206	1.003	0.002	7
-0.5	9.975	0.9539669156	2.1173	3.6639	1.8705	0.954	-0.069	7
-0.5	9.975	0.9539681673	2.1515	3.6608	1.8238	0.908	-0.136	7
-0.5	9.975	0.9539693594	2.1769	3.6585	1.7893	0.874	-0.184	7
-0.5	9.975	0.9539706707	2.188	3.6575	1.7741	0.859	-0.205	7
-0.5	9.975	0.9539737701	2.1758	3.6587	1.7912	0.874	-0.183	7
-0.5	9.975	0.9539759755	2.1572	3.6604	1.8166	0.898	-0.148	7
-0.5	9.975	0.9539817572	2.1376	3.6622	1.8434	0.925	-0.11	7
-0.5	9.975	0.9540195465	2.1428	3.6616	1.8357	0.919	-0.119	7
-0.5	9.975	0.9540501237	2.1757	3.6585	1.7905	0.877	-0.181	7
-0.5	9.975	0.9540802836	2.2245	3.6539	1.7234	0.816	-0.272	7
-0.5	9.975	0.9541073442	2.272	3.6496	1.6586	0.756	-0.36	7
-0.5	9.975	0.954130888	2.3155	3.6456	1.5994	0.703	-0.439	7
-0.5	9.975	0.9541514516	2.3578	3.6418	1.5418	0.653	-0.515	7
-0.5	9.975	0.954169333	2.3994	3.6381	1.4854	0.604	-0.589	7
-0.5	9.975	0.954185009	2.4401	3.6345	1.4301	0.558	-0.66	7
-0.5	9.975	0.9541988969	2.4803	3.6309	1.3756	0.512	-0.73	7
-0.5	9.975	0.9542115331	2.5207	3.6273	1.3207	0.469	-0.798	7
-0.5	9.975	0.9542230964	2.5611	3.6236	1.2657	0.427	-0.865	7
-0.5	9.975	0.9542339444	2.6016	3.62	1.2107	0.385	-0.932	7
-0.5	9.975	0.954243958	2.6416	3.6164	1.1564	0.346	-0.995	7
-0.5	9.975	0.9542534947	2.6813	3.6128	1.1024	0.308	-1.057	7
-0.5	9.975	0.9542627931	2.7209	3.6092	1.0484	0.272	-1.117	7
-0.5	9.975	0.9542716146	2.7614	3.6056	0.9934	0.239	-1.176	7
-0.5	9.975	0.9542797804	2.8004	3.6021	0.9403	0.215	-1.232	7
-0.5	9.975	0.9542875886	2.8417	3.5982	0.8837	0.192	-1.289	7
-0.5	9.975	0.9542937875	2.8849	3.5942	0.8244	0.17	-1.346	7
-0.5	9.975	0.954298079	2.9249	3.5904	0.7692	0.15	-1.399	7
-0.5	9.975	0.9543016553	2.9643	3.5866	0.7148	0.135	-1.447	7
-0.5	9.975	0.9543049932	3.0052	3.5826	0.6577	0.121	-1.495	7
-0.5	9.975	0.954308033	3.0452	3.5787	0.6019	0.11	-1.54	7
-0.5	9.975	0.9543107748	3.0844	3.5747	0.5467	0.102	-1.579	7
-0.5	9.975	0.9543141127	3.1262	3.5703	0.4876	0.094	-1.621	7
-0.5	9.975	0.954316318	3.1645	3.5661	0.4322	0.092	-1.638	7
-0.5	9.975	0.9543168545	3.1871	3.5635	0.3992	0.092	-1.647	7
-0.5	9.975	0.9543171525	3.2054	3.5614	0.3725	0.092	-1.655	7
-0.5	9.975	0.9543173909	3.2265	3.559	0.3419	0.095	-1.659	7
-0.5	9.975	0.9543177485	3.249	3.5564	0.3091	0.103	-1.653	7
-0.5	9.975	0.9543183446	3.2618	3.5548	0.2898	0.112	-1.645	7
-0.5	9.975	0.954318583	3.2389	3.5571	0.3218	0.11	-1.644	7
-0.5	9.975	0.9543231726	3.4414	3.5338	0.0483	0.304	-1.403	8
-0.5	9.975	0.9543233514	3.4374	3.5348	0.0681	0.274	-1.436	8
-0.5	9.975	0.9543234706	3.4395	3.5345	0.064	0.281	-1.427	8
-0.5	9.975	0.9543236494	3.4415	3.5341	0.0598	0.289	-1.418	8
-0.5	9.975	0.9543237686	3.4436	3.5338	0.0556	0.296	-1.408	8
-0.5	9.975	0.9543239474	3.4457	3.5334	0.0514	0.304	-1.399	8
-0.5	9.975	0.9543241262	3.4477	3.5331	0.0472	0.311	-1.39	8
-0.5	9.975	0.9543242455	3.4498	3.5327	0.043	0.319	-1.381	8
-0.5	9.975	0.9543244243	3.4519	3.5324	0.0388	0.326	-1.372	8
-0.5	9.975	0.9543246031	3.4539	3.5321	0.0346	0.333	-1.363	8
-0.5	9.975	0.9543247223	3.456	3.5317	0.0304	0.341	-1.353	8
-0.5	9.975	0.9543249011	3.4581	3.5314	0.0262	0.348	-1.344	8
-0.5	9.975	0.9543250203	3.4601	3.531	0.022	0.356	-1.335	8
-0.5	9.975	0.9543251991	3.4622	3.5307	0.0178	0.363	-1.326	8
-0.5	9.975	0.9543253779	3.4643	3.5303	0.0136	0.371	-1.317	8
-0.5	9.975	0.9543254972	3.4663	3.53	0.0094	0.379	-1.307	8
-0.5	9.975	0.954325676	3.4684	3.5296	0.0052	0.391	-1.291	8
-0.5	9.975	0.9543257952	3.4704	3.5293	0.001	0.404	-1.276	8
-0.5	9.975	0.954325974	3.4725	3.5289	-0.0032	0.414	-1.26	8
-0.5	9.975	0.9543261528	3.4746	3.5286	-0.0074	0.424	-1.245	8
-0.5	9.975	0.954326272	3.4766	3.5282	-0.0117	0.433	-1.229	8
-0.5	9.975	0.9543264508	3.4787	3.5279	-0.0159	0.443	-1.214	8
-0.5	9.975	0.9543266296	3.4808	3.5275	-0.0201	0.452	-1.198	8
-0.5	9.975	0.9543267488	3.4828	3.5272	-0.0243	0.461	-1.183	8
-0.5	9.975	0.9543269277	3.4849	3.5268	-0.0285	0.47	-1.167	8
-0.5	9.975	0.9543270469	3.487	3.5265	-0.0327	0.48	-1.152	8
-0.5	9.975	0.9543272257	3.489	3.5261	-0.0369	0.489	-1.136	8
-0.5	9.975	0.9543274045	3.4909	3.5257	-0.0414	0.498	-1.121	8
-0.5	9.975	0.9543275833	3.4927	3.5254	-0.0458	0.508	-1.105	8
-0.5	9.975	0.9543278217	3.4945	3.525	-0.0502	0.518	-1.089	8
-0.5	9.975	0.9543280005	3.4964	3.5247	-0.0546	0.527	-1.073	8
-0.5	9.975	0.9543281794	3.4982	3.5243	-0.0591	0.537	-1.057	8
-0.5	9.975	0.9543283582	3.5	3.524	-0.0635	0.546	-1.042	8
-0.5	9.975	0.9543285966	3.5019	3.5236	-0.0679	0.555	-1.026	8
-0.5	9.975	0.9543287754	3.5037	3.5233	-0.0724	0.565	-1.01	8
-0.5	9.975	0.9543289542	3.5055	3.5229	-0.0768	0.574	-0.995	8
-0.5	9.975	0.954329133	3.5074	3.5226	-0.0813	0.583	-0.98	8
-0.5	9.975	0.9543293715	3.5092	3.5222	-0.0857	0.592	-0.964	8
-0.5	9.975	0.9543295503	3.5111	3.5219	-0.0902	0.601	-0.949	8
-0.5	9.975	0.9543297291	3.5129	3.5215	-0.0946	0.61	-0.934	8
-0.5	9.975	0.9543299079	3.5147	3.5212	-0.0991	0.619	-0.919	8
-0.5	9.975	0.9543300867	3.5166	3.5208	-0.1035	0.628	-0.903	8
-0.5	9.975	0.9543303251	3.5184	3.5205	-0.108	0.637	-0.888	8
-0.5	9.975	0.9543305039	3.5202	3.5201	-0.1125	0.646	-0.873	8
-0.5	9.975	0.9543306828	3.5221	3.5198	-0.117	0.653	-0.861	8
-0.5	9.975	0.9543308616	3.5239	3.5194	-0.1214	0.66	-0.851	8
-0.5	9.975	0.9543311	3.5257	3.519	-0.1259	0.668	-0.84	8
-0.5	9.975	0.9543312788	3.5276	3.5187	-0.1304	0.674	-0.83	8
-0.5	9.975	0.9543314576	3.5294	3.5183	-0.1349	0.681	-0.819	8
-0.5	9.975	0.9543316364	3.5312	3.518	-0.1394	0.688	-0.809	8
-0.5	9.975	0.9543318748	3.5331	3.5176	-0.1439	0.695	-0.799	8
-0.5	9.975	0.9543320537	3.5349	3.5173	-0.1484	0.701	-0.789	8
-0.5	9.975	0.9543322325	3.5367	3.5169	-0.1529	0.708	-0.779	8
-0.5	9.975	0.9543324709	3.5385	3.5166	-0.1579	0.712	-0.771	8
-0.5	9.975	0.9543326497	3.5403	3.5163	-0.1629	0.716	-0.764	8
-0.5	9.975	0.9543328881	3.5421	3.516	-0.1679	0.72	-0.757	8
-0.5	9.975	0.9543331265	3.5439	3.5157	-0.173	0.723	-0.75	8
-0.5	9.975	0.954333365	3.5457	3.5154	-0.178	0.727	-0.742	8
-0.5	9.975	0.9543335438	3.5475	3.5151	-0.1831	0.73	-0.736	8
-0.5	9.975	0.9543337822	3.5493	3.5148	-0.1882	0.734	-0.729	8
-0.5	9.975	0.9543340206	3.551	3.5145	-0.1933	0.737	-0.722	8
-0.5	9.975	0.954334259	3.5528	3.5142	-0.1984	0.74	-0.715	8
-0.5	9.975	0.9543344378	3.5546	3.5139	-0.2035	0.743	-0.709	8
-0.5	9.975	0.9543346763	3.5564	3.5136	-0.2086	0.746	-0.702	8
-0.5	9.975	0.9543349147	3.5582	3.5133	-0.2137	0.749	-0.696	8
-0.5	9.975	0.9543350935	3.56	3.513	-0.2188	0.752	-0.69	8
-0.5	9.975	0.9543353319	3.5618	3.5127	-0.224	0.755	-0.684	8
-0.5	9.975	0.9543355703	3.5636	3.5124	-0.2291	0.757	-0.678	8
-0.5	9.975	0.9543358088	3.5654	3.5121	-0.2343	0.76	-0.672	8
-0.5	9.975	0.9543359876	3.5671	3.5118	-0.2395	0.762	-0.666	8
-0.5	9.975	0.954336226	3.5689	3.5115	-0.2447	0.764	-0.661	8
-0.5	9.975	0.9543364644	3.5707	3.5112	-0.2499	0.767	-0.655	8
-0.5	9.975	0.9543367028	3.5725	3.5109	-0.2551	0.769	-0.65	8
-0.5	9.975	0.9543368816	3.5743	3.5106	-0.2603	0.771	-0.645	8
-0.5	9.975	0.9543371201	3.5761	3.5103	-0.2656	0.772	-0.64	8
-0.5	9.975	0.9543373585	3.5779	3.51	-0.2708	0.774	-0.635	8
-0.5	9.975	0.9543375969	3.5797	3.5097	-0.2761	0.776	-0.628	8
-0.5	9.975	0.9543377757	3.5814	3.5094	-0.2813	0.778	-0.622	8
-0.5	9.975	0.9543380141	3.5832	3.5091	-0.2866	0.78	-0.616	8
-0.5	9.975	0.9543382525	3.5853	3.5118	-0.282	0.682	-0.725	8
-0.5	9.975	0.954338491	3.5873	3.5144	-0.2774	0.585	-0.83	8
-0.5	9.975	0.9543386698	3.5893	3.517	-0.2729	0.487	-0.937	8
-0.5	9.975	0.9543389082	3.5913	3.5197	-0.2684	0.388	-1.044	8
-0.5	9.975	0.9543391466	3.5933	3.5223	-0.2639	0.275	-1.184	8
-0.5	9.975	0.954339385	3.5954	3.5249	-0.2595	0.159	-1.329	8
-0.5	9.975	0.9543396235	3.5974	3.5276	-0.2551	0.043	-1.475	8
-0.5	9.975	0.9543398023	3.5994	3.5302	-0.2507	-0.071	-1.619	8
-0.5	9.975	0.9543400407	3.6014	3.5328	-0.2464	-0.161	-1.732	8
-0.5	9.975	0.9543402791	3.6034	3.5355	-0.2421	-0.252	-1.846	8
-0.5	9.975	0.9543405175	3.6055	3.5381	-0.2379	-0.342	-1.96	8
-0.5	9.975	0.9543407559	3.6075	3.5407	-0.2337	-0.428	-2.068	8
-0.5	9.975	0.9543409348	3.6095	3.5434	-0.2295	-0.505	-2.16	8
-0.5	9.975	0.9543411732	3.6115	3.546	-0.2254	-0.581	-2.253	8
-0.5	9.975	0.9543414116	3.6135	3.5486	-0.2214	-0.657	-2.346	8
-0.5	9.975	0.95434165	3.6156	3.5513	-0.2174	-0.728	-2.429	8
-0.5	9.975	0.9543418884	3.6176	3.5539	-0.2134	-0.793	-2.502	8
-0.5	9.975	0.9543421268	3.6196	3.5565	-0.2095	-0.858	-2.575	8
-0.5	9.975	0.9543423057	3.6216	3.5592	-0.2056	-0.923	-2.647	8
-0.5	9.975	0.9543425441	3.6236	3.5618	-0.2018	-0.981	-2.708	8
-0.5	9.975	0.9543427825	3.6257	3.5644	-0.1981	-1.036	-2.762	8
-0.5	9.975	0.9543430209	3.6277	3.5671	-0.1943	-1.091	-2.816	8
-0.5	9.975	0.9543432593	3.6297	3.5697	-0.1907	-1.146	-2.87	8
-0.5	9.975	0.9543434381	3.6317	3.5723	-0.1871	-1.199	-2.916	8
-0.5	9.975	0.9543436766	3.6337	3.575	-0.1835	-1.251	-2.961	8
-0.5	9.975	0.954343915	3.6358	3.5776	-0.18	-1.303	-3.006	8
-0.5	9.975	0.9543439746	3.6257	3.58	-0.1614	-1.314	-3.017	8
-0.5	9.975	0.9543440342	3.6106	3.5836	-0.1335	-1.327	-3.025	8
-0.5	9.975	0.9543440938	3.593	3.5879	-0.1009	-1.343	-3.034	8
-0.5	9.975	0.9543441534	3.5779	3.5915	-0.0729	-1.356	-3.041	8
