# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.45	1.1348160505	0.7692	3.9048	4.2948	3.069	2.894	1
-1.3	9.45	1.1499999762	0.8081	3.907	4.2705	2.964	2.796	1
-1.3	9.45	1.1725934744	0.8672	3.9069	4.2193	2.81	2.645	1
-1.3	9.45	1.1963922977	0.9334	3.9045	4.1523	2.642	2.475	1
-1.3	9.45	1.2000000477	0.9481	3.907	4.1488	2.599	2.439	1
-1.3	9.45	1.2071796656	0.9799	3.9129	4.1431	2.507	2.362	1
-1.3	9.45	1.2099583149	1.0078	3.9237	4.1595	2.422	2.303	1
-1.3	9.45	1.2111349106	1.042	3.9348	4.1703	2.331	2.237	1
-1.3	9.45	1.2113593817	1.0524	3.9369	4.1682	2.304	2.216	2
-1.3	9.45	1.2119019032	1.0666	3.9276	4.1169	2.266	2.161	2
-1.3	9.45	1.2140245438	1.0906	3.9145	4.0415	2.215	2.081	2
-1.3	9.45	1.2204562426	1.125	3.8983	3.9445	2.151	1.983	2
-1.3	9.45	1.2258669138	1.1551	3.8771	3.8314	2.123	1.911	2
-1.3	9.45	1.2288888693	1.1724	3.8566	3.7332	2.135	1.879	2
-1.3	9.45	1.2306923866	1.1819	3.8403	3.6592	2.162	1.868	2
-1.3	9.45	1.2318898439	1.1873	3.8278	3.6042	2.191	1.866	2
-1.3	9.45	1.2330209017	1.1905	3.815	3.5501	2.229	1.871	2
-1.3	9.45	1.2338533401	1.1912	3.8051	3.5101	2.265	1.88	2
-1.3	9.45	1.234508872	1.1901	3.7973	3.48	2.3	1.892	2
-1.3	9.45	1.2350698709	1.1876	3.7907	3.4563	2.338	1.908	2
-1.3	9.45	1.2355986834	1.1844	3.7845	3.4352	2.378	1.926	2
-1.3	9.45	1.2361577749	1.1792	3.7785	3.4166	2.421	1.949	2
-1.3	9.45	1.2367483377	1.1729	3.7725	3.3989	2.465	1.973	2
-1.3	9.45	1.2373710871	1.1653	3.7666	3.3835	2.512	2.001	2
-1.3	9.45	1.2380363941	1.1591	3.7612	3.3679	2.553	2.024	2
-1.3	9.45	1.2387250662	1.1555	3.7563	3.3525	2.586	2.04	2
-1.3	9.45	1.2397311926	1.1558	3.7504	3.3286	2.615	2.049	2
-1.3	9.45	1.2398943901	1.1561	3.7494	3.3246	2.619	2.05	3
-1.3	9.45	1.2418357134	1.195	3.7429	3.2602	2.557	1.965	3
-1.3	9.45	1.2435481548	1.2433	3.7389	3.1967	2.457	1.852	3
-1.3	9.45	1.2448297739	1.2846	3.7366	3.1466	2.366	1.753	3
-1.3	9.45	1.2461445332	1.3303	3.7345	3.093	2.263	1.644	3
-1.3	9.45	1.2473380566	1.3746	3.7327	3.0418	2.163	1.537	3
-1.3	9.45	1.2484413385	1.4179	3.731	2.9919	2.064	1.433	3
-1.3	9.45	1.2495299578	1.4632	3.7293	2.9401	1.96	1.323	3
-1.3	9.45	1.25	1.484	3.7285	2.9163	1.913	1.273	3
-1.3	9.45	1.2504879236	1.5045	3.7277	2.8928	1.866	1.223	3
-1.3	9.45	1.2514919043	1.5485	3.7259	2.8422	1.767	1.117	3
-1.3	9.45	1.25240767	1.5921	3.7242	2.792	1.668	1.012	3
-1.3	9.45	1.2531965971	1.6328	3.7225	2.7449	1.576	0.915	3
-1.3	9.45	1.2539447546	1.6731	3.7209	2.6981	1.486	0.818	3
-1.3	9.45	1.2546851635	1.717	3.719	2.6471	1.388	0.713	3
-1.3	9.45	1.2553608418	1.7602	3.7171	2.5965	1.292	0.611	3
-1.3	9.45	1.2559630871	1.8009	3.7153	2.5487	1.203	0.514	3
-1.3	9.45	1.2565274239	1.8415	3.7135	2.5009	1.114	0.418	3
-1.3	9.45	1.2570476532	1.8814	3.7116	2.4538	1.027	0.323	3
-1.3	9.45	1.2575285435	1.9209	3.7098	2.4072	0.941	0.228	3
-1.3	9.45	1.2579704523	1.9597	3.7079	2.361	0.858	0.137	3
-1.3	9.45	1.2583804131	1.9976	3.7061	2.3157	0.778	0.047	3
-1.3	9.45	1.2587623596	2.0349	3.7042	2.2712	0.699	-0.041	3
-1.3	9.45	1.2591266632	2.0718	3.7024	2.2268	0.621	-0.127	3
-1.3	9.45	1.2594769001	2.1051	3.7007	2.1869	0.551	-0.205	3
-1.3	9.45	1.2599418163	2.1355	3.6991	2.1504	0.488	-0.276	3
-1.3	9.45	1.2600890398	2.1248	3.6998	2.1639	0.509	-0.252	3
-1.3	9.45	1.2603590488	2.0905	3.7019	2.2066	0.578	-0.173	3
-1.3	9.45	1.2604569197	2.0734	3.7029	2.2277	0.613	-0.133	3
-1.3	9.45	1.2606436014	2.0972	3.7017	2.1989	0.563	-0.189	3
-1.3	9.45	1.2609708309	2.1396	3.6994	2.1476	0.475	-0.288	3
-1.3	9.45	1.2612819672	2.181	3.6972	2.0972	0.391	-0.384	3
-1.3	9.45	1.2615852356	2.2238	3.6949	2.0454	0.303	-0.483	3
-1.3	9.45	1.2618579865	2.2648	3.6926	1.9952	0.221	-0.577	3
-1.3	9.45	1.2621259689	2.3078	3.6902	1.9426	0.137	-0.676	3
-1.3	9.45	1.2623672485	2.3492	3.6877	1.8914	0.057	-0.769	3
-1.3	9.45	1.2625943422	2.3909	3.6853	1.8399	-0.022	-0.863	3
-1.3	9.45	1.2628051043	2.4323	3.6828	1.7883	-0.1	-0.956	3
-1.3	9.45	1.2630034685	2.4742	3.6802	1.7362	-0.178	-1.05	3
-1.3	9.45	1.2631864548	2.5157	3.6776	1.6844	-0.254	-1.141	3
-1.3	9.45	1.2633588314	2.5575	3.675	1.6321	-0.33	-1.233	3
-1.3	9.45	1.2635219097	2.6	3.6723	1.5785	-0.405	-1.326	3
-1.3	9.45	1.2636702061	2.6415	3.6696	1.5262	-0.478	-1.416	3
-1.3	9.45	1.2638105154	2.6836	3.6668	1.4727	-0.55	-1.505	3
-1.3	9.45	1.2639721632	2.7359	3.6632	1.4059	-0.639	-1.616	3
-1.3	9.45	1.2641205788	2.7883	3.6595	1.3386	-0.726	-1.726	3
-1.3	9.45	1.2642587423	2.8413	3.6559	1.2708	-0.813	-1.835	3
-1.3	9.45	1.2643837929	2.8937	3.652	1.2026	-0.895	-1.941	3
-1.3	9.45	1.2645000219	2.9467	3.6482	1.134	-0.977	-2.048	3
-1.3	9.45	1.2646083832	3.0003	3.6443	1.0642	-1.057	-2.154	3
-1.3	9.45	1.2647063732	3.0528	3.6402	0.9951	-1.132	-2.256	3
-1.3	9.45	1.2647987604	3.1066	3.6362	0.9245	-1.189	-2.356	3
-1.3	9.45	1.2648860216	3.1616	3.632	0.852	-1.245	-2.457	3
-1.3	9.45	1.2649655342	3.2155	3.6276	0.7802	-1.293	-2.552	3
-1.3	9.45	1.265042305	3.27	3.6234	0.7078	-1.341	-2.647	3
-1.3	9.45	1.2650744915	3.292	3.6217	0.6785	-1.36	-2.686	4
-1.3	9.45	1.2654803991	1.9132	3.7339	2.5063	0.796	0.185	4
-1.3	9.45	1.2658911943	1.9182	3.7334	2.4992	0.787	0.174	4
-1.3	9.45	1.2663052082	1.9226	3.7332	2.4946	0.777	0.163	4
-1.3	9.45	1.2667131424	1.9263	3.7335	2.4919	0.766	0.153	4
-1.3	9.45	1.2670903206	1.9295	3.7338	2.4902	0.756	0.144	4
-1.3	9.45	1.2674616575	1.9326	3.7342	2.4889	0.745	0.135	4
-1.3	9.45	1.2678676844	1.9359	3.7347	2.4876	0.734	0.126	4
-1.3	9.45	1.2682726383	1.9392	3.7351	2.4862	0.723	0.117	4
-1.3	9.45	1.2686843872	1.9426	3.7356	2.4847	0.711	0.107	4
-1.3	9.45	1.2690645456	1.9458	3.736	2.4833	0.701	0.098	4
-1.3	9.45	1.2694516182	1.949	3.7363	2.4817	0.691	0.089	4
-1.3	9.45	1.2698657513	1.9524	3.7367	2.4801	0.679	0.08	4
-1.3	9.45	1.2702876329	1.9559	3.7371	2.4783	0.668	0.07	4
-1.3	9.45	1.2706962824	1.9592	3.7375	2.4766	0.658	0.061	4
-1.3	9.45	1.2708700895	1.9606	3.7376	2.4758	0.653	0.057	4
-1.3	9.45	1.271084547	1.9623	3.7378	2.4749	0.648	0.052	4
-1.3	9.45	1.2714927197	1.9656	3.7381	2.473	0.638	0.043	4
-1.3	9.45	1.2718724012	1.9686	3.7383	2.471	0.629	0.035	4
-1.3	9.45	1.2722771168	1.9718	3.7386	2.4689	0.619	0.027	4
-1.3	9.45	1.2726817131	1.975	3.7387	2.4665	0.61	0.018	4
-1.3	9.45	1.2730578184	1.9779	3.7388	2.4641	0.602	0.011	4
-1.3	9.45	1.2734411955	1.9809	3.7389	2.4613	0.594	0.003	4
-1.3	9.45	1.2736634016	1.9827	3.7388	2.4597	0.59	-0.002	4
-1.3	9.45	1.2738325596	1.984	3.7388	2.4583	0.587	-0.005	4
-1.3	9.45	1.2742065191	1.9871	3.7387	2.4548	0.58	-0.012	4
-1.3	9.45	1.2745599747	1.9901	3.7385	2.4511	0.574	-0.019	4
-1.3	9.45	1.2749150991	1.9932	3.7381	2.4468	0.568	-0.027	4
-1.3	9.45	1.2752773762	1.9966	3.7376	2.4415	0.562	-0.034	4
-1.3	9.45	1.2756307125	2.0002	3.737	2.4356	0.557	-0.042	4
-1.3	9.45	1.2759853601	2.0042	3.7363	2.4288	0.552	-0.05	4
-1.3	9.45	1.2763358355	2.0084	3.7355	2.4215	0.546	-0.059	4
-1.3	9.45	1.276709795	2.0133	3.7344	2.4125	0.54	-0.069	4
-1.3	9.45	1.2770651579	2.0173	3.7342	2.4079	0.532	-0.078	4
-1.3	9.45	1.277433753	2.0257	3.732	2.3905	0.525	-0.095	4
-1.3	9.45	1.2777910233	2.0422	3.7281	2.3589	0.508	-0.127	4
-1.3	9.45	1.2780928612	2.0782	3.7218	2.2978	0.461	-0.202	4
-1.3	9.45	1.2781908512	2.1181	3.7166	2.2368	0.398	-0.288	4
-1.3	9.45	1.2782175541	2.1569	3.7125	2.1817	0.331	-0.373	4
-1.3	9.45	1.2782233953	2.1715	3.711	2.1614	0.305	-0.406	7
-1.3	9.45	1.2782235146	2.1718	3.711	2.1609	0.305	-0.406	7
-1.3	9.45	1.2782281637	2.1958	3.709	2.129	0.26	-0.461	7
-1.3	9.45	1.2782367468	2.2445	3.7052	2.0652	0.168	-0.571	7
-1.3	9.45	1.2782469988	2.2996	3.7012	1.9938	0.063	-0.696	7
-1.3	9.45	1.2782758474	2.2874	3.7022	2.0103	0.085	-0.669	7
-1.3	9.45	1.2784926891	2.2825	3.7024	2.0158	0.096	-0.657	7
-1.3	9.45	1.2786171436	2.3284	3.6989	1.9561	0.011	-0.76	7
-1.3	9.45	1.2786865234	2.3603	3.6966	1.915	-0.048	-0.832	7
-1.3	9.45	1.2787708044	2.3988	3.6939	1.8656	-0.119	-0.918	7
-1.3	9.45	1.278850317	2.4353	3.6913	1.8186	-0.185	-1.0	7
-1.3	9.45	1.2789266109	2.4736	3.6885	1.7695	-0.255	-1.085	7
-1.3	9.45	1.2789974213	2.5129	3.6857	1.719	-0.324	-1.171	7
-1.3	9.45	1.2790634632	2.5534	3.6828	1.6669	-0.396	-1.26	7
-1.3	9.45	1.2791222334	2.5939	3.6799	1.6147	-0.467	-1.348	7
-1.3	9.45	1.2791755199	2.6347	3.6769	1.5621	-0.536	-1.436	7
-1.3	9.45	1.2792237997	2.6757	3.6739	1.5092	-0.605	-1.523	7
-1.3	9.45	1.2792679071	2.7162	3.6709	1.4565	-0.673	-1.609	7
-1.3	9.45	1.2793089151	2.7566	3.6679	1.4039	-0.739	-1.694	7
-1.3	9.45	1.2793473005	2.7973	3.6648	1.351	-0.805	-1.778	7
-1.3	9.45	1.2793818712	2.8372	3.6617	1.2988	-0.869	-1.86	7
-1.3	9.45	1.2794145346	2.8772	3.6586	1.2463	-0.931	-1.941	7
-1.3	9.45	1.2794467211	2.9179	3.6554	1.193	-0.993	-2.023	7
-1.3	9.45	1.2794784307	2.9582	3.6522	1.1398	-1.053	-2.103	7
-1.3	9.45	1.2795102596	2.9985	3.649	1.0867	-1.112	-2.182	7
-1.3	9.45	1.2795423269	3.0394	3.6456	1.0324	-1.169	-2.261	7
-1.3	9.45	1.2795740366	3.0833	3.642	0.974	-1.223	-2.344	7
-1.3	9.45	1.27960217	3.1332	3.6379	0.9075	-1.272	-2.435	7
-1.3	9.45	1.2796219587	3.1798	3.6339	0.8451	-1.314	-2.518	7
-1.3	9.45	1.2796417475	3.2346	3.6293	0.7717	-1.36	-2.613	7
-1.3	9.45	1.2796553373	3.2741	3.6259	0.7186	-1.39	-2.68	7
-1.3	9.45	1.2796691656	3.3832	3.6163	0.5711	-1.462	-2.857	7
-1.3	9.45	1.2796705961	3.4122	3.6137	0.5317	-1.479	-2.902	7
-1.3	9.45	1.279671669	3.4334	3.6117	0.5029	-1.49	-2.935	7
-1.3	9.45	1.2796735764	3.451	3.6102	0.4791	-1.502	-2.961	7
-1.3	9.45	1.2796750069	3.4619	3.6092	0.4643	-1.509	-2.977	7
-1.3	9.45	1.2796751261	3.4613	3.6096	0.4754	-1.516	-2.98	8
-1.3	9.45	1.2796759605	3.4639	3.6095	0.4795	-1.523	-2.986	8
-1.3	9.45	1.2796769142	3.4672	3.6091	0.4741	-1.524	-2.99	8
-1.3	9.45	1.2796777487	3.4704	3.6088	0.4687	-1.524	-2.994	8
-1.3	9.45	1.2796787024	3.4736	3.6084	0.4633	-1.525	-2.998	8
-1.3	9.45	1.2796795368	3.4768	3.608	0.458	-1.525	-3.002	8
-1.3	9.45	1.2796804905	3.48	3.6077	0.4526	-1.526	-3.005	8
-1.3	9.45	1.279681325	3.4833	3.6073	0.4472	-1.526	-3.009	8
-1.3	9.45	1.2796821594	3.4865	3.607	0.4418	-1.527	-3.013	8
-1.3	9.45	1.2796831131	3.4897	3.6066	0.4365	-1.527	-3.017	8
-1.3	9.45	1.2796839476	3.4929	3.6062	0.4311	-1.528	-3.02	8
-1.3	9.45	1.2796849012	3.4961	3.6059	0.4257	-1.528	-3.024	8
-1.3	9.45	1.2796857357	3.4994	3.6055	0.4203	-1.529	-3.028	8
-1.3	9.45	1.2796866894	3.5026	3.6052	0.4149	-1.529	-3.032	8
-1.3	9.45	1.2796875238	3.5058	3.6048	0.4096	-1.53	-3.036	8
-1.3	9.45	1.2796883583	3.509	3.6045	0.4042	-1.53	-3.04	8
-1.3	9.45	1.279689312	3.5122	3.6041	0.3988	-1.531	-3.043	8
-1.3	9.45	1.2796901464	3.5155	3.6037	0.3934	-1.531	-3.047	8
-1.3	9.45	1.2796911001	3.5187	3.6034	0.388	-1.532	-3.051	8
-1.3	9.45	1.2796919346	3.5219	3.603	0.3826	-1.532	-3.055	8
-1.3	9.45	1.2796927691	3.5251	3.6027	0.3772	-1.533	-3.059	8
-1.3	9.45	1.2796937227	3.5283	3.6023	0.3718	-1.533	-3.062	8
-1.3	9.45	1.2796945572	3.5316	3.6019	0.3664	-1.534	-3.066	8
-1.3	9.45	1.2796955109	3.5348	3.6016	0.361	-1.534	-3.07	8
-1.3	9.45	1.2796963453	3.538	3.6012	0.3556	-1.535	-3.074	8
-1.3	9.45	1.279697299	3.5412	3.6009	0.3502	-1.536	-3.078	8
-1.3	9.45	1.2796981335	3.5445	3.6005	0.3448	-1.536	-3.082	8
-1.3	9.45	1.2796996832	3.5472	3.6	0.3382	-1.533	-3.083	8
-1.3	9.45	1.2797011137	3.55	3.5995	0.3316	-1.53	-3.084	8
-1.3	9.45	1.2797026634	3.5528	3.599	0.3249	-1.526	-3.085	8
-1.3	9.45	1.2797040939	3.5556	3.5986	0.3183	-1.523	-3.086	8
-1.3	9.45	1.2797056437	3.5583	3.5981	0.3116	-1.519	-3.086	8
-1.3	9.45	1.2797070742	3.5611	3.5976	0.305	-1.516	-3.087	8
-1.3	9.45	1.2797086239	3.5639	3.5971	0.2983	-1.512	-3.088	8
-1.3	9.45	1.2797101736	3.5667	3.5966	0.2916	-1.508	-3.089	8
-1.3	9.45	1.2797116041	3.5694	3.5961	0.2849	-1.505	-3.09	8
-1.3	9.45	1.2797131538	3.5722	3.5957	0.2782	-1.501	-3.09	8
-1.3	9.45	1.2797145844	3.575	3.5952	0.2715	-1.498	-3.091	8
-1.3	9.45	1.2797161341	3.5778	3.5947	0.2647	-1.494	-3.092	8
-1.3	9.45	1.2797176838	3.5806	3.5942	0.258	-1.49	-3.093	8
-1.3	9.45	1.2797191143	3.5833	3.5937	0.2513	-1.487	-3.094	8
-1.3	9.45	1.279720664	3.5861	3.5932	0.2445	-1.483	-3.094	8
-1.3	9.45	1.2797220945	3.5889	3.5928	0.2378	-1.48	-3.095	8
-1.3	9.45	1.2797236443	3.5917	3.5923	0.231	-1.476	-3.096	8
-1.3	9.45	1.2797250748	3.5944	3.5918	0.2242	-1.472	-3.097	8
-1.3	9.45	1.2797266245	3.5972	3.5913	0.2174	-1.468	-3.097	8
-1.3	9.45	1.2797281742	3.6	3.5908	0.2106	-1.465	-3.098	8
-1.3	9.45	1.2797296047	3.6028	3.5903	0.2038	-1.461	-3.099	8
-1.3	9.45	1.2797311544	3.6055	3.5898	0.197	-1.457	-3.1	8
-1.3	9.45	1.279732585	3.6083	3.5894	0.1901	-1.453	-3.1	8
-1.3	9.45	1.2797341347	3.6111	3.5889	0.1833	-1.449	-3.1	8
-1.3	9.45	1.2797355652	3.6139	3.5884	0.1764	-1.445	-3.101	8
-1.3	9.45	1.2797371149	3.6166	3.5879	0.1696	-1.44	-3.101	8
-1.3	9.45	1.2797387838	3.6198	3.5875	0.1605	-1.438	-3.103	8
-1.3	9.45	1.2797403336	3.623	3.5871	0.1515	-1.435	-3.105	8
-1.3	9.45	1.2797420025	3.6262	3.5867	0.1423	-1.432	-3.107	8
-1.3	9.45	1.2797435522	3.6294	3.5863	0.1332	-1.429	-3.108	8
-1.3	9.45	1.2797452211	3.6326	3.5858	0.124	-1.427	-3.11	8
-1.3	9.45	1.2797467709	3.6358	3.5854	0.1147	-1.424	-3.112	8
-1.3	9.45	1.2797484398	3.639	3.585	0.1054	-1.421	-3.114	8
-1.3	9.45	1.2797501087	3.6422	3.5846	0.0961	-1.418	-3.116	8
-1.3	9.45	1.2797516584	3.6453	3.5842	0.0867	-1.415	-3.118	8
-1.3	9.45	1.2797533274	3.6485	3.5838	0.0772	-1.412	-3.12	8
-1.3	9.45	1.2797548771	3.6517	3.5833	0.0678	-1.409	-3.122	8
-1.3	9.45	1.279756546	3.6549	3.5829	0.0582	-1.406	-3.124	8
-1.3	9.45	1.279758215	3.6581	3.5825	0.0486	-1.14	-3.259	8
-1.3	9.45	1.2797597647	3.6613	3.5821	0.039	-1.142	-3.262	8
-1.3	9.45	1.2797614336	3.6645	3.5817	0.0293	-1.145	-3.266	8
-1.3	9.45	1.2797629833	3.6677	3.5813	0.0196	-1.148	-3.269	8
-1.3	9.45	1.2797646523	3.6709	3.5809	0.0097	-1.15	-3.273	8
-1.3	9.45	1.279766202	3.674	3.5804	-0.0001	-1.153	-3.276	8
-1.3	9.45	1.2797678709	3.6772	3.58	-0.01	-1.155	-3.28	8
-1.3	9.45	1.2797695398	3.6804	3.5796	-0.02	-1.158	-3.283	8
-1.3	9.45	1.2797710896	3.6836	3.5792	-0.0301	-1.16	-3.286	8
-1.3	9.45	1.2797727585	3.6868	3.5788	-0.0402	-1.162	-3.289	8
-1.3	9.45	1.2797743082	3.69	3.5784	-0.0503	-1.165	-3.292	8
-1.3	9.45	1.2797759771	3.6932	3.578	-0.0606	-1.168	-3.294	8
-1.3	9.45	1.2797775269	3.6964	3.5775	-0.0709	-1.171	-3.297	8
-1.3	9.45	1.2797791958	3.6996	3.5771	-0.0812	-1.174	-3.3	8
-1.3	9.45	1.2797801495	3.7011	3.5791	-0.0796	-1.207	-3.328	8
-1.3	9.45	1.2797809839	3.7027	3.5811	-0.078	-1.238	-3.354	8
-1.3	9.45	1.2797819376	3.7043	3.5832	-0.0765	-1.269	-3.379	8
-1.3	9.45	1.2797828913	3.7059	3.5852	-0.075	-1.299	-3.405	8
-1.3	9.45	1.2797837257	3.7075	3.5872	-0.0736	-1.329	-3.431	8
-1.3	9.45	1.2797846794	3.709	3.5892	-0.0723	-1.357	-3.456	8
-1.3	9.45	1.2797856331	3.7106	3.5912	-0.071	-1.386	-3.481	8
-1.3	9.45	1.2797864676	3.7122	3.5932	-0.0698	-1.413	-3.505	8
-1.3	9.45	1.2797874212	3.7138	3.5952	-0.0686	-1.44	-3.528	8
-1.3	9.45	1.2797883749	3.7154	3.5973	-0.0675	-1.467	-3.552	8
-1.3	9.45	1.2797892094	3.7169	3.5993	-0.0665	-1.494	-3.576	8
-1.3	9.45	1.279790163	3.7185	3.6013	-0.0656	-1.521	-3.599	8
-1.3	9.45	1.2797911167	3.7201	3.6033	-0.0647	-1.548	-3.623	8
-1.3	9.45	1.2797919512	3.7217	3.6053	-0.0639	-1.574	-3.647	8
-1.3	9.45	1.2797929049	3.7233	3.6073	-0.0631	-1.601	-3.671	8
-1.3	9.45	1.2797937393	3.7248	3.6093	-0.0625	-1.628	-3.694	8
-1.3	9.45	1.279794693	3.7264	3.6113	-0.0619	-1.654	-3.718	8
-1.3	9.45	1.2797956467	3.728	3.6134	-0.0614	-1.681	-3.742	8
-1.3	9.45	1.2797964811	3.7296	3.6154	-0.061	-1.707	-3.766	8
-1.3	9.45	1.2797974348	3.7312	3.6174	-0.0606	-1.733	-3.789	8
-1.3	9.45	1.2797983885	3.7327	3.6194	-0.0604	-1.759	-3.813	8
-1.3	9.45	1.2797992229	3.7343	3.6214	-0.0602	-1.786	-3.837	8
-1.3	9.45	1.2798001766	3.7359	3.6234	-0.0602	-1.812	-3.861	8
-1.3	9.45	1.2798011303	3.7375	3.6254	-0.0602	-1.838	-3.885	8
-1.3	9.45	1.2798019648	3.7391	3.6274	-0.0604	-1.863	-3.909	8
-1.3	9.45	1.2798029184	3.7406	3.6295	-0.0606	-1.889	-3.933	8
