# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.7	1.1275070906	2.3295	3.6439	1.6856	0.665	-0.461	3
-0.55	9.7	1.127592206	2.3694	3.6411	1.6341	0.607	-0.539	3
-0.55	9.7	1.1276712418	2.4093	3.6381	1.5823	0.552	-0.615	3
-0.55	9.7	1.1277436018	2.4486	3.6353	1.5314	0.498	-0.689	3
-0.55	9.7	1.1278128624	2.4887	3.6323	1.4791	0.443	-0.765	3
-0.55	9.7	1.1278749704	2.5273	3.6294	1.4287	0.392	-0.836	3
-0.55	9.7	1.1279346943	2.5669	3.6264	1.3769	0.341	-0.908	3
-0.55	9.7	1.1279891729	2.6056	3.6234	1.326	0.293	-0.977	3
-0.55	9.7	1.1280407906	2.6446	3.6204	1.2748	0.243	-1.047	3
-0.55	9.7	1.128090024	2.6847	3.6174	1.2223	0.195	-1.116	3
-0.55	9.7	1.128144145	2.7316	3.6136	1.1597	0.142	-1.195	3
-0.55	9.7	1.1281858683	2.7705	3.6105	1.1083	0.097	-1.26	3
-0.55	9.7	1.1282253265	2.8097	3.6075	1.0565	0.056	-1.323	3
-0.55	9.7	1.1282699108	2.8571	3.6036	0.9931	0.01	-1.397	3
-0.55	9.7	1.1283111572	2.9042	3.5997	0.9297	-0.025	-1.469	3
-0.55	9.7	1.1283432245	2.9434	3.5966	0.8776	-0.054	-1.528	3
-0.55	9.7	1.1283787489	2.99	3.5927	0.8146	-0.086	-1.597	3
-0.55	9.7	1.1284120083	3.0364	3.5887	0.7514	-0.113	-1.662	3
-0.55	9.7	1.1284430027	3.0828	3.5847	0.688	-0.138	-1.724	3
-0.55	9.7	1.128472209	3.1296	3.5806	0.6239	-0.163	-1.788	3
-0.55	9.7	1.1284989119	3.1754	3.5765	0.5604	-0.181	-1.842	3
-0.55	9.7	1.1285238266	3.2207	3.5723	0.4969	-0.196	-1.894	3
-0.55	9.7	1.1285471916	3.266	3.568	0.4329	-0.214	-1.935	3
-0.55	9.7	1.1285687685	3.31	3.5637	0.37	-0.226	-1.966	3
-0.55	9.7	1.1285891533	3.3518	3.5595	0.3093	-0.234	-1.993	3
-0.55	9.7	1.1285960674	3.3648	3.5582	0.2906	-0.233	-1.995	4
-0.55	9.7	1.1287670135	1.793	3.7001	2.4298	1.378	0.564	4
-0.55	9.7	1.128944993	1.798	3.6997	2.4235	1.368	0.553	4
-0.55	9.7	1.1291259527	1.8003	3.6998	2.4216	1.362	0.547	4
-0.55	9.7	1.1293088198	1.8008	3.7001	2.4222	1.359	0.544	4
-0.55	9.7	1.1294937134	1.8006	3.7004	2.424	1.356	0.544	4
-0.55	9.7	1.1296759844	1.8003	3.7008	2.426	1.354	0.543	4
-0.55	9.7	1.1298638582	1.7998	3.7013	2.4282	1.351	0.542	4
-0.55	9.7	1.1300455332	1.7995	3.7017	2.4303	1.349	0.542	4
-0.55	9.7	1.1302187443	1.7994	3.702	2.4319	1.346	0.541	4
-0.55	9.7	1.130392909	1.7996	3.7023	2.4331	1.343	0.539	4
-0.55	9.7	1.1305865049	1.7998	3.7027	2.4342	1.34	0.537	4
-0.55	9.7	1.1307747364	1.8001	3.703	2.4352	1.336	0.535	4
-0.55	9.7	1.1309472322	1.8006	3.7032	2.4358	1.333	0.533	4
-0.55	9.7	1.1311188936	1.8012	3.7035	2.4363	1.33	0.531	4
-0.55	9.7	1.1311789751	1.8014	3.7035	2.4363	1.329	0.53	4
-0.55	9.7	1.1312991381	1.8018	3.7037	2.4365	1.327	0.528	4
-0.55	9.7	1.1314727068	1.8026	3.7038	2.4366	1.323	0.526	4
-0.55	9.7	1.1316578388	1.8035	3.704	2.4364	1.32	0.523	4
-0.55	9.7	1.1318352222	1.8045	3.7041	2.436	1.316	0.52	4
-0.55	9.7	1.1320269108	1.8058	3.7042	2.4351	1.312	0.516	4
-0.55	9.7	1.1322128773	1.8074	3.7043	2.4337	1.308	0.512	4
-0.55	9.7	1.1323928833	1.809	3.7043	2.4322	1.304	0.508	4
-0.55	9.7	1.1324813366	1.8099	3.7042	2.4313	1.302	0.506	4
-0.55	9.7	1.1325683594	1.8109	3.7042	2.4302	1.3	0.504	4
-0.55	9.7	1.132745862	1.8133	3.7041	2.4274	1.295	0.498	4
-0.55	9.7	1.1329222918	1.816	3.7039	2.424	1.29	0.492	4
-0.55	9.7	1.1331069469	1.8193	3.7036	2.4196	1.284	0.485	4
-0.55	9.7	1.1332833767	1.823	3.7033	2.4146	1.278	0.477	4
-0.55	9.7	1.1334666014	1.8275	3.7028	2.4084	1.271	0.467	4
-0.55	9.7	1.1336455345	1.8325	3.7023	2.4014	1.262	0.456	4
-0.55	9.7	1.1338249445	1.8379	3.7017	2.3937	1.254	0.445	4
-0.55	9.7	1.1340100765	1.8452	3.7009	2.3833	1.243	0.43	4
-0.55	9.7	1.1341933012	1.8546	3.6999	2.3699	1.228	0.41	4
-0.55	9.7	1.1343737841	1.8679	3.6984	2.3508	1.208	0.383	4
-0.55	9.7	1.1345529556	1.9065	3.6941	2.2951	1.15	0.304	4
-0.55	9.7	1.1346175671	1.9435	3.6902	2.2426	1.093	0.227	4
-0.55	9.7	1.1346498728	1.9808	3.6864	2.1903	1.037	0.151	4
-0.55	9.7	1.1346665621	2.0203	3.6826	2.1353	0.977	0.071	4
-0.55	9.7	1.1346751451	2.0592	3.6789	2.0815	0.917	-0.008	4
-0.55	9.7	1.1346800327	2.0974	3.6753	2.0291	0.859	-0.085	4
-0.55	9.7	1.1346818209	2.116	3.6737	2.0038	0.83	-0.123	7
-0.55	9.7	1.1346834898	2.1354	3.6719	1.9775	0.802	-0.162	7
-0.55	9.7	1.1346867085	2.1757	3.6684	1.923	0.744	-0.242	7
-0.55	9.7	1.1346913576	2.2173	3.6648	1.867	0.684	-0.325	7
-0.55	9.7	1.1347113848	2.1989	3.6665	1.8922	0.709	-0.289	7
-0.55	9.7	1.1348674297	2.1959	3.6666	1.8958	0.715	-0.282	7
-0.55	9.7	1.1349403858	2.237	3.6629	1.8401	0.658	-0.363	7
-0.55	9.7	1.1350059509	2.2805	3.6591	1.7813	0.597	-0.448	7
-0.55	9.7	1.1350603104	2.3228	3.6554	1.7244	0.541	-0.528	7
-0.55	9.7	1.1351075172	2.3648	3.6518	1.6679	0.484	-0.608	7
-0.55	9.7	1.1351488829	2.4069	3.6481	1.6111	0.429	-0.687	7
-0.55	9.7	1.1351850033	2.4489	3.6445	1.5546	0.376	-0.765	7
-0.55	9.7	1.1352168322	2.4905	3.6409	1.4985	0.324	-0.841	7
-0.55	9.7	1.1352453232	2.5322	3.6373	1.4423	0.274	-0.916	7
-0.55	9.7	1.1352710724	2.5736	3.6336	1.3865	0.225	-0.989	7
-0.55	9.7	1.1352949142	2.6152	3.63	1.3305	0.175	-1.062	7
-0.55	9.7	1.1353167295	2.6561	3.6265	1.2754	0.129	-1.132	7
-0.55	9.7	1.1353371143	2.6967	3.6229	1.2207	0.085	-1.2	7
-0.55	9.7	1.1353569031	2.7378	3.6193	1.1651	0.041	-1.269	7
-0.55	9.7	1.1353754997	2.7794	3.6157	1.1089	-0.001	-1.335	7
-0.55	9.7	1.1353926659	2.8184	3.6122	1.0561	-0.04	-1.397	7
-0.55	9.7	1.1354103088	2.8584	3.6087	1.0018	-0.078	-1.458	7
-0.55	9.7	1.1354275942	2.9009	3.6048	0.9441	-0.104	-1.52	7
-0.55	9.7	1.135442853	2.95	3.6004	0.8773	-0.135	-1.592	7
-0.55	9.7	1.1354533434	2.9998	3.5959	0.8093	-0.162	-1.66	7
-0.55	9.7	1.1354607344	3.0419	3.592	0.7516	-0.183	-1.718	7
-0.55	9.7	1.1354676485	3.0859	3.5878	0.6911	-0.203	-1.774	7
-0.55	9.7	1.1354738474	3.1286	3.5838	0.632	-0.218	-1.827	7
-0.55	9.7	1.1354796886	3.1693	3.5798	0.5757	-0.232	-1.877	7
-0.55	9.7	1.1354854107	3.1565	3.5811	0.5937	-0.229	-1.862	7
-0.55	9.7	1.1354887486	3.3105	3.565	0.3751	-0.254	-1.991	7
-0.55	9.7	1.1354898214	3.342	3.5615	0.3297	-0.255	-2.007	7
-0.55	9.7	1.1354902983	3.3614	3.5594	0.3019	-0.254	-2.015	7
-0.55	9.7	1.1354913712	3.3834	3.557	0.2701	-0.248	-2.012	7
-0.55	9.7	1.1354919672	3.3911	3.5561	0.259	-0.245	-2.011	7
-0.55	9.7	1.1354920864	3.391	3.5562	0.2605	-0.247	-2.012	8
-0.55	9.7	1.1354922056	3.3906	3.5563	0.2634	-0.25	-2.015	8
-0.55	9.7	1.1354923248	3.3903	3.5565	0.2664	-0.253	-2.018	8
-0.55	9.7	1.135492444	3.39	3.5566	0.2693	-0.256	-2.02	8
-0.55	9.7	1.1354925632	3.3897	3.5568	0.2723	-0.26	-2.023	8
-0.55	9.7	1.1354926825	3.3894	3.5569	0.2752	-0.263	-2.026	8
-0.55	9.7	1.1354928017	3.3891	3.5571	0.2782	-0.266	-2.029	8
-0.55	9.7	1.1354929209	3.3889	3.5572	0.2796	-0.267	-2.03	8
-0.55	9.7	1.1354930401	3.3886	3.5573	0.2825	-0.271	-2.033	8
-0.55	9.7	1.1354931593	3.3883	3.5575	0.2854	-0.274	-2.035	8
-0.55	9.7	1.1354932785	3.3879	3.5576	0.2883	-0.277	-2.038	8
-0.55	9.7	1.1354933977	3.3876	3.5577	0.2912	-0.28	-2.041	8
-0.55	9.7	1.1354935169	3.3873	3.5579	0.2941	-0.283	-2.043	8
-0.55	9.7	1.1354936361	3.387	3.558	0.2969	-0.286	-2.046	8
-0.55	9.7	1.1354939938	3.3901	3.5576	0.2917	-0.284	-2.044	8
-0.55	9.7	1.1354943514	3.3932	3.5572	0.2865	-0.281	-2.042	8
-0.55	9.7	1.1354948282	3.3964	3.5568	0.2812	-0.278	-2.04	8
-0.55	9.7	1.1354951859	3.3995	3.5564	0.276	-0.275	-2.037	8
-0.55	9.7	1.1354955435	3.4026	3.5559	0.2707	-0.272	-2.035	8
-0.55	9.7	1.1354959011	3.4058	3.5555	0.2655	-0.27	-2.033	8
-0.55	9.7	1.1354963779	3.4089	3.5551	0.2602	-0.267	-2.031	8
-0.55	9.7	1.1354967356	3.412	3.5547	0.255	-0.264	-2.029	8
-0.55	9.7	1.1354970932	3.4151	3.5542	0.2498	-0.261	-2.026	8
-0.55	9.7	1.1354974508	3.4183	3.5538	0.2445	-0.258	-2.024	8
-0.55	9.7	1.1354979277	3.4214	3.5534	0.2393	-0.255	-2.022	8
-0.55	9.7	1.1354982853	3.4245	3.553	0.234	-0.253	-2.02	8
-0.55	9.7	1.1354986429	3.4276	3.5526	0.2288	-0.25	-2.017	8
-0.55	9.7	1.1354990005	3.4308	3.5521	0.2235	-0.247	-2.015	8
-0.55	9.7	1.1354993582	3.4339	3.5517	0.2183	-0.244	-2.013	8
-0.55	9.7	1.135499835	3.437	3.5513	0.213	-0.241	-2.011	8
-0.55	9.7	1.1355001926	3.4402	3.5509	0.2078	-0.238	-2.009	8
-0.55	9.7	1.1355005503	3.4433	3.5504	0.2025	-0.235	-2.006	8
-0.55	9.7	1.1355009079	3.4464	3.55	0.1973	-0.232	-2.004	8
-0.55	9.7	1.1355013847	3.4495	3.5496	0.192	-0.228	-1.999	8
-0.55	9.7	1.1355017424	3.4527	3.5492	0.1868	-0.223	-1.994	8
-0.55	9.7	1.1355021	3.4558	3.5488	0.1815	-0.218	-1.988	8
-0.55	9.7	1.1355024576	3.4589	3.5483	0.1763	-0.214	-1.983	8
-0.55	9.7	1.1355029345	3.462	3.5479	0.171	-0.209	-1.978	8
-0.55	9.7	1.1355032921	3.4652	3.5475	0.1658	-0.204	-1.972	8
-0.55	9.7	1.1355036497	3.4683	3.5471	0.1605	-0.199	-1.967	8
-0.55	9.7	1.1355041265	3.4705	3.5467	0.156	-0.194	-1.961	8
-0.55	9.7	1.1355046034	3.4728	3.5463	0.1516	-0.188	-1.954	8
-0.55	9.7	1.1355050802	3.475	3.5459	0.1471	-0.182	-1.948	8
-0.55	9.7	1.1355055571	3.4773	3.5456	0.1426	-0.177	-1.942	8
-0.55	9.7	1.1355060339	3.4795	3.5452	0.1381	-0.171	-1.936	8
-0.55	9.7	1.1355065107	3.4817	3.5448	0.1336	-0.165	-1.929	8
-0.55	9.7	1.1355069876	3.484	3.5444	0.1291	-0.16	-1.923	8
-0.55	9.7	1.1355074644	3.4862	3.544	0.1246	-0.154	-1.917	8
-0.55	9.7	1.1355079412	3.4885	3.5437	0.1202	-0.148	-1.911	8
-0.55	9.7	1.1355084181	3.4907	3.5433	0.1157	-0.143	-1.904	8
-0.55	9.7	1.1355088949	3.4929	3.5429	0.1112	-0.137	-1.898	8
-0.55	9.7	1.1355093718	3.4952	3.5425	0.1067	-0.131	-1.892	8
-0.55	9.7	1.1355099678	3.4974	3.5421	0.1022	-0.126	-1.885	8
-0.55	9.7	1.1355104446	3.4997	3.5418	0.0977	-0.12	-1.879	8
-0.55	9.7	1.1355109215	3.5019	3.5414	0.0932	-0.114	-1.873	8
-0.55	9.7	1.1355113983	3.5041	3.541	0.0887	-0.108	-1.866	8
-0.55	9.7	1.1355118752	3.5064	3.5406	0.0842	-0.103	-1.86	8
-0.55	9.7	1.135512352	3.5086	3.5403	0.0797	-0.097	-1.853	8
-0.55	9.7	1.1355128288	3.5109	3.5399	0.0752	-0.09	-1.846	8
-0.55	9.7	1.1355133057	3.5131	3.5395	0.0707	-0.083	-1.837	8
-0.55	9.7	1.1355137825	3.5154	3.5391	0.0662	-0.075	-1.827	8
-0.55	9.7	1.1355142593	3.5176	3.5387	0.0617	-0.067	-1.818	8
-0.55	9.7	1.1355147362	3.5198	3.5384	0.0572	-0.059	-1.808	8
-0.55	9.7	1.135515213	3.5221	3.538	0.0527	-0.051	-1.799	8
-0.55	9.7	1.1355156898	3.5243	3.5376	0.0481	-0.043	-1.789	8
-0.55	9.7	1.1355161667	3.5266	3.5372	0.0436	-0.036	-1.78	8
-0.55	9.7	1.1355167627	3.5288	3.5368	0.0383	-0.025	-1.767	8
-0.55	9.7	1.1355172396	3.531	3.5363	0.033	-0.014	-1.754	8
-0.55	9.7	1.1355178356	3.5332	3.5358	0.0277	-0.003	-1.741	8
-0.55	9.7	1.1355184317	3.5354	3.5354	0.0224	0.008	-1.728	8
-0.55	9.7	1.1355190277	3.5376	3.5349	0.0171	0.019	-1.716	8
-0.55	9.7	1.1355195045	3.5399	3.5345	0.0117	0.03	-1.703	8
-0.55	9.7	1.1355201006	3.5421	3.534	0.0064	0.041	-1.69	8
-0.55	9.7	1.1355206966	3.5443	3.5335	0.0011	0.051	-1.677	8
-0.55	9.7	1.1355212927	3.5465	3.5331	-0.0043	0.059	-1.664	8
-0.55	9.7	1.1355217695	3.5487	3.5326	-0.0096	0.066	-1.651	8
-0.55	9.7	1.1355223656	3.5509	3.5321	-0.0149	0.073	-1.637	8
-0.55	9.7	1.1355229616	3.5532	3.5317	-0.0203	0.08	-1.624	8
-0.55	9.7	1.1355235577	3.5554	3.5312	-0.0256	0.087	-1.611	8
-0.55	9.7	1.1355240345	3.5576	3.5308	-0.031	0.093	-1.598	8
-0.55	9.7	1.1355246305	3.5598	3.5303	-0.0363	0.1	-1.585	8
-0.55	9.7	1.1355252266	3.562	3.5298	-0.0417	0.109	-1.569	8
-0.55	9.7	1.1355257034	3.5642	3.5294	-0.0471	0.122	-1.549	8
-0.55	9.7	1.1355262995	3.5664	3.5289	-0.0524	0.134	-1.529	8
-0.55	9.7	1.1355268955	3.5687	3.5284	-0.0578	0.146	-1.51	8
-0.55	9.7	1.1355274916	3.5709	3.528	-0.0632	0.158	-1.49	8
-0.55	9.7	1.1355279684	3.5731	3.5275	-0.0686	0.17	-1.47	8
-0.55	9.7	1.1355285645	3.5753	3.5271	-0.074	0.182	-1.451	8
-0.55	9.7	1.1355291605	3.5775	3.5266	-0.0793	0.194	-1.431	8
-0.55	9.7	1.1355297565	3.5797	3.5261	-0.0847	0.206	-1.412	8
-0.55	9.7	1.1355302334	3.582	3.5257	-0.0901	0.217	-1.393	8
-0.55	9.7	1.1355308294	3.5842	3.5252	-0.0955	0.229	-1.374	8
-0.55	9.7	1.1355314255	3.5863	3.5247	-0.1017	0.242	-1.352	8
-0.55	9.7	1.1355320215	3.5884	3.5242	-0.1079	0.255	-1.331	8
-0.55	9.7	1.1355324984	3.5905	3.5237	-0.1142	0.268	-1.309	8
-0.55	9.7	1.1355330944	3.5927	3.5232	-0.1204	0.281	-1.288	8
-0.55	9.7	1.1355336905	3.5948	3.5227	-0.1266	0.294	-1.267	8
-0.55	9.7	1.1355342865	3.5969	3.5221	-0.1329	0.307	-1.246	8
-0.55	9.7	1.1355347633	3.599	3.5216	-0.1391	0.319	-1.225	8
-0.55	9.7	1.1355353594	3.6012	3.5211	-0.1454	0.332	-1.205	8
-0.55	9.7	1.1355359554	3.6033	3.5206	-0.1517	0.344	-1.184	8
-0.55	9.7	1.1355365515	3.6054	3.5201	-0.1579	0.356	-1.163	8
-0.55	9.7	1.1355370283	3.6075	3.5196	-0.1642	0.367	-1.146	8
-0.55	9.7	1.1355376244	3.6097	3.5191	-0.1705	0.377	-1.13	8
-0.55	9.7	1.1355382204	3.6118	3.5186	-0.1769	0.388	-1.115	8
-0.55	9.7	1.1355388165	3.6139	3.5181	-0.1832	0.398	-1.099	8
-0.55	9.7	1.1355394125	3.616	3.5176	-0.1895	0.408	-1.084	8
-0.55	9.7	1.1355398893	3.6181	3.5171	-0.1959	0.417	-1.069	8
-0.55	9.7	1.1355404854	3.6203	3.5165	-0.2022	0.427	-1.054	8
-0.55	9.7	1.1355410814	3.6224	3.516	-0.2086	0.436	-1.039	8
-0.55	9.7	1.1355416775	3.6245	3.5155	-0.215	0.445	-1.025	8
-0.55	9.7	1.1355421543	3.6266	3.515	-0.2214	0.454	-1.011	8
-0.55	9.7	1.1355427504	3.6288	3.5145	-0.2278	0.463	-0.997	8
-0.55	9.7	1.1355433464	3.6309	3.514	-0.2342	0.471	-0.983	8
-0.55	9.7	1.1355439425	3.633	3.5135	-0.2407	0.48	-0.97	8
-0.55	9.7	1.1355444193	3.6351	3.513	-0.2471	0.488	-0.956	8
-0.55	9.7	1.1355450153	3.6373	3.5125	-0.2536	0.496	-0.943	8
-0.55	9.7	1.1355456114	3.6394	3.512	-0.26	0.503	-0.93	8
-0.55	9.7	1.1355460882	3.6412	3.5122	-0.2647	0.486	-0.947	8
-0.55	9.7	1.1355466843	3.643	3.5124	-0.2695	0.468	-0.963	8
-0.55	9.7	1.1355471611	3.6448	3.5127	-0.2742	0.451	-0.979	8
-0.55	9.7	1.1355477571	3.6466	3.5129	-0.2791	0.433	-0.995	8
-0.55	9.7	1.135548234	3.6484	3.5132	-0.2839	0.416	-1.011	8
-0.55	9.7	1.13554883	3.6502	3.5134	-0.2888	0.398	-1.027	8
-0.55	9.7	1.1355493069	3.652	3.5136	-0.2937	0.381	-1.042	8
-0.55	9.7	1.1355497837	3.6538	3.5139	-0.2987	0.364	-1.058	8
