# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.4	1.6331471205	1.0771	3.7891	3.6822	2.665	2.075	2
0.35	9.4	1.6332437992	1.0516	3.7822	3.6804	2.782	2.153	2
0.35	9.4	1.6334576607	1.0589	3.7721	3.6325	2.834	2.158	2
0.35	9.4	1.6337841749	1.0585	3.7628	3.596	2.894	2.181	2
0.35	9.4	1.6342645884	1.0448	3.754	3.5745	2.986	2.239	2
0.35	9.4	1.6342942715	1.0439	3.7534	3.5732	2.992	2.243	2
0.35	9.4	1.6343022585	1.0437	3.7533	3.5728	2.993	2.244	2
0.35	9.4	1.634952426	1.018	3.7442	3.5624	3.12	2.335	2
0.35	9.4	1.6355997324	0.9875	3.7359	3.5599	3.256	2.438	2
0.35	9.4	1.6361368895	0.9597	3.7291	3.5603	3.377	2.531	2
0.35	9.4	1.6366722584	0.9328	3.7221	3.5596	3.498	2.625	2
0.35	9.4	1.6373119354	0.9112	3.7139	3.5486	3.617	2.713	2
0.35	9.4	1.6381604671	0.9144	3.704	3.5059	3.694	2.75	2
0.35	9.4	1.6383719444	0.9223	3.7018	3.4893	3.694	2.741	3
0.35	9.4	1.6388231516	0.9505	3.6974	3.4436	3.666	2.692	3
0.35	9.4	1.6392735243	0.9895	3.6936	3.3894	3.606	2.615	3
0.35	9.4	1.6397231817	1.036	3.6902	3.3295	3.524	2.516	3
0.35	9.4	1.640075326	1.076	3.6877	3.2795	3.45	2.43	3
0.35	9.4	1.6404070854	1.1158	3.6854	3.2308	3.375	2.343	3
0.35	9.4	1.6407251358	1.155	3.6832	3.1827	3.3	2.257	3
0.35	9.4	1.6410344839	1.1941	3.681	3.1351	3.225	2.171	3
0.35	9.4	1.6413365602	1.2326	3.6789	3.0882	3.152	2.088	3
0.35	9.4	1.6417123079	1.2799	3.6763	3.0307	3.063	1.985	3
0.35	9.4	1.6420874596	1.3266	3.6738	2.9739	2.975	1.884	3
0.35	9.4	1.6424621344	1.3735	3.6712	2.9167	2.886	1.783	3
0.35	9.4	1.6427617073	1.4109	3.6691	2.8709	2.817	1.703	3
0.35	9.4	1.6431107521	1.4551	3.6665	2.8166	2.736	1.61	3
0.35	9.4	1.6434118748	1.4948	3.6642	2.7677	2.665	1.527	3
0.35	9.4	1.6437289715	1.5377	3.6616	2.7146	2.587	1.437	3
0.35	9.4	1.644082427	1.5859	3.6586	2.6545	2.503	1.337	3
0.35	9.4	1.6444163322	1.633	3.6557	2.5956	2.422	1.242	3
0.35	9.4	1.6446748972	1.671	3.6532	2.5479	2.358	1.165	3
0.35	9.4	1.644957304	1.7119	3.6506	2.4966	2.289	1.082	3
0.35	9.4	1.6452454329	1.7522	3.6479	2.4457	2.229	1.004	3
0.35	9.4	1.6455292702	1.7913	3.6453	2.3963	2.171	0.928	3
0.35	9.4	1.645881772	1.8306	3.6427	2.3466	2.113	0.852	3
0.35	9.4	1.6462342739	1.8544	3.6411	2.3166	2.078	0.806	3
0.35	9.4	1.6465088129	1.8314	3.6428	2.3463	2.11	0.849	3
0.35	9.4	1.6466982365	1.7934	3.6455	2.3952	2.164	0.921	3
0.35	9.4	1.646835804	1.7495	3.6485	2.4513	2.226	1.005	3
0.35	9.4	1.646935463	1.7145	3.651	2.496	2.278	1.073	3
0.35	9.4	1.6470429897	1.6753	3.6536	2.5457	2.342	1.151	3
0.35	9.4	1.647159934	1.6344	3.6564	2.5978	2.41	1.233	3
0.35	9.4	1.6472859383	1.5952	3.659	2.6474	2.475	1.311	3
0.35	9.4	1.6474112272	1.5657	3.6609	2.6848	2.525	1.371	3
0.35	9.4	1.6475111246	1.5801	3.6601	2.667	2.499	1.341	3
0.35	9.4	1.6477129459	1.6144	3.6578	2.6238	2.442	1.272	3
0.35	9.4	1.648067832	1.6574	3.6551	2.5698	2.368	1.185	3
0.35	9.4	1.6484153271	1.6966	3.6525	2.5206	2.302	1.106	3
0.35	9.4	1.6487705708	1.7357	3.65	2.4713	2.24	1.027	3
0.35	9.4	1.6491458416	1.7767	3.6472	2.4195	2.179	0.948	3
0.35	9.4	1.6494987011	1.8156	3.6446	2.3702	2.122	0.873	3
0.35	9.4	1.6498529911	1.8553	3.642	2.3199	2.064	0.796	3
0.35	9.4	1.6502065659	1.8959	3.6392	2.2682	2.006	0.719	3
0.35	9.4	1.6505404711	1.9355	3.6364	2.2178	1.951	0.646	3
0.35	9.4	1.650865078	1.9754	3.6336	2.1667	1.896	0.572	3
0.35	9.4	1.651184082	2.0164	3.6308	2.1144	1.839	0.496	3
0.35	9.4	1.651475668	2.0556	3.6279	2.0639	1.787	0.427	3
0.35	9.4	1.6517580748	2.0955	3.625	2.0126	1.734	0.357	3
0.35	9.4	1.6520254612	2.1352	3.6222	1.9614	1.684	0.288	3
0.35	9.4	1.6522803307	2.1751	3.6192	1.9095	1.636	0.22	3
0.35	9.4	1.6525198221	2.2149	3.6162	1.8581	1.589	0.157	3
0.35	9.4	1.6527442932	2.2543	3.6132	1.8066	1.544	0.095	3
0.35	9.4	1.6529580355	2.2942	3.6101	1.7546	1.499	0.032	3
0.35	9.4	1.6531568766	2.3337	3.6071	1.7029	1.456	-0.024	3
0.35	9.4	1.6533448696	2.3732	3.6039	1.6508	1.414	-0.079	3
0.35	9.4	1.6535235643	2.4131	3.6008	1.5983	1.372	-0.136	3
0.35	9.4	1.6537283659	2.4621	3.5967	1.5332	1.326	-0.194	3
0.35	9.4	1.6539170742	2.5107	3.5927	1.4684	1.278	-0.249	3
0.35	9.4	1.6540931463	2.5599	3.5885	1.4026	1.23	-0.299	3
0.35	9.4	1.6542561054	2.6089	3.5843	1.3367	1.187	-0.337	3
0.35	9.4	1.6544063091	2.6578	3.5799	1.2703	1.148	-0.371	3
0.35	9.4	1.6545433998	2.7057	3.5755	1.2048	1.127	-0.382	3
0.35	9.4	1.6546707153	2.7537	3.571	1.1389	1.107	-0.391	3
0.35	9.4	1.6547899246	2.8021	3.5664	1.072	1.107	-0.375	3
0.35	9.4	1.6548993587	2.85	3.5617	1.0051	1.116	-0.347	3
0.35	9.4	1.6550011635	2.898	3.5569	0.938	1.155	-0.315	3
0.35	9.4	1.6550961733	2.9459	3.5519	0.8701	1.206	-0.271	3
0.35	9.4	1.6551849842	2.994	3.5468	0.8017	1.274	-0.213	3
0.35	9.4	1.6552659273	3.041	3.5417	0.7341	1.357	-0.142	3
0.35	9.4	1.6553422213	3.0884	3.5364	0.6655	1.465	-0.055	3
0.35	9.4	1.6554123163	3.1351	3.531	0.5973	1.593	0.047	3
0.35	9.4	1.6554793119	3.1824	3.5255	0.5279	1.75	0.155	3
0.35	9.4	1.6555427313	3.2293	3.5199	0.4586	1.915	0.275	3
0.35	9.4	1.6555831432	3.2591	3.5163	0.4144	2.031	0.388	4
0.35	9.4	1.6563190222	1.6963	3.662	2.5602	2.185	1.034	4
0.35	9.4	1.6570532322	1.6974	3.6622	2.5597	2.181	1.03	4
0.35	9.4	1.6578017473	1.6963	3.6624	2.5622	2.18	1.031	4
0.35	9.4	1.6585519314	1.6953	3.6627	2.5645	2.18	1.031	4
0.35	9.4	1.65931499	1.6943	3.663	2.5668	2.179	1.032	4
0.35	9.4	1.6600558758	1.6935	3.6633	2.5689	2.178	1.032	4
0.35	9.4	1.6608127356	1.6927	3.6636	2.5711	2.176	1.032	4
0.35	9.4	1.6615588665	1.692	3.6638	2.573	2.175	1.032	4
0.35	9.4	1.6623769999	1.6912	3.6641	2.5751	2.174	1.032	4
0.35	9.4	1.6632156372	1.6905	3.6644	2.5771	2.172	1.032	4
0.35	9.4	1.6639832258	1.6903	3.6646	2.5785	2.17	1.031	4
0.35	9.4	1.6647914648	1.6904	3.6648	2.5794	2.168	1.029	4
0.35	9.4	1.6655576229	1.6906	3.665	2.5801	2.165	1.027	4
0.35	9.4	1.666359663	1.691	3.6652	2.5807	2.162	1.025	4
0.35	9.4	1.6669299603	1.6913	3.6653	2.581	2.16	1.023	4
0.35	9.4	1.6671330929	1.6914	3.6653	2.5811	2.159	1.023	4
0.35	9.4	1.6679811478	1.6922	3.6655	2.5812	2.155	1.02	4
0.35	9.4	1.6687984467	1.6931	3.6656	2.581	2.152	1.017	4
0.35	9.4	1.6696487665	1.6943	3.6657	2.5805	2.148	1.013	4
0.35	9.4	1.6704851389	1.6955	3.6658	2.5798	2.143	1.009	4
0.35	9.4	1.6713591814	1.6972	3.6659	2.5786	2.138	1.004	4
0.35	9.4	1.6722136736	1.6991	3.6659	2.577	2.133	0.999	4
0.35	9.4	1.6730171442	1.7012	3.6659	2.5751	2.128	0.994	4
0.35	9.4	1.6730920076	1.7014	3.6659	2.5749	2.128	0.994	4
0.35	9.4	1.6738786697	1.7039	3.6658	2.5724	2.122	0.988	4
0.35	9.4	1.6746921539	1.7069	3.6657	2.5692	2.116	0.981	4
0.35	9.4	1.6754877567	1.7103	3.6656	2.5655	2.109	0.974	4
0.35	9.4	1.6763128042	1.7144	3.6653	2.5606	2.101	0.965	4
0.35	9.4	1.6771115065	1.7193	3.665	2.5548	2.093	0.954	4
0.35	9.4	1.6778907776	1.7251	3.6647	2.5477	2.083	0.943	4
0.35	9.4	1.6786903143	1.7318	3.6642	2.5393	2.071	0.929	4
0.35	9.4	1.679472208	1.7401	3.6636	2.5288	2.057	0.912	4
0.35	9.4	1.6802766323	1.7519	3.6626	2.5134	2.039	0.889	4
0.35	9.4	1.6810846329	1.7676	3.6614	2.4929	2.015	0.858	4
0.35	9.4	1.6818734407	1.8036	3.6583	2.445	1.967	0.791	4
0.35	9.4	1.6822648048	1.842	3.6551	2.3938	1.918	0.72	4
0.35	9.4	1.6824772358	1.8839	3.6517	2.3382	1.863	0.642	4
0.35	9.4	1.6826041937	1.9286	3.648	2.2789	1.805	0.56	4
0.35	9.4	1.6826707125	1.973	3.6444	2.2199	1.749	0.48	4
0.35	9.4	1.6827042103	2.0134	3.6411	2.1662	1.698	0.406	4
0.35	9.4	1.682723999	2.052	3.6379	2.1151	1.65	0.338	4
0.35	9.4	1.6827375889	2.0886	3.635	2.0668	1.604	0.273	5
0.35	9.4	1.6827394962	2.0938	3.6346	2.0601	1.598	0.264	7
0.35	9.4	1.6827396154	2.0944	3.6345	2.0592	1.597	0.263	7
0.35	9.4	1.6827509403	2.1321	3.6315	2.0093	1.551	0.197	7
0.35	9.4	1.682762742	2.1705	3.6284	1.9584	1.507	0.132	7
0.35	9.4	1.6827740669	2.1893	3.6268	1.9335	1.486	0.102	7
0.35	9.4	1.6827862263	2.1987	3.6261	1.921	1.476	0.086	7
0.35	9.4	1.6828179359	2.2049	3.6256	1.9129	1.469	0.076	7
0.35	9.4	1.6828347445	2.1859	3.6272	1.9382	1.489	0.107	7
0.35	9.4	1.6828740835	2.1459	3.6305	1.9915	1.533	0.172	7
0.35	9.4	1.6829396486	2.1223	3.6324	2.0228	1.561	0.213	7
0.35	9.4	1.6831338406	2.0908	3.635	2.0646	1.6	0.268	7
0.35	9.4	1.6838666201	2.0989	3.6343	2.0542	1.59	0.254	7
0.35	9.4	1.6843357086	2.1348	3.6314	2.0068	1.545	0.191	7
0.35	9.4	1.6846863031	2.1738	3.6283	1.9552	1.501	0.125	7
0.35	9.4	1.6849611998	2.2149	3.6249	1.9006	1.456	0.058	7
0.35	9.4	1.685180068	2.2558	3.6215	1.8462	1.412	-0.009	7
0.35	9.4	1.6853603125	2.2966	3.6181	1.7918	1.369	-0.072	7
0.35	9.4	1.6855162382	2.338	3.6146	1.7368	1.326	-0.134	7
0.35	9.4	1.6856542826	2.3797	3.6111	1.6812	1.284	-0.196	7
0.35	9.4	1.685778141	2.4215	3.6076	1.625	1.244	-0.254	7
0.35	9.4	1.6858884096	2.4634	3.6039	1.5687	1.204	-0.308	7
0.35	9.4	1.6859920025	2.5064	3.6002	1.5107	1.164	-0.365	7
0.35	9.4	1.6860915422	2.5497	3.5964	1.452	1.123	-0.41	7
0.35	9.4	1.6861861944	2.5935	3.5924	1.3927	1.081	-0.456	7
0.35	9.4	1.6862750053	2.6367	3.5885	1.3336	1.045	-0.494	7
0.35	9.4	1.6863527298	2.6786	3.5846	1.276	1.013	-0.521	7
0.35	9.4	1.6863695383	2.6895	3.5835	1.261	1.005	-0.527	7
0.35	9.4	1.686414361	2.717	3.5809	1.2231	0.985	-0.545	7
0.35	9.4	1.6864619255	2.758	3.577	1.1664	0.966	-0.555	7
0.35	9.4	1.6864960194	2.7977	3.5731	1.111	0.954	-0.557	7
0.35	9.4	1.686524272	2.8374	3.5691	1.0556	0.947	-0.553	7
0.35	9.4	1.6865495443	2.8768	3.5651	1.0001	0.958	-0.527	7
0.35	9.4	1.6865743399	2.9176	3.5608	0.942	0.983	-0.505	7
0.35	9.4	1.6865983009	2.9584	3.5564	0.8837	1.028	-0.465	7
0.35	9.4	1.6866235733	3.0035	3.5515	0.819	1.082	-0.416	7
0.35	9.4	1.6866469383	3.0452	3.5468	0.7585	1.151	-0.355	7
0.35	9.4	1.6866714954	3.0867	3.5421	0.6983	1.23	-0.284	7
0.35	9.4	1.6866958141	3.1247	3.5376	0.6423	1.324	-0.205	7
0.35	9.4	1.6867240667	3.1647	3.5329	0.5834	1.438	-0.113	7
0.35	9.4	1.6867524385	3.2027	3.5283	0.5272	1.561	-0.019	7
0.35	9.4	1.6867833138	3.2412	3.5236	0.4697	1.703	0.084	7
0.35	9.4	1.6868134737	3.2793	3.5189	0.4126	1.845	0.2	7
0.35	9.4	1.6868319511	3.3022	3.5159	0.3781	1.944	0.296	7
0.35	9.4	1.6868376732	3.2929	3.5171	0.3922	1.903	0.256	7
0.35	9.4	1.6868379116	3.2717	3.5198	0.424	1.816	0.171	7
0.35	9.4	1.6868380308	3.2309	3.5247	0.4844	1.675	0.064	7
0.35	9.4	1.68683815	3.144	3.5344	0.6102	1.419	-0.122	7
0.35	9.4	1.6868382692	3.2531	3.522	0.4514	1.752	0.122	7
0.35	9.4	1.6868385077	3.2654	3.5205	0.4333	1.793	0.152	7
0.35	9.4	1.6868389845	3.2298	3.5248	0.4859	1.674	0.063	7
0.35	9.4	1.6868394613	3.2516	3.5222	0.4535	1.747	0.118	7
0.35	9.4	1.6868402958	3.278	3.519	0.4145	1.84	0.195	7
0.35	9.4	1.6868416071	3.3013	3.516	0.3795	1.941	0.293	7
0.35	9.4	1.6868430376	3.3254	3.5129	0.3428	2.049	0.398	7
0.35	9.4	1.6868448257	3.3499	3.5098	0.3057	2.161	0.505	7
0.35	9.4	1.686848402	3.3804	3.5057	0.259	2.3	0.637	7
0.35	9.4	1.6868487597	3.3814	3.5056	0.2575	2.305	0.641	8
0.35	9.4	1.6868488789	3.3777	3.5051	0.2599	2.34	0.676	8
0.35	9.4	1.6868489981	3.3709	3.5042	0.2644	2.405	0.742	8
0.35	9.4	1.6868494749	3.3695	3.5035	0.2638	2.445	0.781	8
0.35	9.4	1.6868499517	3.3712	3.5032	0.2612	2.455	0.791	8
0.35	9.4	1.6868505478	3.3729	3.5029	0.2585	2.465	0.801	8
0.35	9.4	1.6868510246	3.3745	3.5027	0.2559	2.476	0.81	8
0.35	9.4	1.6868515015	3.3762	3.5024	0.2532	2.486	0.82	8
0.35	9.4	1.6868519783	3.3779	3.5021	0.2505	2.496	0.829	8
0.35	9.4	1.6868525743	3.3796	3.5019	0.2479	2.506	0.839	8
0.35	9.4	1.6868530512	3.3813	3.5016	0.2452	2.516	0.849	8
0.35	9.4	1.686853528	3.3829	3.5014	0.2425	2.526	0.858	8
0.35	9.4	1.6868540049	3.3846	3.5011	0.2399	2.537	0.868	8
0.35	9.4	1.6868546009	3.3863	3.5008	0.2372	2.547	0.878	8
0.35	9.4	1.6868550777	3.388	3.5006	0.2345	2.557	0.887	8
0.35	9.4	1.6868555546	3.3897	3.5003	0.2319	2.567	0.897	8
0.35	9.4	1.6868560314	3.3914	3.5	0.2292	2.577	0.907	8
0.35	9.4	1.6868565083	3.393	3.4998	0.2266	2.587	0.915	8
0.35	9.4	1.6868571043	3.3947	3.4995	0.2239	2.596	0.924	8
0.35	9.4	1.6868575811	3.3964	3.4992	0.2212	2.605	0.933	8
0.35	9.4	1.686858058	3.3981	3.499	0.2186	2.615	0.941	8
0.35	9.4	1.6868585348	3.3998	3.4987	0.2159	2.624	0.95	8
0.35	9.4	1.6868591309	3.4014	3.4984	0.2132	2.633	0.958	8
0.35	9.4	1.6868596077	3.4031	3.4982	0.2106	2.643	0.967	8
0.35	9.4	1.6868600845	3.4048	3.4979	0.2079	2.652	0.976	8
0.35	9.4	1.6868605614	3.4065	3.4977	0.2052	2.662	0.984	8
0.35	9.4	1.6868611574	3.4082	3.4974	0.2026	2.671	0.993	8
0.35	9.4	1.6868616343	3.4099	3.4971	0.1999	2.681	1.002	8
0.35	9.4	1.6868621111	3.4115	3.4969	0.1972	2.69	1.011	8
0.35	9.4	1.6868625879	3.4136	3.4966	0.1939	2.701	1.02	8
0.35	9.4	1.686863184	3.4157	3.4963	0.1905	2.711	1.03	8
0.35	9.4	1.6868636608	3.4178	3.496	0.1872	2.722	1.04	8
0.35	9.4	1.6868641376	3.42	3.4957	0.1838	2.733	1.05	8
0.35	9.4	1.6868647337	3.4221	3.4953	0.1805	2.743	1.059	8
0.35	9.4	1.6868652105	3.4242	3.495	0.1771	2.754	1.069	8
0.35	9.4	1.6868656874	3.4263	3.4947	0.1738	2.765	1.079	8
0.35	9.4	1.6868662834	3.4284	3.4944	0.1704	2.776	1.089	8
0.35	9.4	1.6868667603	3.4305	3.4941	0.167	2.787	1.099	8
0.35	9.4	1.6868672371	3.4326	3.4938	0.1637	2.797	1.109	8
0.35	9.4	1.6868678331	3.4347	3.4935	0.1603	2.808	1.119	8
0.35	9.4	1.68686831	3.4368	3.4932	0.157	2.819	1.129	8
0.35	9.4	1.686868906	3.4389	3.4929	0.1536	2.83	1.139	8
0.35	9.4	1.6868693829	3.441	3.4926	0.1503	2.841	1.149	8
0.35	9.4	1.6868698597	3.4431	3.4923	0.1469	2.852	1.159	8
0.35	9.4	1.6868704557	3.4452	3.492	0.1436	2.863	1.169	8
0.35	9.4	1.6868709326	3.4473	3.4917	0.1402	2.875	1.18	8
0.35	9.4	1.6868714094	3.4494	3.4914	0.1368	2.886	1.19	8
0.35	9.4	1.6868720055	3.4515	3.4911	0.1335	2.897	1.2	8
0.35	9.4	1.6868724823	3.4536	3.4908	0.1301	2.908	1.211	8
0.35	9.4	1.6868729591	3.4557	3.4905	0.1268	2.919	1.221	8
0.35	9.4	1.6868735552	3.4578	3.4902	0.1234	2.931	1.231	8
0.35	9.4	1.686874032	3.4599	3.4899	0.1201	2.941	1.241	8
0.35	9.4	1.6868745089	3.4621	3.4896	0.1167	2.95	1.25	8
0.35	9.4	1.6868751049	3.4642	3.4893	0.1134	2.958	1.258	8
0.35	9.4	1.6868755817	3.4663	3.489	0.11	2.966	1.267	8
0.35	9.4	1.686876297	3.4681	3.4887	0.107	2.974	1.275	8
0.35	9.4	1.686876893	3.4699	3.4884	0.104	2.982	1.283	8
0.35	9.4	1.6868776083	3.4717	3.4882	0.101	2.99	1.291	8
0.35	9.4	1.6868782043	3.4736	3.4879	0.0981	2.999	1.299	8
0.35	9.4	1.6868789196	3.4754	3.4876	0.0951	3.007	1.307	8
0.35	9.4	1.6868795156	3.4772	3.4873	0.0921	3.015	1.315	8
0.35	9.4	1.6868802309	3.479	3.4871	0.0891	3.023	1.323	8
0.35	9.4	1.686880827	3.4809	3.4868	0.0861	3.031	1.331	8
0.35	9.4	1.6868815422	3.4827	3.4865	0.0831	3.039	1.34	8
0.35	9.4	1.6868821383	3.4845	3.4862	0.0802	3.048	1.348	8
0.35	9.4	1.6868828535	3.4863	3.486	0.0772	3.056	1.356	8
0.35	9.4	1.6868834496	3.4882	3.4857	0.0742	3.064	1.365	8
0.35	9.4	1.6868841648	3.49	3.4854	0.0712	3.073	1.373	8
0.35	9.4	1.6868848801	3.4918	3.4851	0.0682	3.081	1.381	8
0.35	9.4	1.6868854761	3.4936	3.4849	0.0652	3.089	1.39	8
0.35	9.4	1.6868861914	3.4955	3.4846	0.0623	3.098	1.398	8
0.35	9.4	1.6868867874	3.4973	3.4843	0.0593	3.106	1.407	8
0.35	9.4	1.6868875027	3.4991	3.484	0.0563	3.115	1.415	8
0.35	9.4	1.6868880987	3.501	3.4838	0.0533	3.123	1.424	8
0.35	9.4	1.686888814	3.5028	3.4835	0.0503	3.132	1.432	8
0.35	9.4	1.68688941	3.5046	3.4832	0.0473	3.141	1.441	8
0.35	9.4	1.6868901253	3.5064	3.4829	0.0444	3.149	1.45	8
0.35	9.4	1.6868907213	3.5083	3.4827	0.0414	3.158	1.458	8
0.35	9.4	1.6868914366	3.5101	3.4824	0.0384	3.167	1.467	8
0.35	9.4	1.6868920326	3.5119	3.4821	0.0354	3.175	1.476	8
0.35	9.4	1.6868927479	3.5137	3.4818	0.0324	3.184	1.484	8
0.35	9.4	1.6868933439	3.5158	3.4815	0.0289	3.195	1.495	8
0.35	9.4	1.6868940592	3.5179	3.4812	0.0255	3.206	1.506	8
0.35	9.4	1.6868946552	3.52	3.4808	0.022	3.217	1.517	8
0.35	9.4	1.6868953705	3.5221	3.4805	0.0185	3.228	1.528	8
0.35	9.4	1.6868959665	3.5242	3.4802	0.0151	3.239	1.538	8
0.35	9.4	1.6868966818	3.5263	3.4798	0.0116	3.248	1.547	8
0.35	9.4	1.6868972778	3.5283	3.4795	0.0081	3.256	1.553	8
0.35	9.4	1.6868979931	3.5304	3.4792	0.0046	3.264	1.56	8
0.35	9.4	1.6868985891	3.5325	3.4789	0.0012	3.272	1.566	8
0.35	9.4	1.6868993044	3.5346	3.4785	-0.0023	3.276	1.569	8
