# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.55	1.2321956158	0.8745	3.7931	3.7781	3.115	2.635	2
-0.4	9.55	1.2385926247	0.8631	3.7753	3.7208	3.238	2.689	2
-0.4	9.55	1.2421489954	0.8326	3.7602	3.6921	3.395	2.791	2
-0.4	9.55	1.2442301512	0.8098	3.7502	3.6756	3.509	2.868	2
-0.4	9.55	1.2456064224	0.7969	3.7436	3.6625	3.581	2.915	2
-0.4	9.55	1.2468612194	0.7914	3.7383	3.6473	3.627	2.942	2
-0.4	9.55	1.2480682135	0.791	3.7338	3.6302	3.656	2.955	2
-0.4	9.55	1.2495218515	0.7952	3.7291	3.6074	3.676	2.958	2
-0.4	9.55	1.2514710426	0.8159	3.7249	3.5707	3.652	2.919	2
-0.4	9.55	1.2525892258	0.8268	3.7229	3.5523	3.638	2.897	3
-0.4	9.55	1.2563968897	0.8834	3.7183	3.4786	3.528	2.771	3
-0.4	9.55	1.2590316534	0.9318	3.7158	3.4209	3.425	2.658	3
-0.4	9.55	1.2615693808	0.9844	3.7134	3.3599	3.311	2.535	3
-0.4	9.55	1.2638300657	1.0363	3.7115	3.3011	3.196	2.412	3
-0.4	9.55	1.2659623623	1.0898	3.7094	3.2399	3.078	2.286	3
-0.4	9.55	1.2677292824	1.139	3.7076	3.1838	2.968	2.17	3
-0.4	9.55	1.2693791389	1.1903	3.7056	3.1252	2.854	2.049	3
-0.4	9.55	1.2707688808	1.2381	3.7036	3.0699	2.749	1.936	3
-0.4	9.55	1.2720639706	1.2875	3.7015	3.0127	2.64	1.82	3
-0.4	9.55	1.2732036114	1.3349	3.6994	2.9572	2.538	1.71	3
-0.4	9.55	1.2741856575	1.3792	3.6974	2.9051	2.447	1.609	3
-0.4	9.55	1.2750958204	1.4238	3.6953	2.8525	2.355	1.506	3
-0.4	9.55	1.2759301662	1.4681	3.6931	2.7998	2.265	1.405	3
-0.4	9.55	1.2766773701	1.5113	3.691	2.7484	2.176	1.306	3
-0.4	9.55	1.2773401737	1.5525	3.6889	2.6988	2.093	1.213	3
-0.4	9.55	1.2779483795	1.5934	3.6868	2.6497	2.01	1.121	3
-0.4	9.55	1.2785134315	1.6337	3.6846	2.6007	1.929	1.031	3
-0.4	9.55	1.2790298462	1.6724	3.6825	2.5537	1.851	0.944	3
-0.4	9.55	1.2795112133	1.7078	3.6804	2.5103	1.781	0.866	3
-0.4	9.55	1.2800470591	1.7445	3.6784	2.4655	1.711	0.784	3
-0.4	9.55	1.2804325819	1.7593	3.6776	2.4478	1.683	0.752	3
-0.4	9.55	1.2809350491	1.7304	3.6796	2.4849	1.732	0.813	3
-0.4	9.55	1.2812217474	1.6984	3.6818	2.5256	1.792	0.882	3
-0.4	9.55	1.2813347578	1.7088	3.6812	2.5128	1.771	0.859	3
-0.4	9.55	1.2818068266	1.7532	3.6786	2.4584	1.687	0.761	3
-0.4	9.55	1.2822475433	1.7957	3.6761	2.4058	1.61	0.669	3
-0.4	9.55	1.2826741934	1.8394	3.6735	2.3518	1.53	0.573	3
-0.4	9.55	1.2830635309	1.8821	3.6708	2.2985	1.454	0.481	3
-0.4	9.55	1.2834324837	1.9256	3.6681	2.2444	1.377	0.388	3
-0.4	9.55	1.283768177	1.9676	3.6654	2.1914	1.304	0.299	3
-0.4	9.55	1.2840807438	2.0098	3.6627	2.1385	1.231	0.21	3
-0.4	9.55	1.2843669653	2.0516	3.6599	2.0855	1.161	0.123	3
-0.4	9.55	1.2846351862	2.0939	3.6571	2.032	1.091	0.036	3
-0.4	9.55	1.2848784924	2.1353	3.6543	1.9796	1.025	-0.049	3
-0.4	9.55	1.2851022482	2.1762	3.6514	1.9272	0.962	-0.131	3
-0.4	9.55	1.2853145599	2.2181	3.6486	1.874	0.899	-0.215	3
-0.4	9.55	1.285504818	2.2584	3.6457	1.8222	0.842	-0.293	3
-0.4	9.55	1.2856851816	2.2993	3.6429	1.7698	0.782	-0.373	3
-0.4	9.55	1.2858520746	2.3402	3.6399	1.7169	0.725	-0.452	3
-0.4	9.55	1.2860044241	2.3804	3.6369	1.665	0.671	-0.527	3
-0.4	9.55	1.2861462831	2.4209	3.634	1.6126	0.617	-0.603	3
-0.4	9.55	1.2862757444	2.4606	3.631	1.5607	0.565	-0.676	3
-0.4	9.55	1.2863986492	2.5011	3.628	1.5084	0.513	-0.751	3
-0.4	9.55	1.2865104675	2.5404	3.625	1.4568	0.466	-0.82	3
-0.4	9.55	1.286616087	2.5803	3.622	1.4049	0.417	-0.891	3
-0.4	9.55	1.2867145538	2.62	3.619	1.353	0.369	-0.961	3
-0.4	9.55	1.28680408	2.6586	3.6159	1.3018	0.328	-1.025	3
-0.4	9.55	1.2868911028	2.6988	3.6129	1.2495	0.281	-1.094	3
-0.4	9.55	1.2869693041	2.7371	3.6098	1.1986	0.241	-1.156	3
-0.4	9.55	1.2870430946	2.7756	3.6067	1.1475	0.203	-1.216	3
-0.4	9.55	1.2871146202	2.8154	3.6037	1.0955	0.161	-1.279	3
-0.4	9.55	1.2871937752	2.8625	3.5997	1.0323	0.119	-1.348	3
-0.4	9.55	1.2872675657	2.9098	3.5958	0.9691	0.082	-1.415	3
-0.4	9.55	1.2873234749	2.9482	3.5926	0.9177	0.055	-1.469	3
-0.4	9.55	1.2873879671	2.9952	3.5887	0.8543	0.023	-1.534	3
-0.4	9.55	1.2874464989	3.0408	3.5847	0.7924	-0.004	-1.593	3
-0.4	9.55	1.2875013351	3.0866	3.5806	0.7298	-0.029	-1.652	3
-0.4	9.55	1.2875522375	3.132	3.5764	0.6671	-0.048	-1.701	3
-0.4	9.55	1.287599802	3.1772	3.5723	0.6046	-0.068	-1.751	3
-0.4	9.55	1.2876439095	3.2219	3.5681	0.5424	-0.084	-1.795	3
-0.4	9.55	1.2876850367	3.2659	3.5638	0.4805	-0.098	-1.828	3
-0.4	9.55	1.2877231836	3.309	3.5595	0.4193	-0.112	-1.855	3
-0.4	9.55	1.287758708	3.3505	3.5552	0.3596	-0.11	-1.853	3
-0.4	9.55	1.2877827883	3.3766	3.5525	0.3217	-0.106	-1.85	4
-0.4	9.55	1.2881296873	1.796	3.6942	2.4696	1.438	0.577	4
-0.4	9.55	1.288469553	1.8014	3.6939	2.4628	1.428	0.565	4
-0.4	9.55	1.2888150215	1.8034	3.6939	2.4614	1.423	0.56	4
-0.4	9.55	1.28916049	1.8036	3.6942	2.4624	1.419	0.558	4
-0.4	9.55	1.2895126343	1.8036	3.6946	2.464	1.417	0.557	4
-0.4	9.55	1.289857626	1.8034	3.6949	2.4657	1.414	0.556	4
-0.4	9.55	1.2902075052	1.8033	3.6952	2.4672	1.411	0.555	4
-0.4	9.55	1.2905551195	1.8032	3.6956	2.4687	1.409	0.553	4
-0.4	9.55	1.2908767462	1.8034	3.6958	2.4697	1.406	0.552	4
-0.4	9.55	1.2912118435	1.8038	3.6961	2.4703	1.403	0.55	4
-0.4	9.55	1.2915321589	1.8043	3.6963	2.4708	1.4	0.547	4
-0.4	9.55	1.2918596268	1.805	3.6965	2.4711	1.396	0.545	4
-0.4	9.55	1.2921829224	1.8056	3.6967	2.4714	1.393	0.542	4
-0.4	9.55	1.2925231457	1.8063	3.6969	2.4715	1.389	0.54	4
-0.4	9.55	1.2926744223	1.8067	3.6969	2.4715	1.388	0.538	4
-0.4	9.55	1.2928657532	1.8072	3.697	2.4715	1.386	0.537	4
-0.4	9.55	1.2932109833	1.8082	3.6972	2.4712	1.382	0.534	4
-0.4	9.55	1.2935416698	1.8092	3.6973	2.4709	1.379	0.531	4
-0.4	9.55	1.2938715219	1.8104	3.6974	2.4702	1.375	0.527	4
-0.4	9.55	1.2942227125	1.8118	3.6975	2.4692	1.371	0.523	4
-0.4	9.55	1.2945686579	1.8133	3.6975	2.4679	1.367	0.519	4
-0.4	9.55	1.294916749	1.8152	3.6975	2.4661	1.362	0.515	4
-0.4	9.55	1.2951220274	1.8164	3.6975	2.4649	1.359	0.512	4
-0.4	9.55	1.2952406406	1.8171	3.6974	2.4641	1.358	0.51	4
-0.4	9.55	1.2955695391	1.8194	3.6973	2.4614	1.353	0.505	4
-0.4	9.55	1.2958999872	1.8221	3.6972	2.4582	1.348	0.499	4
-0.4	9.55	1.2962297201	1.8254	3.6969	2.4541	1.342	0.492	4
-0.4	9.55	1.2965689898	1.8292	3.6966	2.4491	1.336	0.483	4
-0.4	9.55	1.296894908	1.8335	3.6962	2.4433	1.329	0.474	4
-0.4	9.55	1.2972273827	1.8373	3.6959	2.4385	1.322	0.466	4
-0.4	9.55	1.2975529432	1.8449	3.6951	2.4278	1.311	0.451	4
-0.4	9.55	1.2978999615	1.8544	3.694	2.4142	1.297	0.431	4
-0.4	9.55	1.2982360125	1.8669	3.6927	2.3966	1.278	0.406	4
-0.4	9.55	1.2985641956	1.8865	3.6907	2.369	1.248	0.365	4
-0.4	9.55	1.298820138	1.9237	3.6869	2.3168	1.193	0.29	4
-0.4	9.55	1.2989389896	1.9612	3.6832	2.2646	1.136	0.214	4
-0.4	9.55	1.2989943027	2.0	3.6796	2.2111	1.076	0.135	4
-0.4	9.55	1.2990194559	2.0405	3.6758	2.1556	1.016	0.054	4
-0.4	9.55	1.2990312576	2.0783	3.6724	2.1041	0.96	-0.022	4
-0.4	9.55	1.2990385294	2.1164	3.669	2.0526	0.902	-0.098	4
-0.4	9.55	1.2990386486	2.1173	3.6689	2.0513	0.901	-0.1	7
-0.4	9.55	1.2990443707	2.1579	3.6655	1.9969	0.841	-0.18	7
-0.4	9.55	1.2990496159	2.198	3.662	1.9431	0.784	-0.259	7
-0.4	9.55	1.2990548611	2.2374	3.6587	1.8903	0.73	-0.336	7
-0.4	9.55	1.2990602255	2.2751	3.6555	1.84	0.679	-0.408	7
-0.4	9.55	1.2990739346	2.2898	3.6543	1.8205	0.659	-0.436	7
-0.4	9.55	1.2990829945	2.2509	3.6577	1.8727	0.711	-0.362	7
-0.4	9.55	1.2991029024	2.2113	3.6611	1.926	0.764	-0.286	7
-0.4	9.55	1.2991690636	2.1739	3.6642	1.9759	0.817	-0.212	7
-0.4	9.55	1.2993549109	2.2097	3.661	1.9274	0.769	-0.282	7
-0.4	9.55	1.2994824648	2.2496	3.6576	1.8737	0.715	-0.358	7
-0.4	9.55	1.2995990515	2.2914	3.654	1.8175	0.66	-0.438	7
-0.4	9.55	1.2996987104	2.3331	3.6504	1.7618	0.604	-0.518	7
-0.4	9.55	1.2997848988	2.3747	3.6469	1.706	0.552	-0.594	7
-0.4	9.55	1.2998591661	2.4162	3.6434	1.6505	0.5	-0.671	7
-0.4	9.55	1.2999237776	2.4576	3.6399	1.5952	0.448	-0.747	7
-0.4	9.55	1.2999813557	2.4987	3.6364	1.5401	0.4	-0.819	7
-0.4	9.55	1.3000330925	2.5398	3.6329	1.4849	0.353	-0.892	7
-0.4	9.55	1.3000801802	2.5804	3.6295	1.4308	0.305	-0.963	7
-0.4	9.55	1.30012393	2.6218	3.6258	1.3749	0.263	-1.032	7
-0.4	9.55	1.3001641035	2.6624	3.6224	1.3206	0.219	-1.1	7
-0.4	9.55	1.3002022505	2.7029	3.6189	1.2661	0.176	-1.167	7
-0.4	9.55	1.3002384901	2.7441	3.6154	1.2109	0.136	-1.233	7
-0.4	9.55	1.3002713919	2.7843	3.6119	1.1567	0.097	-1.297	7
-0.4	9.55	1.3003047705	2.8242	3.6084	1.1028	0.061	-1.357	7
-0.4	9.55	1.3003380299	2.8646	3.6049	1.0483	0.027	-1.416	7
-0.4	9.55	1.3003690243	2.9063	3.6012	0.9918	-0.006	-1.475	7
-0.4	9.55	1.3003927469	2.9505	3.5972	0.9316	-0.033	-1.535	7
-0.4	9.55	1.3004083633	2.9932	3.5933	0.8734	-0.056	-1.591	7
-0.4	9.55	1.3004214764	3.0335	3.5896	0.8183	-0.079	-1.644	7
-0.4	9.55	1.3004337549	3.0749	3.5857	0.7614	-0.098	-1.694	7
-0.4	9.55	1.3004441261	3.114	3.582	0.7074	-0.115	-1.741	7
-0.4	9.55	1.3004550934	3.157	3.5778	0.6476	-0.131	-1.788	7
-0.4	9.55	1.300465703	3.1948	3.5741	0.5949	-0.143	-1.826	7
-0.4	9.55	1.300470233	3.2044	3.5731	0.5816	-0.146	-1.836	7
-0.4	9.55	1.3004722595	3.2125	3.5723	0.5701	-0.148	-1.844	7
-0.4	9.55	1.3004733324	3.239	3.5695	0.5325	-0.152	-1.868	7
-0.4	9.55	1.3004750013	3.2778	3.5654	0.4771	-0.157	-1.889	7
-0.4	9.55	1.3004764318	3.297	3.5633	0.4497	-0.162	-1.899	7
-0.4	9.55	1.3004766703	3.2986	3.5631	0.4473	-0.161	-1.899	8
-0.4	9.55	1.3004767895	3.3014	3.5628	0.4505	-0.163	-1.9	8
-0.4	9.55	1.3004772663	3.3088	3.562	0.4467	-0.164	-1.903	8
-0.4	9.55	1.3004777431	3.3134	3.5614	0.4399	-0.164	-1.904	8
-0.4	9.55	1.30047822	3.3179	3.5609	0.433	-0.164	-1.905	8
-0.4	9.55	1.300478816	3.3225	3.5603	0.4262	-0.164	-1.907	8
-0.4	9.55	1.3004792929	3.327	3.5598	0.4194	-0.163	-1.907	8
-0.4	9.55	1.3004797697	3.3316	3.5592	0.4125	-0.161	-1.905	8
-0.4	9.55	1.3004802465	3.3362	3.5587	0.4057	-0.159	-1.902	8
-0.4	9.55	1.3004807234	3.3407	3.5581	0.3988	-0.157	-1.9	8
-0.4	9.55	1.3004812002	3.3453	3.5576	0.392	-0.155	-1.898	8
-0.4	9.55	1.3004817963	3.3498	3.557	0.3852	-0.153	-1.896	8
-0.4	9.55	1.3004822731	3.3544	3.5565	0.3783	-0.151	-1.894	8
-0.4	9.55	1.3004827499	3.359	3.5559	0.3715	-0.149	-1.891	8
-0.4	9.55	1.3004832268	3.3635	3.5554	0.3646	-0.147	-1.889	8
-0.4	9.55	1.3004837036	3.3681	3.5548	0.3578	-0.145	-1.887	8
-0.4	9.55	1.3004841805	3.3727	3.5543	0.351	-0.143	-1.885	8
-0.4	9.55	1.3004846573	3.3772	3.5537	0.3441	-0.14	-1.882	8
-0.4	9.55	1.3004852533	3.3818	3.5532	0.3373	-0.138	-1.88	8
-0.4	9.55	1.3004857302	3.3863	3.5526	0.3304	-0.136	-1.878	8
-0.4	9.55	1.300486207	3.3909	3.5521	0.3236	-0.134	-1.875	8
-0.4	9.55	1.3004866838	3.3955	3.5515	0.3168	-0.132	-1.873	8
-0.4	9.55	1.3004871607	3.4	3.551	0.3099	-0.129	-1.871	8
-0.4	9.55	1.3004876375	3.4046	3.5504	0.3031	-0.127	-1.868	8
-0.4	9.55	1.3004882336	3.4091	3.5499	0.2962	-0.124	-1.865	8
-0.4	9.55	1.3004887104	3.4137	3.5493	0.2894	-0.119	-1.858	8
-0.4	9.55	1.3004891872	3.4183	3.5488	0.2826	-0.114	-1.851	8
-0.4	9.55	1.3004896641	3.4228	3.5482	0.2757	-0.109	-1.844	8
-0.4	9.55	1.3004902601	3.4249	3.5479	0.2722	-0.105	-1.84	8
-0.4	9.55	1.3004908562	3.427	3.5477	0.2687	-0.102	-1.835	8
-0.4	9.55	1.3004914522	3.4291	3.5474	0.2653	-0.098	-1.831	8
-0.4	9.55	1.3004920483	3.4312	3.5471	0.2618	-0.095	-1.826	8
-0.4	9.55	1.3004927635	3.4333	3.5468	0.2583	-0.091	-1.822	8
-0.4	9.55	1.3004933596	3.4354	3.5465	0.2548	-0.088	-1.817	8
-0.4	9.55	1.3004939556	3.4374	3.5462	0.2513	-0.084	-1.813	8
-0.4	9.55	1.3004945517	3.4395	3.5459	0.2478	-0.081	-1.808	8
-0.4	9.55	1.3004951477	3.4416	3.5456	0.2443	-0.077	-1.804	8
-0.4	9.55	1.3004957438	3.4437	3.5453	0.2408	-0.074	-1.799	8
-0.4	9.55	1.3004963398	3.4458	3.5451	0.2373	-0.07	-1.795	8
-0.4	9.55	1.3004969358	3.4479	3.5448	0.2339	-0.067	-1.79	8
-0.4	9.55	1.3004975319	3.45	3.5445	0.2304	-0.063	-1.786	8
-0.4	9.55	1.3004982471	3.452	3.5442	0.2269	-0.06	-1.781	8
-0.4	9.55	1.3004988432	3.4541	3.5439	0.2234	-0.056	-1.777	8
-0.4	9.55	1.3004994392	3.4562	3.5436	0.2199	-0.052	-1.772	8
-0.4	9.55	1.3005000353	3.4583	3.5433	0.2164	-0.049	-1.767	8
-0.4	9.55	1.3005006313	3.4604	3.543	0.2129	-0.045	-1.763	8
-0.4	9.55	1.3005012274	3.4625	3.5428	0.2094	-0.042	-1.758	8
-0.4	9.55	1.3005018234	3.4646	3.5425	0.2059	-0.038	-1.754	8
-0.4	9.55	1.3005024195	3.4667	3.5422	0.2024	-0.035	-1.749	8
-0.4	9.55	1.3005031347	3.4687	3.5419	0.199	-0.031	-1.744	8
-0.4	9.55	1.3005037308	3.4708	3.5416	0.1955	-0.027	-1.74	8
-0.4	9.55	1.3005043268	3.4729	3.5413	0.192	-0.024	-1.735	8
-0.4	9.55	1.3005049229	3.475	3.541	0.1885	-0.02	-1.731	8
-0.4	9.55	1.3005055189	3.4771	3.5407	0.185	-0.017	-1.726	8
-0.4	9.55	1.3005064726	3.4793	3.5404	0.1807	-0.011	-1.719	8
-0.4	9.55	1.3005074263	3.4816	3.54	0.1764	-0.005	-1.712	8
-0.4	9.55	1.3005083799	3.4839	3.5396	0.1722	0.003	-1.701	8
-0.4	9.55	1.3005093336	3.4861	3.5392	0.1679	0.011	-1.691	8
-0.4	9.55	1.3005104065	3.4884	3.5389	0.1636	0.019	-1.681	8
-0.4	9.55	1.3005113602	3.4906	3.5385	0.1594	0.027	-1.67	8
-0.4	9.55	1.3005123138	3.4929	3.5381	0.1551	0.035	-1.66	8
-0.4	9.55	1.3005132675	3.4951	3.5378	0.1508	0.043	-1.649	8
-0.4	9.55	1.3005142212	3.4974	3.5374	0.1465	0.052	-1.639	8
-0.4	9.55	1.3005151749	3.4996	3.537	0.1422	0.06	-1.629	8
-0.4	9.55	1.3005161285	3.5019	3.5366	0.138	0.068	-1.618	8
-0.4	9.55	1.3005170822	3.5041	3.5363	0.1337	0.076	-1.608	8
-0.4	9.55	1.3005180359	3.5064	3.5359	0.1294	0.084	-1.597	8
-0.4	9.55	1.3005191088	3.5086	3.5355	0.1251	0.092	-1.587	8
-0.4	9.55	1.3005200624	3.5109	3.5352	0.1209	0.1	-1.577	8
-0.4	9.55	1.3005210161	3.5131	3.5348	0.1166	0.108	-1.566	8
-0.4	9.55	1.3005219698	3.5154	3.5344	0.1123	0.116	-1.556	8
-0.4	9.55	1.3005229235	3.5176	3.534	0.108	0.124	-1.546	8
-0.4	9.55	1.3005238771	3.5199	3.5337	0.1037	0.132	-1.535	8
-0.4	9.55	1.3005248308	3.5221	3.5333	0.0994	0.14	-1.525	8
-0.4	9.55	1.3005257845	3.5244	3.5329	0.0952	0.148	-1.514	8
-0.4	9.55	1.3005268574	3.5266	3.5326	0.0909	0.156	-1.504	8
-0.4	9.55	1.3005278111	3.5289	3.5322	0.0866	0.164	-1.494	8
-0.4	9.55	1.3005287647	3.5311	3.5318	0.0823	0.172	-1.483	8
-0.4	9.55	1.3005297184	3.5334	3.5314	0.078	0.18	-1.473	8
-0.4	9.55	1.3005306721	3.5356	3.5311	0.0737	0.189	-1.463	8
-0.4	9.55	1.3005316257	3.5381	3.5306	0.0686	0.199	-1.449	8
-0.4	9.55	1.3005326986	3.5406	3.5302	0.0636	0.209	-1.436	8
-0.4	9.55	1.3005336523	3.5431	3.5297	0.0585	0.225	-1.417	8
-0.4	9.55	1.3005347252	3.5455	3.5293	0.0534	0.243	-1.394	8
-0.4	9.55	1.3005356789	3.548	3.5288	0.0483	0.261	-1.372	8
-0.4	9.55	1.3005367517	3.5505	3.5283	0.0432	0.28	-1.349	8
-0.4	9.55	1.3005377054	3.553	3.5279	0.0381	0.298	-1.326	8
-0.4	9.55	1.3005387783	3.5555	3.5274	0.0331	0.316	-1.304	8
-0.4	9.55	1.300539732	3.5579	3.527	0.028	0.335	-1.281	8
-0.4	9.55	1.3005408049	3.5604	3.5265	0.0229	0.353	-1.258	8
-0.4	9.55	1.3005417585	3.5629	3.5261	0.0178	0.371	-1.235	8
-0.4	9.55	1.3005428314	3.5654	3.5256	0.0127	0.39	-1.212	8
-0.4	9.55	1.3005437851	3.5679	3.5252	0.0076	0.408	-1.19	8
-0.4	9.55	1.3005447388	3.5703	3.5247	0.0025	0.427	-1.167	8
-0.4	9.55	1.3005458117	3.5728	3.5243	-0.0026	0.444	-1.143	8
-0.4	9.55	1.3005467653	3.5753	3.5238	-0.0077	0.459	-1.119	8
-0.4	9.55	1.3005478382	3.5778	3.5233	-0.0128	0.474	-1.096	8
-0.4	9.55	1.3005487919	3.5802	3.5229	-0.0179	0.489	-1.072	8
-0.4	9.55	1.3005498648	3.5827	3.5224	-0.023	0.504	-1.049	8
-0.4	9.55	1.3005508184	3.5852	3.522	-0.0281	0.519	-1.025	8
-0.4	9.55	1.3005518913	3.5877	3.5215	-0.0332	0.534	-1.002	8
-0.4	9.55	1.300552845	3.5902	3.5211	-0.0383	0.548	-0.979	8
-0.4	9.55	1.3005539179	3.5926	3.5206	-0.0435	0.563	-0.955	8
-0.4	9.55	1.3005548716	3.5951	3.5202	-0.0486	0.577	-0.932	8
-0.4	9.55	1.3005559444	3.5976	3.5197	-0.0537	0.59	-0.915	8
-0.4	9.55	1.3005568981	3.6001	3.5193	-0.0588	0.601	-0.9	8
-0.4	9.55	1.3005578518	3.602	3.5188	-0.0636	0.613	-0.885	8
-0.4	9.55	1.3005589247	3.604	3.5184	-0.0684	0.624	-0.87	8
-0.4	9.55	1.3005598783	3.6059	3.5179	-0.0732	0.636	-0.856	8
-0.4	9.55	1.3005609512	3.6079	3.5175	-0.0781	0.647	-0.841	8
-0.4	9.55	1.3005619049	3.6098	3.5171	-0.0829	0.659	-0.827	8
-0.4	9.55	1.3005628586	3.6117	3.5166	-0.0877	0.67	-0.813	8
-0.4	9.55	1.3005639315	3.6137	3.5162	-0.0925	0.681	-0.799	8
-0.4	9.55	1.3005648851	3.6156	3.5157	-0.0974	0.692	-0.785	8
-0.4	9.55	1.3005658388	3.6176	3.5153	-0.1022	0.702	-0.772	8
-0.4	9.55	1.3005669117	3.6195	3.5149	-0.107	0.713	-0.758	8
-0.4	9.55	1.3005678654	3.6215	3.5144	-0.1119	0.723	-0.745	8
-0.4	9.55	1.3005689383	3.6234	3.514	-0.1167	0.734	-0.732	8
