# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.525	1.0597000122	0.6589	3.8904	4.3176	3.385	3.178	1
-1.4	9.525	1.0671265125	0.6832	3.8935	4.3087	3.316	3.116	1
-1.4	9.525	1.0740590096	0.7061	3.8961	4.2992	3.251	3.057	1
-1.4	9.525	1.0829039812	0.7354	3.8992	4.2857	3.168	2.982	1
-1.4	9.525	1.0902891159	0.7597	3.9015	4.2736	3.1	2.92	1
-1.4	9.525	1.0988016129	0.8003	3.9073	4.2595	2.984	2.818	1
-1.4	9.525	1.1000000238	0.8059	3.9081	4.2574	2.968	2.804	1
-1.4	9.525	1.1019809246	0.8143	3.909	4.2534	2.945	2.783	2
-1.4	9.525	1.1106660366	0.8501	3.911	4.2293	2.848	2.693	2
-1.4	9.525	1.1249061823	0.9148	3.9113	4.1712	2.679	2.528	2
-1.4	9.525	1.136158824	0.9691	3.9089	4.1114	2.54	2.388	2
-1.4	9.525	1.14537251	1.0216	3.9008	4.0301	2.417	2.249	2
-1.4	9.525	1.1499999762	1.0522	3.8915	3.964	2.357	2.171	2
-1.4	9.525	1.1502771378	1.054	3.8908	3.9595	2.354	2.166	2
-1.4	9.525	1.1534353495	1.0765	3.8776	3.8855	2.327	2.114	2
-1.4	9.525	1.1556043625	1.0927	3.8644	3.8175	2.32	2.08	2
-1.4	9.525	1.1571069956	1.104	3.8525	3.7591	2.326	2.06	2
-1.4	9.525	1.1585373878	1.1141	3.8386	3.6938	2.344	2.046	2
-1.4	9.525	1.1595869064	1.1207	3.8265	3.639	2.368	2.041	2
-1.4	9.525	1.1604350805	1.1253	3.8155	3.591	2.396	2.041	2
-1.4	9.525	1.1612050533	1.1281	3.8052	3.5473	2.427	2.044	2
-1.4	9.525	1.1619811058	1.1295	3.7953	3.5065	2.465	2.053	2
-1.4	9.525	1.1627634764	1.1291	3.7856	3.4682	2.514	2.068	2
-1.4	9.525	1.1635537148	1.1262	3.7763	3.4341	2.567	2.089	2
-1.4	9.525	1.164368391	1.1215	3.7674	3.4037	2.619	2.113	2
-1.4	9.525	1.1652226448	1.1164	3.7599	3.3792	2.667	2.137	2
-1.4	9.525	1.1662698984	1.117	3.7523	3.3485	2.703	2.147	2
-1.4	9.525	1.1668643951	1.1238	3.749	3.3287	2.703	2.135	3
-1.4	9.525	1.167730093	1.1439	3.7457	3.2956	2.67	2.091	3
-1.4	9.525	1.1690343618	1.1823	3.7417	3.2417	2.595	2.002	3
-1.4	9.525	1.1703892946	1.2306	3.7385	3.1812	2.491	1.888	3
-1.4	9.525	1.1715089083	1.275	3.7364	3.1287	2.391	1.781	3
-1.4	9.525	1.1724363565	1.3143	3.7346	3.0829	2.303	1.687	3
-1.4	9.525	1.1734006405	1.3576	3.7329	3.033	2.204	1.582	3
-1.4	9.525	1.1743574142	1.4033	3.7313	2.9809	2.098	1.471	3
-1.4	9.525	1.1751785278	1.4452	3.7297	2.933	2.002	1.37	3
-1.4	9.525	1.1759818792	1.4892	3.728	2.8827	1.902	1.264	3
-1.4	9.525	1.1766755581	1.53	3.7265	2.8361	1.808	1.165	3
-1.4	9.525	1.177375555	1.5745	3.7248	2.785	1.707	1.058	3
-1.4	9.525	1.1780061722	1.6175	3.7231	2.7354	1.61	0.954	3
-1.4	9.525	1.1785761118	1.6594	3.7215	2.6872	1.515	0.853	3
-1.4	9.525	1.1791249514	1.7026	3.7197	2.637	1.417	0.75	3
-1.4	9.525	1.1796190739	1.7446	3.718	2.5882	1.324	0.649	3
-1.4	9.525	1.1800824404	1.787	3.7162	2.5388	1.23	0.548	3
-1.4	9.525	1.1805057526	1.8287	3.7143	2.4898	1.138	0.449	3
-1.4	9.525	1.1808985472	1.8701	3.7125	2.441	1.047	0.35	3
-1.4	9.525	1.1812647581	1.9115	3.7106	2.3924	0.957	0.251	3
-1.4	9.525	1.1816111803	1.9533	3.7087	2.3429	0.866	0.152	3
-1.4	9.525	1.1819318533	1.9947	3.7068	2.2939	0.777	0.054	3
-1.4	9.525	1.1822326183	2.0357	3.7048	2.2451	0.69	-0.043	3
-1.4	9.525	1.1825072765	2.0756	3.7028	2.1973	0.605	-0.137	3
-1.4	9.525	1.1827716827	2.1155	3.7009	2.1496	0.521	-0.231	3
-1.4	9.525	1.1830354929	2.153	3.6989	2.1043	0.443	-0.318	3
-1.4	9.525	1.1833064556	2.1786	3.6977	2.0737	0.39	-0.378	3
-1.4	9.525	1.1834647655	2.1616	3.6987	2.095	0.424	-0.339	3
-1.4	9.525	1.1836090088	2.1252	3.7009	2.1402	0.497	-0.255	3
-1.4	9.525	1.1836293936	2.1207	3.7012	2.1457	0.506	-0.245	3
-1.4	9.525	1.183822751	2.1584	3.6992	2.1	0.428	-0.333	3
-1.4	9.525	1.1840424538	2.2011	3.697	2.0485	0.34	-0.432	3
-1.4	9.525	1.184245348	2.2425	3.6948	1.9984	0.255	-0.528	3
-1.4	9.525	1.1844390631	2.2845	3.6925	1.9472	0.172	-0.625	3
-1.4	9.525	1.184617877	2.3257	3.6903	1.8969	0.09	-0.72	3
-1.4	9.525	1.1847869158	2.3674	3.6879	1.8455	0.009	-0.814	3
-1.4	9.525	1.1849454641	2.4094	3.6855	1.7939	-0.072	-0.909	3
-1.4	9.525	1.1850898266	2.4503	3.6831	1.7433	-0.149	-1.002	3
-1.4	9.525	1.1852275133	2.4922	3.6806	1.6915	-0.228	-1.096	3
-1.4	9.525	1.1853522062	2.5328	3.6781	1.6408	-0.303	-1.186	3
-1.4	9.525	1.1854715347	2.5743	3.6756	1.589	-0.379	-1.277	3
-1.4	9.525	1.1855801344	2.6148	3.6731	1.5383	-0.452	-1.366	3
-1.4	9.525	1.1856840849	2.6563	3.6704	1.4861	-0.526	-1.457	3
-1.4	9.525	1.1857774258	2.6962	3.6678	1.4355	-0.595	-1.542	3
-1.4	9.525	1.1858676672	2.7376	3.6651	1.383	-0.667	-1.63	3
-1.4	9.525	1.1859694719	2.788	3.6617	1.3187	-0.752	-1.737	3
-1.4	9.525	1.1860458851	2.8284	3.6589	1.267	-0.819	-1.822	3
-1.4	9.525	1.1861177683	2.8692	3.6561	1.2146	-0.885	-1.906	3
-1.4	9.525	1.1861991882	2.919	3.6526	1.1502	-0.965	-2.008	3
-1.4	9.525	1.1862620115	2.9601	3.6497	1.097	-1.029	-2.092	3
-1.4	9.525	1.1863321066	3.0096	3.6461	1.0326	-1.104	-2.19	3
-1.4	9.525	1.1863976717	3.0594	3.6423	0.9672	-1.169	-2.287	3
-1.4	9.525	1.1864598989	3.1103	3.6386	0.9007	-1.226	-2.383	3
-1.4	9.525	1.1865165234	3.1602	3.6348	0.8348	-1.276	-2.476	3
-1.4	9.525	1.1865694523	3.2103	3.6309	0.7683	-1.324	-2.566	3
-1.4	9.525	1.1866203547	3.2603	3.6271	0.702	-1.369	-2.656	3
-1.4	9.525	1.1866494417	3.2883	3.625	0.6647	-1.393	-2.705	4
-1.4	9.525	1.1869434118	1.9019	3.7362	2.4959	0.809	0.211	4
-1.4	9.525	1.1872414351	1.9065	3.7356	2.4893	0.8	0.2	4
-1.4	9.525	1.1875112057	1.9102	3.7355	2.4853	0.792	0.191	4
-1.4	9.525	1.1877816916	1.9133	3.7357	2.4828	0.783	0.183	4
-1.4	9.525	1.1880567074	1.9162	3.736	2.4813	0.774	0.175	4
-1.4	9.525	1.1883541346	1.919	3.7364	2.4804	0.764	0.167	4
-1.4	9.525	1.1886246204	1.9216	3.7369	2.4797	0.754	0.159	4
-1.4	9.525	1.1889206171	1.9243	3.7374	2.4791	0.744	0.151	4
-1.4	9.525	1.1892263889	1.9272	3.7379	2.4785	0.734	0.143	4
-1.4	9.525	1.189530611	1.93	3.7384	2.4777	0.724	0.135	4
-1.4	9.525	1.189820528	1.9328	3.7388	2.4769	0.714	0.127	4
-1.4	9.525	1.1900975704	1.9353	3.7393	2.4761	0.705	0.119	4
-1.4	9.525	1.190371871	1.9379	3.7397	2.4752	0.696	0.112	4
-1.4	9.525	1.1906805038	1.9408	3.7401	2.4741	0.686	0.104	4
-1.4	9.525	1.1909098625	1.9428	3.7404	2.4733	0.679	0.098	4
-1.4	9.525	1.1909677982	1.9434	3.7404	2.4731	0.677	0.096	4
-1.4	9.525	1.1912587881	1.946	3.7408	2.472	0.669	0.089	4
-1.4	9.525	1.1915360689	1.9485	3.7411	2.4707	0.661	0.082	4
-1.4	9.525	1.1918346882	1.9512	3.7413	2.4692	0.653	0.075	4
-1.4	9.525	1.1921104193	1.9537	3.7415	2.4676	0.645	0.068	4
-1.4	9.525	1.1923890114	1.9563	3.7416	2.4657	0.638	0.061	4
-1.4	9.525	1.1926691532	1.9588	3.7417	2.4636	0.631	0.055	4
-1.4	9.525	1.1929479837	1.9614	3.7417	2.4611	0.624	0.048	4
-1.4	9.525	1.1929723024	1.9617	3.7417	2.4609	0.624	0.048	4
-1.4	9.525	1.1932350397	1.9643	3.7416	2.4579	0.618	0.041	4
-1.4	9.525	1.1935138702	1.9672	3.7414	2.4544	0.612	0.034	4
-1.4	9.525	1.1937993765	1.9703	3.7411	2.4501	0.605	0.027	4
-1.4	9.525	1.1940815449	1.9737	3.7406	2.4449	0.6	0.019	4
-1.4	9.525	1.1943576336	1.9773	3.74	2.439	0.594	0.012	4
-1.4	9.525	1.1946424246	1.9812	3.7393	2.4325	0.588	0.003	4
-1.4	9.525	1.1949191093	1.9857	3.7384	2.4244	0.583	-0.006	4
-1.4	9.525	1.195202589	1.9907	3.7375	2.4157	0.576	-0.016	4
-1.4	9.525	1.195484519	1.9957	3.7364	2.4065	0.57	-0.027	4
-1.4	9.525	1.1957871914	2.003	3.7345	2.3919	0.563	-0.041	4
-1.4	9.525	1.1960726976	2.0181	3.7312	2.3638	0.546	-0.072	4
-1.4	9.525	1.1963307858	2.0535	3.7249	2.3032	0.499	-0.145	4
-1.4	9.525	1.1964155436	2.0918	3.7197	2.244	0.438	-0.228	4
-1.4	9.525	1.1964393854	2.1288	3.7155	2.1904	0.376	-0.31	4
-1.4	9.525	1.1964464188	2.1562	3.713	2.1528	0.326	-0.371	7
-1.4	9.525	1.1964484453	2.1688	3.7119	2.1358	0.302	-0.4	7
-1.4	9.525	1.196454525	2.2137	3.7084	2.0768	0.217	-0.502	7
-1.4	9.525	1.1964592934	2.2509	3.7056	2.0287	0.146	-0.586	7
-1.4	9.525	1.1964641809	2.2826	3.7035	1.9884	0.084	-0.659	7
-1.4	9.525	1.1964713335	2.3129	3.7015	1.9502	0.025	-0.729	7
-1.4	9.525	1.1964848042	2.284	3.7037	1.9877	0.079	-0.663	7
-1.4	9.525	1.1965112686	2.2508	3.706	2.03	0.143	-0.587	7
-1.4	9.525	1.1966286898	2.2689	3.7044	2.0056	0.111	-0.627	7
-1.4	9.525	1.1967039108	2.3039	3.7018	1.9605	0.045	-0.707	7
-1.4	9.525	1.1967865229	2.3459	3.6988	1.9066	-0.034	-0.802	7
-1.4	9.525	1.1968644857	2.3919	3.6955	1.8474	-0.118	-0.905	7
-1.4	9.525	1.1969348192	2.4355	3.6925	1.7916	-0.199	-1.004	7
-1.4	9.525	1.1969971657	2.4779	3.6896	1.7377	-0.277	-1.099	7
-1.4	9.525	1.197052598	2.52	3.6866	1.6836	-0.353	-1.191	7
-1.4	9.525	1.1971014738	2.5614	3.6837	1.6309	-0.427	-1.283	7
-1.4	9.525	1.1971451044	2.6032	3.6808	1.5772	-0.501	-1.375	7
-1.4	9.525	1.197183609	2.6443	3.6779	1.5246	-0.572	-1.464	7
-1.4	9.525	1.197218895	2.6854	3.6749	1.4716	-0.642	-1.552	7
-1.4	9.525	1.1972516775	2.7265	3.672	1.4186	-0.712	-1.64	7
-1.4	9.525	1.1972824335	2.7676	3.6689	1.3654	-0.781	-1.727	7
-1.4	9.525	1.1973114014	2.8089	3.6658	1.3117	-0.848	-1.813	7
-1.4	9.525	1.1973377466	2.8509	3.6627	1.2571	-0.915	-1.899	7
-1.4	9.525	1.1973620653	2.8907	3.6597	1.2053	-0.978	-1.982	7
-1.4	9.525	1.197386384	2.9309	3.6565	1.1527	-1.039	-2.062	7
-1.4	9.525	1.1974107027	2.9708	3.6534	1.1002	-1.099	-2.142	7
-1.4	9.525	1.1974350214	3.0111	3.6502	1.0472	-1.159	-2.222	7
-1.4	9.525	1.1974586248	3.0528	3.6469	0.9921	-1.216	-2.303	7
-1.4	9.525	1.197479248	3.0981	3.6432	0.9322	-1.264	-2.388	7
-1.4	9.525	1.1974942684	3.1424	3.6395	0.8732	-1.308	-2.469	7
-1.4	9.525	1.1975102425	3.1953	3.6351	0.8027	-1.357	-2.564	7
-1.4	9.525	1.197520256	3.2342	3.6319	0.7507	-1.39	-2.633	7
-1.4	9.525	1.1975318193	3.3039	3.6258	0.6567	-1.441	-2.75	7
-1.4	9.525	1.1975361109	3.348	3.6218	0.5968	-1.469	-2.822	7
-1.4	9.525	1.1975371838	3.358	3.621	0.5834	-1.476	-2.839	7
-1.4	9.525	1.1975374222	3.352	3.6215	0.5915	-1.472	-2.829	8
-1.4	9.525	1.1975375414	3.3689	3.6203	0.5795	-1.491	-2.859	8
-1.4	9.525	1.1975382566	3.3876	3.6188	0.5623	-1.508	-2.891	8
-1.4	9.525	1.1975389719	3.3919	3.6183	0.5556	-1.509	-2.897	8
-1.4	9.525	1.1975396872	3.3961	3.6179	0.5488	-1.51	-2.903	8
-1.4	9.525	1.1975404024	3.4003	3.6174	0.542	-1.51	-2.908	8
-1.4	9.525	1.1975409985	3.4045	3.617	0.5352	-1.511	-2.914	8
-1.4	9.525	1.1975417137	3.4087	3.6165	0.5285	-1.512	-2.92	8
-1.4	9.525	1.197542429	3.4129	3.6161	0.5217	-1.513	-2.926	8
-1.4	9.525	1.1975431442	3.4172	3.6156	0.5149	-1.513	-2.932	8
-1.4	9.525	1.1975438595	3.4214	3.6152	0.5081	-1.514	-2.937	8
-1.4	9.525	1.1975445747	3.4256	3.6147	0.5013	-1.515	-2.943	8
-1.4	9.525	1.19754529	3.4298	3.6143	0.4945	-1.516	-2.949	8
-1.4	9.525	1.1975460052	3.434	3.6139	0.4877	-1.517	-2.954	8
-1.4	9.525	1.1975467205	3.4382	3.6134	0.481	-1.519	-2.96	8
-1.4	9.525	1.1975473166	3.4424	3.613	0.4742	-1.52	-2.965	8
-1.4	9.525	1.1975480318	3.4467	3.6125	0.4674	-1.521	-2.971	8
-1.4	9.525	1.1975487471	3.4509	3.6121	0.4606	-1.522	-2.976	8
-1.4	9.525	1.1975494623	3.4551	3.6116	0.4538	-1.524	-2.982	8
-1.4	9.525	1.1975501776	3.4593	3.6112	0.447	-1.525	-2.987	8
-1.4	9.525	1.1975508928	3.4635	3.6107	0.4402	-1.526	-2.993	8
-1.4	9.525	1.1975516081	3.4677	3.6103	0.4334	-1.527	-2.998	8
-1.4	9.525	1.1975523233	3.472	3.6098	0.4266	-1.528	-3.004	8
-1.4	9.525	1.1975529194	3.4762	3.6094	0.4198	-1.529	-3.009	8
-1.4	9.525	1.1975536346	3.4804	3.6089	0.413	-1.53	-3.014	8
-1.4	9.525	1.1975543499	3.4846	3.6085	0.4062	-1.531	-3.019	8
-1.4	9.525	1.1975550652	3.4888	3.608	0.3994	-1.533	-3.024	8
-1.4	9.525	1.1975557804	3.493	3.6076	0.3926	-1.534	-3.03	8
-1.4	9.525	1.1975567341	3.4955	3.6072	0.387	-1.531	-3.031	8
-1.4	9.525	1.1975576878	3.4979	3.6068	0.3814	-1.529	-3.033	8
-1.4	9.525	1.1975586414	3.5003	3.6064	0.3759	-1.527	-3.034	8
-1.4	9.525	1.1975595951	3.5027	3.6061	0.3703	-1.525	-3.036	8
-1.4	9.525	1.1975605488	3.5051	3.6057	0.3647	-1.523	-3.037	8
-1.4	9.525	1.1975615025	3.5076	3.6053	0.3591	-1.521	-3.038	8
-1.4	9.525	1.1975625753	3.51	3.6049	0.3536	-1.519	-3.04	8
-1.4	9.525	1.197563529	3.5124	3.6045	0.348	-1.517	-3.041	8
-1.4	9.525	1.1975644827	3.5148	3.6041	0.3424	-1.515	-3.043	8
-1.4	9.525	1.1975654364	3.5172	3.6038	0.3367	-1.513	-3.044	8
-1.4	9.525	1.19756639	3.5196	3.6034	0.3311	-1.511	-3.046	8
-1.4	9.525	1.1975673437	3.5221	3.603	0.3255	-1.509	-3.047	8
-1.4	9.525	1.1975682974	3.5245	3.6026	0.3199	-1.507	-3.049	8
-1.4	9.525	1.1975692511	3.5269	3.6022	0.3142	-1.505	-3.05	8
-1.4	9.525	1.1975702047	3.5293	3.6018	0.3086	-1.503	-3.052	8
-1.4	9.525	1.1975711584	3.5317	3.6015	0.303	-1.501	-3.053	8
-1.4	9.525	1.1975721121	3.5341	3.6011	0.2973	-1.499	-3.055	8
-1.4	9.525	1.1975730658	3.5366	3.6007	0.2916	-1.496	-3.056	8
-1.4	9.525	1.1975740194	3.539	3.6003	0.286	-1.494	-3.058	8
-1.4	9.525	1.1975750923	3.5414	3.5999	0.2803	-1.492	-3.059	8
-1.4	9.525	1.197576046	3.5438	3.5995	0.2746	-1.49	-3.06	8
-1.4	9.525	1.1975769997	3.5462	3.5991	0.2689	-1.487	-3.062	8
-1.4	9.525	1.1975779533	3.5486	3.5988	0.2632	-1.485	-3.063	8
-1.4	9.525	1.197578907	3.5511	3.5984	0.2575	-1.482	-3.064	8
-1.4	9.525	1.1975798607	3.5535	3.598	0.2518	-1.479	-3.065	8
-1.4	9.525	1.1975808144	3.5559	3.5976	0.2461	-1.477	-3.066	8
-1.4	9.525	1.1975818872	3.5585	3.5972	0.2385	-1.473	-3.067	8
-1.4	9.525	1.1975829601	3.5611	3.5968	0.2308	-1.47	-3.068	8
-1.4	9.525	1.197584033	3.5638	3.5963	0.2232	-1.467	-3.069	8
-1.4	9.525	1.1975851059	3.5664	3.5959	0.2155	-1.463	-3.07	8
-1.4	9.525	1.1975861788	3.569	3.5955	0.2078	-1.46	-3.071	8
-1.4	9.525	1.1975872517	3.5716	3.5951	0.2	-1.456	-3.072	8
-1.4	9.525	1.1975883245	3.5742	3.5946	0.1922	-1.452	-3.072	8
-1.4	9.525	1.1975893974	3.5769	3.5942	0.1844	-1.449	-3.073	8
-1.4	9.525	1.1975904703	3.5795	3.5938	0.1766	-1.445	-3.074	8
-1.4	9.525	1.1975915432	3.5821	3.5934	0.1687	-1.442	-3.075	8
-1.4	9.525	1.1975926161	3.5847	3.5929	0.1608	-1.438	-3.076	8
-1.4	9.525	1.197593689	3.5874	3.5925	0.1529	-1.434	-3.077	8
-1.4	9.525	1.1975947618	3.59	3.5921	0.145	-1.431	-3.078	8
-1.4	9.525	1.1975958347	3.5926	3.5917	0.137	-1.427	-3.079	8
-1.4	9.525	1.1975969076	3.5952	3.5912	0.129	-1.423	-3.079	8
-1.4	9.525	1.1975979805	3.5978	3.5908	0.1209	-1.42	-3.08	8
-1.4	9.525	1.1975990534	3.6005	3.5904	0.1129	-1.416	-3.081	8
-1.4	9.525	1.1976001263	3.6031	3.59	0.1048	-1.412	-3.082	8
-1.4	9.525	1.1976011992	3.6057	3.5895	0.0966	-1.408	-3.082	8
-1.4	9.525	1.197602272	3.6083	3.5891	0.0884	-1.404	-3.083	8
-1.4	9.525	1.1976033449	3.6109	3.5887	0.0802	-1.399	-3.083	8
-1.4	9.525	1.1976044178	3.6136	3.5883	0.072	-1.395	-3.083	8
-1.4	9.525	1.1976054907	3.6162	3.5878	0.0637	-1.391	-3.084	8
-1.4	9.525	1.1976065636	3.6188	3.5874	0.0554	-1.387	-3.084	8
-1.4	9.525	1.1976076365	3.6214	3.587	0.047	-1.382	-3.085	8
-1.4	9.525	1.1976087093	3.624	3.5866	0.0387	-1.378	-3.085	8
-1.4	9.525	1.1976095438	3.6264	3.5887	0.0395	-1.423	-3.117	8
-1.4	9.525	1.1976102591	3.6288	3.5908	0.0403	-1.467	-3.148	8
-1.4	9.525	1.1976110935	3.6312	3.5929	0.041	-1.51	-3.178	8
-1.4	9.525	1.1976118088	3.6336	3.595	0.0417	-1.553	-3.208	8
-1.4	9.525	1.1976126432	3.636	3.5971	0.0422	-1.596	-3.238	8
-1.4	9.525	1.1976133585	3.6384	3.5992	0.0428	-1.639	-3.268	8
-1.4	9.525	1.197614193	3.6408	3.6013	0.0432	-1.68	-3.296	8
-1.4	9.525	1.1976149082	3.6431	3.6034	0.0436	-1.719	-3.324	8
-1.4	9.525	1.1976157427	3.6455	3.6055	0.0439	-1.759	-3.351	8
-1.4	9.525	1.1976164579	3.6479	3.6076	0.0441	-1.799	-3.378	8
-1.4	9.525	1.1976172924	3.6503	3.6097	0.0443	-1.839	-3.406	8
-1.4	9.525	1.1976180077	3.6527	3.6118	0.0443	-1.88	-3.433	8
-1.4	9.525	1.1976188421	3.6551	3.6139	0.0443	-1.921	-3.46	8
-1.4	9.525	1.1976196766	3.6575	3.616	0.0442	-1.962	-3.488	8
-1.4	9.525	1.1976203918	3.6599	3.6181	0.044	-2.004	-3.515	8
-1.4	9.525	1.1976212263	3.6622	3.6202	0.0438	-2.045	-3.543	8
-1.4	9.525	1.1976219416	3.6646	3.6223	0.0434	-2.086	-3.569	8
-1.4	9.525	1.197622776	3.667	3.6244	0.0429	-2.126	-3.595	8
-1.4	9.525	1.1976234913	3.6694	3.6265	0.0424	-2.167	-3.621	8
-1.4	9.525	1.1976243258	3.6718	3.6286	0.0417	-2.208	-3.646	8
-1.4	9.525	1.197625041	3.6742	3.6307	0.0409	-2.248	-3.672	8
-1.4	9.525	1.1976258755	3.6766	3.6328	0.0401	-2.288	-3.696	8
-1.4	9.525	1.1976265907	3.6789	3.6349	0.0391	-2.327	-3.72	8
-1.4	9.525	1.1976274252	3.6813	3.637	0.038	-2.366	-3.744	8
-1.4	9.525	1.1976281404	3.6837	3.6391	0.0368	-2.405	-3.768	8
-1.4	9.525	1.1976289749	3.6861	3.6412	0.0354	-2.444	-3.792	8
