# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.075	0.923812151	1.5897	3.666	2.4279	2.254	1.246	3
-0.3	10.075	0.9239346981	1.6358	3.6634	2.3714	2.171	1.146	3
-0.3	10.075	0.9240518808	1.6828	3.6607	2.3136	2.087	1.045	3
-0.3	10.075	0.9241586924	1.7289	3.658	2.2566	2.007	0.948	3
-0.3	10.075	0.9242547154	1.7737	3.6553	2.2009	1.931	0.855	3
-0.3	10.075	0.9243424535	1.818	3.6526	2.1457	1.857	0.762	3
-0.3	10.075	0.9244244099	1.863	3.6498	2.0894	1.782	0.67	3
-0.3	10.075	0.924498558	1.9069	3.647	2.0343	1.711	0.581	3
-0.3	10.075	0.9245675206	1.951	3.6441	1.9786	1.643	0.494	3
-0.3	10.075	0.9246302247	1.9943	3.6413	1.924	1.578	0.408	3
-0.3	10.075	0.9246876836	2.0374	3.6385	1.8693	1.515	0.323	3
-0.3	10.075	0.9247398973	2.0799	3.6356	1.8151	1.456	0.242	3
-0.3	10.075	0.9247879982	2.1222	3.6327	1.761	1.397	0.162	3
-0.3	10.075	0.9248329401	2.165	3.6297	1.7061	1.339	0.081	3
-0.3	10.075	0.9248732924	2.2064	3.6268	1.6528	1.284	0.005	3
-0.3	10.075	0.9249113798	2.2486	3.6238	1.5984	1.229	-0.072	3
-0.3	10.075	0.9249453545	2.2891	3.6209	1.546	1.177	-0.146	3
-0.3	10.075	0.9249773622	2.3301	3.618	1.4928	1.126	-0.218	3
-0.3	10.075	0.9250071049	2.3712	3.6149	1.4393	1.076	-0.289	3
-0.3	10.075	0.9250338674	2.411	3.612	1.3873	1.028	-0.358	3
-0.3	10.075	0.9250597358	2.4523	3.6089	1.3332	0.98	-0.427	3
-0.3	10.075	0.9250824451	2.4915	3.6059	1.2816	0.937	-0.489	3
-0.3	10.075	0.9251039624	2.5313	3.6028	1.2291	0.894	-0.553	3
-0.3	10.075	0.9251238108	2.5705	3.5997	1.177	0.853	-0.614	3
-0.3	10.075	0.9251421094	2.6094	3.5966	1.1252	0.816	-0.669	3
-0.3	10.075	0.9251596332	2.6492	3.5934	1.0721	0.779	-0.726	3
-0.3	10.075	0.9251789451	2.6962	3.5895	1.0087	0.738	-0.79	3
-0.3	10.075	0.9251967072	2.743	3.5856	0.9452	0.708	-0.848	3
-0.3	10.075	0.9252103567	2.7811	3.5823	0.8932	0.684	-0.897	3
-0.3	10.075	0.9252258539	2.8277	3.5783	0.8294	0.658	-0.952	3
-0.3	10.075	0.9252394438	2.8717	3.5742	0.768	0.641	-0.994	3
-0.3	10.075	0.9252524376	2.9168	3.57	0.7049	0.623	-1.04	3
-0.3	10.075	0.9252640605	2.9599	3.5659	0.6441	0.613	-1.068	3
-0.3	10.075	0.9252752066	3.004	3.5616	0.5814	0.603	-1.099	3
-0.3	10.075	0.9252852201	3.046	3.5574	0.5208	0.604	-1.112	3
-0.3	10.075	0.9252945185	3.0878	3.5531	0.46	0.606	-1.111	3
-0.3	10.075	0.9253030419	3.1281	3.5489	0.4007	0.615	-1.096	3
-0.3	10.075	0.925311029	3.1682	3.5445	0.3409	0.645	-1.05	3
-0.3	10.075	0.9253184199	3.2072	3.5401	0.282	0.677	-1.003	3
-0.3	10.075	0.9253255129	3.247	3.5356	0.2213	0.745	-0.907	3
-0.3	10.075	0.9253320098	3.2851	3.5312	0.1626	0.811	-0.814	3
-0.3	10.075	0.9253382087	3.3228	3.5268	0.1039	0.935	-0.654	3
-0.3	10.075	0.9253450632	3.3654	3.5217	0.0366	1.106	-0.438	3
-0.3	10.075	0.9253492355	3.3903	3.5187	-0.0034	1.2	-0.329	4
-0.3	10.075	0.9254158735	1.701	3.6866	2.3577	1.773	0.847	4
-0.3	10.075	0.9254806638	1.7045	3.6864	2.3534	1.766	0.839	4
-0.3	10.075	0.9255453944	1.7054	3.6866	2.3531	1.763	0.836	4
-0.3	10.075	0.9256113768	1.7045	3.687	2.3556	1.761	0.836	4
-0.3	10.075	0.9256780148	1.7026	3.6875	2.3597	1.761	0.839	4
-0.3	10.075	0.9257460833	1.7001	3.6881	2.3646	1.761	0.842	4
-0.3	10.075	0.925814271	1.6975	3.6887	2.3696	1.762	0.846	4
-0.3	10.075	0.9258803725	1.695	3.6892	2.3743	1.762	0.849	4
-0.3	10.075	0.9259490967	1.6927	3.6898	2.3789	1.763	0.852	4
-0.3	10.075	0.9260185361	1.6908	3.6903	2.3829	1.763	0.854	4
-0.3	10.075	0.9260835648	1.6892	3.6908	2.3863	1.762	0.856	4
-0.3	10.075	0.9261513948	1.6878	3.6912	2.3894	1.762	0.858	4
-0.3	10.075	0.9262233377	1.6866	3.6915	2.3923	1.762	0.859	4
-0.3	10.075	0.9262831211	1.6856	3.6918	2.3944	1.761	0.86	4
-0.3	10.075	0.9262905121	1.6855	3.6919	2.3946	1.761	0.86	4
-0.3	10.075	0.9263570905	1.6849	3.6921	2.3964	1.76	0.861	4
-0.3	10.075	0.9264263511	1.6844	3.6924	2.3979	1.759	0.861	4
-0.3	10.075	0.92649436	1.6842	3.6925	2.3988	1.758	0.861	4
-0.3	10.075	0.9265598059	1.6844	3.6927	2.3991	1.757	0.86	4
-0.3	10.075	0.9266269803	1.685	3.6927	2.3987	1.755	0.858	4
-0.3	10.075	0.9266944528	1.6859	3.6927	2.3977	1.753	0.856	4
-0.3	10.075	0.9267608523	1.6872	3.6926	2.3961	1.75	0.853	4
-0.3	10.075	0.9267678261	1.6874	3.6926	2.3959	1.75	0.853	4
-0.3	10.075	0.9268304706	1.6893	3.6924	2.3933	1.747	0.849	4
-0.3	10.075	0.9268965721	1.6917	3.6921	2.3899	1.743	0.844	4
-0.3	10.075	0.9269622564	1.6948	3.6918	2.3854	1.739	0.837	4
-0.3	10.075	0.9270282984	1.6986	3.6914	2.3799	1.734	0.83	4
-0.3	10.075	0.9270952344	1.7025	3.6909	2.3744	1.728	0.822	4
-0.3	10.075	0.9271626472	1.7087	3.6902	2.3653	1.72	0.81	4
-0.3	10.075	0.9272305369	1.7162	3.6893	2.3543	1.71	0.795	4
-0.3	10.075	0.9272971749	1.724	3.6884	2.343	1.7	0.78	4
-0.3	10.075	0.9273626208	1.732	3.6876	2.3316	1.688	0.764	4
-0.3	10.075	0.9274338484	1.7492	3.6857	2.3069	1.665	0.731	4
-0.3	10.075	0.9274994731	1.7791	3.6825	2.2643	1.623	0.672	4
-0.3	10.075	0.9275434017	1.8172	3.6785	2.2102	1.571	0.597	4
-0.3	10.075	0.9275646806	1.8565	3.6744	2.1546	1.518	0.521	4
-0.3	10.075	0.9275752306	1.897	3.6703	2.0976	1.463	0.443	4
-0.3	10.075	0.9275803566	1.9366	3.6663	2.0421	1.411	0.368	4
-0.3	10.075	0.9275830984	1.9761	3.6624	1.9871	1.36	0.294	4
-0.3	10.075	0.9275847673	2.0148	3.6587	1.9334	1.313	0.222	4
-0.3	10.075	0.9275854826	2.0368	3.6566	1.903	1.287	0.183	7
-0.3	10.075	0.9275858998	2.0519	3.6551	1.882	1.269	0.155	7
-0.3	10.075	0.9275869131	2.0901	3.6516	1.8296	1.223	0.085	7
-0.3	10.075	0.927587986	2.1305	3.6478	1.7744	1.176	0.013	7
-0.3	10.075	0.9275889397	2.1591	3.6452	1.7354	1.143	-0.038	7
-0.3	10.075	0.9275900722	2.1775	3.6436	1.7103	1.121	-0.071	7
-0.3	10.075	0.9275927544	2.1745	3.644	1.7148	1.123	-0.067	7
-0.3	10.075	0.9275945425	2.1543	3.6458	1.7424	1.146	-0.031	7
-0.3	10.075	0.927598536	2.1413	3.647	1.7603	1.161	-0.008	7
-0.3	10.075	0.9276127815	2.1224	3.6487	1.7859	1.184	0.026	7
-0.3	10.075	0.9276488423	2.1325	3.6476	1.7713	1.174	0.01	7
-0.3	10.075	0.9276765585	2.1733	3.6437	1.7152	1.129	-0.062	7
-0.3	10.075	0.9277020693	2.2169	3.6397	1.6556	1.079	-0.139	7
-0.3	10.075	0.9277245998	2.2593	3.6359	1.5978	1.034	-0.211	7
-0.3	10.075	0.9277440906	2.3013	3.6321	1.5405	0.989	-0.283	7
-0.3	10.075	0.9277607203	2.3424	3.6284	1.4846	0.946	-0.352	7
-0.3	10.075	0.927775383	2.3834	3.6247	1.429	0.903	-0.419	7
-0.3	10.075	0.9277883172	2.4239	3.6211	1.374	0.861	-0.485	7
-0.3	10.075	0.9277998805	2.4643	3.6175	1.3191	0.821	-0.549	7
-0.3	10.075	0.9278106093	2.505	3.6138	1.2637	0.783	-0.613	7
-0.3	10.075	0.9278205037	2.5457	3.6101	1.2083	0.745	-0.675	7
-0.3	10.075	0.927829802	2.5862	3.6064	1.1531	0.71	-0.733	7
-0.3	10.075	0.9278386831	2.6268	3.6027	1.0977	0.676	-0.791	7
-0.3	10.075	0.9278470874	2.6671	3.599	1.0426	0.643	-0.847	7
-0.3	10.075	0.9278552532	2.7085	3.5952	0.986	0.615	-0.899	7
-0.3	10.075	0.927862525	2.7491	3.5914	0.9303	0.595	-0.951	7
-0.3	10.075	0.9278692007	2.7922	3.5873	0.8707	0.575	-1.001	7
-0.3	10.075	0.9278743267	2.8346	3.5832	0.8116	0.558	-1.048	7
-0.3	10.075	0.927877903	2.8743	3.5792	0.7561	0.545	-1.09	7
-0.3	10.075	0.9278809428	2.9152	3.575	0.6984	0.537	-1.124	7
-0.3	10.075	0.9278838634	2.9579	3.5705	0.6378	0.529	-1.161	7
-0.3	10.075	0.9278864264	2.9989	3.5661	0.5792	0.528	-1.181	7
-0.3	10.075	0.9278889894	3.0418	3.5614	0.5174	0.529	-1.202	7
-0.3	10.075	0.9278915524	3.0831	3.5567	0.4575	0.535	-1.198	7
-0.3	10.075	0.9278941751	3.1209	3.5524	0.4022	0.546	-1.182	7
-0.3	10.075	0.9278954864	3.1326	3.5509	0.3845	0.554	-1.172	7
-0.3	10.075	0.9278957248	3.1439	3.5496	0.368	0.559	-1.165	7
-0.3	10.075	0.9278959632	3.1577	3.5479	0.3477	0.573	-1.145	7
-0.3	10.075	0.9278960824	3.1634	3.5473	0.3394	0.578	-1.137	7
-0.3	10.075	0.9278962612	3.1683	3.5467	0.3322	0.583	-1.13	7
-0.3	10.075	0.9278964996	3.1822	3.545	0.3112	0.6	-1.106	7
-0.3	10.075	0.9278967381	3.1977	3.543	0.2877	0.62	-1.077	7
-0.3	10.075	0.9278970957	3.2234	3.5397	0.2488	0.656	-1.027	7
-0.3	10.075	0.9278975725	3.2613	3.5347	0.1913	0.741	-0.91	7
-0.3	10.075	0.9278982282	3.3007	3.5296	0.1313	0.837	-0.779	7
-0.3	10.075	0.9278983474	3.2935	3.5312	0.1568	0.79	-0.836	8
-0.3	10.075	0.9278984666	3.3009	3.5302	0.1464	0.808	-0.812	8
-0.3	10.075	0.9278986454	3.3082	3.5292	0.136	0.84	-0.77	8
-0.3	10.075	0.9278987646	3.3155	3.5282	0.1256	0.875	-0.726	8
-0.3	10.075	0.9278988838	3.3229	3.5272	0.1151	0.911	-0.681	8
-0.3	10.075	0.927899003	3.3302	3.5262	0.1047	0.946	-0.636	8
-0.3	10.075	0.9278991222	3.3375	3.5252	0.0943	0.981	-0.591	8
-0.3	10.075	0.9278993011	3.3449	3.5242	0.0839	1.017	-0.546	8
-0.3	10.075	0.9278994203	3.3522	3.5232	0.0735	1.053	-0.501	8
-0.3	10.075	0.9278995395	3.3595	3.5222	0.063	1.088	-0.456	8
-0.3	10.075	0.9278996587	3.3668	3.5212	0.0526	1.124	-0.41	8
-0.3	10.075	0.9278997779	3.3742	3.5203	0.0422	1.16	-0.365	8
-0.3	10.075	0.9278999567	3.3815	3.5193	0.0317	1.192	-0.332	8
-0.3	10.075	0.9279000759	3.3888	3.5183	0.0213	1.223	-0.303	8
-0.3	10.075	0.9279001951	3.3962	3.5173	0.0109	1.255	-0.273	8
-0.3	10.075	0.9279003143	3.4035	3.5163	0.0004	1.286	-0.243	8
-0.3	10.075	0.9279004335	3.4108	3.5153	-0.01	1.312	-0.211	8
-0.3	10.075	0.9279005527	3.4182	3.5143	-0.0205	1.337	-0.18	8
-0.3	10.075	0.9279007316	3.4255	3.5133	-0.0309	1.361	-0.15	8
-0.3	10.075	0.9279008508	3.4328	3.5123	-0.0413	1.385	-0.12	8
-0.3	10.075	0.92790097	3.4402	3.5113	-0.0518	1.407	-0.091	8
-0.3	10.075	0.9279010892	3.4475	3.5103	-0.0622	1.43	-0.063	8
-0.3	10.075	0.9279012084	3.4548	3.5094	-0.0727	1.453	-0.032	8
-0.3	10.075	0.9279013872	3.4621	3.5084	-0.0831	1.477	0.001	8
-0.3	10.075	0.9279015064	3.4695	3.5074	-0.0936	1.5	0.032	8
-0.3	10.075	0.9279016256	3.4768	3.5064	-0.104	1.523	0.063	8
-0.3	10.075	0.9279017448	3.4788	3.506	-0.1086	1.534	0.078	8
-0.3	10.075	0.9279019237	3.4809	3.5056	-0.1132	1.545	0.092	8
-0.3	10.075	0.9279020429	3.4829	3.5051	-0.1179	1.556	0.107	8
-0.3	10.075	0.9279022217	3.485	3.5047	-0.1225	1.567	0.121	8
-0.3	10.075	0.9279023409	3.487	3.5043	-0.1271	1.578	0.136	8
-0.3	10.075	0.9279025197	3.4891	3.5039	-0.1317	1.588	0.15	8
-0.3	10.075	0.9279026389	3.4911	3.5035	-0.1363	1.599	0.164	8
-0.3	10.075	0.9279027581	3.4932	3.5031	-0.1409	1.609	0.177	8
-0.3	10.075	0.9279029369	3.4952	3.5027	-0.1455	1.619	0.191	8
-0.3	10.075	0.9279030561	3.4972	3.5023	-0.1501	1.629	0.204	8
-0.3	10.075	0.927903235	3.4993	3.5019	-0.1548	1.638	0.218	8
-0.3	10.075	0.9279033542	3.5013	3.5014	-0.1594	1.648	0.231	8
-0.3	10.075	0.927903533	3.5034	3.501	-0.164	1.657	0.244	8
-0.3	10.075	0.9279036522	3.5054	3.5006	-0.1686	1.667	0.256	8
-0.3	10.075	0.9279037714	3.5075	3.5002	-0.1733	1.676	0.269	8
-0.3	10.075	0.9279039502	3.5095	3.4998	-0.1779	1.685	0.282	8
-0.3	10.075	0.9279040694	3.5115	3.4994	-0.1825	1.694	0.296	8
-0.3	10.075	0.9279042482	3.5136	3.499	-0.1872	1.702	0.309	8
-0.3	10.075	0.9279043674	3.5156	3.4986	-0.1918	1.711	0.323	8
-0.3	10.075	0.9279044867	3.5177	3.4981	-0.1965	1.719	0.336	8
-0.3	10.075	0.9279046655	3.5197	3.4977	-0.2011	1.727	0.349	8
-0.3	10.075	0.9279047847	3.5218	3.4973	-0.2057	1.735	0.362	8
-0.3	10.075	0.9279049635	3.5238	3.4969	-0.2104	1.743	0.375	8
-0.3	10.075	0.9279050827	3.5259	3.4965	-0.215	1.751	0.388	8
-0.3	10.075	0.9279052615	3.5279	3.4961	-0.2197	1.758	0.4	8
-0.3	10.075	0.9279053807	3.5299	3.4957	-0.2243	1.766	0.412	8
-0.3	10.075	0.9279055595	3.5318	3.4955	-0.2287	1.763	0.413	8
-0.3	10.075	0.9279057384	3.5337	3.4953	-0.233	1.76	0.414	8
-0.3	10.075	0.9279058576	3.5355	3.4952	-0.2374	1.758	0.414	8
-0.3	10.075	0.9279060364	3.5374	3.495	-0.2417	1.755	0.415	8
-0.3	10.075	0.9279062152	3.5392	3.4948	-0.2461	1.752	0.415	8
-0.3	10.075	0.927906394	3.5411	3.4946	-0.2505	1.749	0.416	8
-0.3	10.075	0.9279065728	3.543	3.4945	-0.2549	1.746	0.416	8
-0.3	10.075	0.927906692	3.5448	3.4943	-0.2593	1.743	0.416	8
-0.3	10.075	0.9279068708	3.5467	3.4941	-0.2637	1.74	0.416	8
-0.3	10.075	0.9279070497	3.5486	3.494	-0.2681	1.736	0.416	8
-0.3	10.075	0.9279072285	3.5504	3.4938	-0.2725	1.733	0.416	8
-0.3	10.075	0.9279074073	3.5523	3.4936	-0.2769	1.729	0.416	8
-0.3	10.075	0.9279075861	3.5541	3.4934	-0.2814	1.726	0.416	8
-0.3	10.075	0.9279077053	3.556	3.4933	-0.2858	1.722	0.416	8
-0.3	10.075	0.9279078841	3.5579	3.4931	-0.2903	1.719	0.416	8
-0.3	10.075	0.9279080629	3.5597	3.4929	-0.2947	1.715	0.415	8
-0.3	10.075	0.9279082417	3.5616	3.4928	-0.2992	1.711	0.415	8
-0.3	10.075	0.9279084206	3.5634	3.4926	-0.3037	1.707	0.414	8
-0.3	10.075	0.9279085398	3.5653	3.4924	-0.3081	1.703	0.414	8
-0.3	10.075	0.9279087186	3.5672	3.4923	-0.3126	1.699	0.413	8
-0.3	10.075	0.9279088974	3.569	3.4921	-0.3171	1.695	0.412	8
-0.3	10.075	0.9279090762	3.5709	3.4919	-0.3217	1.691	0.411	8
-0.3	10.075	0.927909255	3.5728	3.4917	-0.3262	1.686	0.41	8
-0.3	10.075	0.9279093742	3.5746	3.4916	-0.3307	1.682	0.409	8
-0.3	10.075	0.9279095531	3.5765	3.4914	-0.3352	1.677	0.408	8
-0.3	10.075	0.9279097319	3.5783	3.4912	-0.3398	1.673	0.407	8
-0.3	10.075	0.9279099107	3.5801	3.4934	-0.3367	1.59	0.309	8
-0.3	10.075	0.9279100895	3.5818	3.4955	-0.3337	1.507	0.21	8
-0.3	10.075	0.9279102683	3.5836	3.4976	-0.3306	1.423	0.111	8
-0.3	10.075	0.9279104471	3.5853	3.4997	-0.3276	1.338	0.011	8
-0.3	10.075	0.9279106259	3.5871	3.5019	-0.3247	1.253	-0.082	8
-0.3	10.075	0.9279108047	3.5888	3.504	-0.3218	1.166	-0.175	8
-0.3	10.075	0.927910924	3.5906	3.5061	-0.3189	1.079	-0.268	8
-0.3	10.075	0.9279111028	3.5923	3.5082	-0.316	0.992	-0.362	8
-0.3	10.075	0.9279112816	3.5941	3.5104	-0.3132	0.904	-0.455	8
-0.3	10.075	0.9279114604	3.5958	3.5125	-0.3104	0.818	-0.54	8
-0.3	10.075	0.9279116392	3.5976	3.5146	-0.3077	0.731	-0.626	8
-0.3	10.075	0.927911818	3.5993	3.5168	-0.305	0.644	-0.712	8
-0.3	10.075	0.9279119968	3.6011	3.5189	-0.3023	0.556	-0.799	8
-0.3	10.075	0.9279121757	3.6028	3.521	-0.2997	0.458	-0.909	8
-0.3	10.075	0.9279123545	3.6046	3.5231	-0.2971	0.349	-1.046	8
-0.3	10.075	0.9279125333	3.6063	3.5253	-0.2945	0.239	-1.183	8
-0.3	10.075	0.9279127121	3.6081	3.5274	-0.292	0.13	-1.319	8
-0.3	10.075	0.9279128909	3.6098	3.5295	-0.2896	0.02	-1.456	8
-0.3	10.075	0.9279130697	3.6116	3.5316	-0.2871	-0.068	-1.568	8
-0.3	10.075	0.9279131889	3.6133	3.5338	-0.2847	-0.149	-1.671	8
-0.3	10.075	0.9279133677	3.6151	3.5359	-0.2824	-0.23	-1.775	8
-0.3	10.075	0.9279135466	3.6168	3.538	-0.2801	-0.311	-1.879	8
-0.3	10.075	0.9279137254	3.6186	3.5402	-0.2779	-0.391	-1.981	8
-0.3	10.075	0.9279139042	3.6203	3.5423	-0.2757	-0.457	-2.064	8
-0.3	10.075	0.927914083	3.6221	3.5444	-0.2735	-0.524	-2.147	8
-0.3	10.075	0.9279142618	3.6238	3.5465	-0.2714	-0.591	-2.23	8
-0.3	10.075	0.9279143214	3.6235	3.5478	-0.2674	-0.625	-2.276	8
-0.3	10.075	0.927914381	3.623	3.5502	-0.2595	-0.693	-2.365	8
-0.3	10.075	0.9279144406	3.6227	3.5515	-0.2555	-0.721	-2.4	8
-0.3	10.075	0.9279145002	3.6221	3.554	-0.2476	-0.776	-2.47	8
-0.3	10.075	0.9279145598	3.6218	3.5552	-0.2436	-0.804	-2.504	8
-0.3	10.075	0.9279146194	3.6216	3.5564	-0.2396	-0.831	-2.539	8
-0.3	10.075	0.9279146791	3.621	3.5589	-0.2317	-0.887	-2.608	8
-0.3	10.075	0.9279147387	3.6207	3.5601	-0.2278	-0.914	-2.642	8
-0.3	10.075	0.9279147983	3.6202	3.5626	-0.2199	-0.957	-2.691	8
-0.3	10.075	0.9279148579	3.6199	3.5638	-0.216	-0.979	-2.715	8
-0.3	10.075	0.9279149175	3.6193	3.5663	-0.2081	-1.023	-2.763	8
-0.3	10.075	0.9279149771	3.619	3.5675	-0.2042	-1.045	-2.787	8
-0.3	10.075	0.9279150367	3.6185	3.57	-0.1963	-1.088	-2.835	8
-0.3	10.075	0.9279150963	3.6182	3.5712	-0.1924	-1.108	-2.854	8
-0.3	10.075	0.9279151559	3.6179	3.5725	-0.1885	-1.128	-2.873	8
-0.3	10.075	0.9279152155	3.6174	3.5749	-0.1807	-1.169	-2.91	8
-0.3	10.075	0.9279152751	3.6171	3.5762	-0.1768	-1.189	-2.929	8
-0.3	10.075	0.9279153347	3.6165	3.5787	-0.169	-1.229	-2.966	8
