# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	10.025	0.9443734288	0.0939	3.7554	4.2926	5.33	4.622	1
0.05	10.025	0.9509937167	0.1207	3.7566	4.2734	5.255	4.552	1
0.05	10.025	0.9510707855	0.121	3.7566	4.2732	5.255	4.551	1
0.05	10.025	0.9527611732	0.1282	3.7568	4.2678	5.235	4.533	1
0.05	10.025	0.9612656236	0.1649	3.7577	4.2384	5.137	4.438	1
0.05	10.025	0.969422996	0.2013	3.7579	4.2066	5.043	4.346	1
0.05	10.025	0.9788874984	0.2453	3.7572	4.164	4.936	4.238	1
0.05	10.025	0.9840682149	0.27	3.7562	4.1372	4.881	4.179	2
0.05	10.025	0.9876278639	0.2873	3.7549	4.1163	4.845	4.139	2
0.05	10.025	0.9958032966	0.3257	3.7495	4.0599	4.783	4.056	2
0.05	10.025	1.0009937286	0.3479	3.7436	4.0166	4.763	4.016	2
0.05	10.025	1.0010817051	0.3483	3.7435	4.0159	4.763	4.015	2
0.05	10.025	1.005081892	0.3578	3.734	3.9698	4.804	4.02	2
0.05	10.025	1.0079418421	0.3577	3.7225	3.9251	4.89	4.061	2
0.05	10.025	1.0100183487	0.3608	3.7117	3.8799	4.966	4.097	2
0.05	10.025	1.0120331049	0.3829	3.7018	3.819	4.996	4.086	2
0.05	10.025	1.0137243271	0.4234	3.6956	3.7545	4.951	4.016	3
0.05	10.025	1.0151506662	0.4732	3.6921	3.6913	4.858	3.909	3
0.05	10.025	1.0163898468	0.5249	3.6899	3.631	4.748	3.79	3
0.05	10.025	1.0172820091	0.5664	3.6885	3.5846	4.655	3.693	3
0.05	10.025	1.0181386471	0.6097	3.6874	3.5372	4.557	3.59	3
0.05	10.025	1.0189439058	0.6538	3.6863	3.489	4.456	3.485	3
0.05	10.025	1.0196938515	0.6982	3.6853	3.4409	4.356	3.379	3
0.05	10.025	1.0203360319	0.739	3.6844	3.3966	4.263	3.282	3
0.05	10.025	1.0209481716	0.781	3.6834	3.3508	4.169	3.182	3
0.05	10.025	1.0215668678	0.827	3.6822	3.3004	4.066	3.073	3
0.05	10.025	1.0220901966	0.869	3.681	3.2538	3.974	2.974	3
0.05	10.025	1.0225585699	0.9097	3.6797	3.2083	3.886	2.879	3
0.05	10.025	1.0229933262	0.9503	3.6785	3.1627	3.799	2.785	3
0.05	10.025	1.0234235525	0.9941	3.677	3.1132	3.706	2.684	3
0.05	10.025	1.0238916874	1.0461	3.675	3.0536	3.598	2.565	3
0.05	10.025	1.0242342949	1.0875	3.6734	3.0059	3.512	2.471	3
0.05	10.025	1.0245364904	1.1269	3.6719	2.9603	3.43	2.382	3
0.05	10.025	1.0248156786	1.1664	3.6702	2.9142	3.349	2.293	3
0.05	10.025	1.0251512527	1.2179	3.6679	2.8538	3.246	2.179	3
0.05	10.025	1.0254483223	1.268	3.6656	2.7946	3.146	2.068	3
0.05	10.025	1.0257207155	1.3182	3.6633	2.735	3.047	1.958	3
0.05	10.025	1.0259736776	1.3685	3.6608	2.6748	2.95	1.848	3
0.05	10.025	1.0262053013	1.4171	3.6583	2.6165	2.857	1.743	3
0.05	10.025	1.026442647	1.4652	3.6558	2.5583	2.766	1.641	3
0.05	10.025	1.0266854763	1.4953	3.6543	2.5223	2.708	1.576	3
0.05	10.025	1.0268346071	1.4759	3.6557	2.5473	2.74	1.614	3
0.05	10.025	1.0269732475	1.4317	3.6585	2.6028	2.817	1.705	3
0.05	10.025	1.0270045996	1.4227	3.6591	2.6141	2.833	1.723	3
0.05	10.025	1.0271527767	1.4625	3.657	2.5659	2.758	1.638	3
0.05	10.025	1.0273323059	1.5103	3.6543	2.5074	2.671	1.538	3
0.05	10.025	1.0275038481	1.5586	3.6516	2.4483	2.588	1.437	3
0.05	10.025	1.0276620388	1.6065	3.6489	2.3893	2.508	1.338	3
0.05	10.025	1.027807951	1.6544	3.6461	2.3303	2.431	1.241	3
0.05	10.025	1.0279394388	1.7013	3.6433	2.2721	2.356	1.146	3
0.05	10.025	1.028059721	1.748	3.6404	2.2139	2.282	1.052	3
0.05	10.025	1.0281710625	1.7951	3.6375	2.1552	2.209	0.96	3
0.05	10.025	1.0282691717	1.8403	3.6346	2.0982	2.142	0.873	3
0.05	10.025	1.0283607244	1.8858	3.6317	2.0411	2.074	0.786	3
0.05	10.025	1.028444767	1.9312	3.6287	1.9836	2.01	0.701	3
0.05	10.025	1.028519392	1.9752	3.6257	1.9276	1.951	0.62	3
0.05	10.025	1.02859056	2.0209	3.6227	1.8697	1.89	0.537	3
0.05	10.025	1.0286523104	2.0639	3.6196	1.8143	1.835	0.46	3
0.05	10.025	1.028711319	2.1086	3.6166	1.7576	1.777	0.382	3
0.05	10.025	1.0287641287	2.1519	3.6134	1.7012	1.726	0.309	3
0.05	10.025	1.0288126469	2.1949	3.6104	1.6458	1.673	0.235	3
0.05	10.025	1.0288578272	2.2381	3.6072	1.5898	1.621	0.164	3
0.05	10.025	1.0288980007	2.2796	3.604	1.5353	1.576	0.1	3
0.05	10.025	1.0289360285	2.322	3.6009	1.48	1.525	0.031	3
0.05	10.025	1.0289707184	2.3638	3.5976	1.425	1.476	-0.029	3
0.05	10.025	1.0290019512	2.4041	3.5944	1.3714	1.432	-0.085	3
0.05	10.025	1.0290313959	2.4451	3.5912	1.3173	1.385	-0.143	3
0.05	10.025	1.0290585756	2.4855	3.5878	1.2631	1.343	-0.192	3
0.05	10.025	1.0290824175	2.5238	3.5844	1.211	1.308	-0.233	3
0.05	10.025	1.0291054249	2.5635	3.5811	1.1576	1.268	-0.278	3
0.05	10.025	1.0291267633	2.6027	3.5777	1.1044	1.237	-0.31	3
0.05	10.025	1.0291503668	2.6498	3.5734	1.0395	1.206	-0.339	3
0.05	10.025	1.0291720629	2.6961	3.5691	0.9755	1.185	-0.365	3
0.05	10.025	1.0291918516	2.7419	3.5648	0.9116	1.188	-0.373	3
0.05	10.025	1.0292099714	2.7866	3.5604	0.8486	1.191	-0.382	3
0.05	10.025	1.0292267799	2.8312	3.5559	0.7851	1.215	-0.364	3
0.05	10.025	1.0292420387	2.8748	3.5514	0.7227	1.237	-0.346	3
0.05	10.025	1.029255867	2.917	3.5469	0.6618	1.278	-0.304	3
0.05	10.025	1.02926898	2.9594	3.5424	0.6002	1.325	-0.252	3
0.05	10.025	1.029280901	3.0001	3.5379	0.5403	1.39	-0.182	3
0.05	10.025	1.0292918682	3.04	3.5334	0.4812	1.473	-0.089	3
0.05	10.025	1.029302001	3.0792	3.5288	0.4223	1.566	0.023	3
0.05	10.025	1.029311657	3.1187	3.5242	0.3629	1.713	0.182	3
0.05	10.025	1.02932024	3.1558	3.5197	0.306	1.859	0.341	3
0.05	10.025	1.0293284655	3.193	3.515	0.2483	2.004	0.473	3
0.05	10.025	1.0293360949	3.2292	3.5104	0.1916	2.155	0.612	3
0.05	10.025	1.0293432474	3.2648	3.5058	0.1353	2.307	0.754	3
0.05	10.025	1.0293501616	3.3005	3.5011	0.0783	2.473	0.909	3
0.05	10.025	1.0293567181	3.3359	3.4963	0.021	2.642	1.073	3
0.05	10.025	1.0293629169	3.3704	3.4916	-0.0353	2.78	1.232	3
0.05	10.025	1.0293694735	3.4052	3.4867	-0.0932	2.84	1.315	4
0.05	10.025	1.0294617414	1.6797	3.6637	2.3403	2.15	1.041	4
0.05	10.025	1.0295467377	1.6829	3.6636	2.3367	2.143	1.034	4
0.05	10.025	1.0296331644	1.682	3.6639	2.3387	2.142	1.034	4
0.05	10.025	1.0297203064	1.6795	3.6643	2.3431	2.143	1.038	4
0.05	10.025	1.0298051834	1.6766	3.6648	2.3481	2.144	1.041	4
0.05	10.025	1.0298942327	1.6734	3.6654	2.3534	2.145	1.046	4
0.05	10.025	1.0299810171	1.6704	3.6659	2.3585	2.147	1.05	4
0.05	10.025	1.030069232	1.6674	3.6664	2.3638	2.147	1.054	4
0.05	10.025	1.0301568508	1.6648	3.6669	2.3685	2.148	1.057	4
0.05	10.025	1.0302470922	1.6625	3.6674	2.3726	2.148	1.06	4
0.05	10.025	1.0303417444	1.6603	3.6678	2.3765	2.148	1.063	4
0.05	10.025	1.0304367542	1.6584	3.6682	2.3799	2.149	1.065	4
0.05	10.025	1.0305293798	1.6568	3.6685	2.3829	2.149	1.067	4
0.05	10.025	1.0305597782	1.6563	3.6686	2.3838	2.148	1.067	4
0.05	10.025	1.0306174755	1.6555	3.6688	2.3854	2.148	1.068	4
0.05	10.025	1.0307018757	1.6545	3.669	2.3874	2.148	1.069	4
0.05	10.025	1.030792594	1.6536	3.6692	2.3892	2.147	1.069	4
0.05	10.025	1.0308839083	1.6532	3.6694	2.3903	2.146	1.069	4
0.05	10.025	1.0309745073	1.6532	3.6695	2.3908	2.145	1.069	4
0.05	10.025	1.0310649872	1.6537	3.6696	2.3907	2.143	1.067	4
0.05	10.025	1.0311522484	1.6546	3.6696	2.3898	2.141	1.065	4
0.05	10.025	1.0311903954	1.6551	3.6696	2.3892	2.14	1.064	4
0.05	10.025	1.0312415361	1.656	3.6695	2.3881	2.138	1.062	4
0.05	10.025	1.0313267708	1.6579	3.6694	2.3858	2.135	1.058	4
0.05	10.025	1.031411767	1.6603	3.6692	2.3827	2.132	1.053	4
0.05	10.025	1.0314947367	1.6633	3.6689	2.3786	2.128	1.047	4
0.05	10.025	1.0315802097	1.6672	3.6686	2.3734	2.122	1.04	4
0.05	10.025	1.0316654444	1.672	3.6682	2.367	2.116	1.031	4
0.05	10.025	1.0317502022	1.6772	3.6677	2.3598	2.109	1.021	4
0.05	10.025	1.0318347216	1.6835	3.667	2.351	2.102	1.009	4
0.05	10.025	1.0319187641	1.6897	3.6664	2.3425	2.094	0.998	4
0.05	10.025	1.0320037603	1.6881	3.6666	2.3449	2.095	1.001	4
0.05	10.025	1.0320907831	1.7068	3.6649	2.3192	2.071	0.966	4
0.05	10.025	1.0321751833	1.735	3.6622	2.2805	2.034	0.912	4
0.05	10.025	1.0322372913	1.7717	3.6589	2.2304	1.986	0.844	4
0.05	10.025	1.0322705507	1.8095	3.6553	2.1783	1.941	0.776	4
0.05	10.025	1.0322886705	1.8487	3.6518	2.125	1.891	0.704	4
0.05	10.025	1.0322983265	1.889	3.6481	2.0701	1.842	0.631	4
0.05	10.025	1.0323035717	1.9288	3.6446	2.0161	1.794	0.561	4
0.05	10.025	1.0323066711	1.9688	3.641	1.9619	1.748	0.49	4
0.05	10.025	1.0323084593	2.006	3.6377	1.9115	1.707	0.426	4
0.05	10.025	1.0323096514	2.0364	3.6351	1.8706	1.675	0.375	7
0.05	10.025	1.032310009	2.0441	3.6344	1.8601	1.666	0.362	7
0.05	10.025	1.0323112011	2.0819	3.6311	1.8092	1.625	0.297	7
0.05	10.025	1.0323125124	2.1194	3.6279	1.7589	1.585	0.235	7
0.05	10.025	1.0323144197	2.1343	3.6266	1.739	1.569	0.21	7
0.05	10.025	1.0323178768	2.1214	3.6278	1.7565	1.582	0.23	7
0.05	10.025	1.0323241949	2.0888	3.6306	1.8004	1.616	0.284	7
0.05	10.025	1.032376647	2.0829	3.6311	1.8082	1.623	0.295	7
0.05	10.025	1.0324224234	2.1263	3.6273	1.7495	1.578	0.223	7
0.05	10.025	1.0324585438	2.1728	3.6232	1.6867	1.531	0.148	7
0.05	10.025	1.0324890614	2.2147	3.6195	1.63	1.488	0.08	7
0.05	10.025	1.0325151682	2.2566	3.6159	1.5737	1.447	0.015	7
0.05	10.025	1.032537818	2.2982	3.6123	1.5177	1.406	-0.049	7
0.05	10.025	1.0325574875	2.339	3.6086	1.4623	1.364	-0.11	7
0.05	10.025	1.0325747728	2.3797	3.605	1.4072	1.322	-0.168	7
0.05	10.025	1.0325901508	2.4201	3.6014	1.3524	1.28	-0.226	7
0.05	10.025	1.0326038599	2.4602	3.5978	1.2978	1.241	-0.278	7
0.05	10.025	1.0326166153	2.5002	3.5941	1.2431	1.205	-0.328	7
0.05	10.025	1.0326285362	2.5406	3.5904	1.1877	1.168	-0.378	7
0.05	10.025	1.0326397419	2.5806	3.5866	1.1326	1.135	-0.417	7
0.05	10.025	1.0326507092	2.6208	3.5827	1.0767	1.104	-0.454	7
0.05	10.025	1.0326608419	2.6613	3.5787	1.0202	1.077	-0.485	7
0.05	10.025	1.0326701403	2.701	3.5747	0.9648	1.066	-0.504	7
0.05	10.025	1.0326787233	2.7411	3.5705	0.9079	1.063	-0.524	7
0.05	10.025	1.0326852798	2.7788	3.5666	0.8544	1.072	-0.526	7
0.05	10.025	1.0326896906	2.8147	3.5627	0.8028	1.082	-0.524	7
0.05	10.025	1.0326931477	2.8518	3.5586	0.7494	1.098	-0.516	7
0.05	10.025	1.0326962471	2.8892	3.5543	0.6951	1.128	-0.487	7
0.05	10.025	1.0326989889	2.9263	3.5501	0.6408	1.155	-0.46	7
0.05	10.025	1.0327018499	2.9661	3.5454	0.5822	1.214	-0.395	7
0.05	10.025	1.0327045918	3.0054	3.5406	0.524	1.271	-0.328	7
0.05	10.025	1.0327074528	3.0464	3.5355	0.4625	1.368	-0.214	7
0.05	10.025	1.032710433	3.0859	3.5305	0.4029	1.46	-0.098	7
0.05	10.025	1.0327134132	3.1245	3.5255	0.3445	1.621	0.079	7
0.05	10.025	1.0327168703	3.1638	3.5203	0.2843	1.797	0.274	7
0.05	10.025	1.0327191353	3.1879	3.5171	0.2475	1.901	0.371	7
0.05	10.025	1.0327192545	3.1868	3.5173	0.2493	1.895	0.366	7
0.05	10.025	1.0327194929	3.1875	3.5172	0.2482	1.898	0.369	7
0.05	10.025	1.0327196121	3.1911	3.5167	0.2426	1.915	0.384	7
0.05	10.025	1.0327198505	3.1986	3.5157	0.2311	1.949	0.416	7
0.05	10.025	1.0327199697	3.2021	3.5152	0.2255	1.967	0.432	7
0.05	10.025	1.0327202082	3.2069	3.5145	0.2181	1.99	0.453	7
0.05	10.025	1.0327205658	3.2122	3.5138	0.2097	2.016	0.478	7
0.05	10.025	1.0327209234	3.2179	3.5129	0.2007	2.045	0.504	7
0.05	10.025	1.0327214003	3.2301	3.5112	0.1815	2.107	0.562	7
0.05	10.025	1.0327218771	3.2442	3.5091	0.1592	2.18	0.63	7
0.05	10.025	1.0327219963	3.2687	3.5071	0.1488	2.229	0.678	8
0.05	10.025	1.0327221155	3.2985	3.5042	0.1285	2.31	0.755	8
0.05	10.025	1.0327222347	3.3037	3.5034	0.1198	2.34	0.784	8
0.05	10.025	1.0327223539	3.3089	3.5026	0.1112	2.371	0.813	8
0.05	10.025	1.0327224731	3.3142	3.5017	0.1025	2.402	0.842	8
0.05	10.025	1.0327225924	3.3194	3.5009	0.0938	2.433	0.872	8
0.05	10.025	1.0327227116	3.3246	3.5001	0.0852	2.464	0.902	8
0.05	10.025	1.0327228308	3.3351	3.4985	0.0678	2.523	0.959	8
0.05	10.025	1.03272295	3.3403	3.4977	0.0592	2.552	0.988	8
0.05	10.025	1.0327230692	3.3456	3.4969	0.0505	2.582	1.017	8
0.05	10.025	1.0327231884	3.3508	3.4961	0.0418	2.612	1.047	8
0.05	10.025	1.0327233076	3.356	3.4953	0.0332	2.642	1.077	8
0.05	10.025	1.0327234268	3.3613	3.4945	0.0245	2.673	1.107	8
0.05	10.025	1.032723546	3.3665	3.4937	0.0159	2.704	1.138	8
0.05	10.025	1.0327236652	3.3718	3.4929	0.0072	2.735	1.169	8
0.05	10.025	1.0327237844	3.377	3.492	-0.0015	2.766	1.199	8
0.05	10.025	1.0327239037	3.3822	3.4912	-0.0101	2.789	1.228	8
0.05	10.025	1.0327240229	3.3875	3.4904	-0.0188	2.811	1.256	8
0.05	10.025	1.0327241421	3.3927	3.4896	-0.0275	2.827	1.276	8
0.05	10.025	1.0327242613	3.4032	3.488	-0.0448	2.846	1.3	8
0.05	10.025	1.0327243805	3.4084	3.4872	-0.0535	2.854	1.311	8
0.05	10.025	1.0327244997	3.4136	3.4864	-0.0621	2.862	1.321	8
0.05	10.025	1.0327246189	3.4189	3.4856	-0.0708	2.869	1.331	8
0.05	10.025	1.0327247381	3.4241	3.4848	-0.0795	2.876	1.34	8
0.05	10.025	1.0327248573	3.4293	3.484	-0.0881	2.882	1.349	8
0.05	10.025	1.0327250957	3.4326	3.4833	-0.0943	2.889	1.357	8
0.05	10.025	1.032725215	3.4359	3.4827	-0.1005	2.895	1.365	8
0.05	10.025	1.0327254534	3.4392	3.4821	-0.1067	2.901	1.373	8
0.05	10.025	1.0327255726	3.4425	3.4815	-0.1129	2.907	1.38	8
0.05	10.025	1.032725811	3.4458	3.4809	-0.1191	2.913	1.387	8
0.05	10.025	1.0327260494	3.449	3.4802	-0.1253	2.918	1.394	8
0.05	10.025	1.0327261686	3.4523	3.4796	-0.1315	2.921	1.398	8
0.05	10.025	1.0327264071	3.4556	3.479	-0.1377	2.922	1.4	8
0.05	10.025	1.0327266455	3.4589	3.4784	-0.1439	2.922	1.402	8
0.05	10.025	1.0327267647	3.4622	3.4778	-0.1501	2.923	1.403	8
0.05	10.025	1.0327270031	3.4654	3.4772	-0.1563	2.923	1.404	8
0.05	10.025	1.0327271223	3.4687	3.4765	-0.1625	2.923	1.405	8
0.05	10.025	1.0327273607	3.472	3.4759	-0.1687	2.923	1.406	8
0.05	10.025	1.0327275991	3.4753	3.4753	-0.1749	2.923	1.407	8
0.05	10.025	1.0327277184	3.4786	3.4747	-0.1811	2.922	1.407	8
0.05	10.025	1.0327279568	3.4819	3.4741	-0.1873	2.921	1.407	8
0.05	10.025	1.032728076	3.4851	3.4734	-0.1935	2.92	1.407	8
0.05	10.025	1.0327283144	3.4884	3.4728	-0.1997	2.918	1.406	8
0.05	10.025	1.0327285528	3.4917	3.4722	-0.2059	2.917	1.406	8
0.05	10.025	1.032728672	3.495	3.4716	-0.2121	2.915	1.405	8
0.05	10.025	1.0327289104	3.4983	3.471	-0.2183	2.913	1.404	8
0.05	10.025	1.0327291489	3.5015	3.4704	-0.2245	2.91	1.403	8
0.05	10.025	1.0327292681	3.5048	3.4697	-0.2307	2.906	1.4	8
0.05	10.025	1.0327295065	3.5081	3.4691	-0.2369	2.901	1.396	8
0.05	10.025	1.0327296257	3.5114	3.4685	-0.2431	2.895	1.392	8
0.05	10.025	1.0327298641	3.5147	3.4679	-0.2493	2.889	1.387	8
0.05	10.025	1.0327301025	3.5168	3.4673	-0.2553	2.885	1.385	8
0.05	10.025	1.032730341	3.519	3.4667	-0.2613	2.882	1.383	8
0.05	10.025	1.0327304602	3.5212	3.4661	-0.2673	2.877	1.38	8
0.05	10.025	1.0327306986	3.5233	3.4655	-0.2733	2.873	1.378	8
0.05	10.025	1.032730937	3.5255	3.465	-0.2793	2.869	1.375	8
0.05	10.025	1.0327311754	3.5276	3.4644	-0.2853	2.864	1.372	8
0.05	10.025	1.0327314138	3.5298	3.4638	-0.2913	2.859	1.369	8
0.05	10.025	1.0327315331	3.532	3.4632	-0.2973	2.854	1.365	8
0.05	10.025	1.0327317715	3.5341	3.4626	-0.3033	2.849	1.362	8
0.05	10.025	1.0327320099	3.5363	3.462	-0.3094	2.844	1.358	8
0.05	10.025	1.0327322483	3.5384	3.4615	-0.3154	2.838	1.354	8
0.05	10.025	1.0327324867	3.5406	3.4609	-0.3214	2.832	1.35	8
0.05	10.025	1.0327327251	3.5428	3.4603	-0.3275	2.826	1.346	8
0.05	10.025	1.0327328444	3.5449	3.4597	-0.3335	2.819	1.341	8
0.05	10.025	1.0327330828	3.5471	3.4591	-0.3396	2.809	1.334	8
0.05	10.025	1.0327333212	3.5492	3.4585	-0.3456	2.8	1.328	8
0.05	10.025	1.0327335596	3.5514	3.4579	-0.3517	2.79	1.321	8
0.05	10.025	1.032733798	3.5536	3.4574	-0.3578	2.78	1.314	8
0.05	10.025	1.0327339172	3.5557	3.4568	-0.3639	2.77	1.308	8
0.05	10.025	1.0327341557	3.5579	3.4562	-0.3699	2.76	1.301	8
0.05	10.025	1.0327343941	3.56	3.4556	-0.376	2.75	1.294	8
0.05	10.025	1.0327346325	3.5622	3.455	-0.3821	2.74	1.287	8
0.05	10.025	1.0327348709	3.5644	3.4544	-0.3882	2.73	1.28	8
0.05	10.025	1.0327349901	3.5665	3.4539	-0.3943	2.719	1.273	8
0.05	10.025	1.0327352285	3.5687	3.4533	-0.4004	2.708	1.265	8
0.05	10.025	1.032735467	3.5709	3.4527	-0.4066	2.698	1.258	8
0.05	10.025	1.0327357054	3.5731	3.4567	-0.3996	2.659	1.217	8
0.05	10.025	1.0327359438	3.5754	3.4607	-0.3927	2.617	1.173	8
0.05	10.025	1.0327361822	3.5777	3.4648	-0.3859	2.558	1.12	8
0.05	10.025	1.0327364206	3.5799	3.4688	-0.3793	2.497	1.065	8
0.05	10.025	1.032736659	3.5822	3.4728	-0.3727	2.425	1.001	8
0.05	10.025	1.0327368975	3.5845	3.4768	-0.3663	2.348	0.932	8
0.05	10.025	1.0327370167	3.5868	3.4809	-0.3601	2.265	0.858	8
0.05	10.025	1.0327372551	3.589	3.4849	-0.3539	2.166	0.766	8
0.05	10.025	1.0327374935	3.5913	3.4889	-0.3479	2.065	0.673	8
0.05	10.025	1.0327377319	3.5936	3.4929	-0.3421	1.923	0.529	8
0.05	10.025	1.0327379704	3.5959	3.497	-0.3363	1.764	0.364	8
0.05	10.025	1.0327382088	3.5981	3.501	-0.3308	1.598	0.193	8
0.05	10.025	1.0327384472	3.6004	3.505	-0.3254	1.414	0.005	8
0.05	10.025	1.0327386856	3.6027	3.509	-0.3202	1.229	-0.184	8
0.05	10.025	1.032738924	3.605	3.5131	-0.3151	1.031	-0.387	8
0.05	10.025	1.0327391624	3.6072	3.5171	-0.3102	0.828	-0.595	8
0.05	10.025	1.0327394009	3.6095	3.5211	-0.3055	0.619	-0.814	8
0.05	10.025	1.0327396393	3.6118	3.5251	-0.301	0.396	-1.064	8
0.05	10.025	1.0327398777	3.6141	3.5291	-0.2968	0.174	-1.314	8
0.05	10.025	1.0327399969	3.6163	3.5332	-0.2927	-0.004	-1.523	8
0.05	10.025	1.0327402353	3.6186	3.5372	-0.2888	-0.169	-1.721	8
0.05	10.025	1.0327404737	3.6209	3.5412	-0.2852	-0.323	-1.908	8
0.05	10.025	1.0327407122	3.6231	3.5452	-0.2819	-0.454	-2.069	8
0.05	10.025	1.0327409506	3.6254	3.5493	-0.2788	-0.585	-2.23	8
0.05	10.025	1.032741189	3.6277	3.5533	-0.2759	-0.694	-2.365	8
0.05	10.025	1.0327414274	3.63	3.5573	-0.2734	-0.798	-2.493	8
