# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.575	1.3240834475	3.658	3.4892	-0.2366	1.796	0.458	8
-0.2	9.575	1.3240842819	3.6595	3.4888	-0.241	1.797	0.46	8
-0.2	9.575	1.3240851164	3.6611	3.4884	-0.2455	1.798	0.462	8
-0.2	9.575	1.3240859509	3.6626	3.4879	-0.25	1.799	0.464	8
-0.2	9.575	1.3240867853	3.6642	3.4875	-0.2545	1.8	0.466	8
-0.2	9.575	1.3240876198	3.6657	3.4871	-0.2589	1.8	0.467	8
-0.2	9.575	1.3240884542	3.6673	3.4866	-0.2634	1.801	0.468	8
-0.2	9.575	1.3240892887	3.6688	3.4862	-0.2679	1.801	0.47	8
-0.2	9.575	1.3240901232	3.6704	3.4857	-0.2724	1.802	0.471	8
-0.2	9.575	1.3240909576	3.6719	3.4853	-0.2769	1.802	0.472	8
-0.2	9.575	1.3240917921	3.6735	3.4849	-0.2814	1.802	0.472	8
-0.2	9.575	1.3240926266	3.6751	3.4844	-0.2859	1.802	0.473	8
-0.2	9.575	1.324093461	3.6766	3.484	-0.2904	1.802	0.473	8
-0.2	9.575	1.3240942955	3.6782	3.4835	-0.2949	1.802	0.474	8
-0.2	9.575	1.32409513	3.6797	3.4831	-0.2994	1.801	0.474	8
-0.2	9.575	1.3240959644	3.6813	3.4827	-0.3039	1.801	0.474	8
-0.2	9.575	1.3240967989	3.6828	3.4822	-0.3084	1.8	0.474	8
-0.2	9.575	1.3240976334	3.6844	3.4818	-0.3129	1.799	0.474	8
-0.2	9.575	1.3240984678	3.6859	3.4813	-0.3175	1.798	0.474	8
-0.2	9.575	1.3240993023	3.6875	3.4809	-0.322	1.797	0.473	8
-0.2	9.575	1.3241001368	3.689	3.4805	-0.3265	1.796	0.472	8
-0.2	9.575	1.3241009712	3.6906	3.48	-0.3311	1.794	0.472	8
-0.2	9.575	1.3241018057	3.6921	3.4796	-0.3356	1.791	0.47	8
-0.2	9.575	1.3241026402	3.6937	3.4792	-0.3401	1.788	0.468	8
-0.2	9.575	1.3241033554	3.6949	3.4791	-0.3453	1.777	0.46	8
-0.2	9.575	1.3241041899	3.6962	3.479	-0.3505	1.767	0.452	8
-0.2	9.575	1.3241050243	3.6974	3.479	-0.3557	1.756	0.444	8
-0.2	9.575	1.3241057396	3.6987	3.4789	-0.361	1.745	0.435	8
-0.2	9.575	1.3241064548	3.6999	3.4789	-0.3663	1.735	0.427	8
-0.2	9.575	1.3241072893	3.7012	3.4788	-0.3716	1.724	0.419	8
-0.2	9.575	1.3241081238	3.7024	3.4788	-0.377	1.713	0.41	8
-0.2	9.575	1.324108839	3.7037	3.4787	-0.3824	1.702	0.402	8
-0.2	9.575	1.3241095543	3.7049	3.4787	-0.3879	1.691	0.394	8
-0.2	9.575	1.3241103888	3.7062	3.4786	-0.3933	1.68	0.385	8
-0.2	9.575	1.3241112232	3.7074	3.4785	-0.3989	1.668	0.377	8
-0.2	9.575	1.3241119385	3.7087	3.4785	-0.4044	1.657	0.368	8
-0.2	9.575	1.3241126537	3.7099	3.4784	-0.41	1.646	0.359	8
-0.2	9.575	1.3241134882	3.7112	3.4784	-0.4156	1.634	0.351	8
-0.2	9.575	1.3241143227	3.7124	3.4783	-0.4213	1.623	0.342	8
-0.2	9.575	1.3241150379	3.7136	3.4783	-0.427	1.611	0.333	8
-0.2	9.575	1.3241157532	3.7149	3.4782	-0.4328	1.6	0.324	8
-0.2	9.575	1.3241165876	3.7161	3.4782	-0.4386	1.588	0.315	8
-0.2	9.575	1.3241174221	3.7174	3.4781	-0.4444	1.576	0.306	8
-0.2	9.575	1.3241181374	3.7186	3.478	-0.4503	1.564	0.297	8
-0.2	9.575	1.3241188526	3.7199	3.478	-0.4562	1.552	0.288	8
-0.2	9.575	1.3241196871	3.7211	3.4779	-0.4622	1.54	0.279	8
-0.2	9.575	1.3241205215	3.7224	3.4779	-0.4683	1.528	0.269	8
-0.2	9.575	1.3241212368	3.7236	3.4778	-0.4743	1.515	0.26	8
-0.2	9.575	1.3241219521	3.7249	3.4778	-0.4805	1.503	0.25	8
-0.2	9.575	1.3241227865	3.7261	3.4777	-0.4866	1.491	0.241	8
-0.2	9.575	1.3241233826	3.7269	3.4816	-0.4775	1.442	0.198	8
-0.2	9.575	1.3241238594	3.7278	3.4855	-0.4684	1.384	0.153	8
-0.2	9.575	1.3241243362	3.7286	3.4893	-0.4594	1.325	0.104	8
-0.2	9.575	1.3241249323	3.7294	3.4932	-0.4504	1.215	-0.022	8
-0.2	9.575	1.3241255283	3.7302	3.4971	-0.4415	1.093	-0.167	8
-0.2	9.575	1.3241260052	3.731	3.501	-0.4328	0.964	-0.315	8
-0.2	9.575	1.324126482	3.7319	3.5049	-0.424	0.824	-0.465	8
-0.2	9.575	1.3241270781	3.7327	3.5087	-0.4154	0.681	-0.618	8
-0.2	9.575	1.3241276741	3.7335	3.5126	-0.4069	0.53	-0.772	8
-0.2	9.575	1.3241281509	3.7343	3.5165	-0.3984	0.374	-0.929	8
-0.2	9.575	1.3241286278	3.7352	3.5204	-0.3901	0.212	-1.097	8
-0.2	9.575	1.3241292238	3.736	3.5242	-0.3818	0.01	-1.349	8
-0.2	9.575	1.3241298199	3.7368	3.5281	-0.3737	-0.193	-1.602	8
-0.2	9.575	1.3241302967	3.7376	3.532	-0.3656	-0.369	-1.825	8
-0.2	9.575	1.3241307735	3.7384	3.5359	-0.3576	-0.518	-2.018	8
-0.2	9.575	1.3241313696	3.7393	3.5398	-0.3498	-0.667	-2.21	8
-0.2	9.575	1.3241319656	3.7401	3.5436	-0.342	-0.787	-2.365	8
-0.2	9.575	1.3241324425	3.7409	3.5475	-0.3344	-0.905	-2.517	8
-0.2	9.575	1.3241329193	3.7417	3.5514	-0.3269	-1.014	-2.656	8
-0.2	9.575	1.3241335154	3.7426	3.5553	-0.3195	-1.108	-2.773	8
-0.2	9.575	1.3241341114	3.7434	3.5591	-0.3122	-1.202	-2.889	8
-0.2	9.575	1.3241345882	3.7442	3.563	-0.305	-1.282	-2.981	8
-0.2	9.575	1.3241350651	3.745	3.5669	-0.298	-1.358	-3.067	8
-0.2	9.575	1.3241356611	3.7458	3.5708	-0.2911	-1.433	-3.148	8
-0.2	9.575	1.3241362572	3.7467	3.5747	-0.2844	-1.503	-3.216	8
-0.2	9.575	1.324136734	3.7475	3.5785	-0.2778	-1.573	-3.283	8
