# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.875	1.0012660027	1.3561	3.6955	2.8153	2.502	1.677	3
-0.55	9.875	1.0016070604	1.4041	3.6933	2.7585	2.401	1.567	3
-0.55	9.875	1.0019105673	1.4508	3.6911	2.7033	2.303	1.459	3
-0.55	9.875	1.0021909475	1.4975	3.6888	2.6472	2.207	1.353	3
-0.55	9.875	1.0024451017	1.5434	3.6865	2.5924	2.113	1.25	3
-0.55	9.875	1.0026792288	1.5889	3.6841	2.5373	2.02	1.147	3
-0.55	9.875	1.0028944016	1.6341	3.6817	2.4825	1.93	1.046	3
-0.55	9.875	1.0030919313	1.6783	3.6792	2.4286	1.845	0.947	3
-0.55	9.875	1.0032838583	1.7232	3.6768	2.3738	1.76	0.848	3
-0.55	9.875	1.0034799576	1.767	3.6743	2.32	1.678	0.751	3
-0.55	9.875	1.0036679506	1.7917	3.673	2.2901	1.631	0.696	3
-0.55	9.875	1.0037968159	1.7735	3.6744	2.3138	1.662	0.734	3
-0.55	9.875	1.0039074421	1.7332	3.6771	2.3651	1.732	0.82	3
-0.55	9.875	1.0039198399	1.7304	3.6773	2.3687	1.737	0.826	3
-0.55	9.875	1.0040560961	1.7715	3.6749	2.3181	1.661	0.736	3
-0.55	9.875	1.0041977167	1.8142	3.6724	2.2651	1.582	0.643	3
-0.55	9.875	1.004334569	1.8579	3.6698	2.211	1.502	0.547	3
-0.55	9.875	1.0044595003	1.9005	3.6672	2.1578	1.425	0.456	3
-0.55	9.875	1.004576087	1.9431	3.6645	2.1045	1.35	0.365	3
-0.55	9.875	1.0046864748	1.986	3.6618	2.0507	1.274	0.273	3
-0.55	9.875	1.004786849	2.0282	3.659	1.9973	1.202	0.184	3
-0.55	9.875	1.0048787594	2.0699	3.6564	1.9448	1.135	0.099	3
-0.55	9.875	1.0049622059	2.1107	3.6536	1.8927	1.071	0.016	3
-0.55	9.875	1.0050419569	2.1527	3.6508	1.8394	1.004	-0.07	3
-0.55	9.875	1.0051130056	2.193	3.648	1.7877	0.944	-0.15	3
-0.55	9.875	1.005179882	2.2338	3.6451	1.7354	0.883	-0.23	3
-0.55	9.875	1.0052417517	2.2743	3.6423	1.6833	0.824	-0.31	3
-0.55	9.875	1.0052995682	2.315	3.6394	1.6309	0.765	-0.39	3
-0.55	9.875	1.0053522587	2.3549	3.6365	1.5794	0.709	-0.466	3
-0.55	9.875	1.0054004192	2.3943	3.6336	1.5279	0.656	-0.54	3
-0.55	9.875	1.0054460764	2.4346	3.6308	1.4759	0.599	-0.617	3
-0.55	9.875	1.0054870844	2.4734	3.6278	1.4249	0.549	-0.687	3
-0.55	9.875	1.0055259466	2.5126	3.6248	1.3736	0.499	-0.758	3
-0.55	9.875	1.0055624247	2.5521	3.6219	1.322	0.448	-0.829	3
-0.55	9.875	1.0056036711	2.6002	3.6181	1.2584	0.39	-0.913	3
-0.55	9.875	1.0056352615	2.6398	3.6152	1.2066	0.341	-0.982	3
-0.55	9.875	1.005671382	2.6888	3.6114	1.1419	0.284	-1.066	3
-0.55	9.875	1.00570333	2.7356	3.6076	1.0793	0.235	-1.14	3
-0.55	9.875	1.00573349	2.7832	3.6038	1.0156	0.186	-1.215	3
-0.55	9.875	1.0057566166	2.8222	3.6008	0.9638	0.151	-1.277	3
-0.55	9.875	1.0057821274	2.8686	3.5969	0.9011	0.12	-1.345	3
-0.55	9.875	1.00580585	2.9149	3.593	0.8383	0.089	-1.413	3
-0.55	9.875	1.0058283806	2.962	3.5891	0.7743	0.058	-1.481	3
-0.55	9.875	1.0058492422	3.009	3.5852	0.7104	0.031	-1.545	3
-0.55	9.875	1.0058681965	3.0544	3.5812	0.6477	0.008	-1.606	3
-0.55	9.875	1.0058857203	3.0996	3.5772	0.5849	-0.011	-1.661	3
-0.55	9.875	1.0059020519	3.1442	3.5731	0.5222	-0.027	-1.713	3
-0.55	9.875	1.0059173107	3.1888	3.5689	0.4592	-0.044	-1.76	3
-0.55	9.875	1.0059313774	3.2325	3.5647	0.3964	-0.057	-1.791	3
-0.55	9.875	1.0059446096	3.2758	3.5604	0.3335	-0.068	-1.821	3
-0.55	9.875	1.0059566498	3.3175	3.5561	0.2719	-0.063	-1.826	3
-0.55	9.875	1.0059682131	3.358	3.5519	0.2117	-0.057	-1.828	3
-0.55	9.875	1.0059717894	3.3688	3.5508	0.1953	-0.054	-1.828	4
-0.55	9.875	1.0060856342	1.7644	3.6997	2.3957	1.454	0.637	4
-0.55	9.875	1.0061903	1.7683	3.6995	2.3909	1.446	0.628	4
-0.55	9.875	1.0062960386	1.7699	3.6996	2.3898	1.441	0.623	4
-0.55	9.875	1.0064011812	1.7699	3.6999	2.3912	1.438	0.622	4
-0.55	9.875	1.0065089464	1.7691	3.7004	2.3939	1.436	0.622	4
-0.55	9.875	1.0066174269	1.7679	3.7009	2.3971	1.435	0.623	4
-0.55	9.875	1.0067248344	1.7667	3.7014	2.4003	1.434	0.625	4
-0.55	9.875	1.0068336725	1.7655	3.7019	2.4037	1.433	0.626	4
-0.55	9.875	1.0069465637	1.7646	3.7024	2.4065	1.431	0.626	4
-0.55	9.875	1.0070548058	1.7639	3.7028	2.4089	1.43	0.626	4
-0.55	9.875	1.007163763	1.7634	3.7032	2.411	1.428	0.626	4
-0.55	9.875	1.0072757006	1.763	3.7035	2.4129	1.426	0.626	4
-0.55	9.875	1.0073839426	1.7628	3.7039	2.4145	1.424	0.625	4
-0.55	9.875	1.0074868202	1.7628	3.7041	2.4157	1.421	0.624	4
-0.55	9.875	1.0075012445	1.7628	3.7042	2.4158	1.421	0.624	4
-0.55	9.875	1.0076156855	1.7628	3.7044	2.4169	1.419	0.623	4
-0.55	9.875	1.0077297688	1.7631	3.7047	2.4176	1.416	0.621	4
-0.55	9.875	1.0078412294	1.7636	3.7048	2.4178	1.414	0.619	4
-0.55	9.875	1.0079504251	1.7644	3.7049	2.4175	1.411	0.617	4
-0.55	9.875	1.0080569983	1.7654	3.705	2.4169	1.408	0.614	4
-0.55	9.875	1.0081669092	1.7666	3.705	2.4157	1.405	0.611	4
-0.55	9.875	1.0082700253	1.7682	3.705	2.414	1.401	0.607	4
-0.55	9.875	1.0082788467	1.7684	3.705	2.4138	1.401	0.607	4
-0.55	9.875	1.008377552	1.7702	3.7048	2.4114	1.397	0.603	4
-0.55	9.875	1.0084731579	1.7724	3.7047	2.4086	1.393	0.598	4
-0.55	9.875	1.0085721016	1.7752	3.7044	2.4048	1.389	0.592	4
-0.55	9.875	1.0086647272	1.7786	3.704	2.3999	1.384	0.585	4
-0.55	9.875	1.008759737	1.7826	3.7035	2.3941	1.377	0.576	4
-0.55	9.875	1.0088535547	1.7871	3.703	2.3876	1.371	0.567	4
-0.55	9.875	1.0089457035	1.7922	3.7024	2.3802	1.363	0.556	4
-0.55	9.875	1.0090403557	1.7984	3.7017	2.3712	1.354	0.543	4
-0.55	9.875	1.0091395378	1.8067	3.7008	2.359	1.341	0.526	4
-0.55	9.875	1.0092320442	1.8138	3.7	2.3489	1.33	0.511	4
-0.55	9.875	1.009328723	1.8279	3.6984	2.3283	1.309	0.483	4
-0.55	9.875	1.0094223022	1.8576	3.695	2.2854	1.265	0.422	4
-0.55	9.875	1.0094804764	1.8947	3.691	2.2323	1.209	0.345	4
-0.55	9.875	1.0095088482	1.9328	3.687	2.1782	1.152	0.268	4
-0.55	9.875	1.0095221996	1.9706	3.6831	2.1248	1.096	0.192	4
-0.55	9.875	1.0095286369	2.0085	3.6793	2.0719	1.039	0.116	4
-0.55	9.875	1.0095319748	2.044	3.6759	2.0226	0.987	0.045	4
-0.55	9.875	1.0095340014	2.0766	3.6728	1.9776	0.94	-0.02	4
-0.55	9.875	1.009534359	2.0832	3.6722	1.9684	0.931	-0.033	7
-0.55	9.875	1.0095359087	2.1188	3.6689	1.9198	0.88	-0.103	7
-0.55	9.875	1.0095376968	2.1612	3.6651	1.862	0.822	-0.186	7
-0.55	9.875	1.0095403194	2.2203	3.6598	1.7817	0.74	-0.302	7
-0.55	9.875	1.009545207	2.2425	3.6579	1.7522	0.709	-0.345	7
-0.55	9.875	1.0095596313	2.1708	3.6644	1.8497	0.807	-0.206	7
-0.55	9.875	1.0096343756	2.1883	3.6625	1.8249	0.785	-0.239	7
-0.55	9.875	1.0096724033	2.2277	3.6589	1.7709	0.733	-0.315	7
-0.55	9.875	1.0096975565	2.2573	3.6562	1.7307	0.694	-0.37	7
-0.55	9.875	1.0097264051	2.2926	3.6531	1.6827	0.648	-0.437	7
-0.55	9.875	1.0097541809	2.3307	3.6497	1.6312	0.598	-0.508	7
-0.55	9.875	1.0097793341	2.3697	3.6462	1.5782	0.55	-0.58	7
-0.55	9.875	1.0098019838	2.4098	3.6427	1.5239	0.501	-0.653	7
-0.55	9.875	1.0098224878	2.4508	3.6391	1.4686	0.45	-0.727	7
-0.55	9.875	1.0098408461	2.492	3.6354	1.4128	0.402	-0.8	7
-0.55	9.875	1.0098574162	2.5327	3.6318	1.3578	0.354	-0.871	7
-0.55	9.875	1.0098724365	2.573	3.6282	1.3031	0.31	-0.94	7
-0.55	9.875	1.009886384	2.6132	3.6246	1.2485	0.266	-1.007	7
-0.55	9.875	1.0098993778	2.6535	3.6211	1.1942	0.222	-1.075	7
-0.55	9.875	1.009912014	2.694	3.6174	1.1389	0.182	-1.14	7
-0.55	9.875	1.0099242926	2.7351	3.6138	1.0833	0.141	-1.205	7
-0.55	9.875	1.0099356174	2.7763	3.6101	1.0273	0.101	-1.27	7
-0.55	9.875	1.0099468231	2.8175	3.6064	0.9714	0.07	-1.33	7
-0.55	9.875	1.0099573135	2.8597	3.6026	0.9137	0.045	-1.391	7
-0.55	9.875	1.009965539	2.9026	3.5986	0.8551	0.02	-1.451	7
-0.55	9.875	1.0099710226	2.9437	3.5948	0.7988	-0.001	-1.507	7
-0.55	9.875	1.009975791	2.9844	3.591	0.7428	-0.021	-1.562	7
-0.55	9.875	1.0099802017	3.0254	3.5871	0.6862	-0.037	-1.613	7
-0.55	9.875	1.0099841356	3.065	3.5832	0.6312	-0.05	-1.661	7
-0.55	9.875	1.0099875927	3.1036	3.5794	0.5773	-0.061	-1.707	7
-0.55	9.875	1.0099903345	3.1297	3.5768	0.5408	-0.066	-1.733	7
-0.55	9.875	1.0099924803	3.1455	3.5753	0.5188	-0.07	-1.75	7
-0.55	9.875	1.0099931955	3.162	3.5736	0.4956	-0.073	-1.767	7
-0.55	9.875	1.0099939108	3.1708	3.5727	0.4832	-0.076	-1.775	7
-0.55	9.875	1.00999403	3.1623	3.5736	0.4952	-0.073	-1.767	7
-0.55	9.875	1.0099941492	3.1154	3.5781	0.5602	-0.06	-1.716	7
-0.55	9.875	1.0099942684	3.1476	3.575	0.5158	-0.07	-1.752	7
-0.55	9.875	1.009994626	3.1235	3.5773	0.5488	-0.062	-1.725	7
-0.55	9.875	1.0099949837	3.1669	3.5728	0.4876	-0.069	-1.768	7
-0.55	9.875	1.0099952221	3.2079	3.5686	0.4296	-0.079	-1.8	7
-0.55	9.875	1.0099955797	3.2417	3.565	0.3814	-0.082	-1.818	7
-0.55	9.875	1.0099959373	3.2762	3.5611	0.3314	-0.082	-1.835	7
-0.55	9.875	1.0099966526	3.315	3.5567	0.2751	-0.072	-1.835	7
-0.55	9.875	1.009996891	3.318	3.5564	0.2707	-0.07	-1.834	7
-0.55	9.875	1.0099970102	3.354	3.5527	0.2299	-0.068	-1.836	8
-0.55	9.875	1.0099971294	3.355	3.5527	0.2313	-0.071	-1.839	8
-0.55	9.875	1.0099972486	3.3559	3.5527	0.2327	-0.074	-1.841	8
-0.55	9.875	1.0099973679	3.3564	3.5527	0.2334	-0.076	-1.843	8
-0.55	9.875	1.0099974871	3.3574	3.5527	0.2348	-0.079	-1.846	8
-0.55	9.875	1.0099976063	3.3579	3.5527	0.2355	-0.081	-1.847	8
-0.55	9.875	1.0099977255	3.3589	3.5527	0.2369	-0.084	-1.85	8
-0.55	9.875	1.0099978447	3.3598	3.5528	0.2382	-0.087	-1.853	8
-0.55	9.875	1.0099979639	3.3603	3.5528	0.2389	-0.088	-1.854	8
-0.55	9.875	1.0099980831	3.3613	3.5528	0.2403	-0.091	-1.857	8
-0.55	9.875	1.0099982023	3.3623	3.5528	0.2416	-0.094	-1.859	8
-0.55	9.875	1.0099983215	3.3628	3.5528	0.2423	-0.096	-1.861	8
-0.55	9.875	1.0099984407	3.3637	3.5528	0.2436	-0.099	-1.864	8
-0.55	9.875	1.00999856	3.3642	3.5528	0.2442	-0.101	-1.865	8
-0.55	9.875	1.0099986792	3.3652	3.5528	0.2455	-0.104	-1.868	8
-0.55	9.875	1.0099987984	3.3662	3.5528	0.2468	-0.107	-1.87	8
-0.55	9.875	1.0099992752	3.3713	3.5521	0.2373	-0.1	-1.865	8
-0.55	9.875	1.009999752	3.3765	3.5513	0.2277	-0.093	-1.859	8
-0.55	9.875	1.0100002289	3.3817	3.5505	0.2181	-0.086	-1.854	8
-0.55	9.875	1.0100007057	3.3869	3.5497	0.2085	-0.078	-1.846	8
-0.55	9.875	1.0100010633	3.3921	3.5489	0.199	-0.068	-1.835	8
-0.55	9.875	1.0100015402	3.3972	3.5482	0.1894	-0.058	-1.823	8
-0.55	9.875	1.010002017	3.4024	3.5474	0.1798	-0.048	-1.812	8
-0.55	9.875	1.0100024939	3.4076	3.5466	0.1702	-0.037	-1.8	8
-0.55	9.875	1.0100029707	3.4128	3.5458	0.1606	-0.027	-1.789	8
-0.55	9.875	1.0100034475	3.418	3.545	0.151	-0.017	-1.777	8
-0.55	9.875	1.0100039244	3.4231	3.5443	0.1414	-0.006	-1.766	8
-0.55	9.875	1.0100044012	3.4283	3.5435	0.1318	0.004	-1.754	8
-0.55	9.875	1.0100047588	3.4335	3.5427	0.1222	0.015	-1.743	8
-0.55	9.875	1.0100052357	3.4387	3.5419	0.1126	0.025	-1.731	8
-0.55	9.875	1.0100057125	3.4438	3.5411	0.1029	0.036	-1.719	8
-0.55	9.875	1.0100061893	3.449	3.5403	0.0933	0.046	-1.708	8
-0.55	9.875	1.0100066662	3.4542	3.5396	0.0837	0.059	-1.692	8
-0.55	9.875	1.010007143	3.4594	3.5388	0.074	0.074	-1.674	8
-0.55	9.875	1.0100076199	3.4646	3.538	0.0644	0.089	-1.656	8
-0.55	9.875	1.0100080967	3.4697	3.5372	0.0548	0.104	-1.638	8
-0.55	9.875	1.0100085735	3.4749	3.5364	0.0451	0.119	-1.62	8
-0.55	9.875	1.0100089312	3.4801	3.5357	0.0355	0.134	-1.602	8
-0.55	9.875	1.010009408	3.4853	3.5349	0.0258	0.149	-1.583	8
-0.55	9.875	1.0100098848	3.4905	3.5341	0.0162	0.164	-1.565	8
-0.55	9.875	1.0100103617	3.4956	3.5333	0.0065	0.179	-1.547	8
-0.55	9.875	1.0100108385	3.5008	3.5325	-0.0032	0.191	-1.528	8
-0.55	9.875	1.0100113153	3.5044	3.5319	-0.0121	0.198	-1.512	8
-0.55	9.875	1.0100119114	3.508	3.5313	-0.0211	0.205	-1.496	8
-0.55	9.875	1.0100123882	3.5115	3.5307	-0.0301	0.212	-1.48	8
-0.55	9.875	1.0100129843	3.5151	3.5301	-0.0391	0.218	-1.464	8
-0.55	9.875	1.0100134611	3.5187	3.5294	-0.0481	0.232	-1.439	8
-0.55	9.875	1.0100140572	3.5222	3.5288	-0.0572	0.246	-1.414	8
-0.55	9.875	1.010014534	3.5258	3.5282	-0.0663	0.26	-1.389	8
-0.55	9.875	1.01001513	3.5294	3.5276	-0.0754	0.273	-1.364	8
-0.55	9.875	1.0100156069	3.5329	3.527	-0.0845	0.286	-1.34	8
-0.55	9.875	1.0100162029	3.5365	3.5263	-0.0936	0.3	-1.315	8
-0.55	9.875	1.0100166798	3.5401	3.5257	-0.1028	0.312	-1.291	8
-0.55	9.875	1.0100172758	3.5437	3.5251	-0.112	0.325	-1.268	8
-0.55	9.875	1.0100177526	3.5472	3.5245	-0.1212	0.338	-1.244	8
-0.55	9.875	1.0100182295	3.5508	3.5239	-0.1304	0.35	-1.221	8
-0.55	9.875	1.0100188255	3.5544	3.5232	-0.1396	0.362	-1.198	8
-0.55	9.875	1.0100193024	3.5579	3.5226	-0.1489	0.374	-1.175	8
-0.55	9.875	1.0100198984	3.5615	3.522	-0.1582	0.385	-1.152	8
-0.55	9.875	1.0100203753	3.5651	3.5214	-0.1675	0.397	-1.13	8
-0.55	9.875	1.0100209713	3.5686	3.5208	-0.1769	0.408	-1.108	8
-0.55	9.875	1.0100214481	3.5722	3.5201	-0.1863	0.419	-1.086	8
-0.55	9.875	1.0100220442	3.5758	3.5195	-0.1957	0.428	-1.069	8
-0.55	9.875	1.010022521	3.5793	3.5189	-0.2051	0.436	-1.053	8
-0.55	9.875	1.0100231171	3.5829	3.5183	-0.2146	0.445	-1.037	8
-0.55	9.875	1.0100235939	3.5865	3.5177	-0.224	0.452	-1.022	8
-0.55	9.875	1.0100241899	3.5901	3.517	-0.2335	0.46	-1.007	8
-0.55	9.875	1.0100246668	3.5936	3.5164	-0.2431	0.467	-0.993	8
-0.55	9.875	1.0100250244	3.5965	3.5194	-0.2386	0.35	-1.123	8
-0.55	9.875	1.010025382	3.5994	3.5224	-0.2342	0.225	-1.277	8
-0.55	9.875	1.0100257397	3.6022	3.5254	-0.2299	0.096	-1.436	8
-0.55	9.875	1.0100260973	3.6051	3.5284	-0.2256	-0.032	-1.595	8
-0.55	9.875	1.0100264549	3.608	3.5314	-0.2213	-0.148	-1.739	8
-0.55	9.875	1.0100268126	3.6109	3.5344	-0.2171	-0.25	-1.864	8
-0.55	9.875	1.010027051	3.6137	3.5374	-0.213	-0.351	-1.99	8
-0.55	9.875	1.0100274086	3.6166	3.5404	-0.2089	-0.45	-2.112	8
-0.55	9.875	1.0100277662	3.6195	3.5434	-0.2049	-0.537	-2.214	8
-0.55	9.875	1.0100281239	3.6224	3.5464	-0.201	-0.624	-2.317	8
-0.55	9.875	1.0100284815	3.6252	3.5494	-0.1971	-0.71	-2.42	8
-0.55	9.875	1.0100288391	3.6281	3.5524	-0.1933	-0.787	-2.505	8
-0.55	9.875	1.0100291967	3.631	3.5554	-0.1895	-0.861	-2.587	8
-0.55	9.875	1.0100295544	3.6339	3.5584	-0.1858	-0.936	-2.668	8
-0.55	9.875	1.010029912	3.6367	3.5614	-0.1822	-1.006	-2.74	8
-0.55	9.875	1.0100302696	3.6396	3.5645	-0.1786	-1.07	-2.802	8
-0.55	9.875	1.0100306273	3.6425	3.5675	-0.1752	-1.135	-2.865	8
-0.55	9.875	1.0100309849	3.6454	3.5705	-0.1718	-1.199	-2.925	8
-0.55	9.875	1.0100313425	3.6482	3.5735	-0.1684	-1.261	-2.977	8
-0.55	9.875	1.0100315809	3.6511	3.5765	-0.1652	-1.322	-3.029	8
-0.55	9.875	1.0100319386	3.654	3.5795	-0.162	-1.384	-3.081	8
-0.55	9.875	1.0100322962	3.6568	3.5825	-0.1589	-1.443	-3.128	8
-0.55	9.875	1.0100326538	3.6597	3.5855	-0.1559	-1.502	-3.173	8
-0.55	9.875	1.0100330114	3.6626	3.5885	-0.153	-1.561	-3.219	8
-0.55	9.875	1.0100333691	3.6655	3.5915	-0.1502	-1.62	-3.264	8
-0.55	9.875	1.0100337267	3.6683	3.5945	-0.1475	-1.679	-3.309	8
