# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.2	1.1000000238	0.3609	3.8271	4.3789	4.292	3.915	1
-0.5	9.2	1.1181644201	0.3991	3.8313	4.3645	4.181	3.816	1
-0.5	9.2	1.13828969	0.4409	3.8358	4.3486	4.06	3.709	1
-0.5	9.2	1.1499999762	0.4648	3.8384	4.3394	3.991	3.647	1
-0.5	9.2	1.2000000477	0.5634	3.8504	4.3073	3.704	3.391	1
-0.5	9.2	1.2019454241	0.5672	3.8509	4.3064	3.692	3.382	1
-0.5	9.2	1.2726627588	0.7002	3.8693	4.2715	3.302	3.037	1
-0.5	9.2	1.2901124954	0.7317	3.874	4.2647	3.209	2.956	1
-0.5	9.2	1.3226627111	0.7898	3.8818	4.2489	3.041	2.807	1
-0.5	9.2	1.3568049669	0.8497	3.8891	4.2293	2.869	2.653	1
-0.5	9.2	1.3726627827	0.8775	3.8922	4.2186	2.791	2.583	1
-0.5	9.2	1.3973349333	0.9205	3.8961	4.199	2.672	2.474	1
-0.5	9.2	1.422662735	0.9652	3.8992	4.1746	2.55	2.361	1
-0.5	9.2	1.4367722273	0.99	3.9002	4.1583	2.484	2.298	1
-0.5	9.2	1.4591526985	1.0295	3.901	4.1287	2.38	2.198	1
-0.5	9.2	1.4726626873	1.0533	3.9011	4.1089	2.318	2.138	1
-0.5	9.2	1.4825105667	1.0705	3.9009	4.0938	2.273	2.094	1
-0.5	9.2	1.5029196739	1.1062	3.8992	4.0573	2.184	2.002	1
-0.5	9.2	1.5224025249	1.1404	3.8959	4.0157	2.102	1.914	1
-0.5	9.2	1.5226626396	1.1408	3.8959	4.0151	2.101	1.913	1
-0.5	9.2	1.5250208378	1.1449	3.8954	4.01	2.091	1.903	1
-0.5	9.2	1.5424374342	1.1747	3.8912	3.9682	2.022	1.826	1
-0.5	9.2	1.559472084	1.2038	3.8855	3.9211	1.96	1.752	1
-0.5	9.2	1.5726627111	1.2263	3.8794	3.8778	1.917	1.695	1
-0.5	9.2	1.5867670774	1.2502	3.872	3.8281	1.874	1.636	1
-0.5	9.2	1.6003408432	1.2734	3.8637	3.7757	1.837	1.58	1
-0.5	9.2	1.6120198965	1.2953	3.8561	3.7264	1.804	1.528	1
-0.5	9.2	1.6223313808	1.3179	3.8513	3.6875	1.76	1.473	1
-0.5	9.2	1.6226627827	1.3194	3.8518	3.6879	1.755	1.469	1
-0.5	9.2	1.6280354261	1.3439	3.8594	3.6952	1.668	1.402	1
-0.5	9.2	1.6298593283	1.3622	3.8694	3.7177	1.591	1.352	1
-0.5	9.2	1.6306422949	1.3794	3.8798	3.7422	1.518	1.305	1
-0.5	9.2	1.6310489178	1.3979	3.8901	3.765	1.444	1.258	1
-0.5	9.2	1.6312866211	1.4194	3.9005	3.7849	1.365	1.208	1
-0.5	9.2	1.6314390898	1.4436	3.9104	3.8004	1.285	1.155	1
-0.5	9.2	1.6315085888	1.4512	3.9138	3.8065	1.261	1.14	2
-0.5	9.2	1.6315692663	1.4297	3.9087	3.8076	1.324	1.188	2
-0.5	9.2	1.6316189766	1.4074	3.9002	3.796	1.397	1.238	2
-0.5	9.2	1.6316843033	1.4003	3.8888	3.7575	1.441	1.252	2
-0.5	9.2	1.6317660809	1.4119	3.8775	3.7007	1.44	1.223	2
-0.5	9.2	1.6318717003	1.4251	3.866	3.6415	1.438	1.192	2
-0.5	9.2	1.6320021152	1.4332	3.8544	3.587	1.452	1.177	2
-0.5	9.2	1.6321607828	1.4376	3.8429	3.5367	1.479	1.174	2
-0.5	9.2	1.6323492527	1.4393	3.8317	3.4903	1.514	1.178	2
-0.5	9.2	1.632568121	1.4388	3.8213	3.4494	1.555	1.189	2
-0.5	9.2	1.6328322887	1.4362	3.8112	3.4117	1.603	1.206	2
-0.5	9.2	1.6331608295	1.4309	3.8011	3.3764	1.662	1.229	2
-0.5	9.2	1.6335939169	1.4206	3.7905	3.3445	1.742	1.271	2
-0.5	9.2	1.6341130733	1.4005	3.7794	3.3202	1.856	1.343	2
-0.5	9.2	1.634529233	1.3767	3.7707	3.3094	1.963	1.417	2
-0.5	9.2	1.634929657	1.3449	3.7622	3.3075	2.089	1.512	2
-0.5	9.2	1.6352559328	1.3145	3.755	3.3091	2.205	1.602	2
-0.5	9.2	1.6355506182	1.2887	3.7484	3.3083	2.308	1.68	2
-0.5	9.2	1.6359426975	1.2691	3.74	3.2944	2.408	1.749	2
-0.5	9.2	1.6360406876	1.2668	3.738	3.2887	2.426	1.759	3
-0.5	9.2	1.6365333796	1.2886	3.7301	3.2356	2.422	1.726	3
-0.5	9.2	1.6370252371	1.3301	3.7243	3.1713	2.357	1.638	3
-0.5	9.2	1.6374180317	1.3698	3.7208	3.1176	2.282	1.549	3
-0.5	9.2	1.6377956867	1.4102	3.7179	3.0656	2.202	1.458	3
-0.5	9.2	1.6381640434	1.4508	3.7154	3.015	2.119	1.365	3
-0.5	9.2	1.638525486	1.4911	3.713	2.9651	2.036	1.272	3
-0.5	9.2	1.6388858557	1.5315	3.7106	2.9155	1.952	1.178	3
-0.5	9.2	1.6392456293	1.5718	3.7083	2.866	1.868	1.086	3
-0.5	9.2	1.6396049261	1.612	3.706	2.8166	1.785	0.994	3
-0.5	9.2	1.6399636269	1.6518	3.7037	2.7678	1.703	0.903	3
-0.5	9.2	1.6404112577	1.7008	3.7009	2.7075	1.602	0.791	3
-0.5	9.2	1.6408185959	1.7449	3.6983	2.6533	1.514	0.691	3
-0.5	9.2	1.6412307024	1.7895	3.6957	2.5983	1.425	0.591	3
-0.5	9.2	1.6417018175	1.8415	3.6925	2.5338	1.322	0.475	3
-0.5	9.2	1.6420607567	1.8816	3.69	2.4839	1.244	0.385	3
-0.5	9.2	1.6424595118	1.9268	3.6872	2.4273	1.16	0.285	3
-0.5	9.2	1.6429108381	1.9791	3.6838	2.3617	1.064	0.17	3
-0.5	9.2	1.643351078	2.0303	3.6804	2.2971	0.97	0.058	3
-0.5	9.2	1.6438212395	2.0839	3.6769	2.2294	0.875	-0.058	3
-0.5	9.2	1.6443063021	2.1369	3.6733	2.162	0.782	-0.171	3
-0.5	9.2	1.6448476315	2.1869	3.6698	2.0986	0.695	-0.278	3
-0.5	9.2	1.6453486681	2.2158	3.6678	2.0618	0.646	-0.338	3
-0.5	9.2	1.6457670927	2.1826	3.6703	2.105	0.7	-0.27	3
-0.5	9.2	1.6460162401	2.1272	3.6744	2.1766	0.794	-0.153	3
-0.5	9.2	1.6461702585	2.0765	3.6779	2.2417	0.882	-0.045	3
-0.5	9.2	1.6463253498	2.0223	3.6817	2.311	0.978	0.072	3
-0.5	9.2	1.6464728117	1.9746	3.685	2.3719	1.063	0.176	3
-0.5	9.2	1.6466917992	1.9256	3.6884	2.4344	1.152	0.282	3
-0.5	9.2	1.6470915079	1.9724	3.6853	2.3754	1.066	0.18	3
-0.5	9.2	1.6475193501	2.0142	3.6825	2.3226	0.99	0.088	3
-0.5	9.2	1.6480466127	2.0627	3.6793	2.2616	0.901	-0.018	3
-0.5	9.2	1.6485766172	2.1109	3.6761	2.2004	0.817	-0.121	3
-0.5	9.2	1.6491103172	2.1599	3.6727	2.1383	0.731	-0.226	3
-0.5	9.2	1.6496056318	2.2063	3.6695	2.0791	0.651	-0.325	3
-0.5	9.2	1.6500959396	2.2537	3.6662	2.0185	0.571	-0.423	3
-0.5	9.2	1.6505531073	2.2995	3.663	1.9599	0.497	-0.519	3
-0.5	9.2	1.6509927511	2.3455	3.6596	1.9006	0.425	-0.613	3
-0.5	9.2	1.6514028311	2.3906	3.6563	1.8424	0.358	-0.703	3
-0.5	9.2	1.651791811	2.4357	3.653	1.7842	0.29	-0.793	3
-0.5	9.2	1.6521503925	2.4797	3.6497	1.7271	0.226	-0.88	3
-0.5	9.2	1.6524894238	2.5237	3.6464	1.6701	0.164	-0.965	3
-0.5	9.2	1.6528116465	2.568	3.6431	1.6127	0.101	-1.051	3
-0.5	9.2	1.6531076431	2.6112	3.6398	1.5562	0.042	-1.133	3
-0.5	9.2	1.6533801556	2.6534	3.6365	1.5008	-0.012	-1.211	3
-0.5	9.2	1.6536388397	2.6961	3.6332	1.445	-0.068	-1.29	3
-0.5	9.2	1.6538769007	2.7379	3.6299	1.3902	-0.121	-1.366	3
-0.5	9.2	1.6540988684	2.7791	3.6266	1.3358	-0.171	-1.438	3
-0.5	9.2	1.6543083191	2.8205	3.6234	1.2814	-0.22	-1.511	3
-0.5	9.2	1.6545040607	2.8614	3.6202	1.2278	-0.27	-1.583	3
-0.5	9.2	1.6546838284	2.9013	3.617	1.1752	-0.315	-1.65	3
-0.5	9.2	1.6548523903	2.9409	3.6137	1.1224	-0.357	-1.715	3
-0.5	9.2	1.655009985	2.9803	3.6105	1.0702	-0.4	-1.78	3
-0.5	9.2	1.6551594734	3.0197	3.6074	1.0183	-0.44	-1.842	3
-0.5	9.2	1.6552966833	3.0575	3.6042	0.968	-0.472	-1.9	3
-0.5	9.2	1.6554279327	3.0951	3.6011	0.9178	-0.499	-1.957	3
-0.5	9.2	1.6554929018	3.1138	3.5995	0.8929	-0.513	-1.985	4
-0.5	9.2	1.65683043	1.7745	3.7101	2.675	1.347	0.572	4
-0.5	9.2	1.6580798626	1.7807	3.7098	2.6675	1.335	0.558	4
-0.5	9.2	1.6593492031	1.783	3.7099	2.6663	1.328	0.551	4
-0.5	9.2	1.6606310606	1.7846	3.7102	2.6661	1.322	0.546	4
-0.5	9.2	1.661909461	1.7865	3.7104	2.6656	1.315	0.541	4
-0.5	9.2	1.6632223129	1.7885	3.7107	2.665	1.308	0.535	4
-0.5	9.2	1.6645495892	1.7906	3.7109	2.6642	1.301	0.529	4
-0.5	9.2	1.6659529209	1.7929	3.7112	2.6633	1.293	0.522	4
-0.5	9.2	1.6673386097	1.7955	3.7114	2.6619	1.285	0.515	4
-0.5	9.2	1.668694973	1.7983	3.7116	2.6602	1.277	0.507	4
-0.5	9.2	1.670101285	1.8012	3.7118	2.6585	1.268	0.499	4
-0.5	9.2	1.6715215445	1.8042	3.712	2.6566	1.26	0.491	4
-0.5	9.2	1.6729648113	1.8073	3.7121	2.6545	1.25	0.483	4
-0.5	9.2	1.6733644009	1.8082	3.7122	2.654	1.248	0.481	4
-0.5	9.2	1.6737217903	1.8092	3.7122	2.6532	1.245	0.478	4
-0.5	9.2	1.6750485897	1.8128	3.7123	2.6504	1.235	0.468	4
-0.5	9.2	1.6763926744	1.8167	3.7124	2.6473	1.225	0.458	4
-0.5	9.2	1.6765527725	1.8171	3.7125	2.6469	1.224	0.457	4
-0.5	9.2	1.6777411699	1.8205	3.7125	2.6441	1.214	0.448	4
-0.5	9.2	1.6791015863	1.8245	3.7126	2.6408	1.204	0.438	4
-0.5	9.2	1.6803809404	1.8283	3.7127	2.6376	1.194	0.429	4
-0.5	9.2	1.6817115545	1.8322	3.7127	2.6343	1.184	0.419	4
-0.5	9.2	1.683005929	1.836	3.7127	2.6308	1.174	0.409	4
-0.5	9.2	1.6842995882	1.8401	3.7127	2.627	1.164	0.399	4
-0.5	9.2	1.6855968237	1.844	3.7127	2.6233	1.155	0.389	4
-0.5	9.2	1.6864070892	1.8465	3.7126	2.6209	1.149	0.383	4
-0.5	9.2	1.6868878603	1.8479	3.7126	2.6194	1.145	0.38	4
-0.5	9.2	1.6882163286	1.8522	3.7125	2.6151	1.135	0.369	4
-0.5	9.2	1.6895143986	1.8565	3.7123	2.6105	1.126	0.359	4
-0.5	9.2	1.6908203363	1.861	3.7121	2.6054	1.116	0.349	4
-0.5	9.2	1.6921566725	1.8658	3.7118	2.5997	1.107	0.338	4
-0.5	9.2	1.6935091019	1.8713	3.7113	2.5927	1.096	0.325	4
-0.5	9.2	1.6948637962	1.8777	3.7107	2.5841	1.085	0.312	4
-0.5	9.2	1.6961984634	1.885	3.7098	2.5738	1.074	0.296	4
-0.5	9.2	1.6975404024	1.8947	3.7086	2.5596	1.059	0.277	4
-0.5	9.2	1.6989080906	1.9098	3.7068	2.5374	1.035	0.246	4
-0.5	9.2	1.7002000809	1.9481	3.7022	2.4811	0.977	0.167	4
-0.5	9.2	1.7006682158	1.9885	3.6979	2.4238	0.914	0.082	4
-0.5	9.2	1.7008342743	2.0281	3.6941	2.369	0.849	-0.001	4
-0.5	9.2	1.7009009123	2.0676	3.6906	2.3153	0.784	-0.085	4
-0.5	9.2	1.7009345293	2.1061	3.6873	2.2637	0.72	-0.166	4
-0.5	9.2	1.7009400129	2.1138	3.6866	2.2533	0.707	-0.182	7
-0.5	9.2	1.7009403706	2.1143	3.6866	2.2527	0.706	-0.183	7
-0.5	9.2	1.7009609938	2.1533	3.6834	2.201	0.641	-0.266	7
-0.5	9.2	1.7009811401	2.1943	3.6801	2.1468	0.572	-0.353	7
-0.5	9.2	1.7010006905	2.2341	3.6769	2.0941	0.507	-0.435	7
-0.5	9.2	1.7010213137	2.2664	3.6743	2.0515	0.454	-0.502	7
-0.5	9.2	1.7010774612	2.2602	3.6749	2.0601	0.463	-0.49	7
-0.5	9.2	1.7011247873	2.2236	3.6779	2.1087	0.523	-0.414	7
-0.5	9.2	1.7012370825	2.1844	3.6811	2.1606	0.587	-0.333	7
-0.5	9.2	1.7021272182	2.1821	3.6812	2.1636	0.591	-0.328	7
-0.5	9.2	1.7027366161	2.221	3.678	2.1122	0.527	-0.409	7
-0.5	9.2	1.7032107115	2.2624	3.6747	2.0576	0.46	-0.494	7
-0.5	9.2	1.7035872936	2.3035	3.6714	2.0035	0.393	-0.579	7
-0.5	9.2	1.703899622	2.3443	3.6682	1.9497	0.331	-0.663	7
-0.5	9.2	1.7041670084	2.3852	3.6649	1.8957	0.27	-0.745	7
-0.5	9.2	1.7043988705	2.4259	3.6616	1.8418	0.211	-0.827	7
-0.5	9.2	1.7046049833	2.4665	3.6583	1.7882	0.152	-0.907	7
-0.5	9.2	1.7047914267	2.5076	3.655	1.7339	0.095	-0.987	7
-0.5	9.2	1.7049558163	2.548	3.6517	1.6802	0.038	-1.065	7
-0.5	9.2	1.7051101923	2.5878	3.6484	1.6274	-0.015	-1.14	7
-0.5	9.2	1.705258131	2.6279	3.6451	1.5742	-0.067	-1.216	7
-0.5	9.2	1.7053996325	2.6677	3.6418	1.5211	-0.119	-1.29	7
-0.5	9.2	1.7055380344	2.7078	3.6384	1.4677	-0.169	-1.363	7
-0.5	9.2	1.7056728601	2.7488	3.635	1.4131	-0.219	-1.437	7
-0.5	9.2	1.7057977915	2.7924	3.6314	1.3549	-0.272	-1.514	7
-0.5	9.2	1.7058963776	2.8394	3.6274	1.292	-0.326	-1.596	7
-0.5	9.2	1.7059627771	2.8825	3.6237	1.2343	-0.374	-1.669	7
-0.5	9.2	1.7060158253	2.9237	3.6202	1.179	-0.419	-1.739	7
-0.5	9.2	1.7060650587	2.9654	3.6166	1.123	-0.462	-1.806	7
-0.5	9.2	1.7061104774	3.0063	3.6131	1.0682	-0.504	-1.872	7
-0.5	9.2	1.7061502934	3.0436	3.6099	1.0179	-0.541	-1.931	7
-0.5	9.2	1.7061933279	3.0846	3.6063	0.9626	-0.571	-1.992	7
-0.5	9.2	1.7062418461	3.1251	3.6028	0.9079	-0.599	-2.051	7
-0.5	9.2	1.7062621117	3.1448	3.601	0.8813	-0.612	-2.08	7
-0.5	9.2	1.706264019	3.1461	3.6009	0.8795	-0.613	-2.082	7
-0.5	9.2	1.7062672377	3.153	3.6003	0.8701	-0.617	-2.092	7
-0.5	9.2	1.7062730789	3.1803	3.5978	0.8329	-0.632	-2.13	7
-0.5	9.2	1.7062798738	3.2132	3.5948	0.7879	-0.649	-2.174	7
-0.5	9.2	1.7062904835	3.2559	3.5908	0.7291	-0.671	-2.231	7
-0.5	9.2	1.706307888	3.3219	3.5846	0.6384	-0.699	-2.314	7
-0.5	9.2	1.7063159943	3.3413	3.5828	0.6118	-0.708	-2.339	7
-0.5	9.2	1.7063161135	3.3343	3.5832	0.621	-0.7	-2.327	8
-0.5	9.2	1.7063162327	3.3231	3.5839	0.6355	-0.689	-2.307	8
-0.5	9.2	1.7063163519	3.3105	3.5846	0.6519	-0.675	-2.286	8
-0.5	9.2	1.7063190937	3.3083	3.5846	0.6542	-0.67	-2.28	8
-0.5	9.2	1.7063217163	3.3118	3.5842	0.6492	-0.671	-2.284	8
-0.5	9.2	1.7063244581	3.3152	3.5839	0.6442	-0.672	-2.288	8
-0.5	9.2	1.7063271999	3.3186	3.5835	0.6391	-0.672	-2.291	8
-0.5	9.2	1.7063299417	3.3221	3.5832	0.6341	-0.673	-2.295	8
-0.5	9.2	1.7063325644	3.3255	3.5828	0.6291	-0.674	-2.299	8
-0.5	9.2	1.7063353062	3.3289	3.5824	0.6241	-0.674	-2.303	8
-0.5	9.2	1.706338048	3.3324	3.5821	0.6191	-0.675	-2.307	8
-0.5	9.2	1.7063407898	3.3358	3.5817	0.6141	-0.676	-2.311	8
-0.5	9.2	1.7063434124	3.3392	3.5814	0.6091	-0.677	-2.315	8
-0.5	9.2	1.7063461542	3.3427	3.581	0.604	-0.677	-2.319	8
-0.5	9.2	1.706348896	3.3461	3.5806	0.599	-0.678	-2.323	8
-0.5	9.2	1.7063515186	3.3495	3.5803	0.594	-0.679	-2.327	8
-0.5	9.2	1.7063542604	3.3529	3.5799	0.589	-0.679	-2.331	8
-0.5	9.2	1.7063570023	3.3564	3.5796	0.584	-0.68	-2.334	8
-0.5	9.2	1.7063597441	3.3598	3.5792	0.579	-0.68	-2.337	8
-0.5	9.2	1.7063623667	3.3632	3.5788	0.574	-0.681	-2.34	8
-0.5	9.2	1.7063651085	3.3667	3.5785	0.5689	-0.681	-2.343	8
-0.5	9.2	1.7063678503	3.3701	3.5781	0.5639	-0.682	-2.347	8
-0.5	9.2	1.7063705921	3.3735	3.5778	0.5589	-0.682	-2.35	8
-0.5	9.2	1.7063732147	3.377	3.5774	0.5539	-0.682	-2.353	8
-0.5	9.2	1.7063759565	3.3804	3.5771	0.5489	-0.683	-2.356	8
-0.5	9.2	1.7063786983	3.3838	3.5767	0.5439	-0.683	-2.36	8
-0.5	9.2	1.7063814402	3.3873	3.5763	0.5389	-0.684	-2.363	8
-0.5	9.2	1.7063840628	3.3907	3.576	0.5338	-0.684	-2.366	8
-0.5	9.2	1.7063868046	3.3941	3.5756	0.5288	-0.685	-2.37	8
-0.5	9.2	1.7063900232	3.3968	3.5753	0.5248	-0.684	-2.372	8
-0.5	9.2	1.7063932419	3.3994	3.575	0.5208	-0.684	-2.374	8
-0.5	9.2	1.7063964605	3.402	3.5747	0.5167	-0.684	-2.376	8
-0.5	9.2	1.7063996792	3.4046	3.5744	0.5127	-0.684	-2.378	8
-0.5	9.2	1.706403017	3.4073	3.5741	0.5086	-0.684	-2.381	8
-0.5	9.2	1.7064062357	3.4099	3.5738	0.5046	-0.684	-2.383	8
-0.5	9.2	1.7064094543	3.4125	3.5735	0.5006	-0.683	-2.385	8
-0.5	9.2	1.706412673	3.4151	3.5732	0.4965	-0.684	-2.387	8
-0.5	9.2	1.7064158916	3.4178	3.5729	0.4925	-0.684	-2.389	8
-0.5	9.2	1.7064191103	3.4204	3.5726	0.4884	-0.684	-2.391	8
-0.5	9.2	1.7064223289	3.423	3.5723	0.4844	-0.684	-2.393	8
-0.5	9.2	1.7064255476	3.4256	3.572	0.4803	-0.685	-2.395	8
-0.5	9.2	1.7064287663	3.4283	3.5717	0.4763	-0.685	-2.397	8
-0.5	9.2	1.7064321041	3.4309	3.5714	0.4723	-0.685	-2.399	8
-0.5	9.2	1.7064353228	3.4335	3.5711	0.4682	-0.686	-2.402	8
-0.5	9.2	1.7064385414	3.4361	3.5708	0.4642	-0.686	-2.404	8
-0.5	9.2	1.7064417601	3.4387	3.5706	0.4601	-0.686	-2.406	8
-0.5	9.2	1.7064449787	3.4414	3.5703	0.4561	-0.686	-2.408	8
-0.5	9.2	1.7064481974	3.444	3.57	0.4521	-0.687	-2.41	8
-0.5	9.2	1.706451416	3.4466	3.5697	0.448	-0.687	-2.411	8
-0.5	9.2	1.7064546347	3.4492	3.5694	0.444	-0.687	-2.412	8
-0.5	9.2	1.7064579725	3.4519	3.5691	0.4399	-0.686	-2.413	8
-0.5	9.2	1.7064611912	3.4545	3.5688	0.4359	-0.686	-2.414	8
-0.5	9.2	1.7064644098	3.4571	3.5685	0.4318	-0.686	-2.415	8
-0.5	9.2	1.7064676285	3.4597	3.5682	0.4278	-0.686	-2.416	8
-0.5	9.2	1.7064708471	3.4624	3.5679	0.4238	-0.686	-2.417	8
-0.5	9.2	1.7064745426	3.4647	3.5676	0.4199	-0.686	-2.417	8
-0.5	9.2	1.7064782381	3.4671	3.5673	0.416	-0.685	-2.418	8
-0.5	9.2	1.7064819336	3.4695	3.567	0.4121	-0.685	-2.418	8
-0.5	9.2	1.7064857483	3.4719	3.5667	0.4082	-0.684	-2.419	8
-0.5	9.2	1.7064894438	3.4742	3.5664	0.4043	-0.684	-2.419	8
-0.5	9.2	1.7064931393	3.4766	3.5661	0.4004	-0.683	-2.42	8
-0.5	9.2	1.7064968348	3.479	3.5658	0.3966	-0.683	-2.42	8
-0.5	9.2	1.7065005302	3.4813	3.5655	0.3927	-0.682	-2.421	8
-0.5	9.2	1.7065042257	3.4837	3.5652	0.3888	-0.681	-2.422	8
-0.5	9.2	1.7065080404	3.4861	3.5649	0.3849	-0.681	-2.422	8
-0.5	9.2	1.7065117359	3.4885	3.5646	0.381	-0.68	-2.423	8
-0.5	9.2	1.7065154314	3.4908	3.5643	0.3771	-0.68	-2.423	8
-0.5	9.2	1.7065191269	3.4932	3.564	0.3732	-0.679	-2.424	8
-0.5	9.2	1.7065228224	3.4956	3.5637	0.3694	-0.679	-2.424	8
-0.5	9.2	1.7065265179	3.498	3.5634	0.3655	-0.678	-2.425	8
-0.5	9.2	1.7065302134	3.5003	3.5632	0.3616	-0.678	-2.426	8
-0.5	9.2	1.7065340281	3.5027	3.5629	0.3577	-0.677	-2.426	8
-0.5	9.2	1.7065377235	3.5051	3.5626	0.3538	-0.677	-2.427	8
-0.5	9.2	1.706541419	3.5074	3.5623	0.3499	-0.676	-2.428	8
-0.5	9.2	1.7065451145	3.5098	3.562	0.346	-0.676	-2.428	8
-0.5	9.2	1.70654881	3.5122	3.5617	0.3421	-0.675	-2.429	8
-0.5	9.2	1.7065525055	3.5146	3.5614	0.3383	-0.675	-2.43	8
-0.5	9.2	1.7065563202	3.5169	3.5611	0.3344	-0.674	-2.43	8
-0.5	9.2	1.7065600157	3.5193	3.5608	0.3305	-0.674	-2.431	8
-0.5	9.2	1.7065637112	3.5217	3.5605	0.3266	-0.673	-2.432	8
-0.5	9.2	1.7065674067	3.5241	3.5602	0.3227	-0.673	-2.432	8
-0.5	9.2	1.7065714598	3.526	3.5599	0.3191	-0.671	-2.432	8
-0.5	9.2	1.7065753937	3.528	3.5596	0.3155	-0.669	-2.43	8
-0.5	9.2	1.7065794468	3.5299	3.5593	0.3119	-0.666	-2.427	8
-0.5	9.2	1.7065833807	3.5319	3.559	0.3083	-0.664	-2.425	8
-0.5	9.2	1.7065874338	3.5338	3.5588	0.3047	-0.662	-2.423	8
-0.5	9.2	1.7065914869	3.5358	3.5585	0.3011	-0.659	-2.421	8
-0.5	9.2	1.7065954208	3.5378	3.5582	0.2975	-0.657	-2.419	8
-0.5	9.2	1.706599474	3.5397	3.5579	0.2939	-0.655	-2.417	8
-0.5	9.2	1.7066035271	3.5417	3.5576	0.2903	-0.652	-2.415	8
-0.5	9.2	1.706607461	3.5436	3.5573	0.2867	-0.65	-2.413	8
-0.5	9.2	1.7066115141	3.5456	3.557	0.2831	-0.648	-2.411	8
-0.5	9.2	1.706615448	3.5475	3.5567	0.2795	-0.645	-2.409	8
-0.5	9.2	1.7066195011	3.5495	3.5564	0.2759	-0.643	-2.406	8
-0.5	9.2	1.7066235542	3.5515	3.5561	0.2723	-0.64	-2.404	8
-0.5	9.2	1.7066274881	3.5534	3.5559	0.2687	-0.638	-2.402	8
-0.5	9.2	1.7066315413	3.5554	3.5556	0.2651	-0.636	-2.4	8
-0.5	9.2	1.7066354752	3.5573	3.5553	0.2615	-0.633	-2.398	8
-0.5	9.2	1.7066395283	3.5593	3.555	0.2579	-0.631	-2.396	8
-0.5	9.2	1.7066435814	3.5612	3.5547	0.2543	-0.628	-2.394	8
-0.5	9.2	1.7066475153	3.5632	3.5544	0.2507	-0.626	-2.392	8
-0.5	9.2	1.7066515684	3.5652	3.5541	0.2471	-0.624	-2.39	8
-0.5	9.2	1.7066556215	3.5671	3.5538	0.2435	-0.621	-2.387	8
