# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.75	1.0650058985	1.8109	3.7115	2.4288	1.227	0.484	4
-0.75	9.75	1.0651572943	1.8108	3.712	2.4309	1.224	0.482	4
-0.75	9.75	1.0653158426	1.8108	3.7124	2.4327	1.22	0.481	4
-0.75	9.75	1.0654720068	1.8111	3.7128	2.4341	1.216	0.479	4
-0.75	9.75	1.0656284094	1.8115	3.7132	2.4353	1.213	0.477	4
-0.75	9.75	1.065783143	1.8119	3.7135	2.4362	1.209	0.475	4
-0.75	9.75	1.0659343004	1.8125	3.7138	2.4369	1.205	0.472	4
-0.75	9.75	1.0660666227	1.8131	3.714	2.4374	1.202	0.47	4
-0.75	9.75	1.0660820007	1.8132	3.7141	2.4374	1.202	0.47	4
-0.75	9.75	1.0662404299	1.814	3.7143	2.4376	1.198	0.467	4
-0.75	9.75	1.0663897991	1.8149	3.7145	2.4376	1.194	0.464	4
-0.75	9.75	1.0665491819	1.816	3.7147	2.4373	1.19	0.461	4
-0.75	9.75	1.066696763	1.8172	3.7148	2.4366	1.186	0.457	4
-0.75	9.75	1.0668557882	1.8187	3.7149	2.4355	1.182	0.453	4
-0.75	9.75	1.0670057535	1.8204	3.7149	2.4339	1.178	0.449	4
-0.75	9.75	1.0671392679	1.822	3.7148	2.4322	1.174	0.445	4
-0.75	9.75	1.0671514273	1.8222	3.7148	2.432	1.174	0.445	4
-0.75	9.75	1.0672886372	1.8243	3.7147	2.4295	1.169	0.44	4
-0.75	9.75	1.0674270391	1.8267	3.7145	2.4264	1.165	0.434	4
-0.75	9.75	1.0675679445	1.8295	3.7143	2.4227	1.159	0.428	4
-0.75	9.75	1.0677056313	1.8328	3.714	2.4183	1.154	0.421	4
-0.75	9.75	1.067843914	1.8365	3.7136	2.413	1.148	0.413	4
-0.75	9.75	1.0679805279	1.8407	3.7131	2.4069	1.141	0.404	4
-0.75	9.75	1.0681191683	1.8456	3.7125	2.3998	1.133	0.393	4
-0.75	9.75	1.0682585239	1.851	3.7119	2.3918	1.125	0.382	4
-0.75	9.75	1.0684027672	1.8564	3.7113	2.3841	1.116	0.37	4
-0.75	9.75	1.0685436726	1.8604	3.7109	2.3788	1.108	0.361	4
-0.75	9.75	1.0686825514	1.8748	3.7091	2.3571	1.087	0.331	4
-0.75	9.75	1.0688230991	1.9022	3.7057	2.3164	1.046	0.274	4
-0.75	9.75	1.0689147711	1.9396	3.7015	2.2619	0.988	0.195	4
-0.75	9.75	1.0689562559	1.9796	3.6972	2.2047	0.926	0.111	4
-0.75	9.75	1.0689743757	2.0195	3.693	2.1483	0.863	0.028	4
-0.75	9.75	1.0689828396	2.0594	3.6891	2.0926	0.799	-0.056	4
-0.75	9.75	1.0689870119	2.0955	3.6856	2.0428	0.742	-0.13	4
-0.75	9.75	1.0689886808	2.1146	3.6839	2.0166	0.711	-0.17	7
-0.75	9.75	1.0689898729	2.1339	3.6821	1.9904	0.681	-0.21	7
-0.75	9.75	1.068992734	2.1762	3.6784	1.9331	0.614	-0.298	7
-0.75	9.75	1.0689954758	2.2113	3.6754	1.886	0.56	-0.37	7
-0.75	9.75	1.0690028667	2.2074	3.6758	1.8917	0.565	-0.362	7
-0.75	9.75	1.0690156221	2.1873	3.6776	1.9189	0.595	-0.321	7
-0.75	9.75	1.0691125393	2.1956	3.6768	1.9072	0.584	-0.338	7
-0.75	9.75	1.0691697598	2.2314	3.6735	1.8585	0.531	-0.41	7
-0.75	9.75	1.0692050457	2.2654	3.6705	1.8125	0.48	-0.479	7
-0.75	9.75	1.0692408085	2.3016	3.6673	1.7635	0.428	-0.552	7
-0.75	9.75	1.0692793131	2.3415	3.6639	1.7099	0.37	-0.631	7
-0.75	9.75	1.0693143606	2.3816	3.6605	1.6562	0.312	-0.711	7
-0.75	9.75	1.0693459511	2.4222	3.657	1.6016	0.256	-0.789	7
-0.75	9.75	1.0693746805	2.4632	3.6534	1.5464	0.199	-0.869	7
-0.75	9.75	1.0694006681	2.5048	3.6498	1.4905	0.142	-0.949	7
-0.75	9.75	1.0694241524	2.5463	3.6462	1.4346	0.087	-1.025	7
-0.75	9.75	1.0694453716	2.5883	3.6426	1.3782	0.031	-1.103	7
-0.75	9.75	1.0694644451	2.6294	3.639	1.3227	-0.022	-1.179	7
-0.75	9.75	1.0694825649	2.671	3.6354	1.2667	-0.074	-1.253	7
-0.75	9.75	1.0694998503	2.713	3.6317	1.21	-0.126	-1.328	7
-0.75	9.75	1.0695165396	2.7555	3.628	1.1524	-0.176	-1.402	7
-0.75	9.75	1.0695319176	2.7976	3.6243	1.0955	-0.225	-1.474	7
-0.75	9.75	1.0695470572	2.8398	3.6206	1.0386	-0.273	-1.546	7
-0.75	9.75	1.0695621967	2.8819	3.6168	0.9813	-0.313	-1.614	7
-0.75	9.75	1.0695761442	2.9251	3.6129	0.9226	-0.343	-1.682	7
-0.75	9.75	1.0695869923	2.9699	3.6089	0.8617	-0.372	-1.75	7
-0.75	9.75	1.0695945024	3.0141	3.6049	0.8015	-0.397	-1.815	7
-0.75	9.75	1.0696012974	3.0587	3.6008	0.7406	-0.422	-1.88	7
-0.75	9.75	1.0696076155	3.1053	3.5965	0.6767	-0.444	-1.945	7
-0.75	9.75	1.0696135759	3.153	3.592	0.6113	-0.465	-2.011	7
-0.75	9.75	1.069619298	3.2145	3.5859	0.525	-0.479	-2.086	7
-0.75	9.75	1.0696213245	3.2621	3.5811	0.4583	-0.493	-2.141	7
-0.75	9.75	1.0696223974	3.2646	3.5808	0.4548	-0.494	-2.144	7
-0.75	9.75	1.0696225166	3.2894	3.5784	0.4216	-0.502	-2.171	7
-0.75	9.75	1.0696227551	3.2947	3.578	0.4157	-0.505	-2.177	7
-0.75	9.75	1.0696228743	3.3001	3.5775	0.4099	-0.509	-2.184	7
-0.75	9.75	1.0696231127	3.3054	3.5771	0.404	-0.512	-2.19	7
-0.75	9.75	1.0696232319	3.3107	3.5766	0.3981	-0.515	-2.197	7
-0.75	9.75	1.0696233511	3.316	3.5762	0.3922	-0.518	-2.203	7
-0.75	9.75	1.0696235895	3.3213	3.5757	0.3863	-0.522	-2.21	7
-0.75	9.75	1.0696237087	3.3267	3.5753	0.3804	-0.525	-2.216	7
-0.75	9.75	1.0696238279	3.332	3.5748	0.3745	-0.528	-2.223	7
-0.75	9.75	1.0696240664	3.3373	3.5744	0.3686	-0.531	-2.229	7
-0.75	9.75	1.0696241856	3.3426	3.5739	0.3627	-0.535	-2.236	7
-0.75	9.75	1.069624424	3.3479	3.5735	0.3568	-0.538	-2.242	7
-0.75	9.75	1.0696245432	3.3533	3.573	0.3509	-0.541	-2.249	7
-0.75	9.75	1.0696246624	3.3586	3.5726	0.345	-0.544	-2.255	7
-0.75	9.75	1.0696249008	3.3639	3.5721	0.339	-0.548	-2.262	7
-0.75	9.75	1.06962502	3.3692	3.5717	0.3331	-0.551	-2.269	7
-0.75	9.75	1.0696252584	3.3745	3.5712	0.3272	-0.554	-2.275	7
-0.75	9.75	1.0696253777	3.3799	3.5708	0.3213	-0.557	-2.282	7
-0.75	9.75	1.0696254969	3.3852	3.5703	0.3153	-0.56	-2.288	7
-0.75	9.75	1.0696257353	3.3905	3.5699	0.3094	-0.563	-2.295	7
-0.75	9.75	1.0696258545	3.3958	3.5694	0.3034	-0.566	-2.3	7
-0.75	9.75	1.0696259737	3.4012	3.569	0.2975	-0.569	-2.305	7
-0.75	9.75	1.0696262121	3.4065	3.5685	0.2916	-0.572	-2.31	7
-0.75	9.75	1.0696263313	3.4118	3.5681	0.2856	-0.574	-2.316	7
-0.75	9.75	1.0696265697	3.4171	3.5677	0.2797	-0.577	-2.321	7
-0.75	9.75	1.069626689	3.4224	3.5672	0.2737	-0.58	-2.326	8
-0.75	9.75	1.0696270466	3.4248	3.5668	0.2692	-0.578	-2.326	8
-0.75	9.75	1.0696274042	3.4272	3.5665	0.2648	-0.575	-2.326	8
-0.75	9.75	1.0696278811	3.4296	3.5661	0.2603	-0.573	-2.325	8
-0.75	9.75	1.0696282387	3.432	3.5658	0.2559	-0.571	-2.325	8
-0.75	9.75	1.0696285963	3.4343	3.5654	0.2514	-0.568	-2.325	8
-0.75	9.75	1.0696289539	3.4367	3.5651	0.247	-0.566	-2.325	8
-0.75	9.75	1.0696294308	3.4391	3.5647	0.2425	-0.564	-2.324	8
-0.75	9.75	1.0696297884	3.4415	3.5644	0.2381	-0.562	-2.324	8
-0.75	9.75	1.069630146	3.4439	3.564	0.2336	-0.559	-2.324	8
-0.75	9.75	1.0696305037	3.4462	3.5637	0.2291	-0.557	-2.323	8
-0.75	9.75	1.0696309805	3.4486	3.5633	0.2247	-0.555	-2.323	8
-0.75	9.75	1.0696313381	3.451	3.563	0.2202	-0.552	-2.323	8
-0.75	9.75	1.0696316957	3.4534	3.5626	0.2158	-0.55	-2.323	8
-0.75	9.75	1.0696320534	3.4558	3.5623	0.2113	-0.548	-2.322	8
-0.75	9.75	1.069632411	3.4581	3.5619	0.2068	-0.545	-2.322	8
-0.75	9.75	1.0696328878	3.4605	3.5616	0.2024	-0.543	-2.322	8
-0.75	9.75	1.0696332455	3.4629	3.5612	0.1979	-0.541	-2.322	8
-0.75	9.75	1.0696336031	3.4653	3.5609	0.1934	-0.538	-2.322	8
-0.75	9.75	1.0696339607	3.4677	3.5605	0.189	-0.536	-2.321	8
-0.75	9.75	1.0696344376	3.47	3.5602	0.1845	-0.534	-2.321	8
-0.75	9.75	1.0696347952	3.4724	3.5598	0.18	-0.531	-2.32	8
-0.75	9.75	1.0696351528	3.4748	3.5595	0.1755	-0.528	-2.318	8
-0.75	9.75	1.0696355104	3.4772	3.5591	0.1711	-0.525	-2.316	8
-0.75	9.75	1.0696359873	3.4796	3.5588	0.1666	-0.522	-2.315	8
-0.75	9.75	1.0696363449	3.4819	3.5584	0.1621	-0.519	-2.313	8
-0.75	9.75	1.0696367025	3.4843	3.5581	0.1576	-0.516	-2.311	8
-0.75	9.75	1.0696371794	3.4871	3.5576	0.1514	-0.51	-2.307	8
-0.75	9.75	1.0696376562	3.4898	3.5571	0.1451	-0.504	-2.303	8
-0.75	9.75	1.0696382523	3.4925	3.5566	0.1389	-0.498	-2.298	8
-0.75	9.75	1.0696387291	3.4953	3.556	0.1326	-0.492	-2.294	8
-0.75	9.75	1.0696392059	3.498	3.5555	0.1263	-0.486	-2.29	8
-0.75	9.75	1.0696396828	3.5007	3.555	0.12	-0.48	-2.286	8
-0.75	9.75	1.0696401596	3.5035	3.5545	0.1137	-0.474	-2.282	8
-0.75	9.75	1.0696407557	3.5062	3.554	0.1074	-0.468	-2.277	8
-0.75	9.75	1.0696412325	3.509	3.5535	0.1011	-0.462	-2.273	8
-0.75	9.75	1.0696417093	3.5117	3.553	0.0948	-0.456	-2.269	8
-0.75	9.75	1.0696421862	3.5144	3.5525	0.0885	-0.45	-2.265	8
-0.75	9.75	1.069642663	3.5172	3.552	0.0822	-0.444	-2.26	8
-0.75	9.75	1.069643259	3.5199	3.5515	0.0759	-0.438	-2.256	8
-0.75	9.75	1.0696437359	3.5227	3.551	0.0695	-0.432	-2.252	8
-0.75	9.75	1.0696442127	3.5254	3.5505	0.0632	-0.426	-2.248	8
-0.75	9.75	1.0696446896	3.5281	3.55	0.0569	-0.42	-2.243	8
-0.75	9.75	1.0696451664	3.5309	3.5495	0.0505	-0.413	-2.236	8
-0.75	9.75	1.0696456432	3.5336	3.549	0.0442	-0.405	-2.229	8
-0.75	9.75	1.0696462393	3.5363	3.5485	0.0378	-0.397	-2.222	8
-0.75	9.75	1.0696467161	3.5391	3.548	0.0314	-0.389	-2.214	8
-0.75	9.75	1.069647193	3.5418	3.5475	0.0251	-0.382	-2.207	8
-0.75	9.75	1.0696476698	3.5446	3.547	0.0187	-0.374	-2.2	8
-0.75	9.75	1.0696481466	3.5473	3.5465	0.0123	-0.366	-2.192	8
-0.75	9.75	1.0696487427	3.55	3.546	0.0059	-0.358	-2.185	8
-0.75	9.75	1.0696492195	3.5528	3.5455	-0.0005	-0.351	-2.178	8
-0.75	9.75	1.0696496964	3.5555	3.545	-0.0069	-0.349	-2.171	8
-0.75	9.75	1.0696502924	3.5582	3.5447	-0.0144	-0.35	-2.168	8
-0.75	9.75	1.0696508884	3.5609	3.5443	-0.0218	-0.352	-2.165	8
-0.75	9.75	1.0696514845	3.5636	3.544	-0.0294	-0.354	-2.162	8
-0.75	9.75	1.0696520805	3.5663	3.5436	-0.0369	-0.356	-2.159	8
-0.75	9.75	1.0696525574	3.569	3.5433	-0.0445	-0.358	-2.156	8
-0.75	9.75	1.0696531534	3.5717	3.5429	-0.0521	-0.361	-2.154	8
-0.75	9.75	1.0696537495	3.5744	3.5425	-0.0597	-0.363	-2.151	8
-0.75	9.75	1.0696543455	3.5771	3.5422	-0.0673	-0.365	-2.148	8
-0.75	9.75	1.0696549416	3.5798	3.5418	-0.075	-0.367	-2.145	8
-0.75	9.75	1.0696555376	3.5825	3.5415	-0.0827	-0.369	-2.142	8
-0.75	9.75	1.0696561337	3.5852	3.5411	-0.0904	-0.371	-2.14	8
-0.75	9.75	1.0696567297	3.5879	3.5407	-0.0982	-0.374	-2.137	8
-0.75	9.75	1.0696573257	3.5905	3.5404	-0.106	-0.376	-2.134	8
-0.75	9.75	1.0696578026	3.5932	3.54	-0.1138	-0.378	-2.131	8
-0.75	9.75	1.0696583986	3.5959	3.5397	-0.1217	-0.379	-2.126	8
-0.75	9.75	1.0696589947	3.5986	3.5393	-0.1296	-0.38	-2.121	8
-0.75	9.75	1.0696595907	3.6013	3.5389	-0.1375	-0.381	-2.116	8
-0.75	9.75	1.0696601868	3.604	3.5386	-0.1455	-0.382	-2.111	8
-0.75	9.75	1.0696607828	3.6067	3.5382	-0.1535	-0.383	-2.106	8
-0.75	9.75	1.0696613789	3.6094	3.5379	-0.1615	-0.384	-2.101	8
-0.75	9.75	1.0696619749	3.6121	3.5375	-0.1696	-0.386	-2.096	8
-0.75	9.75	1.0696624517	3.6148	3.5372	-0.1777	-0.387	-2.092	8
-0.75	9.75	1.0696630478	3.6175	3.5368	-0.1858	-0.388	-2.087	8
-0.75	9.75	1.0696636438	3.6202	3.5364	-0.194	-0.39	-2.082	8
-0.75	9.75	1.0696642399	3.6229	3.5361	-0.2022	-0.391	-2.077	8
-0.75	9.75	1.0696648359	3.6256	3.5357	-0.2104	-0.392	-2.072	8
-0.75	9.75	1.0696651936	3.6256	3.5385	-0.2036	-0.467	-2.164	8
-0.75	9.75	1.0696656704	3.6255	3.5412	-0.1968	-0.537	-2.248	8
-0.75	9.75	1.0696661472	3.6255	3.5439	-0.1901	-0.601	-2.323	8
-0.75	9.75	1.0696665049	3.6255	3.5467	-0.1834	-0.666	-2.397	8
-0.75	9.75	1.0696668625	3.6255	3.5494	-0.1768	-0.73	-2.472	8
-0.75	9.75	1.0696673393	3.6254	3.5521	-0.1701	-0.789	-2.535	8
-0.75	9.75	1.0696678162	3.6254	3.5549	-0.1636	-0.845	-2.594	8
-0.75	9.75	1.0696681738	3.6254	3.5576	-0.1571	-0.902	-2.653	8
-0.75	9.75	1.0696685314	3.6254	3.5603	-0.1506	-0.958	-2.711	8
-0.75	9.75	1.0696690083	3.6254	3.5631	-0.1442	-1.009	-2.758	8
-0.75	9.75	1.0696694851	3.6253	3.5658	-0.1378	-1.06	-2.805	8
-0.75	9.75	1.0696698427	3.6253	3.5685	-0.1314	-1.111	-2.852	8
-0.75	9.75	1.0696702003	3.6253	3.5713	-0.1252	-1.161	-2.895	8
-0.75	9.75	1.0696706772	3.6253	3.574	-0.1189	-1.209	-2.933	8
-0.75	9.75	1.069671154	3.6252	3.5767	-0.1128	-1.257	-2.972	8
-0.75	9.75	1.0696715117	3.6252	3.5795	-0.1066	-1.305	-3.01	8
-0.75	9.75	1.0696718693	3.6252	3.5822	-0.1006	-1.351	-3.045	8
-0.75	9.75	1.0696723461	3.6252	3.5849	-0.0945	-1.397	-3.079	8
-0.75	9.75	1.069672823	3.6251	3.5877	-0.0886	-1.443	-3.113	8
-0.75	9.75	1.0696731806	3.6251	3.5904	-0.0827	-1.489	-3.147	8
-0.75	9.75	1.0696735382	3.6251	3.5931	-0.0768	-1.536	-3.181	8
-0.75	9.75	1.069674015	3.6251	3.5959	-0.0711	-1.584	-3.215	8
-0.75	9.75	1.0696744919	3.625	3.5986	-0.0654	-1.632	-3.249	8
-0.75	9.75	1.0696748495	3.625	3.6014	-0.0597	-1.676	-3.281	8
-0.75	9.75	1.0696752071	3.625	3.6041	-0.0541	-1.717	-3.309	8
