# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.475	1.5106911659	1.0175	3.792	3.7194	2.783	2.229	1
0.2	9.475	1.5107092857	1.0191	3.7922	3.7186	2.778	2.225	2
0.2	9.475	1.5108094215	0.9778	3.7884	3.745	2.907	2.334	2
0.2	9.475	1.5109478235	0.9617	3.7804	3.7291	3.005	2.388	2
0.2	9.475	1.5112370253	0.9706	3.7706	3.6809	3.046	2.387	2
0.2	9.475	1.5118100643	0.9621	3.7604	3.649	3.13	2.431	2
0.2	9.475	1.5125445127	0.9423	3.7518	3.6344	3.235	2.503	2
0.2	9.475	1.5133800507	0.9142	3.743	3.6277	3.364	2.598	2
0.2	9.475	1.514211297	0.8813	3.7341	3.6251	3.51	2.709	2
0.2	9.475	1.5149351358	0.8528	3.7259	3.6209	3.643	2.809	2
0.2	9.475	1.5156558752	0.8347	3.7176	3.6062	3.752	2.886	2
0.2	9.475	1.5165779591	0.8403	3.7081	3.5627	3.815	2.912	2
0.2	9.475	1.5172915459	0.8688	3.702	3.5101	3.796	2.869	3
0.2	9.475	1.5173898935	0.8753	3.7013	3.501	3.786	2.856	3
0.2	9.475	1.5180771351	0.9249	3.697	3.4344	3.702	2.753	3
0.2	9.475	1.5185666084	0.9661	3.6945	3.3831	3.624	2.662	3
0.2	9.475	1.5190550089	1.0099	3.6921	3.3298	3.538	2.565	3
0.2	9.475	1.5195422173	1.0555	3.6898	3.2753	3.447	2.462	3
0.2	9.475	1.5200283527	1.1018	3.6875	3.2199	3.355	2.358	3
0.2	9.475	1.5205134153	1.1488	3.6852	3.164	3.262	2.253	3
0.2	9.475	1.5209972858	1.1961	3.6829	3.1074	3.168	2.148	3
0.2	9.475	1.5214874744	1.2438	3.6805	3.0502	3.074	2.041	3
0.2	9.475	1.5220104456	1.294	3.6779	2.9899	2.977	1.931	3
0.2	9.475	1.5225281715	1.3435	3.6753	2.9303	2.881	1.823	3
0.2	9.475	1.5229730606	1.3869	3.673	2.8776	2.797	1.728	3
0.2	9.475	1.5234619379	1.4358	3.6703	2.8181	2.704	1.622	3
0.2	9.475	1.5238904953	1.4795	3.6678	2.7645	2.623	1.53	3
0.2	9.475	1.5243427753	1.5272	3.665	2.7059	2.536	1.429	3
0.2	9.475	1.5247370005	1.57	3.6625	2.6529	2.458	1.338	3
0.2	9.475	1.5251381397	1.6149	3.6598	2.5973	2.377	1.244	3
0.2	9.475	1.5255558491	1.6596	3.657	2.5418	2.298	1.152	3
0.2	9.475	1.526063323	1.7051	3.6542	2.4852	2.221	1.059	3
0.2	9.475	1.5266025066	1.7347	3.6524	2.4486	2.173	0.998	3
0.2	9.475	1.5269620419	1.7124	3.654	2.4772	2.206	1.043	3
0.2	9.475	1.5272275209	1.6707	3.6568	2.5301	2.274	1.126	3
0.2	9.475	1.5274225473	1.6243	3.6598	2.5887	2.353	1.22	3
0.2	9.475	1.5275934935	1.5788	3.6627	2.646	2.433	1.314	3
0.2	9.475	1.5277805328	1.5306	3.6658	2.7066	2.518	1.415	3
0.2	9.475	1.5279821157	1.4874	3.6686	2.7608	2.595	1.504	3
0.2	9.475	1.528029561	1.4797	3.6691	2.7706	2.608	1.52	3
0.2	9.475	1.5283515453	1.5171	3.6668	2.7241	2.541	1.442	3
0.2	9.475	1.5288754702	1.5674	3.6638	2.6619	2.45	1.336	3
0.2	9.475	1.5293918848	1.6129	3.661	2.6055	2.367	1.24	3
0.2	9.475	1.5299141407	1.6586	3.6582	2.5488	2.286	1.145	3
0.2	9.475	1.5304156542	1.7033	3.6554	2.493	2.209	1.054	3
0.2	9.475	1.5308976173	1.7476	3.6526	2.4377	2.139	0.965	3
0.2	9.475	1.5313662291	1.7922	3.6498	2.3817	2.069	0.875	3
0.2	9.475	1.5318139791	1.8366	3.6469	2.3259	2.002	0.788	3
0.2	9.475	1.5322344303	1.8805	3.644	2.2704	1.937	0.702	3
0.2	9.475	1.5326308012	1.9243	3.641	2.2149	1.872	0.617	3
0.2	9.475	1.533002615	1.9681	3.638	2.1593	1.808	0.533	3
0.2	9.475	1.5333460569	2.0112	3.6351	2.1045	1.748	0.453	3
0.2	9.475	1.533665657	2.054	3.6321	2.0498	1.688	0.373	3
0.2	9.475	1.53396523	2.0969	3.6291	1.9949	1.629	0.294	3
0.2	9.475	1.5342431068	2.1395	3.626	1.9401	1.575	0.219	3
0.2	9.475	1.5344970226	2.1811	3.623	1.8865	1.523	0.145	3
0.2	9.475	1.534735322	2.223	3.6199	1.8324	1.471	0.072	3
0.2	9.475	1.534956336	2.2646	3.6169	1.7786	1.422	0.003	3
0.2	9.475	1.5351612568	2.306	3.6138	1.7249	1.373	-0.065	3
0.2	9.475	1.5353505611	2.347	3.6106	1.6714	1.327	-0.132	3
0.2	9.475	1.5355265141	2.3878	3.6075	1.6181	1.281	-0.194	3
0.2	9.475	1.5356887579	2.4279	3.6043	1.5653	1.238	-0.253	3
0.2	9.475	1.535841465	2.4682	3.6011	1.5122	1.195	-0.313	3
0.2	9.475	1.5359808207	2.5076	3.598	1.4603	1.151	-0.366	3
0.2	9.475	1.5361127853	2.5473	3.5947	1.4073	1.109	-0.415	3
0.2	9.475	1.5362352133	2.5867	3.5914	1.3549	1.067	-0.465	3
0.2	9.475	1.5363463163	2.6247	3.5882	1.3041	1.029	-0.507	3
0.2	9.475	1.5364530087	2.6636	3.5848	1.2515	0.995	-0.541	3
0.2	9.475	1.5365524292	2.702	3.5814	1.1995	0.96	-0.576	3
0.2	9.475	1.5366646051	2.7485	3.5773	1.1365	0.927	-0.606	3
0.2	9.475	1.5367485285	2.7855	3.5738	1.0855	0.908	-0.619	3
0.2	9.475	1.5368275642	2.8227	3.5703	1.0343	0.889	-0.633	3
0.2	9.475	1.5369189978	2.8683	3.5659	0.971	0.891	-0.627	3
0.2	9.475	1.5370028019	2.913	3.5615	0.9086	0.901	-0.624	3
0.2	9.475	1.537078619	2.9562	3.5571	0.8479	0.927	-0.606	3
0.2	9.475	1.5371490717	2.9988	3.5527	0.7875	0.959	-0.578	3
0.2	9.475	1.5372158289	3.0417	3.5482	0.7265	1.0	-0.541	3
0.2	9.475	1.537275672	3.0826	3.5438	0.6678	1.057	-0.486	3
0.2	9.475	1.5373328924	3.124	3.5393	0.6082	1.118	-0.426	3
0.2	9.475	1.5373862982	3.165	3.5347	0.5488	1.213	-0.34	3
0.2	9.475	1.537435174	3.2046	3.5302	0.4908	1.308	-0.249	3
0.2	9.475	1.5374822617	3.2448	3.5255	0.4317	1.44	-0.131	3
0.2	9.475	1.5375261307	3.2839	3.5208	0.3738	1.573	-0.009	3
0.2	9.475	1.5375673771	3.3215	3.5162	0.3176	1.712	0.121	3
0.2	9.475	1.537604928	3.3546	3.5121	0.2679	1.842	0.242	4
0.2	9.475	1.5382057428	1.7236	3.6662	2.515	2.03	0.925	4
0.2	9.475	1.5388354063	1.7274	3.666	2.5108	2.022	0.917	4
0.2	9.475	1.5394814014	1.7265	3.6663	2.513	2.021	0.917	4
0.2	9.475	1.5401297808	1.7251	3.6667	2.516	2.021	0.918	4
0.2	9.475	1.540774107	1.7237	3.667	2.519	2.02	0.919	4
0.2	9.475	1.5414311886	1.7224	3.6674	2.5219	2.019	0.92	4
0.2	9.475	1.5420860052	1.7212	3.6677	2.5245	2.019	0.921	4
0.2	9.475	1.54273808	1.7201	3.668	2.5271	2.018	0.922	4
0.2	9.475	1.5433858633	1.7191	3.6683	2.5295	2.017	0.922	4
0.2	9.475	1.5440430641	1.7184	3.6685	2.5315	2.016	0.922	4
0.2	9.475	1.5446884632	1.718	3.6688	2.5329	2.014	0.921	4
0.2	9.475	1.5453574657	1.7178	3.669	2.5343	2.012	0.92	4
0.2	9.475	1.5460391045	1.7177	3.6692	2.5354	2.01	0.919	4
0.2	9.475	1.5464173555	1.7177	3.6693	2.536	2.008	0.918	4
0.2	9.475	1.5467190742	1.7178	3.6694	2.5363	2.007	0.917	4
0.2	9.475	1.5473675728	1.7181	3.6696	2.5368	2.005	0.916	4
0.2	9.475	1.548030138	1.7187	3.6697	2.5369	2.002	0.913	4
0.2	9.475	1.5486698151	1.7195	3.6698	2.5368	1.999	0.911	4
0.2	9.475	1.5493466854	1.7205	3.6699	2.5363	1.995	0.907	4
0.2	9.475	1.5499738455	1.7217	3.6699	2.5356	1.992	0.904	4
0.2	9.475	1.5506104231	1.7231	3.6699	2.5343	1.988	0.9	4
0.2	9.475	1.5511023998	1.7245	3.6699	2.5331	1.985	0.897	4
0.2	9.475	1.5512714386	1.725	3.6699	2.5325	1.983	0.896	4
0.2	9.475	1.551923275	1.7273	3.6699	2.5302	1.978	0.891	4
0.2	9.475	1.5525559187	1.7299	3.6697	2.5273	1.973	0.885	4
0.2	9.475	1.5531907082	1.7331	3.6696	2.5237	1.967	0.878	4
0.2	9.475	1.5538048744	1.7367	3.6694	2.5193	1.961	0.87	4
0.2	9.475	1.5544177294	1.7411	3.6691	2.514	1.953	0.861	4
0.2	9.475	1.5550305843	1.7463	3.6687	2.5074	1.944	0.851	4
0.2	9.475	1.5556460619	1.7524	3.6682	2.4995	1.935	0.839	4
0.2	9.475	1.5562598705	1.76	3.6676	2.4896	1.924	0.824	4
0.2	9.475	1.5569525957	1.7712	3.6666	2.4748	1.908	0.802	4
0.2	9.475	1.5575751066	1.7857	3.6654	2.4557	1.888	0.774	4
0.2	9.475	1.5582029819	1.8156	3.6628	2.4157	1.847	0.717	4
0.2	9.475	1.5585588217	1.8534	3.6596	2.3651	1.796	0.644	4
0.2	9.475	1.5587515831	1.8935	3.6562	2.3114	1.743	0.57	4
0.2	9.475	1.5588520765	1.9323	3.6529	2.2595	1.692	0.498	4
0.2	9.475	1.5589046478	1.9681	3.6499	2.2117	1.644	0.43	4
0.2	9.475	1.5589354038	2.007	3.6467	2.1601	1.595	0.36	4
0.2	9.475	1.5589543581	2.0478	3.6434	2.1059	1.543	0.286	4
0.2	9.475	1.5589667559	2.0869	3.6402	2.054	1.493	0.214	4
0.2	9.475	1.5589683056	2.0927	3.6397	2.0463	1.485	0.204	7
0.2	9.475	1.5589684248	2.0933	3.6397	2.0455	1.485	0.203	7
0.2	9.475	1.5589768887	2.1286	3.6368	1.9988	1.441	0.141	7
0.2	9.475	1.5589869022	2.1716	3.6333	1.9418	1.392	0.066	7
0.2	9.475	1.5590035915	2.2343	3.6281	1.8586	1.32	-0.042	7
0.2	9.475	1.5590540171	2.1835	3.6324	1.9263	1.376	0.044	7
0.2	9.475	1.5592031479	2.1157	3.6379	2.0164	1.456	0.163	7
0.2	9.475	1.5596302748	2.1229	3.6373	2.0067	1.448	0.15	7
0.2	9.475	1.5599739552	2.1637	3.634	1.9527	1.4	0.079	7
0.2	9.475	1.5602200031	2.2035	3.6307	1.8999	1.354	0.01	7
0.2	9.475	1.5604206324	2.243	3.6274	1.8474	1.31	-0.057	7
0.2	9.475	1.5605877638	2.2828	3.6242	1.7948	1.266	-0.123	7
0.2	9.475	1.5607299805	2.3226	3.6209	1.7418	1.222	-0.19	7
0.2	9.475	1.5608532429	2.3628	3.6176	1.6884	1.18	-0.253	7
0.2	9.475	1.5609606504	2.4025	3.6143	1.6354	1.139	-0.315	7
0.2	9.475	1.5610563755	2.4419	3.6109	1.5827	1.1	-0.376	7
0.2	9.475	1.5611437559	2.4812	3.6076	1.5301	1.061	-0.432	7
0.2	9.475	1.5612243414	2.5203	3.6042	1.4774	1.022	-0.486	7
0.2	9.475	1.561299324	2.5598	3.6008	1.4243	0.98	-0.541	7
0.2	9.475	1.5613689423	2.5991	3.5973	1.3712	0.94	-0.589	7
0.2	9.475	1.561434865	2.6384	3.5939	1.318	0.902	-0.635	7
0.2	9.475	1.5614948273	2.6763	3.5904	1.2664	0.866	-0.679	7
0.2	9.475	1.5615539551	2.7144	3.5869	1.214	0.835	-0.711	7
0.2	9.475	1.5616139174	2.755	3.5831	1.1584	0.802	-0.744	7
0.2	9.475	1.5616716146	2.8043	3.5783	1.09	0.769	-0.774	7
0.2	9.475	1.5617179871	2.8629	3.5725	1.0081	0.745	-0.788	7
0.2	9.475	1.5617460012	2.9096	3.5677	0.9424	0.752	-0.79	7
0.2	9.475	1.561766386	2.9488	3.5636	0.8868	0.767	-0.781	7
0.2	9.475	1.5617846251	2.9881	3.5594	0.8307	0.783	-0.771	7
0.2	9.475	1.5618014336	3.0255	3.5554	0.777	0.818	-0.74	7
0.2	9.475	1.5618166924	3.0602	3.5515	0.7269	0.848	-0.711	7
0.2	9.475	1.5618312359	3.0924	3.5479	0.6804	0.888	-0.673	7
0.2	9.475	1.5618467331	3.1259	3.5441	0.6316	0.941	-0.62	7
0.2	9.475	1.5618641376	3.1625	3.5399	0.578	1.0	-0.56	7
0.2	9.475	1.5618821383	3.1981	3.5356	0.5254	1.093	-0.473	7
0.2	9.475	1.5619035959	3.2365	3.531	0.4687	1.189	-0.376	7
0.2	9.475	1.5619138479	3.2458	3.5299	0.4549	1.211	-0.353	7
0.2	9.475	1.5619156361	3.2441	3.5301	0.4575	1.205	-0.358	7
0.2	9.475	1.5619169474	3.2518	3.5292	0.4459	1.233	-0.332	7
0.2	9.475	1.5619181395	3.2601	3.5281	0.4335	1.264	-0.304	7
0.2	9.475	1.56191957	3.2679	3.5271	0.4215	1.296	-0.275	7
0.2	9.475	1.5619214773	3.2828	3.5252	0.399	1.355	-0.221	7
0.2	9.475	1.5619242191	3.3107	3.5216	0.3566	1.465	-0.119	7
0.2	9.475	1.5619264841	3.3268	3.5194	0.332	1.532	-0.056	7
0.2	9.475	1.5619266033	3.3269	3.5194	0.3318	1.532	-0.056	7
0.2	9.475	1.5619267225	3.3271	3.5194	0.3315	1.533	-0.055	7
0.2	9.475	1.5619268417	3.3252	3.5191	0.3356	1.553	-0.034	8
0.2	9.475	1.5619269609	3.3213	3.5186	0.3436	1.59	0.004	8
0.2	9.475	1.561927557	3.325	3.5176	0.3389	1.632	0.045	8
0.2	9.475	1.561928153	3.3303	3.5169	0.3306	1.656	0.068	8
0.2	9.475	1.5619287491	3.3357	3.5162	0.3223	1.681	0.091	8
0.2	9.475	1.5619294643	3.3411	3.5154	0.3139	1.706	0.114	8
0.2	9.475	1.5619300604	3.3465	3.5147	0.3056	1.73	0.138	8
0.2	9.475	1.5619306564	3.3519	3.5139	0.2973	1.755	0.161	8
0.2	9.475	1.5619312525	3.3572	3.5132	0.2889	1.78	0.184	8
0.2	9.475	1.5619318485	3.3626	3.5125	0.2806	1.805	0.208	8
0.2	9.475	1.5619324446	3.368	3.5117	0.2723	1.831	0.232	8
0.2	9.475	1.5619331598	3.3734	3.511	0.264	1.856	0.255	8
0.2	9.475	1.5619337559	3.3787	3.5103	0.2556	1.881	0.279	8
0.2	9.475	1.5619343519	3.3841	3.5095	0.2473	1.906	0.302	8
0.2	9.475	1.561934948	3.3895	3.5088	0.239	1.93	0.325	8
0.2	9.475	1.561935544	3.3949	3.508	0.2306	1.955	0.348	8
0.2	9.475	1.5619361401	3.4003	3.5073	0.2223	1.98	0.371	8
0.2	9.475	1.5619367361	3.4056	3.5066	0.214	2.005	0.394	8
0.2	9.475	1.5619374514	3.411	3.5058	0.2056	2.03	0.418	8
0.2	9.475	1.5619380474	3.4164	3.5051	0.1973	2.055	0.441	8
0.2	9.475	1.5619386435	3.4218	3.5044	0.189	2.081	0.465	8
0.2	9.475	1.5619392395	3.4271	3.5036	0.1807	2.106	0.489	8
0.2	9.475	1.5619398355	3.4325	3.5029	0.1723	2.132	0.513	8
0.2	9.475	1.5619404316	3.4379	3.5021	0.164	2.158	0.537	8
0.2	9.475	1.5619411469	3.4433	3.5014	0.1557	2.185	0.562	8
0.2	9.475	1.5619417429	3.4487	3.5007	0.1473	2.211	0.586	8
0.2	9.475	1.5619423389	3.454	3.4999	0.139	2.237	0.611	8
0.2	9.475	1.561942935	3.4594	3.4992	0.1307	2.262	0.634	8
0.2	9.475	1.5619436502	3.4613	3.4989	0.1276	2.272	0.643	8
0.2	9.475	1.5619443655	3.4631	3.4986	0.1245	2.282	0.652	8
0.2	9.475	1.5619452	3.465	3.4984	0.1215	2.291	0.662	8
0.2	9.475	1.5619459152	3.4668	3.4981	0.1184	2.301	0.671	8
0.2	9.475	1.5619466305	3.4687	3.4978	0.1154	2.311	0.68	8
0.2	9.475	1.5619473457	3.4705	3.4975	0.1123	2.321	0.69	8
0.2	9.475	1.561948061	3.4724	3.4972	0.1092	2.331	0.699	8
0.2	9.475	1.5619488955	3.4742	3.497	0.1062	2.341	0.709	8
0.2	9.475	1.5619496107	3.4761	3.4967	0.1031	2.351	0.718	8
0.2	9.475	1.561950326	3.4779	3.4964	0.1	2.362	0.728	8
0.2	9.475	1.5619510412	3.4798	3.4961	0.097	2.372	0.737	8
0.2	9.475	1.5619517565	3.4816	3.4958	0.0939	2.382	0.747	8
0.2	9.475	1.5619525909	3.4835	3.4956	0.0909	2.392	0.756	8
0.2	9.475	1.5619533062	3.4854	3.4953	0.0878	2.402	0.766	8
0.2	9.475	1.5619540215	3.4872	3.495	0.0847	2.413	0.776	8
0.2	9.475	1.5619547367	3.4891	3.4947	0.0817	2.423	0.786	8
0.2	9.475	1.561955452	3.4909	3.4944	0.0786	2.433	0.795	8
0.2	9.475	1.5619561672	3.4928	3.4942	0.0755	2.444	0.805	8
0.2	9.475	1.5619570017	3.4946	3.4939	0.0725	2.454	0.815	8
0.2	9.475	1.5619577169	3.4965	3.4936	0.0694	2.465	0.825	8
0.2	9.475	1.5619584322	3.4983	3.4933	0.0664	2.475	0.835	8
0.2	9.475	1.5619591475	3.5002	3.493	0.0633	2.486	0.845	8
0.2	9.475	1.5619598627	3.502	3.4928	0.0602	2.496	0.855	8
0.2	9.475	1.5619606972	3.5039	3.4925	0.0572	2.507	0.865	8
0.2	9.475	1.5619614124	3.5057	3.4922	0.0541	2.517	0.875	8
0.2	9.475	1.5619621277	3.5076	3.4919	0.051	2.528	0.885	8
0.2	9.475	1.5619628429	3.5098	3.4916	0.0473	2.542	0.898	8
0.2	9.475	1.5619636774	3.5121	3.4912	0.0435	2.556	0.911	8
0.2	9.475	1.5619643927	3.5143	3.4908	0.0397	2.57	0.924	8
0.2	9.475	1.5619652271	3.5165	3.4905	0.036	2.584	0.938	8
0.2	9.475	1.5619659424	3.5188	3.4901	0.0322	2.598	0.951	8
0.2	9.475	1.5619666576	3.521	3.4898	0.0284	2.609	0.962	8
0.2	9.475	1.5619674921	3.5233	3.4894	0.0246	2.62	0.972	8
0.2	9.475	1.5619682074	3.5255	3.4891	0.0209	2.63	0.982	8
0.2	9.475	1.5619689226	3.5277	3.4887	0.0171	2.64	0.992	8
0.2	9.475	1.5619697571	3.53	3.4884	0.0133	2.65	1.001	8
0.2	9.475	1.5619704723	3.5322	3.488	0.0095	2.661	1.011	8
0.2	9.475	1.5619713068	3.5345	3.4876	0.0058	2.671	1.022	8
0.2	9.475	1.5619720221	3.5367	3.4873	0.002	2.682	1.032	8
0.2	9.475	1.5619727373	3.5389	3.4869	-0.0018	2.69	1.041	8
0.2	9.475	1.5619735718	3.5412	3.4866	-0.0055	2.696	1.049	8
0.2	9.475	1.561974287	3.5434	3.4862	-0.0093	2.702	1.056	8
0.2	9.475	1.5619751215	3.5457	3.4859	-0.0131	2.707	1.064	8
0.2	9.475	1.5619758368	3.5479	3.4855	-0.0169	2.713	1.071	8
0.2	9.475	1.561976552	3.5501	3.4852	-0.0206	2.718	1.079	8
0.2	9.475	1.5619773865	3.5524	3.4848	-0.0244	2.723	1.086	8
0.2	9.475	1.5619781017	3.5546	3.4844	-0.0282	2.728	1.093	8
0.2	9.475	1.561978817	3.5569	3.4841	-0.032	2.734	1.1	8
0.2	9.475	1.5619796515	3.5591	3.4837	-0.0357	2.738	1.107	8
0.2	9.475	1.5619803667	3.5613	3.4834	-0.0395	2.743	1.114	8
0.2	9.475	1.5619812012	3.5636	3.483	-0.0433	2.748	1.121	8
0.2	9.475	1.5619819164	3.5658	3.4827	-0.0471	2.753	1.128	8
0.2	9.475	1.5619827509	3.5673	3.4824	-0.0496	2.756	1.133	8
0.2	9.475	1.5619837046	3.5687	3.4822	-0.0522	2.76	1.137	8
0.2	9.475	1.561984539	3.5701	3.4819	-0.0548	2.763	1.142	8
0.2	9.475	1.5619853735	3.5715	3.4817	-0.0574	2.767	1.147	8
0.2	9.475	1.561986208	3.573	3.4814	-0.0599	2.77	1.152	8
0.2	9.475	1.5619871616	3.5744	3.4812	-0.0625	2.774	1.157	8
0.2	9.475	1.5619879961	3.5758	3.4809	-0.0651	2.777	1.162	8
0.2	9.475	1.5619888306	3.5772	3.4807	-0.0677	2.78	1.166	8
0.2	9.475	1.561989665	3.5787	3.4804	-0.0702	2.783	1.171	8
0.2	9.475	1.5619906187	3.5801	3.4802	-0.0728	2.787	1.175	8
0.2	9.475	1.5619914532	3.5815	3.4799	-0.0754	2.789	1.179	8
0.2	9.475	1.5619922876	3.5829	3.4797	-0.078	2.79	1.181	8
0.2	9.475	1.5619931221	3.5844	3.4794	-0.0805	2.792	1.182	8
0.2	9.475	1.5619940758	3.5858	3.4792	-0.0831	2.793	1.184	8
0.2	9.475	1.5619949102	3.5872	3.4789	-0.0857	2.794	1.186	8
0.2	9.475	1.5619957447	3.5886	3.4787	-0.0883	2.795	1.187	8
0.2	9.475	1.5619966984	3.5901	3.4784	-0.0908	2.796	1.189	8
0.2	9.475	1.5619975328	3.5915	3.4782	-0.0934	2.797	1.19	8
0.2	9.475	1.5619983673	3.5929	3.4779	-0.096	2.798	1.192	8
0.2	9.475	1.5619992018	3.5943	3.4777	-0.0986	2.799	1.193	8
0.2	9.475	1.5620001554	3.5958	3.4774	-0.1011	2.8	1.195	8
0.2	9.475	1.5620009899	3.5972	3.4772	-0.1037	2.801	1.196	8
0.2	9.475	1.5620018244	3.5986	3.4769	-0.1063	2.802	1.197	8
0.2	9.475	1.5620026588	3.6	3.4767	-0.1089	2.802	1.199	8
0.2	9.475	1.5620036125	3.6015	3.4764	-0.1114	2.803	1.2	8
0.2	9.475	1.562004447	3.6029	3.4762	-0.114	2.804	1.201	8
0.2	9.475	1.5620052814	3.6048	3.4758	-0.1174	2.805	1.203	8
0.2	9.475	1.5620061159	3.6067	3.4755	-0.1208	2.805	1.204	8
0.2	9.475	1.5620069504	3.6085	3.4752	-0.1242	2.806	1.206	8
0.2	9.475	1.5620077848	3.6104	3.4748	-0.1276	2.807	1.207	8
0.2	9.475	1.5620086193	3.6123	3.4745	-0.1309	2.808	1.208	8
0.2	9.475	1.5620094538	3.6142	3.4742	-0.1343	2.808	1.21	8
