# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.6	1.0372605324	0.3059	3.8052	4.3206	4.506	4.051	1
-0.35	9.6	1.0582582951	0.3643	3.8089	4.2856	4.343	3.902	1
-0.35	9.6	1.0714979172	0.4003	3.8107	4.2624	4.244	3.81	1
-0.35	9.6	1.0840905905	0.4337	3.8123	4.2403	4.153	3.725	1
-0.35	9.6	1.1011013985	0.4812	3.8141	4.207	4.025	3.604	1
-0.35	9.6	1.1147087812	0.5217	3.8156	4.1775	3.916	3.501	1
-0.35	9.6	1.1214979887	0.5425	3.8162	4.1618	3.861	3.448	1
-0.35	9.6	1.1280446053	0.56	3.8161	4.1465	3.817	3.404	1
-0.35	9.6	1.1374588013	0.589	3.8161	4.121	3.743	3.331	1
-0.35	9.6	1.1446620226	0.621	3.8167	4.0944	3.659	3.249	1
-0.35	9.6	1.147600174	0.6379	3.8173	4.0807	3.614	3.206	2
-0.35	9.6	1.1504000425	0.6481	3.817	4.0707	3.589	3.181	2
-0.35	9.6	1.1611580849	0.6812	3.8157	4.0361	3.509	3.098	2
-0.35	9.6	1.171497941	0.7158	3.8141	3.999	3.427	3.012	2
-0.35	9.6	1.175773859	0.7309	3.8126	3.9796	3.394	2.975	2
-0.35	9.6	1.189445734	0.7808	3.8049	3.9036	3.299	2.855	2
-0.35	9.6	1.2007555962	0.8148	3.7913	3.8193	3.277	2.783	2
-0.35	9.6	1.2072529793	0.8118	3.7748	3.7586	3.374	2.814	2
-0.35	9.6	1.2109972239	0.7844	3.7588	3.7236	3.529	2.91	2
-0.35	9.6	1.2134344578	0.7597	3.7463	3.6992	3.664	2.998	2
-0.35	9.6	1.2149767876	0.7495	3.7386	3.6792	3.736	3.043	2
-0.35	9.6	1.2160620689	0.7449	3.7334	3.6633	3.782	3.069	2
-0.35	9.6	1.2171024084	0.7495	3.7295	3.6437	3.795	3.068	2
-0.35	9.6	1.2183666229	0.7599	3.7255	3.6174	3.796	3.054	2
-0.35	9.6	1.219804287	0.7753	3.7214	3.5862	3.785	3.029	2
-0.35	9.6	1.2207664251	0.7902	3.7194	3.5636	3.762	2.998	3
-0.35	9.6	1.2214192152	0.8023	3.7183	3.5473	3.739	2.972	3
-0.35	9.6	1.2214980125	0.8038	3.7182	3.5454	3.736	2.968	3
-0.35	9.6	1.2222617865	0.8171	3.717	3.5276	3.711	2.939	3
-0.35	9.6	1.224524498	0.8619	3.7143	3.4727	3.619	2.837	3
-0.35	9.6	1.226590395	0.9073	3.7121	3.4194	3.522	2.731	3
-0.35	9.6	1.2286323309	0.9561	3.7102	3.3637	3.414	2.616	3
-0.35	9.6	1.2304576635	1.0034	3.7084	3.31	3.31	2.504	3
-0.35	9.6	1.2321381569	1.051	3.7067	3.256	3.204	2.392	3
-0.35	9.6	1.2337546349	1.1011	3.7049	3.1993	3.093	2.273	3
-0.35	9.6	1.23513937	1.1483	3.7031	3.1454	2.988	2.162	3
-0.35	9.6	1.2363804579	1.1945	3.7013	3.0923	2.886	2.053	3
-0.35	9.6	1.2375723124	1.2432	3.6993	3.036	2.78	1.939	3
-0.35	9.6	1.2385774851	1.2882	3.6973	2.9836	2.686	1.836	3
-0.35	9.6	1.2395231724	1.3344	3.6953	2.9295	2.59	1.729	3
-0.35	9.6	1.2403550148	1.3789	3.6932	2.877	2.498	1.628	3
-0.35	9.6	1.2411642075	1.4261	3.691	2.8211	2.401	1.519	3
-0.35	9.6	1.2418578863	1.4701	3.6888	2.7686	2.311	1.42	3
-0.35	9.6	1.2424981594	1.5139	3.6866	2.716	2.222	1.321	3
-0.35	9.6	1.2430990934	1.5583	3.6842	2.6625	2.132	1.221	3
-0.35	9.6	1.2436517477	1.6022	3.6819	2.6094	2.044	1.123	3
-0.35	9.6	1.2441624403	1.6452	3.6795	2.557	1.958	1.027	3
-0.35	9.6	1.2446491718	1.6875	3.6771	2.5054	1.876	0.935	3
-0.35	9.6	1.2451708317	1.7272	3.6749	2.4569	1.802	0.847	3
-0.35	9.6	1.2455787659	1.7471	3.6738	2.4328	1.765	0.803	3
-0.35	9.6	1.2459610701	1.7204	3.6757	2.4672	1.81	0.86	3
-0.35	9.6	1.2462425232	1.6875	3.678	2.5091	1.868	0.93	3
-0.35	9.6	1.2466599941	1.7328	3.6753	2.4534	1.784	0.831	3
-0.35	9.6	1.2470550537	1.7764	3.6727	2.3995	1.705	0.736	3
-0.35	9.6	1.2474235296	1.8194	3.6701	2.3462	1.627	0.642	3
-0.35	9.6	1.2477686405	1.8625	3.6675	2.2925	1.552	0.551	3
-0.35	9.6	1.2480840683	1.9049	3.6648	2.2396	1.478	0.461	3
-0.35	9.6	1.2483808994	1.9474	3.6621	2.1862	1.405	0.371	3
-0.35	9.6	1.2486537695	1.9894	3.6594	2.1334	1.334	0.283	3
-0.35	9.6	1.2489070892	2.0317	3.6566	2.0801	1.264	0.197	3
-0.35	9.6	1.2491365671	2.073	3.6538	2.0277	1.197	0.112	3
-0.35	9.6	1.2493520975	2.1149	3.651	1.9746	1.131	0.027	3
-0.35	9.6	1.249548912	2.1561	3.6482	1.922	1.07	-0.054	3
-0.35	9.6	1.2497329712	2.1977	3.6453	1.869	1.009	-0.136	3
-0.35	9.6	1.2499016523	2.2387	3.6424	1.8164	0.951	-0.216	3
-0.35	9.6	1.2500578165	2.2794	3.6395	1.764	0.893	-0.294	3
-0.35	9.6	1.2502061129	2.321	3.6366	1.7105	0.836	-0.373	3
-0.35	9.6	1.2503377199	2.3608	3.6336	1.6589	0.783	-0.447	3
-0.35	9.6	1.250461936	2.4014	3.6307	1.6064	0.73	-0.522	3
-0.35	9.6	1.2505755424	2.4413	3.6277	1.5545	0.679	-0.595	3
-0.35	9.6	1.2506815195	2.4814	3.6247	1.5024	0.629	-0.666	3
-0.35	9.6	1.2507822514	2.5222	3.6216	1.4491	0.579	-0.739	3
-0.35	9.6	1.2508722544	2.5613	3.6186	1.3979	0.532	-0.807	3
-0.35	9.6	1.2509589195	2.6017	3.6156	1.3452	0.485	-0.876	3
-0.35	9.6	1.2510379553	2.6411	3.6125	1.2933	0.441	-0.942	3
-0.35	9.6	1.2511110306	2.68	3.6095	1.2421	0.397	-1.007	3
-0.35	9.6	1.2511831522	2.721	3.6063	1.1881	0.355	-1.071	3
-0.35	9.6	1.2512618303	2.7688	3.6024	1.1245	0.308	-1.145	3
-0.35	9.6	1.2513210773	2.8075	3.5993	1.0732	0.269	-1.204	3
-0.35	9.6	1.2513781786	2.8475	3.5961	1.02	0.234	-1.26	3
-0.35	9.6	1.2514417171	2.8948	3.592	0.9561	0.2	-1.325	3
-0.35	9.6	1.251500845	2.9421	3.588	0.8924	0.169	-1.388	3
-0.35	9.6	1.2515559196	2.9896	3.584	0.8282	0.14	-1.45	3
-0.35	9.6	1.2516075373	3.0372	3.5796	0.7627	0.115	-1.509	3
-0.35	9.6	1.2516543865	3.0835	3.5754	0.699	0.095	-1.556	3
-0.35	9.6	1.2516978979	3.1295	3.5712	0.6352	0.076	-1.606	3
-0.35	9.6	1.251737833	3.1747	3.5669	0.5721	0.064	-1.643	3
-0.35	9.6	1.2517756224	3.2201	3.5624	0.5079	0.054	-1.676	3
-0.35	9.6	1.2518111467	3.2653	3.5578	0.4434	0.045	-1.691	3
-0.35	9.6	1.2518439293	3.3093	3.5532	0.3801	0.047	-1.687	3
-0.35	9.6	1.2518742085	3.3517	3.5487	0.3182	0.06	-1.669	3
-0.35	9.6	1.2518973351	3.3821	3.5454	0.2735	0.084	-1.634	4
-0.35	9.6	1.252176404	1.7836	3.6907	2.4534	1.512	0.623	4
-0.35	9.6	1.2524638176	1.7891	3.6903	2.4466	1.501	0.611	4
-0.35	9.6	1.2527530193	1.7909	3.6904	2.4452	1.496	0.606	4
-0.35	9.6	1.2530469894	1.791	3.6907	2.4464	1.493	0.604	4
-0.35	9.6	1.2533421516	1.7906	3.691	2.4483	1.491	0.604	4
-0.35	9.6	1.2536385059	1.7901	3.6914	2.4504	1.489	0.603	4
-0.35	9.6	1.2539342642	1.7896	3.6918	2.4524	1.487	0.603	4
-0.35	9.6	1.2542278767	1.7892	3.6921	2.4543	1.485	0.602	4
-0.35	9.6	1.2545404434	1.7892	3.6924	2.4556	1.482	0.601	4
-0.35	9.6	1.2548195124	1.7894	3.6927	2.4566	1.48	0.6	4
-0.35	9.6	1.2550989389	1.7896	3.6929	2.4574	1.477	0.598	4
-0.35	9.6	1.2553722858	1.7899	3.6931	2.4581	1.474	0.596	4
-0.35	9.6	1.255677104	1.7904	3.6933	2.4586	1.471	0.594	4
-0.35	9.6	1.2559814453	1.7909	3.6935	2.459	1.468	0.592	4
-0.35	9.6	1.2560479641	1.7911	3.6936	2.4591	1.467	0.591	4
-0.35	9.6	1.2562668324	1.7916	3.6937	2.4592	1.465	0.589	4
-0.35	9.6	1.25656569	1.7923	3.6939	2.4592	1.462	0.587	4
-0.35	9.6	1.25684762	1.7932	3.694	2.459	1.458	0.584	4
-0.35	9.6	1.257131815	1.7942	3.6941	2.4585	1.455	0.581	4
-0.35	9.6	1.2574253082	1.7955	3.6942	2.4575	1.451	0.577	4
-0.35	9.6	1.2577049732	1.7969	3.6942	2.4563	1.447	0.574	4
-0.35	9.6	1.2579882145	1.7986	3.6942	2.4547	1.444	0.57	4
-0.35	9.6	1.258125782	1.7995	3.6942	2.4538	1.442	0.567	4
-0.35	9.6	1.2582681179	1.8006	3.6941	2.4526	1.439	0.565	4
-0.35	9.6	1.2585502863	1.8028	3.694	2.45	1.435	0.56	4
-0.35	9.6	1.2588299513	1.8055	3.6938	2.4467	1.43	0.554	4
-0.35	9.6	1.2591309547	1.809	3.6936	2.4423	1.424	0.546	4
-0.35	9.6	1.259414196	1.8128	3.6932	2.4373	1.417	0.538	4
-0.35	9.6	1.2597121	1.8175	3.6928	2.4311	1.41	0.528	4
-0.35	9.6	1.2599984407	1.8222	3.6924	2.4247	1.402	0.518	4
-0.35	9.6	1.2602779865	1.8287	3.6918	2.4159	1.392	0.505	4
-0.35	9.6	1.2605602741	1.8338	3.6913	2.4089	1.384	0.494	4
-0.35	9.6	1.2608422041	1.8395	3.6907	2.4011	1.375	0.482	4
-0.35	9.6	1.2611223459	1.8569	3.6889	2.3766	1.349	0.447	4
-0.35	9.6	1.2614028454	1.8912	3.6854	2.3284	1.299	0.378	4
-0.35	9.6	1.2615538836	1.9292	3.6817	2.2755	1.242	0.302	4
-0.35	9.6	1.2616292238	1.97	3.6778	2.2192	1.182	0.22	4
-0.35	9.6	1.2616629601	2.0113	3.6739	2.1624	1.122	0.138	4
-0.35	9.6	1.2616782188	2.0511	3.6703	2.1081	1.063	0.058	4
-0.35	9.6	1.2616865635	2.0906	3.6667	2.0545	1.006	-0.019	4
-0.35	9.6	1.2616901398	2.1141	3.6647	2.0226	0.972	-0.065	7
-0.35	9.6	1.261690259	2.1147	3.6646	2.0219	0.971	-0.066	7
-0.35	9.6	1.2616920471	2.1299	3.6633	2.0015	0.949	-0.096	7
-0.35	9.6	1.26169765	2.1773	3.6592	1.9378	0.883	-0.189	7
-0.35	9.6	1.2617026567	2.2146	3.6561	1.8877	0.834	-0.259	7
-0.35	9.6	1.2617139816	2.2322	3.6546	1.8645	0.81	-0.293	7
-0.35	9.6	1.2617357969	2.1875	3.6585	1.9246	0.868	-0.209	7
-0.35	9.6	1.261939168	2.19	3.6582	1.921	0.866	-0.213	7
-0.35	9.6	1.262050271	2.2331	3.6544	1.8628	0.811	-0.294	7
-0.35	9.6	1.2621357441	2.2706	3.6511	1.8122	0.762	-0.365	7
-0.35	9.6	1.2622189522	2.3113	3.6477	1.7577	0.711	-0.44	7
-0.35	9.6	1.2622914314	2.3517	3.6442	1.7036	0.661	-0.514	7
-0.35	9.6	1.2623560429	2.3924	3.6408	1.649	0.61	-0.588	7
-0.35	9.6	1.2624133825	2.4334	3.6373	1.594	0.562	-0.661	7
-0.35	9.6	1.2624645233	2.4745	3.6338	1.5391	0.514	-0.733	7
-0.35	9.6	1.2625101805	2.5155	3.6303	1.484	0.467	-0.805	7
-0.35	9.6	1.2625511885	2.5562	3.6268	1.4294	0.422	-0.874	7
-0.35	9.6	1.2625889778	2.597	3.6233	1.3745	0.379	-0.942	7
-0.35	9.6	1.2626233101	2.6373	3.6198	1.3204	0.336	-1.01	7
-0.35	9.6	1.2626560926	2.6778	3.6164	1.2661	0.295	-1.075	7
-0.35	9.6	1.2626874447	2.7186	3.6128	1.2112	0.254	-1.14	7
-0.35	9.6	1.2627160549	2.759	3.6093	1.1567	0.216	-1.203	7
-0.35	9.6	1.2627444267	2.7992	3.6058	1.1023	0.181	-1.261	7
-0.35	9.6	1.2627729177	2.8398	3.6022	1.0474	0.147	-1.319	7
-0.35	9.6	1.2628006935	2.8817	3.5984	0.9904	0.115	-1.377	7
-0.35	9.6	1.2628237009	2.9265	3.5943	0.9294	0.089	-1.435	7
-0.35	9.6	1.2628388405	2.9702	3.5903	0.8695	0.065	-1.493	7
-0.35	9.6	1.2628502846	3.0111	3.5865	0.8133	0.046	-1.541	7
-0.35	9.6	1.2628610134	3.0536	3.5824	0.7547	0.027	-1.591	7
-0.35	9.6	1.2628704309	3.0946	3.5785	0.6978	0.012	-1.636	7
-0.35	9.6	1.262879014	3.135	3.5744	0.6412	0.001	-1.674	7
-0.35	9.6	1.2628878355	3.1745	3.5704	0.5857	-0.009	-1.712	7
-0.35	9.6	1.2628947496	3.1878	3.5691	0.5671	-0.011	-1.722	7
-0.35	9.6	1.2628964186	3.2024	3.5675	0.5462	-0.012	-1.73	7
-0.35	9.6	1.262897253	3.2312	3.5645	0.5052	-0.014	-1.746	7
-0.35	9.6	1.2628986835	3.2712	3.5601	0.4476	-0.022	-1.765	7
-0.35	9.6	1.2629001141	3.2901	3.558	0.4203	-0.018	-1.76	7
-0.35	9.6	1.2629005909	3.2853	3.5584	0.4371	-0.019	-1.759	8
-0.35	9.6	1.2629011869	3.2895	3.5579	0.4308	-0.017	-1.756	8
-0.35	9.6	1.262901783	3.2938	3.5574	0.4244	-0.014	-1.753	8
-0.35	9.6	1.2629022598	3.298	3.5568	0.4181	-0.012	-1.751	8
-0.35	9.6	1.2629027367	3.3023	3.5563	0.4118	-0.01	-1.748	8
-0.35	9.6	1.2629033327	3.3065	3.5558	0.4054	-0.007	-1.745	8
-0.35	9.6	1.2629039288	3.3107	3.5552	0.3991	-0.005	-1.742	8
-0.35	9.6	1.2629044056	3.315	3.5547	0.3928	-0.003	-1.739	8
-0.35	9.6	1.2629048824	3.3192	3.5542	0.3864	-0.0	-1.736	8
-0.35	9.6	1.2629054785	3.3235	3.5536	0.3801	0.002	-1.734	8
-0.35	9.6	1.2629060745	3.3277	3.5531	0.3738	0.004	-1.731	8
-0.35	9.6	1.2629065514	3.3319	3.5526	0.3674	0.007	-1.728	8
-0.35	9.6	1.2629070282	3.3362	3.552	0.3611	0.009	-1.725	8
-0.35	9.6	1.2629076242	3.3404	3.5515	0.3548	0.012	-1.722	8
-0.35	9.6	1.2629082203	3.3447	3.551	0.3484	0.014	-1.719	8
-0.35	9.6	1.2629086971	3.3489	3.5504	0.3421	0.017	-1.717	8
-0.35	9.6	1.262909174	3.3532	3.5499	0.3358	0.02	-1.713	8
-0.35	9.6	1.26290977	3.3574	3.5494	0.3295	0.025	-1.706	8
-0.35	9.6	1.2629103661	3.3616	3.5488	0.3231	0.03	-1.698	8
-0.35	9.6	1.2629108429	3.3659	3.5483	0.3168	0.036	-1.691	8
-0.35	9.6	1.2629113197	3.3701	3.5478	0.3105	0.041	-1.684	8
-0.35	9.6	1.2629119158	3.3744	3.5472	0.3041	0.046	-1.676	8
-0.35	9.6	1.2629125118	3.3786	3.5467	0.2978	0.052	-1.669	8
-0.35	9.6	1.2629129887	3.3828	3.5462	0.2915	0.057	-1.662	8
-0.35	9.6	1.2629134655	3.3871	3.5456	0.2851	0.062	-1.654	8
-0.35	9.6	1.2629140615	3.3913	3.5451	0.2788	0.068	-1.647	8
-0.35	9.6	1.2629147768	3.3954	3.5445	0.272	0.075	-1.638	8
-0.35	9.6	1.2629153728	3.3996	3.5439	0.2651	0.082	-1.629	8
-0.35	9.6	1.2629160881	3.4037	3.5433	0.2583	0.089	-1.619	8
-0.35	9.6	1.2629168034	3.4078	3.5428	0.2515	0.096	-1.61	8
-0.35	9.6	1.2629173994	3.4119	3.5422	0.2447	0.103	-1.601	8
-0.35	9.6	1.2629181147	3.416	3.5416	0.2378	0.11	-1.591	8
-0.35	9.6	1.2629188299	3.4201	3.541	0.231	0.117	-1.582	8
-0.35	9.6	1.262919426	3.4243	3.5404	0.2242	0.124	-1.573	8
-0.35	9.6	1.2629201412	3.4284	3.5399	0.2174	0.133	-1.562	8
-0.35	9.6	1.2629208565	3.4325	3.5393	0.2105	0.144	-1.547	8
-0.35	9.6	1.2629214525	3.4366	3.5387	0.2037	0.155	-1.532	8
-0.35	9.6	1.2629221678	3.4407	3.5381	0.1969	0.166	-1.518	8
-0.35	9.6	1.2629227638	3.4448	3.5375	0.19	0.177	-1.503	8
-0.35	9.6	1.2629234791	3.449	3.537	0.1832	0.188	-1.488	8
-0.35	9.6	1.2629241943	3.4531	3.5364	0.1764	0.199	-1.473	8
-0.35	9.6	1.2629247904	3.4572	3.5358	0.1696	0.21	-1.459	8
-0.35	9.6	1.2629255056	3.4613	3.5352	0.1627	0.221	-1.444	8
-0.35	9.6	1.2629262209	3.4654	3.5346	0.1559	0.232	-1.429	8
-0.35	9.6	1.2629268169	3.4695	3.5341	0.1491	0.243	-1.415	8
-0.35	9.6	1.2629275322	3.4737	3.5335	0.1422	0.254	-1.4	8
-0.35	9.6	1.2629282475	3.4778	3.5329	0.1354	0.265	-1.386	8
-0.35	9.6	1.2629288435	3.4819	3.5323	0.1286	0.276	-1.371	8
-0.35	9.6	1.2629295588	3.486	3.5317	0.1217	0.287	-1.356	8
-0.35	9.6	1.262930274	3.4901	3.5311	0.1149	0.297	-1.342	8
-0.35	9.6	1.2629308701	3.4942	3.5306	0.1081	0.308	-1.327	8
-0.35	9.6	1.2629315853	3.4983	3.53	0.1012	0.319	-1.313	8
-0.35	9.6	1.2629324198	3.5008	3.5296	0.0964	0.336	-1.292	8
-0.35	9.6	1.262933135	3.5033	3.5291	0.0916	0.353	-1.27	8
-0.35	9.6	1.2629339695	3.5058	3.5287	0.0868	0.37	-1.249	8
-0.35	9.6	1.2629346848	3.5083	3.5283	0.0819	0.387	-1.228	8
-0.35	9.6	1.2629355192	3.5108	3.5278	0.0771	0.404	-1.207	8
-0.35	9.6	1.2629362345	3.5133	3.5274	0.0723	0.421	-1.186	8
-0.35	9.6	1.2629370689	3.5157	3.527	0.0674	0.438	-1.165	8
-0.35	9.6	1.2629379034	3.5182	3.5265	0.0626	0.455	-1.144	8
-0.35	9.6	1.2629386187	3.5207	3.5261	0.0578	0.473	-1.122	8
-0.35	9.6	1.2629394531	3.5232	3.5257	0.053	0.49	-1.101	8
-0.35	9.6	1.2629401684	3.5257	3.5253	0.0481	0.507	-1.08	8
-0.35	9.6	1.2629410028	3.5282	3.5248	0.0433	0.524	-1.059	8
-0.35	9.6	1.2629418373	3.5307	3.5244	0.0385	0.541	-1.037	8
-0.35	9.6	1.2629425526	3.5331	3.524	0.0336	0.558	-1.016	8
-0.35	9.6	1.262943387	3.5356	3.5235	0.0288	0.576	-0.995	8
-0.35	9.6	1.2629441023	3.5381	3.5231	0.0239	0.593	-0.973	8
-0.35	9.6	1.2629449368	3.5406	3.5227	0.0191	0.61	-0.952	8
-0.35	9.6	1.262945652	3.5431	3.5222	0.0143	0.627	-0.931	8
-0.35	9.6	1.2629464865	3.5456	3.5218	0.0094	0.645	-0.909	8
-0.35	9.6	1.2629473209	3.548	3.5214	0.0046	0.662	-0.888	8
-0.35	9.6	1.2629480362	3.5505	3.5209	-0.0002	0.679	-0.866	8
-0.35	9.6	1.2629488707	3.553	3.5205	-0.0051	0.694	-0.843	8
-0.35	9.6	1.2629495859	3.5555	3.5201	-0.0099	0.708	-0.821	8
-0.35	9.6	1.2629504204	3.558	3.5197	-0.0148	0.721	-0.804	8
-0.35	9.6	1.2629511356	3.5605	3.5192	-0.0196	0.733	-0.789	8
-0.35	9.6	1.2629519701	3.563	3.5188	-0.0245	0.745	-0.774	8
-0.35	9.6	1.2629528046	3.5651	3.5184	-0.0292	0.757	-0.758	8
-0.35	9.6	1.262953639	3.5672	3.5179	-0.034	0.77	-0.742	8
-0.35	9.6	1.2629544735	3.5693	3.5175	-0.0388	0.783	-0.727	8
-0.35	9.6	1.262955308	3.5714	3.5171	-0.0436	0.795	-0.711	8
-0.35	9.6	1.2629561424	3.5735	3.5166	-0.0484	0.807	-0.696	8
-0.35	9.6	1.2629569769	3.5757	3.5162	-0.0532	0.82	-0.681	8
-0.35	9.6	1.2629576921	3.5778	3.5157	-0.0579	0.832	-0.666	8
-0.35	9.6	1.2629585266	3.5799	3.5153	-0.0627	0.844	-0.651	8
-0.35	9.6	1.2629593611	3.582	3.5149	-0.0675	0.855	-0.636	8
-0.35	9.6	1.2629601955	3.5841	3.5144	-0.0723	0.867	-0.622	8
-0.35	9.6	1.26296103	3.5862	3.514	-0.0771	0.878	-0.608	8
-0.35	9.6	1.2629618645	3.5884	3.5136	-0.0819	0.89	-0.593	8
-0.35	9.6	1.2629626989	3.5905	3.5131	-0.0867	0.901	-0.579	8
-0.35	9.6	1.2629635334	3.5926	3.5127	-0.0915	0.912	-0.566	8
-0.35	9.6	1.2629643679	3.5947	3.5123	-0.0963	0.923	-0.552	8
-0.35	9.6	1.2629652023	3.5968	3.5118	-0.1011	0.934	-0.538	8
-0.35	9.6	1.2629660368	3.5989	3.5114	-0.1059	0.945	-0.525	8
-0.35	9.6	1.2629668713	3.6011	3.511	-0.1108	0.955	-0.512	8
-0.35	9.6	1.2629677057	3.6032	3.5105	-0.1156	0.966	-0.499	8
-0.35	9.6	1.262968421	3.6053	3.5101	-0.1204	0.976	-0.486	8
-0.35	9.6	1.2629692554	3.6074	3.5096	-0.1252	0.987	-0.471	8
-0.35	9.6	1.2629700899	3.6095	3.5092	-0.13	0.999	-0.455	8
-0.35	9.6	1.2629709244	3.6116	3.5088	-0.1348	1.01	-0.44	8
-0.35	9.6	1.2629717588	3.6138	3.5083	-0.1397	1.021	-0.425	8
-0.35	9.6	1.2629725933	3.6159	3.5079	-0.1445	1.033	-0.41	8
-0.35	9.6	1.2629734278	3.618	3.5075	-0.1493	1.043	-0.395	8
-0.35	9.6	1.2629742622	3.6199	3.507	-0.1544	1.056	-0.378	8
-0.35	9.6	1.2629749775	3.6217	3.5065	-0.1594	1.069	-0.361	8
-0.35	9.6	1.262975812	3.6236	3.506	-0.1645	1.081	-0.345	8
-0.35	9.6	1.2629766464	3.6255	3.5056	-0.1695	1.094	-0.329	8
-0.35	9.6	1.2629773617	3.6274	3.5051	-0.1746	1.106	-0.312	8
-0.35	9.6	1.2629781961	3.6292	3.5046	-0.1796	1.118	-0.296	8
-0.35	9.6	1.2629790306	3.6311	3.5042	-0.1847	1.129	-0.281	8
-0.35	9.6	1.2629797459	3.633	3.5037	-0.1898	1.141	-0.265	8
-0.35	9.6	1.2629805803	3.6349	3.5032	-0.1949	1.152	-0.25	8
-0.35	9.6	1.2629814148	3.6367	3.5027	-0.1999	1.163	-0.235	8
-0.35	9.6	1.2629821301	3.6386	3.5023	-0.205	1.174	-0.22	8
-0.35	9.6	1.2629829645	3.6405	3.5018	-0.2101	1.185	-0.206	8
-0.35	9.6	1.262983799	3.6424	3.5013	-0.2152	1.195	-0.191	8
-0.35	9.6	1.2629845142	3.6442	3.5008	-0.2203	1.205	-0.177	8
