# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.7	1.3340330124	3.5866	3.4365	-0.3428	3.368	1.798	8
0.4	9.7	1.3340331316	3.5874	3.4362	-0.3455	3.365	1.797	8
0.4	9.7	1.3340332508	3.5882	3.4359	-0.3481	3.362	1.796	8
0.4	9.7	1.3340334892	3.589	3.4356	-0.3508	3.359	1.794	8
0.4	9.7	1.3340336084	3.5897	3.4352	-0.3535	3.356	1.793	8
0.4	9.7	1.3340337276	3.5905	3.4349	-0.3562	3.353	1.792	8
0.4	9.7	1.3340338469	3.5913	3.4346	-0.3588	3.35	1.79	8
0.4	9.7	1.3340339661	3.5921	3.4343	-0.3615	3.347	1.789	8
0.4	9.7	1.3340340853	3.5929	3.434	-0.3642	3.344	1.788	8
0.4	9.7	1.3340342045	3.5937	3.4337	-0.3669	3.341	1.786	8
0.4	9.7	1.3340343237	3.5945	3.4333	-0.3696	3.339	1.785	8
0.4	9.7	1.3340344429	3.5952	3.433	-0.3722	3.336	1.784	8
0.4	9.7	1.3340345621	3.596	3.4327	-0.3749	3.333	1.783	8
0.4	9.7	1.3340346813	3.5968	3.4324	-0.3776	3.33	1.781	8
0.4	9.7	1.3340348005	3.5976	3.4321	-0.3803	3.327	1.78	8
0.4	9.7	1.3340349197	3.5984	3.4318	-0.383	3.325	1.779	8
0.4	9.7	1.3340351582	3.5992	3.4314	-0.3857	3.322	1.778	8
0.4	9.7	1.3340352774	3.6	3.4311	-0.3883	3.319	1.777	8
0.4	9.7	1.3340353966	3.6007	3.4308	-0.391	3.317	1.775	8
0.4	9.7	1.3340355158	3.6015	3.4305	-0.3937	3.314	1.774	8
0.4	9.7	1.334035635	3.6023	3.4302	-0.3964	3.312	1.773	8
0.4	9.7	1.3340357542	3.6031	3.4299	-0.3991	3.316	1.777	8
0.4	9.7	1.3340358734	3.6039	3.4295	-0.4018	3.328	1.786	8
0.4	9.7	1.3340359926	3.6044	3.4292	-0.4049	3.344	1.8	8
0.4	9.7	1.3340361118	3.605	3.4288	-0.408	3.361	1.813	8
0.4	9.7	1.334036231	3.6056	3.4284	-0.4111	3.378	1.827	8
0.4	9.7	1.3340363503	3.6061	3.428	-0.4141	3.396	1.841	8
0.4	9.7	1.3340364695	3.6067	3.4276	-0.4172	3.413	1.855	8
0.4	9.7	1.3340365887	3.6073	3.4272	-0.4203	3.432	1.869	8
0.4	9.7	1.3340368271	3.6078	3.4268	-0.4234	3.45	1.883	8
0.4	9.7	1.3340369463	3.6084	3.4265	-0.4265	3.469	1.898	8
0.4	9.7	1.3340370655	3.609	3.4261	-0.4296	3.488	1.913	8
0.4	9.7	1.3340371847	3.6095	3.4257	-0.4327	3.507	1.928	8
0.4	9.7	1.3340373039	3.6101	3.4253	-0.4358	3.527	1.943	8
0.4	9.7	1.3340374231	3.6107	3.4249	-0.4389	3.547	1.959	8
0.4	9.7	1.3340375423	3.6112	3.4245	-0.4421	3.567	1.975	8
0.4	9.7	1.3340376616	3.6118	3.4242	-0.4452	3.587	1.991	8
0.4	9.7	1.3340377808	3.6124	3.4238	-0.4483	3.608	2.007	8
0.4	9.7	1.3340379	3.6129	3.4234	-0.4514	3.63	2.023	8
0.4	9.7	1.3340380192	3.6135	3.423	-0.4545	3.651	2.04	8
0.4	9.7	1.3340381384	3.6141	3.4226	-0.4576	3.673	2.057	8
0.4	9.7	1.3340382576	3.6146	3.4222	-0.4608	3.695	2.074	8
0.4	9.7	1.334038496	3.6152	3.4218	-0.4639	3.718	2.091	8
0.4	9.7	1.3340386152	3.6158	3.4215	-0.467	3.74	2.109	8
0.4	9.7	1.3340387344	3.6163	3.4211	-0.4702	3.764	2.126	8
0.4	9.7	1.3340388536	3.6169	3.4207	-0.4733	3.787	2.144	8
0.4	9.7	1.3340389729	3.6175	3.4203	-0.4764	3.811	2.162	8
0.4	9.7	1.3340390921	3.618	3.4199	-0.4796	3.835	2.181	8
0.4	9.7	1.3340392113	3.6186	3.4195	-0.4827	3.859	2.199	8
0.4	9.7	1.3340393305	3.6192	3.4191	-0.4865	3.89	2.223	8
0.4	9.7	1.3340394497	3.6198	3.4186	-0.4904	3.921	2.246	8
0.4	9.7	1.3340395689	3.6204	3.4181	-0.4942	3.953	2.27	8
0.4	9.7	1.3340396881	3.621	3.4176	-0.498	3.985	2.295	8
0.4	9.7	1.3340398073	3.6216	3.4172	-0.5019	4.018	2.32	8
0.4	9.7	1.3340399265	3.6222	3.4167	-0.5057	4.052	2.345	8
0.4	9.7	1.3340401649	3.6228	3.4162	-0.5096	4.086	2.371	8
0.4	9.7	1.3340402842	3.6234	3.4157	-0.5134	4.12	2.397	8
0.4	9.7	1.3340404034	3.6241	3.4153	-0.5173	4.154	2.422	8
0.4	9.7	1.3340405226	3.6247	3.4148	-0.5211	4.188	2.448	8
0.4	9.7	1.3340406418	3.6253	3.4143	-0.525	4.222	2.473	8
0.4	9.7	1.334040761	3.6259	3.4138	-0.5289	4.256	2.499	8
0.4	9.7	1.3340408802	3.6265	3.4134	-0.5327	4.29	2.524	8
0.4	9.7	1.3340409994	3.6271	3.4129	-0.5366	4.324	2.55	8
0.4	9.7	1.3340411186	3.6277	3.4124	-0.5405	4.358	2.575	8
0.4	9.7	1.3340412378	3.6283	3.412	-0.5444	4.392	2.601	8
0.4	9.7	1.334041357	3.6289	3.4115	-0.5483	4.426	2.627	8
0.4	9.7	1.3340414762	3.6295	3.411	-0.5522	4.46	2.652	8
0.4	9.7	1.3340415955	3.6301	3.4105	-0.5561	4.494	2.678	8
0.4	9.7	1.3340418339	3.6307	3.4101	-0.56	4.528	2.703	8
0.4	9.7	1.3340419531	3.6313	3.4096	-0.5639	4.562	2.729	8
0.4	9.7	1.3340420723	3.6319	3.4091	-0.5678	4.595	2.754	8
0.4	9.7	1.3340421915	3.6325	3.4086	-0.5717	4.629	2.78	8
0.4	9.7	1.3340423107	3.6331	3.4082	-0.5756	4.663	2.806	8
0.4	9.7	1.3340424299	3.6338	3.4077	-0.5796	4.697	2.831	8
0.4	9.7	1.3340425491	3.6344	3.4072	-0.5835	4.731	2.857	8
0.4	9.7	1.3340426683	3.6349	3.4067	-0.5879	4.767	2.884	8
0.4	9.7	1.3340427876	3.6355	3.4062	-0.5922	4.803	2.911	8
0.4	9.7	1.3340429068	3.636	3.4057	-0.5966	4.839	2.938	8
0.4	9.7	1.334043026	3.6365	3.4052	-0.601	4.874	2.965	8
0.4	9.7	1.3340432644	3.6371	3.4047	-0.6054	4.91	2.992	8
0.4	9.7	1.3340433836	3.6376	3.4042	-0.6099	4.946	3.019	8
0.4	9.7	1.3340435028	3.6382	3.4037	-0.6143	4.982	3.046	8
0.4	9.7	1.334043622	3.6387	3.4032	-0.6187	5.017	3.073	8
0.4	9.7	1.3340437412	3.6393	3.4027	-0.6231	5.053	3.1	8
0.4	9.7	1.3340438604	3.6398	3.4022	-0.6276	5.089	3.127	8
0.4	9.7	1.3340439796	3.6404	3.4018	-0.632	5.125	3.154	8
0.4	9.7	1.3340440989	3.6409	3.4013	-0.6365	5.16	3.181	8
0.4	9.7	1.3340442181	3.6415	3.4008	-0.641	5.196	3.208	8
0.4	9.7	1.3340444565	3.642	3.4003	-0.6455	5.232	3.234	8
0.4	9.7	1.3340445757	3.6426	3.3998	-0.65	5.268	3.261	8
0.4	9.7	1.3340446949	3.6431	3.3993	-0.6544	5.303	3.288	8
0.4	9.7	1.3340448141	3.6436	3.3988	-0.659	5.339	3.315	8
0.4	9.7	1.3340449333	3.6442	3.3983	-0.6635	5.375	3.342	8
0.4	9.7	1.3340450525	3.6447	3.3978	-0.668	5.411	3.369	8
0.4	9.7	1.3340451717	3.6453	3.3973	-0.6725	5.446	3.396	8
0.4	9.7	1.3340452909	3.6458	3.3968	-0.6771	5.482	3.423	8
0.4	9.7	1.3340455294	3.6464	3.3963	-0.6816	5.518	3.45	8
0.4	9.7	1.3340456486	3.6469	3.3958	-0.6862	5.554	3.477	8
0.4	9.7	1.3340457678	3.6475	3.3953	-0.6908	5.589	3.504	8
0.4	9.7	1.334045887	3.648	3.3948	-0.6953	5.625	3.531	8
0.4	9.7	1.3340460062	3.6486	3.3943	-0.6999	5.661	3.558	8
0.4	9.7	1.3340461254	3.6493	3.3945	-0.7027	5.648	3.548	8
0.4	9.7	1.3340462446	3.65	3.3946	-0.7054	5.635	3.538	8
0.4	9.7	1.3340463638	3.6507	3.3948	-0.7081	5.622	3.527	8
0.4	9.7	1.334046483	3.6513	3.3949	-0.7109	5.609	3.517	8
0.4	9.7	1.3340467215	3.652	3.3951	-0.7137	5.596	3.506	8
0.4	9.7	1.3340468407	3.6527	3.3952	-0.7165	5.583	3.496	8
0.4	9.7	1.3340469599	3.6534	3.3954	-0.7193	5.57	3.486	8
0.4	9.7	1.3340470791	3.6541	3.3955	-0.7221	5.557	3.475	8
0.4	9.7	1.3340471983	3.6548	3.3957	-0.7249	5.544	3.465	8
0.4	9.7	1.3340473175	3.6555	3.3958	-0.7278	5.531	3.455	8
0.4	9.7	1.3340474367	3.6562	3.396	-0.7307	5.518	3.444	8
0.4	9.7	1.3340475559	3.6569	3.3961	-0.7336	5.505	3.434	8
0.4	9.7	1.3340477943	3.6576	3.3963	-0.7365	5.492	3.424	8
0.4	9.7	1.3340479136	3.6583	3.3964	-0.7394	5.479	3.413	8
0.4	9.7	1.3340480328	3.659	3.3966	-0.7424	5.466	3.403	8
0.4	9.7	1.334048152	3.6597	3.3967	-0.7454	5.453	3.393	8
0.4	9.7	1.3340482712	3.6604	3.3969	-0.7484	5.439	3.382	8
0.4	9.7	1.3340483904	3.6611	3.397	-0.7514	5.426	3.372	8
0.4	9.7	1.3340485096	3.6618	3.3972	-0.7544	5.413	3.361	8
0.4	9.7	1.3340486288	3.6625	3.3973	-0.7575	5.4	3.351	8
0.4	9.7	1.334048748	3.6632	3.3975	-0.7605	5.387	3.341	8
0.4	9.7	1.3340489864	3.6639	3.3976	-0.7636	5.374	3.33	8
0.4	9.7	1.3340491056	3.6646	3.3978	-0.7667	5.361	3.32	8
0.4	9.7	1.3340492249	3.6653	3.3979	-0.7699	5.348	3.31	8
0.4	9.7	1.3340493441	3.666	3.3981	-0.773	5.335	3.299	8
0.4	9.7	1.3340494633	3.6667	3.3982	-0.7762	5.322	3.289	8
0.4	9.7	1.3340495825	3.6679	3.4009	-0.7703	5.12	3.134	8
0.4	9.7	1.3340497017	3.6691	3.4035	-0.7645	4.919	2.979	8
0.4	9.7	1.3340498209	3.6703	3.4062	-0.7587	4.717	2.824	8
0.4	9.7	1.3340499401	3.6716	3.4089	-0.753	4.515	2.67	8
0.4	9.7	1.3340500593	3.6728	3.4115	-0.7472	4.313	2.515	8
0.4	9.7	1.3340501785	3.674	3.4142	-0.7415	4.111	2.36	8
0.4	9.7	1.3340504169	3.6752	3.4168	-0.7358	3.909	2.205	8
0.4	9.7	1.3340505362	3.6765	3.4195	-0.7302	3.708	2.05	8
0.4	9.7	1.3340506554	3.6777	3.4221	-0.7246	3.506	1.895	8
0.4	9.7	1.3340507746	3.6789	3.4248	-0.719	3.304	1.74	8
0.4	9.7	1.3340508938	3.6801	3.4275	-0.7135	3.102	1.586	8
0.4	9.7	1.334051013	3.6814	3.4301	-0.708	2.907	1.436	8
0.4	9.7	1.3340511322	3.6826	3.4328	-0.7025	2.861	1.393	8
0.4	9.7	1.3340512514	3.6838	3.4354	-0.6971	2.814	1.349	8
0.4	9.7	1.3340513706	3.685	3.4381	-0.6917	2.768	1.306	8
0.4	9.7	1.3340514898	3.6863	3.4408	-0.6863	2.728	1.268	8
0.4	9.7	1.334051609	3.6875	3.4434	-0.681	2.704	1.241	8
0.4	9.7	1.3340517282	3.6887	3.4461	-0.6757	2.681	1.215	8
0.4	9.7	1.3340518475	3.6899	3.4487	-0.6705	2.657	1.188	8
0.4	9.7	1.3340520859	3.6912	3.4514	-0.6653	2.632	1.16	8
0.4	9.7	1.3340522051	3.6924	3.454	-0.6601	2.606	1.13	8
0.4	9.7	1.3340523243	3.6936	3.4567	-0.655	2.579	1.101	8
0.4	9.7	1.3340524435	3.6948	3.4594	-0.6499	2.553	1.071	8
0.4	9.7	1.3340525627	3.6961	3.462	-0.6449	2.517	1.038	8
0.4	9.7	1.3340526819	3.6973	3.4647	-0.6399	2.479	1.003	8
0.4	9.7	1.3340528011	3.6985	3.4673	-0.6349	2.44	0.968	8
0.4	9.7	1.3340529203	3.6991	3.4699	-0.6274	2.405	0.936	8
0.4	9.7	1.3340530396	3.7004	3.475	-0.6124	2.312	0.847	8
0.4	9.7	1.3340531588	3.7017	3.4801	-0.5974	2.219	0.756	8
0.4	9.7	1.334053278	3.7029	3.4852	-0.5825	2.093	0.609	8
0.4	9.7	1.3340533972	3.7042	3.4903	-0.5676	1.962	0.46	8
0.4	9.7	1.3340535164	3.7054	3.4954	-0.5527	1.775	0.278	8
0.4	9.7	1.3340536356	3.7067	3.5006	-0.5379	1.583	0.091	8
0.4	9.7	1.3340537548	3.7073	3.5031	-0.5305	1.47	-0.026	8
0.4	9.7	1.334053874	3.7085	3.5082	-0.5158	1.245	-0.26	8
0.4	9.7	1.3340539932	3.7098	3.5133	-0.5011	1.001	-0.518	8
0.4	9.7	1.3340541124	3.7111	3.5185	-0.4865	0.752	-0.79	8
0.4	9.7	1.3340542316	3.7123	3.5236	-0.4719	0.514	-1.018	8
0.4	9.7	1.3340543509	3.7136	3.5287	-0.4573	0.278	-1.228	8
0.4	9.7	1.3340544701	3.7148	3.5338	-0.4428	0.05	-1.446	8
