# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.275	1.6438937187	1.1845	3.752	3.4296	2.583	1.908	2
-0.15	9.275	1.6442602873	1.1561	3.7453	3.431	2.697	1.996	2
-0.15	9.275	1.6447453499	1.1242	3.7364	3.4273	2.836	2.1	2
-0.15	9.275	1.6453495026	1.1112	3.7263	3.4002	2.939	2.164	2
-0.15	9.275	1.6455904245	1.1123	3.7226	3.3845	2.963	2.173	3
-0.15	9.275	1.6459751129	1.1345	3.718	3.344	2.942	2.134	3
-0.15	9.275	1.6464629173	1.172	3.713	3.2865	2.888	2.059	3
-0.15	9.275	1.6468840837	1.2122	3.7095	3.2323	2.816	1.972	3
-0.15	9.275	1.6472773552	1.2531	3.7066	3.1801	2.737	1.881	3
-0.15	9.275	1.6476575136	1.2944	3.704	3.1285	2.656	1.789	3
-0.15	9.275	1.6480282545	1.3357	3.7016	3.0776	2.573	1.695	3
-0.15	9.275	1.6484856606	1.3876	3.6986	3.0137	2.47	1.579	3
-0.15	9.275	1.6488484144	1.4291	3.6962	2.963	2.388	1.486	3
-0.15	9.275	1.6492103338	1.47	3.6939	2.9129	2.308	1.394	3
-0.15	9.275	1.6496622562	1.5203	3.6911	2.8515	2.208	1.281	3
-0.15	9.275	1.6501082182	1.5695	3.6883	2.7911	2.112	1.172	3
-0.15	9.275	1.6505020857	1.6129	3.6858	2.7379	2.027	1.076	3
-0.15	9.275	1.6509109735	1.6589	3.683	2.681	1.939	0.975	3
-0.15	9.275	1.6512759924	1.7001	3.6806	2.63	1.859	0.884	3
-0.15	9.275	1.6516343355	1.7414	3.678	2.5784	1.782	0.795	3
-0.15	9.275	1.6519933939	1.7839	3.6753	2.5252	1.703	0.705	3
-0.15	9.275	1.6523588896	1.8293	3.6724	2.4684	1.622	0.608	3
-0.15	9.275	1.6526805162	1.8697	3.6697	2.4174	1.553	0.522	3
-0.15	9.275	1.6530199051	1.9123	3.6669	2.3637	1.482	0.433	3
-0.15	9.275	1.6533447504	1.9527	3.6642	2.3125	1.416	0.35	3
-0.15	9.275	1.6537300348	1.9993	3.661	2.2532	1.339	0.253	3
-0.15	9.275	1.6542136669	2.0469	3.6578	2.1927	1.264	0.156	3
-0.15	9.275	1.6545666456	2.0645	3.6566	2.1705	1.236	0.121	3
-0.15	9.275	1.6549766064	2.031	3.6591	2.214	1.286	0.187	3
-0.15	9.275	1.6551564932	1.9896	3.662	2.2673	1.351	0.271	3
-0.15	9.275	1.6552963257	1.9462	3.6651	2.3233	1.421	0.36	3
-0.15	9.275	1.6554456949	1.8917	3.6689	2.3927	1.51	0.472	3
-0.15	9.275	1.6555656195	1.848	3.6719	2.4487	1.582	0.563	3
-0.15	9.275	1.6556990147	1.8029	3.675	2.5059	1.659	0.659	3
-0.15	9.275	1.6559151411	1.7486	3.6786	2.5748	1.758	0.773	3
-0.15	9.275	1.6559413671	1.7445	3.6789	2.5801	1.765	0.782	3
-0.15	9.275	1.6563416719	1.7919	3.6759	2.5206	1.677	0.681	3
-0.15	9.275	1.6567747593	1.8356	3.673	2.4656	1.6	0.588	3
-0.15	9.275	1.6572304964	1.8778	3.6702	2.4125	1.528	0.499	3
-0.15	9.275	1.6577112675	1.9212	3.6674	2.3578	1.455	0.408	3
-0.15	9.275	1.658162117	1.9614	3.6647	2.3069	1.389	0.324	3
-0.15	9.275	1.6586350203	2.0039	3.6618	2.253	1.319	0.236	3
-0.15	9.275	1.6590796709	2.0448	3.659	2.201	1.254	0.153	3
-0.15	9.275	1.6595084667	2.0852	3.6562	2.1493	1.191	0.072	3
-0.15	9.275	1.6599230766	2.1256	3.6533	2.0977	1.128	-0.009	3
-0.15	9.275	1.6603207588	2.1661	3.6504	2.0458	1.066	-0.09	3
-0.15	9.275	1.6606965065	2.2057	3.6476	1.995	1.008	-0.167	3
-0.15	9.275	1.6608989239	2.2277	3.6461	1.9668	0.977	-0.209	3
-0.15	9.275	1.6609174013	2.2296	3.6459	1.9644	0.974	-0.213	3
-0.15	9.275	1.6612809896	2.2693	3.643	1.9131	0.921	-0.288	3
-0.15	9.275	1.6616199017	2.3082	3.6403	1.8633	0.866	-0.363	3
-0.15	9.275	1.6619414091	2.3471	3.6373	1.8127	0.817	-0.434	3
-0.15	9.275	1.662245512	2.3858	3.6344	1.7624	0.767	-0.505	3
-0.15	9.275	1.6626021862	2.4343	3.6308	1.6998	0.704	-0.595	3
-0.15	9.275	1.6629296541	2.4818	3.6272	1.6377	0.647	-0.679	3
-0.15	9.275	1.66317904	2.5202	3.6243	1.5877	0.6	-0.746	3
-0.15	9.275	1.663470149	2.5682	3.6207	1.5254	0.542	-0.832	3
-0.15	9.275	1.6637364626	2.6153	3.6169	1.4633	0.487	-0.91	3
-0.15	9.275	1.6639862061	2.6627	3.6132	1.401	0.43	-0.99	3
-0.15	9.275	1.6642180681	2.71	3.6095	1.339	0.373	-1.069	3
-0.15	9.275	1.6644327641	2.757	3.6058	1.2773	0.319	-1.143	3
-0.15	9.275	1.6646310091	2.8034	3.6019	1.2154	0.27	-1.214	3
-0.15	9.275	1.6648136377	2.8493	3.5981	1.1542	0.224	-1.281	3
-0.15	9.275	1.6649854183	2.8956	3.5943	1.093	0.176	-1.348	3
-0.15	9.275	1.665145278	2.9416	3.5905	1.0317	0.13	-1.414	3
-0.15	9.275	1.6652909517	2.9864	3.5865	0.9709	0.1	-1.466	3
-0.15	9.275	1.6654284	3.0312	3.5825	0.9102	0.075	-1.52	3
-0.15	9.275	1.6655553579	3.0753	3.5785	0.85	0.055	-1.567	3
-0.15	9.275	1.6656733751	3.1189	3.5744	0.7899	0.04	-1.604	3
-0.15	9.275	1.6657868624	3.1634	3.5703	0.7292	0.022	-1.649	3
-0.15	9.275	1.6658921242	3.2065	3.5662	0.6694	0.016	-1.672	3
-0.15	9.275	1.6659457684	3.2284	3.5639	0.6385	0.016	-1.681	4
-0.15	9.275	1.6669752598	1.7466	3.6904	2.6265	1.647	0.715	4
-0.15	9.275	1.6681010723	1.7527	3.69	2.6194	1.635	0.701	4
-0.15	9.275	1.6692661047	1.7528	3.6904	2.6209	1.632	0.7	4
-0.15	9.275	1.6704273224	1.7527	3.6907	2.6226	1.629	0.698	4
-0.15	9.275	1.6714918613	1.7528	3.691	2.6238	1.627	0.697	4
-0.15	9.275	1.6726415157	1.7531	3.6912	2.625	1.623	0.695	4
-0.15	9.275	1.6738097668	1.7535	3.6915	2.626	1.62	0.693	4
-0.15	9.275	1.674887538	1.7539	3.6918	2.6268	1.617	0.69	4
-0.15	9.275	1.6759865284	1.7546	3.692	2.6273	1.613	0.687	4
-0.15	9.275	1.6771609783	1.7557	3.6922	2.6273	1.608	0.684	4
-0.15	9.275	1.6783623695	1.7569	3.6924	2.6273	1.604	0.68	4
-0.15	9.275	1.6795123816	1.7581	3.6926	2.6271	1.599	0.676	4
-0.15	9.275	1.6806511879	1.7594	3.6927	2.6268	1.594	0.672	4
-0.15	9.275	1.6818093061	1.7607	3.6929	2.6264	1.589	0.668	4
-0.15	9.275	1.6827367544	1.7619	3.693	2.626	1.585	0.664	4
-0.15	9.275	1.6830142736	1.7623	3.6931	2.6258	1.584	0.663	4
-0.15	9.275	1.6841973066	1.7639	3.6932	2.625	1.579	0.658	4
-0.15	9.275	1.6854569912	1.7658	3.6933	2.624	1.573	0.653	4
-0.15	9.275	1.6867029667	1.7678	3.6934	2.6227	1.567	0.648	4
-0.15	9.275	1.6878820658	1.7698	3.6935	2.6212	1.561	0.642	4
-0.15	9.275	1.6891289949	1.7721	3.6935	2.6194	1.555	0.636	4
-0.15	9.275	1.6903853416	1.7746	3.6935	2.6173	1.549	0.63	4
-0.15	9.275	1.6913948059	1.7767	3.6935	2.6155	1.544	0.625	4
-0.15	9.275	1.6916341782	1.7772	3.6935	2.6149	1.542	0.624	4
-0.15	9.275	1.6928975582	1.7802	3.6934	2.6119	1.536	0.616	4
-0.15	9.275	1.6940885782	1.7834	3.6933	2.6086	1.529	0.609	4
-0.15	9.275	1.6953113079	1.787	3.6931	2.6045	1.522	0.601	4
-0.15	9.275	1.6965199709	1.791	3.6929	2.5999	1.514	0.592	4
-0.15	9.275	1.6977066994	1.7956	3.6925	2.5943	1.505	0.582	4
-0.15	9.275	1.6989065409	1.8009	3.6921	2.5878	1.496	0.57	4
-0.15	9.275	1.7001116276	1.807	3.6916	2.5799	1.485	0.557	4
-0.15	9.275	1.7013342381	1.8101	3.6915	2.5766	1.478	0.55	4
-0.15	9.275	1.7025227547	1.8126	3.6915	2.5743	1.472	0.544	4
-0.15	9.275	1.7037345171	1.8298	3.6897	2.5502	1.445	0.509	4
-0.15	9.275	1.7049481869	1.862	3.6864	2.5054	1.396	0.446	4
-0.15	9.275	1.7056744099	1.9005	3.6828	2.4526	1.339	0.368	4
-0.15	9.275	1.7060084343	1.9389	3.6793	2.4004	1.281	0.29	4
-0.15	9.275	1.7061769962	1.9806	3.6757	2.3441	1.219	0.207	4
-0.15	9.275	1.706250906	2.0194	3.6724	2.2921	1.161	0.129	4
-0.15	9.275	1.7062907219	2.0589	3.669	2.2393	1.102	0.05	4
-0.15	9.275	1.7063145638	2.0953	3.666	2.1909	1.049	-0.022	5
-0.15	9.275	1.7063158751	2.0978	3.6658	2.1876	1.045	-0.027	7
-0.15	9.275	1.7063162327	2.0983	3.6658	2.1868	1.044	-0.028	7
-0.15	9.275	1.7063361406	2.1404	3.6624	2.1311	0.982	-0.111	7
-0.15	9.275	1.7063555717	2.1783	3.6593	2.0809	0.926	-0.186	7
-0.15	9.275	1.7064033747	2.1913	3.6583	2.064	0.907	-0.212	7
-0.15	9.275	1.7064576149	2.1599	3.6609	2.1058	0.951	-0.151	7
-0.15	9.275	1.7069312334	2.1377	3.6627	2.1354	0.984	-0.107	7
-0.15	9.275	1.7077161074	2.1657	3.6604	2.0984	0.942	-0.162	7
-0.15	9.275	1.7082327604	2.2007	3.6576	2.052	0.893	-0.23	7
-0.15	9.275	1.7086423635	2.24	3.6544	2.0002	0.838	-0.305	7
-0.15	9.275	1.7089707851	2.2788	3.6512	1.9487	0.787	-0.379	7
-0.15	9.275	1.7092521191	2.3179	3.648	1.897	0.736	-0.452	7
-0.15	9.275	1.7094990015	2.3574	3.6448	1.8447	0.687	-0.524	7
-0.15	9.275	1.7097145319	2.3967	3.6415	1.7923	0.639	-0.596	7
-0.15	9.275	1.7099049091	2.4363	3.6383	1.7401	0.591	-0.667	7
-0.15	9.275	1.7100776434	2.4759	3.6351	1.6876	0.544	-0.738	7
-0.15	9.275	1.7102355957	2.5163	3.6317	1.6338	0.496	-0.809	7
-0.15	9.275	1.7103784084	2.5559	3.6285	1.5812	0.45	-0.878	7
-0.15	9.275	1.710511446	2.5936	3.6254	1.5311	0.408	-0.942	7
-0.15	9.275	1.7106413841	2.6321	3.6222	1.48	0.365	-1.008	7
-0.15	9.275	1.7107697725	2.6712	3.6189	1.4277	0.32	-1.073	7
-0.15	9.275	1.7108957767	2.7119	3.6155	1.3732	0.275	-1.138	7
-0.15	9.275	1.7108988762	2.7129	3.6154	1.3718	0.274	-1.14	7
-0.15	9.275	1.7109284401	2.7225	3.6146	1.3591	0.263	-1.155	7
-0.15	9.275	1.7110408545	2.7672	3.6109	1.2994	0.213	-1.228	7
-0.15	9.275	1.7111204863	2.8149	3.6068	1.2354	0.164	-1.3	7
-0.15	9.275	1.7111749649	2.8591	3.6029	1.1757	0.12	-1.366	7
-0.15	9.275	1.7112206221	2.9013	3.5992	1.1188	0.079	-1.427	7
-0.15	9.275	1.7112619877	2.9425	3.5955	1.063	0.042	-1.483	7
-0.15	9.275	1.7112996578	2.982	3.592	1.0094	0.007	-1.536	7
-0.15	9.275	1.7113362551	3.0206	3.5886	0.9569	-0.017	-1.584	7
-0.15	9.275	1.7113720179	3.0582	3.5851	0.9054	-0.035	-1.627	7
-0.15	9.275	1.7114101648	3.0962	3.5815	0.8532	-0.053	-1.67	7
-0.15	9.275	1.7114526033	3.1347	3.5777	0.7995	-0.064	-1.705	7
-0.15	9.275	1.7114969492	3.1682	3.5745	0.7531	-0.074	-1.734	7
-0.15	9.275	1.7115204334	3.2167	3.5695	0.6848	-0.083	-1.772	7
-0.15	9.275	1.7115263939	3.2307	3.5681	0.6651	-0.082	-1.777	7
-0.15	9.275	1.7115265131	3.2307	3.5675	0.6629	-0.071	-1.765	8
-0.15	9.275	1.7115266323	3.2307	3.5667	0.6595	-0.053	-1.746	8
-0.15	9.275	1.7115267515	3.2307	3.5658	0.6557	-0.032	-1.726	8
-0.15	9.275	1.7115286589	3.2367	3.5647	0.6453	-0.022	-1.717	8
-0.15	9.275	1.7115305662	3.2426	3.564	0.6365	-0.021	-1.719	8
-0.15	9.275	1.7115324736	3.2485	3.5633	0.6278	-0.02	-1.72	8
-0.15	9.275	1.7115343809	3.2545	3.5626	0.619	-0.019	-1.721	8
-0.15	9.275	1.7115362883	3.2604	3.5619	0.6103	-0.018	-1.723	8
-0.15	9.275	1.7115381956	3.2663	3.5613	0.6016	-0.017	-1.724	8
-0.15	9.275	1.7115399837	3.2723	3.5606	0.5928	-0.016	-1.726	8
-0.15	9.275	1.7115418911	3.2782	3.5599	0.5841	-0.015	-1.727	8
-0.15	9.275	1.7115437984	3.2842	3.5592	0.5753	-0.011	-1.724	8
-0.15	9.275	1.7115457058	3.2901	3.5585	0.5666	-0.008	-1.721	8
-0.15	9.275	1.7115476131	3.296	3.5579	0.5579	-0.005	-1.718	8
-0.15	9.275	1.7115495205	3.302	3.5572	0.5491	-0.001	-1.716	8
-0.15	9.275	1.7115514278	3.3079	3.5565	0.5404	0.002	-1.713	8
-0.15	9.275	1.7115533352	3.3138	3.5558	0.5316	0.005	-1.71	8
-0.15	9.275	1.7115552425	3.3198	3.5551	0.5229	0.007	-1.708	8
-0.15	9.275	1.7115571499	3.3257	3.5545	0.5142	0.01	-1.706	8
-0.15	9.275	1.7115590572	3.3317	3.5538	0.5054	0.013	-1.704	8
-0.15	9.275	1.7115609646	3.3376	3.5531	0.4967	0.015	-1.701	8
-0.15	9.275	1.7115628719	3.3435	3.5524	0.4879	0.016	-1.698	8
-0.15	9.275	1.7115646601	3.3495	3.5517	0.4792	0.018	-1.695	8
-0.15	9.275	1.7115665674	3.3554	3.5511	0.4705	0.019	-1.693	8
-0.15	9.275	1.7115684748	3.3613	3.5504	0.4617	0.02	-1.69	8
-0.15	9.275	1.7115703821	3.3673	3.5497	0.453	0.023	-1.685	8
-0.15	9.275	1.7115722895	3.3732	3.549	0.4442	0.028	-1.676	8
-0.15	9.275	1.7115741968	3.3792	3.5483	0.4355	0.034	-1.668	8
-0.15	9.275	1.7115761042	3.3851	3.5477	0.4267	0.039	-1.66	8
-0.15	9.275	1.7115782499	3.3874	3.5474	0.4231	0.042	-1.655	8
-0.15	9.275	1.7115805149	3.3897	3.5471	0.4195	0.045	-1.651	8
-0.15	9.275	1.7115826607	3.392	3.5468	0.4159	0.048	-1.647	8
-0.15	9.275	1.7115848064	3.3943	3.5465	0.4122	0.051	-1.642	8
-0.15	9.275	1.7115870714	3.3966	3.5462	0.4086	0.054	-1.638	8
-0.15	9.275	1.7115892172	3.3989	3.5459	0.405	0.057	-1.634	8
-0.15	9.275	1.711591363	3.4012	3.5456	0.4014	0.059	-1.629	8
-0.15	9.275	1.7115935087	3.4036	3.5453	0.3977	0.062	-1.625	8
-0.15	9.275	1.7115957737	3.4059	3.545	0.3941	0.065	-1.621	8
-0.15	9.275	1.7115979195	3.4082	3.5447	0.3905	0.068	-1.616	8
-0.15	9.275	1.7116000652	3.4105	3.5444	0.3868	0.071	-1.612	8
-0.15	9.275	1.7116023302	3.4128	3.5441	0.3832	0.074	-1.608	8
-0.15	9.275	1.711604476	3.4151	3.5438	0.3796	0.077	-1.604	8
-0.15	9.275	1.7116066217	3.4174	3.5435	0.376	0.08	-1.599	8
-0.15	9.275	1.7116088867	3.4197	3.5432	0.3723	0.082	-1.595	8
-0.15	9.275	1.7116110325	3.422	3.5429	0.3687	0.085	-1.591	8
-0.15	9.275	1.7116131783	3.4243	3.5426	0.3651	0.088	-1.587	8
-0.15	9.275	1.7116154432	3.4266	3.5423	0.3614	0.091	-1.583	8
-0.15	9.275	1.711617589	3.4289	3.542	0.3578	0.094	-1.579	8
-0.15	9.275	1.7116197348	3.4313	3.5417	0.3542	0.096	-1.574	8
-0.15	9.275	1.7116218805	3.4336	3.5414	0.3506	0.099	-1.57	8
-0.15	9.275	1.7116241455	3.4359	3.5411	0.3469	0.102	-1.566	8
-0.15	9.275	1.7116262913	3.4382	3.5408	0.3433	0.105	-1.562	8
-0.15	9.275	1.711628437	3.4405	3.5405	0.3397	0.107	-1.558	8
-0.15	9.275	1.711630702	3.4428	3.5402	0.336	0.11	-1.554	8
-0.15	9.275	1.7116328478	3.4451	3.5399	0.3324	0.114	-1.549	8
-0.15	9.275	1.711635232	3.448	3.5395	0.3278	0.121	-1.539	8
-0.15	9.275	1.7116376162	3.4509	3.5391	0.3232	0.127	-1.53	8
-0.15	9.275	1.7116398811	3.4538	3.5387	0.3186	0.134	-1.521	8
-0.15	9.275	1.7116422653	3.4568	3.5384	0.314	0.141	-1.512	8
-0.15	9.275	1.7116446495	3.4597	3.538	0.3094	0.148	-1.502	8
-0.15	9.275	1.7116470337	3.4626	3.5376	0.3048	0.154	-1.493	8
-0.15	9.275	1.7116492987	3.4655	3.5372	0.3002	0.161	-1.484	8
-0.15	9.275	1.7116516829	3.4684	3.5368	0.2956	0.167	-1.475	8
-0.15	9.275	1.711654067	3.4713	3.5365	0.291	0.174	-1.466	8
-0.15	9.275	1.7116564512	3.4742	3.5361	0.2864	0.181	-1.457	8
-0.15	9.275	1.7116587162	3.4771	3.5357	0.2818	0.187	-1.448	8
-0.15	9.275	1.7116611004	3.4801	3.5353	0.2772	0.194	-1.439	8
-0.15	9.275	1.7116634846	3.483	3.5349	0.2726	0.2	-1.43	8
-0.15	9.275	1.7116658688	3.4859	3.5345	0.268	0.206	-1.421	8
-0.15	9.275	1.7116682529	3.4888	3.5342	0.2634	0.213	-1.412	8
-0.15	9.275	1.7116705179	3.4917	3.5338	0.2588	0.219	-1.403	8
-0.15	9.275	1.7116729021	3.4946	3.5334	0.2542	0.225	-1.395	8
-0.15	9.275	1.7116752863	3.4975	3.533	0.2496	0.232	-1.386	8
-0.15	9.275	1.7116776705	3.5004	3.5326	0.245	0.238	-1.377	8
-0.15	9.275	1.7116799355	3.5034	3.5323	0.2404	0.244	-1.368	8
-0.15	9.275	1.7116823196	3.5063	3.5319	0.2358	0.25	-1.36	8
-0.15	9.275	1.7116847038	3.5092	3.5315	0.2311	0.257	-1.351	8
-0.15	9.275	1.711687088	3.5121	3.5311	0.2265	0.263	-1.342	8
-0.15	9.275	1.711689353	3.515	3.5307	0.2219	0.269	-1.334	8
-0.15	9.275	1.7116917372	3.5179	3.5304	0.2173	0.275	-1.325	8
-0.15	9.275	1.7116941214	3.5208	3.53	0.2127	0.281	-1.316	8
-0.15	9.275	1.711696744	3.5228	3.5297	0.2094	0.292	-1.303	8
-0.15	9.275	1.7116993666	3.5248	3.5294	0.206	0.303	-1.289	8
-0.15	9.275	1.7117019892	3.5267	3.5291	0.2027	0.314	-1.276	8
-0.15	9.275	1.7117044926	3.5287	3.5288	0.1993	0.325	-1.263	8
-0.15	9.275	1.7117071152	3.5307	3.5285	0.1959	0.336	-1.25	8
-0.15	9.275	1.7117097378	3.5327	3.5282	0.1926	0.347	-1.236	8
-0.15	9.275	1.7117123604	3.5346	3.528	0.1892	0.358	-1.223	8
-0.15	9.275	1.711714983	3.5366	3.5277	0.1859	0.369	-1.21	8
-0.15	9.275	1.7117176056	3.5386	3.5274	0.1825	0.379	-1.197	8
-0.15	9.275	1.711720109	3.5406	3.5271	0.1791	0.39	-1.184	8
-0.15	9.275	1.7117227316	3.5425	3.5268	0.1758	0.401	-1.17	8
-0.15	9.275	1.7117253542	3.5445	3.5265	0.1724	0.412	-1.157	8
-0.15	9.275	1.7117279768	3.5465	3.5262	0.1691	0.423	-1.144	8
-0.15	9.275	1.7117305994	3.5484	3.5259	0.1657	0.434	-1.131	8
-0.15	9.275	1.711733222	3.5504	3.5256	0.1623	0.444	-1.118	8
-0.15	9.275	1.7117358446	3.5524	3.5254	0.159	0.455	-1.105	8
-0.15	9.275	1.711738348	3.5544	3.5251	0.1556	0.466	-1.091	8
-0.15	9.275	1.7117409706	3.5563	3.5248	0.1523	0.477	-1.078	8
