# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.975	0.8279823065	0.1138	3.7906	4.3563	5.057	4.578	1
-0.75	9.975	0.8367792368	0.1581	3.7928	4.3253	4.936	4.464	1
-0.75	9.975	0.8449006677	0.1998	3.7945	4.2947	4.823	4.358	1
-0.75	9.975	0.8525962234	0.24	3.7958	4.2634	4.715	4.256	1
-0.75	9.975	0.8621849418	0.2945	3.797	4.2185	4.571	4.118	1
-0.75	9.975	0.8656862378	0.3154	3.7972	4.2002	4.517	4.065	1
-0.75	9.975	0.8700060844	0.3423	3.7971	4.1752	4.449	3.997	1
-0.75	9.975	0.8717280626	0.3538	3.7969	4.1638	4.421	3.969	1
-0.75	9.975	0.8776469827	0.3933	3.7962	4.1242	4.323	3.87	1
-0.75	9.975	0.884375751	0.4427	3.7938	4.0686	4.208	3.748	1
-0.75	9.975	0.8856722713	0.4527	3.7931	4.0566	4.186	3.723	2
-0.75	9.975	0.8899146318	0.488	3.7894	4.0084	4.113	3.639	2
-0.75	9.975	0.8944239616	0.528	3.7826	3.9432	4.045	3.548	2
-0.75	9.975	0.8975136876	0.5545	3.7743	3.8852	4.015	3.492	2
-0.75	9.975	0.8997815847	0.5701	3.7645	3.8315	4.023	3.466	2
-0.75	9.975	0.9016373754	0.5807	3.7529	3.7753	4.055	3.458	2
-0.75	9.975	0.9030787349	0.5972	3.7426	3.718	4.069	3.436	2
-0.75	9.975	0.9042446017	0.625	3.7351	3.6608	4.043	3.384	2
-0.75	9.975	0.9051670432	0.6586	3.7303	3.6086	3.987	3.311	2
-0.75	9.975	0.9056241512	0.6775	3.7282	3.5814	3.952	3.27	3
-0.75	9.975	0.9061935544	0.706	3.7261	3.5448	3.894	3.204	3
-0.75	9.975	0.9069190621	0.7459	3.7238	3.4961	3.808	3.111	3
-0.75	9.975	0.9077214003	0.7944	3.7215	3.439	3.7	2.996	3
-0.75	9.975	0.9084672928	0.8438	3.7196	3.3822	3.588	2.877	3
-0.75	9.975	0.9090239406	0.8838	3.7183	3.3371	3.497	2.781	3
-0.75	9.975	0.9095591903	0.9247	3.717	3.2912	3.404	2.683	3
-0.75	9.975	0.9101721644	0.9758	3.7153	3.2338	3.287	2.561	3
-0.75	9.975	0.9107251167	1.0259	3.7137	3.1775	3.173	2.44	3
-0.75	9.975	0.9112587571	1.079	3.712	3.1177	3.052	2.313	3
-0.75	9.975	0.911711812	1.1282	3.7103	3.0618	2.941	2.195	3
-0.75	9.975	0.9121388793	1.1793	3.7085	3.0036	2.827	2.074	3
-0.75	9.975	0.912507236	1.2276	3.7067	2.9482	2.719	1.959	3
-0.75	9.975	0.9128525257	1.2771	3.7047	2.8909	2.61	1.842	3
-0.75	9.975	0.9131715298	1.3273	3.7027	2.8327	2.5	1.724	3
-0.75	9.975	0.9134452939	1.3743	3.7007	2.7777	2.398	1.614	3
-0.75	9.975	0.913700223	1.4222	3.6986	2.7215	2.295	1.503	3
-0.75	9.975	0.9139181972	1.4667	3.6965	2.669	2.201	1.4	3
-0.75	9.975	0.9141290188	1.5135	3.6943	2.6134	2.102	1.292	3
-0.75	9.975	0.9143153429	1.5581	3.6922	2.5602	2.007	1.189	3
-0.75	9.975	0.9144889712	1.6032	3.6899	2.5061	1.913	1.086	3
-0.75	9.975	0.9146428108	1.6462	3.6878	2.4545	1.827	0.989	3
-0.75	9.975	0.9147845507	1.6886	3.6855	2.403	1.743	0.893	3
-0.75	9.975	0.9149200916	1.7315	3.6832	2.3509	1.659	0.796	3
-0.75	9.975	0.9150466323	1.7718	3.681	2.3017	1.58	0.705	3
-0.75	9.975	0.9151899815	1.81	3.679	2.2552	1.506	0.619	3
-0.75	9.975	0.9152750373	1.825	3.6782	2.2371	1.476	0.585	3
-0.75	9.975	0.9154127836	1.7888	3.6808	2.2838	1.54	0.663	3
-0.75	9.975	0.9154371619	1.7793	3.6815	2.296	1.557	0.683	3
-0.75	9.975	0.9155260324	1.8168	3.6794	2.2499	1.485	0.6	3
-0.75	9.975	0.9156241417	1.8592	3.6769	2.1975	1.405	0.506	3
-0.75	9.975	0.9157187939	1.9026	3.6743	2.1438	1.324	0.41	3
-0.75	9.975	0.9158053994	1.9448	3.6718	2.0912	1.245	0.318	3
-0.75	9.975	0.9158873558	1.9875	3.6692	2.0379	1.167	0.225	3
-0.75	9.975	0.915961206	2.029	3.6666	1.9859	1.093	0.135	3
-0.75	9.975	0.9160299301	2.0704	3.6639	1.9339	1.023	0.047	3
-0.75	9.975	0.9160928726	2.1112	3.6613	1.8823	0.954	-0.039	3
-0.75	9.975	0.9161512852	2.152	3.6586	1.8305	0.886	-0.125	3
-0.75	9.975	0.9162042141	2.1918	3.656	1.7799	0.822	-0.206	3
-0.75	9.975	0.916254282	2.2323	3.6532	1.7283	0.757	-0.289	3
-0.75	9.975	0.9162999392	2.272	3.6505	1.6774	0.695	-0.37	3
-0.75	9.975	0.9163421988	2.3117	3.6477	1.6265	0.634	-0.45	3
-0.75	9.975	0.9163810015	2.3505	3.645	1.5764	0.576	-0.526	3
-0.75	9.975	0.9164253473	2.3989	3.6416	1.514	0.503	-0.622	3
-0.75	9.975	0.9164586663	2.4379	3.6387	1.4632	0.447	-0.697	3
-0.75	9.975	0.9164953232	2.4847	3.6353	1.4023	0.38	-0.786	3
-0.75	9.975	0.9165298939	2.5328	3.6318	1.3395	0.311	-0.878	3
-0.75	9.975	0.9165561795	2.5718	3.6288	1.2882	0.258	-0.95	3
-0.75	9.975	0.9165847898	2.6176	3.6253	1.2278	0.197	-1.034	3
-0.75	9.975	0.9166120291	2.665	3.6218	1.1657	0.133	-1.121	3
-0.75	9.975	0.9166377783	2.7134	3.618	1.1013	0.073	-1.206	3
-0.75	9.975	0.916659832	2.7582	3.6145	1.0416	0.02	-1.282	3
-0.75	9.975	0.9166809916	2.8044	3.6108	0.9801	-0.031	-1.361	3
-0.75	9.975	0.9167010188	2.8515	3.6071	0.9169	-0.068	-1.437	3
-0.75	9.975	0.916719079	2.8973	3.6034	0.8552	-0.101	-1.508	3
-0.75	9.975	0.9167357087	2.9427	3.5997	0.7938	-0.133	-1.579	3
-0.75	9.975	0.9167513847	2.9887	3.596	0.7317	-0.165	-1.65	3
-0.75	9.975	0.9167664647	3.0359	3.5921	0.667	-0.193	-1.72	3
-0.75	9.975	0.9167795777	3.0799	3.5883	0.6063	-0.217	-1.783	3
-0.75	9.975	0.9167923927	3.1259	3.5844	0.5428	-0.239	-1.846	3
-0.75	9.975	0.9168044925	3.1723	3.5804	0.478	-0.261	-1.909	3
-0.75	9.975	0.9168155789	3.2177	3.5763	0.4137	-0.281	-1.961	3
-0.75	9.975	0.9168258309	3.2619	3.5722	0.3503	-0.297	-2.009	3
-0.75	9.975	0.9168353081	3.3052	3.5682	0.2875	-0.309	-2.05	3
-0.75	9.975	0.9168447256	3.3475	3.5641	0.2254	-0.318	-2.084	3
-0.75	9.975	0.9168467522	3.3565	3.5633	0.2121	-0.32	-2.091	4
-0.75	9.975	0.9169213772	1.7579	3.7131	2.4097	1.348	0.611	4
-0.75	9.975	0.9169951677	1.7616	3.7128	2.4052	1.34	0.602	4
-0.75	9.975	0.9170684218	1.7633	3.7129	2.4039	1.336	0.598	4
-0.75	9.975	0.9171451926	1.7636	3.7133	2.4049	1.332	0.596	4
-0.75	9.975	0.9172204137	1.763	3.7137	2.4075	1.33	0.596	4
-0.75	9.975	0.9172955751	1.7618	3.7143	2.4109	1.329	0.597	4
-0.75	9.975	0.9173720479	1.7604	3.7149	2.4147	1.328	0.599	4
-0.75	9.975	0.9174488187	1.759	3.7155	2.4186	1.327	0.6	4
-0.75	9.975	0.9175275564	1.7578	3.7161	2.4222	1.326	0.601	4
-0.75	9.975	0.917607069	1.7568	3.7166	2.4255	1.324	0.602	4
-0.75	9.975	0.9176850319	1.7559	3.7171	2.4284	1.322	0.603	4
-0.75	9.975	0.9177627563	1.7552	3.7176	2.431	1.321	0.603	4
-0.75	9.975	0.9178370237	1.7547	3.718	2.4332	1.319	0.603	4
-0.75	9.975	0.9179051518	1.7544	3.7183	2.4349	1.317	0.603	4
-0.75	9.975	0.9179136157	1.7544	3.7184	2.435	1.317	0.603	4
-0.75	9.975	0.9179854989	1.7542	3.7186	2.4364	1.315	0.602	4
-0.75	9.975	0.9180654287	1.7543	3.7189	2.4374	1.313	0.601	4
-0.75	9.975	0.9181411862	1.7546	3.7191	2.4378	1.311	0.6	4
-0.75	9.975	0.9182204008	1.7553	3.7192	2.4377	1.308	0.598	4
-0.75	9.975	0.9182949662	1.7562	3.7192	2.437	1.306	0.596	4
-0.75	9.975	0.9183681011	1.7574	3.7192	2.4356	1.303	0.592	4
-0.75	9.975	0.918440938	1.759	3.7191	2.4336	1.3	0.589	4
-0.75	9.975	0.9184479117	1.7592	3.7191	2.4334	1.3	0.589	4
-0.75	9.975	0.918522954	1.7613	3.7188	2.4304	1.296	0.584	4
-0.75	9.975	0.9186011553	1.7641	3.7185	2.4264	1.292	0.578	4
-0.75	9.975	0.9186795354	1.7673	3.7181	2.4215	1.287	0.571	4
-0.75	9.975	0.9187575579	1.7712	3.7176	2.4157	1.281	0.563	4
-0.75	9.975	0.9188361168	1.7756	3.717	2.409	1.274	0.554	4
-0.75	9.975	0.9189115763	1.7805	3.7164	2.4015	1.267	0.544	4
-0.75	9.975	0.9189872742	1.786	3.7156	2.393	1.259	0.532	4
-0.75	9.975	0.9190637469	1.7908	3.7151	2.386	1.251	0.522	4
-0.75	9.975	0.9191414118	1.7973	3.7142	2.3761	1.242	0.508	4
-0.75	9.975	0.9192178249	1.8078	3.7128	2.3602	1.226	0.486	4
-0.75	9.975	0.9192951322	1.8289	3.7102	2.3285	1.194	0.442	4
-0.75	9.975	0.9193613529	1.8666	3.7056	2.2728	1.137	0.363	4
-0.75	9.975	0.9193941951	1.9081	3.7009	2.2121	1.074	0.275	4
-0.75	9.975	0.9194081426	1.9495	3.6962	2.1523	1.011	0.19	4
-0.75	9.975	0.9194139242	1.9882	3.6921	2.0971	0.951	0.11	4
-0.75	9.975	0.9194170833	2.0292	3.6879	2.0392	0.888	0.025	4
-0.75	9.975	0.9194188714	2.0674	3.6841	1.9857	0.83	-0.053	4
-0.75	9.975	0.9194190502	2.072	3.6836	1.9794	0.823	-0.062	7
-0.75	9.975	0.9194201231	2.1056	3.6805	1.9331	0.771	-0.132	7
-0.75	9.975	0.9194213152	2.144	3.6769	1.8804	0.714	-0.21	7
-0.75	9.975	0.9194226265	2.1777	3.6738	1.8344	0.665	-0.277	7
-0.75	9.975	0.9194259048	2.1951	3.6724	1.8114	0.637	-0.314	7
-0.75	9.975	0.9194292426	2.1624	3.6754	1.8561	0.685	-0.248	7
-0.75	9.975	0.9194672704	2.1536	3.676	1.8674	0.7	-0.229	7
-0.75	9.975	0.9194999933	2.1935	3.6722	1.8124	0.643	-0.309	7
-0.75	9.975	0.919522047	2.2337	3.6685	1.7572	0.586	-0.388	7
-0.75	9.975	0.9195407629	2.2707	3.6651	1.7065	0.535	-0.461	7
-0.75	9.975	0.9195621014	2.3119	3.6614	1.6504	0.477	-0.542	7
-0.75	9.975	0.9195815921	2.3532	3.6577	1.5944	0.421	-0.622	7
-0.75	9.975	0.9195991755	2.3948	3.6539	1.5378	0.365	-0.701	7
-0.75	9.975	0.9196149707	2.4368	3.6502	1.481	0.309	-0.781	7
-0.75	9.975	0.9196291566	2.4786	3.6465	1.4244	0.254	-0.858	7
-0.75	9.975	0.919641912	2.5207	3.6427	1.3672	0.2	-0.935	7
-0.75	9.975	0.9196535349	2.5626	3.639	1.3104	0.147	-1.011	7
-0.75	9.975	0.9196641445	2.6046	3.6352	1.2533	0.096	-1.085	7
-0.75	9.975	0.9196739197	2.6461	3.6315	1.197	0.046	-1.159	7
-0.75	9.975	0.9196831584	2.6871	3.6278	1.1412	-0.002	-1.23	7
-0.75	9.975	0.9196920991	2.7279	3.6241	1.0856	-0.047	-1.299	7
-0.75	9.975	0.919700861	2.77	3.6203	1.0283	-0.094	-1.37	7
-0.75	9.975	0.919708848	2.8113	3.6166	0.972	-0.13	-1.435	7
-0.75	9.975	0.9197164774	2.8526	3.6128	0.9158	-0.157	-1.499	7
-0.75	9.975	0.9197232723	2.899	3.6086	0.8524	-0.186	-1.569	7
-0.75	9.975	0.9197283387	2.9483	3.604	0.7848	-0.212	-1.64	7
-0.75	9.975	0.919732213	2.9931	3.5998	0.7232	-0.235	-1.705	7
-0.75	9.975	0.9197358489	3.038	3.5956	0.6614	-0.255	-1.766	7
-0.75	9.975	0.9197391868	3.0841	3.5912	0.5976	-0.273	-1.828	7
-0.75	9.975	0.9197419882	3.1244	3.5873	0.5417	-0.285	-1.879	7
-0.75	9.975	0.9197448492	3.2102	3.5783	0.42	-0.301	-1.971	7
-0.75	9.975	0.919745028	3.2154	3.5777	0.4123	-0.301	-1.975	7
-0.75	9.975	0.9197452664	3.2164	3.5776	0.4109	-0.3	-1.975	7
-0.75	9.975	0.919745326	3.2202	3.5772	0.407	-0.302	-1.979	7
-0.75	9.975	0.9197453856	3.2278	3.5765	0.3992	-0.306	-1.988	7
-0.75	9.975	0.9197454453	3.2316	3.5761	0.3952	-0.307	-1.992	7
-0.75	9.975	0.9197455049	3.2392	3.5754	0.3874	-0.311	-2.0	7
-0.75	9.975	0.9197455645	3.243	3.5751	0.3834	-0.312	-2.004	7
-0.75	9.975	0.9197456241	3.2507	3.5744	0.3755	-0.316	-2.013	7
-0.75	9.975	0.9197456837	3.2545	3.574	0.3716	-0.318	-2.017	7
-0.75	9.975	0.9197457433	3.2621	3.5733	0.3636	-0.321	-2.025	7
-0.75	9.975	0.9197458029	3.2659	3.5729	0.3597	-0.323	-2.029	7
-0.75	9.975	0.9197458625	3.2736	3.5722	0.3517	-0.326	-2.038	7
-0.75	9.975	0.9197459221	3.2812	3.5715	0.3438	-0.33	-2.046	7
-0.75	9.975	0.9197459817	3.285	3.5711	0.3398	-0.332	-2.05	7
-0.75	9.975	0.9197460413	3.2926	3.5704	0.3318	-0.335	-2.059	7
-0.75	9.975	0.9197461009	3.2964	3.5701	0.3278	-0.337	-2.063	7
-0.75	9.975	0.9197461605	3.3041	3.5694	0.3198	-0.339	-2.07	7
-0.75	9.975	0.9197462201	3.3079	3.569	0.3158	-0.341	-2.073	7
-0.75	9.975	0.9197462797	3.3155	3.5683	0.3078	-0.343	-2.079	8
-0.75	9.975	0.9197464585	3.3196	3.5678	0.3014	-0.342	-2.081	8
-0.75	9.975	0.9197466373	3.3237	3.5673	0.2949	-0.341	-2.083	8
-0.75	9.975	0.9197468162	3.3278	3.5668	0.2885	-0.34	-2.084	8
-0.75	9.975	0.919746995	3.332	3.5664	0.2821	-0.339	-2.086	8
-0.75	9.975	0.9197471738	3.3361	3.5659	0.2757	-0.338	-2.088	8
-0.75	9.975	0.9197473526	3.3402	3.5654	0.2693	-0.337	-2.089	8
-0.75	9.975	0.9197475314	3.3443	3.5649	0.2628	-0.336	-2.091	8
-0.75	9.975	0.9197477102	3.3484	3.5644	0.2564	-0.335	-2.093	8
-0.75	9.975	0.919747889	3.3525	3.5639	0.25	-0.333	-2.094	8
-0.75	9.975	0.9197480679	3.3566	3.5634	0.2436	-0.332	-2.096	8
-0.75	9.975	0.9197482467	3.3608	3.563	0.2372	-0.331	-2.098	8
-0.75	9.975	0.9197484255	3.3649	3.5625	0.2307	-0.33	-2.1	8
-0.75	9.975	0.9197486043	3.369	3.562	0.2243	-0.329	-2.101	8
-0.75	9.975	0.9197487831	3.3731	3.5615	0.2179	-0.328	-2.103	8
-0.75	9.975	0.9197489619	3.3772	3.561	0.2115	-0.327	-2.105	8
-0.75	9.975	0.9197491407	3.3813	3.5605	0.2051	-0.325	-2.107	8
-0.75	9.975	0.9197493196	3.3854	3.5601	0.1986	-0.324	-2.108	8
-0.75	9.975	0.9197494984	3.3895	3.5596	0.1922	-0.322	-2.108	8
-0.75	9.975	0.9197496772	3.3937	3.5591	0.1858	-0.32	-2.108	8
-0.75	9.975	0.919749856	3.3978	3.5586	0.1794	-0.318	-2.108	8
-0.75	9.975	0.9197500348	3.4019	3.5581	0.1729	-0.316	-2.107	8
-0.75	9.975	0.9197502136	3.406	3.5576	0.1665	-0.314	-2.107	8
-0.75	9.975	0.9197503924	3.4101	3.5572	0.1601	-0.312	-2.106	8
-0.75	9.975	0.9197505713	3.4142	3.5567	0.1537	-0.309	-2.106	8
-0.75	9.975	0.9197507501	3.4183	3.5562	0.1472	-0.307	-2.106	8
-0.75	9.975	0.9197509289	3.4225	3.5557	0.1408	-0.305	-2.105	8
-0.75	9.975	0.9197511673	3.4248	3.5553	0.1356	-0.301	-2.103	8
-0.75	9.975	0.9197514057	3.4271	3.555	0.1303	-0.297	-2.1	8
-0.75	9.975	0.9197516441	3.4294	3.5546	0.125	-0.294	-2.098	8
-0.75	9.975	0.9197518826	3.4317	3.5542	0.1198	-0.29	-2.096	8
-0.75	9.975	0.9197520614	3.4341	3.5539	0.1145	-0.286	-2.093	8
-0.75	9.975	0.9197522998	3.4364	3.5535	0.1092	-0.282	-2.091	8
-0.75	9.975	0.9197525382	3.4387	3.5531	0.1039	-0.278	-2.088	8
-0.75	9.975	0.9197527766	3.441	3.5527	0.0986	-0.274	-2.086	8
-0.75	9.975	0.919753015	3.4433	3.5524	0.0933	-0.27	-2.083	8
-0.75	9.975	0.9197532535	3.4456	3.552	0.088	-0.266	-2.081	8
-0.75	9.975	0.9197534919	3.448	3.5516	0.0827	-0.262	-2.079	8
-0.75	9.975	0.9197537303	3.4503	3.5513	0.0774	-0.259	-2.076	8
-0.75	9.975	0.9197539091	3.4526	3.5509	0.0721	-0.255	-2.074	8
-0.75	9.975	0.9197541475	3.4549	3.5505	0.0667	-0.251	-2.071	8
-0.75	9.975	0.9197543859	3.4572	3.5502	0.0614	-0.247	-2.069	8
-0.75	9.975	0.9197546244	3.4596	3.5498	0.0561	-0.242	-2.065	8
-0.75	9.975	0.9197548628	3.4619	3.5494	0.0507	-0.237	-2.06	8
-0.75	9.975	0.9197551012	3.4642	3.549	0.0454	-0.232	-2.056	8
-0.75	9.975	0.9197553396	3.4665	3.5487	0.04	-0.227	-2.051	8
-0.75	9.975	0.919755578	3.4688	3.5483	0.0347	-0.221	-2.046	8
-0.75	9.975	0.9197558165	3.4712	3.5479	0.0293	-0.216	-2.042	8
-0.75	9.975	0.9197559953	3.4735	3.5476	0.0239	-0.211	-2.037	8
-0.75	9.975	0.9197562337	3.4758	3.5472	0.0186	-0.206	-2.032	8
-0.75	9.975	0.9197564721	3.4781	3.5468	0.0132	-0.2	-2.027	8
-0.75	9.975	0.9197567105	3.4804	3.5465	0.0078	-0.195	-2.023	8
-0.75	9.975	0.9197569489	3.4827	3.5461	0.0024	-0.19	-2.018	8
-0.75	9.975	0.919757247	3.4853	3.5463	-0.0025	-0.202	-2.03	8
-0.75	9.975	0.9197574854	3.488	3.5465	-0.0073	-0.217	-2.042	8
-0.75	9.975	0.9197577238	3.4906	3.5467	-0.0122	-0.232	-2.055	8
-0.75	9.975	0.9197580218	3.4932	3.5469	-0.0172	-0.246	-2.067	8
-0.75	9.975	0.9197583199	3.4958	3.5471	-0.0221	-0.261	-2.08	8
-0.75	9.975	0.9197585583	3.4984	3.5473	-0.0271	-0.275	-2.092	8
-0.75	9.975	0.9197588563	3.501	3.5475	-0.0321	-0.29	-2.105	8
-0.75	9.975	0.9197590947	3.5036	3.5477	-0.0371	-0.305	-2.117	8
-0.75	9.975	0.9197593927	3.5062	3.548	-0.0422	-0.319	-2.13	8
-0.75	9.975	0.9197596312	3.5088	3.5482	-0.0473	-0.334	-2.142	8
-0.75	9.975	0.9197598696	3.5114	3.5484	-0.0524	-0.349	-2.154	8
-0.75	9.975	0.9197601676	3.514	3.5486	-0.0575	-0.363	-2.167	8
-0.75	9.975	0.9197604656	3.5166	3.5488	-0.0627	-0.378	-2.179	8
-0.75	9.975	0.919760704	3.5192	3.549	-0.0678	-0.393	-2.192	8
-0.75	9.975	0.9197609425	3.5218	3.5492	-0.073	-0.407	-2.204	8
-0.75	9.975	0.9197612405	3.5244	3.5494	-0.0783	-0.422	-2.216	8
-0.75	9.975	0.9197615385	3.527	3.5496	-0.0835	-0.437	-2.229	8
-0.75	9.975	0.9197617769	3.5296	3.5498	-0.0888	-0.452	-2.241	8
-0.75	9.975	0.9197620153	3.5322	3.55	-0.0942	-0.466	-2.254	8
-0.75	9.975	0.9197623134	3.5348	3.5502	-0.0995	-0.48	-2.265	8
-0.75	9.975	0.9197626114	3.5374	3.5504	-0.1049	-0.495	-2.276	8
-0.75	9.975	0.9197628498	3.54	3.5506	-0.1103	-0.509	-2.287	8
-0.75	9.975	0.9197630882	3.5426	3.5509	-0.1157	-0.523	-2.298	8
-0.75	9.975	0.9197633862	3.5452	3.5511	-0.1212	-0.537	-2.309	8
-0.75	9.975	0.9197636843	3.5478	3.5513	-0.1267	-0.551	-2.321	8
-0.75	9.975	0.9197639227	3.5504	3.5515	-0.1322	-0.565	-2.332	8
-0.75	9.975	0.9197640419	3.5497	3.5537	-0.1255	-0.608	-2.378	8
-0.75	9.975	0.9197642207	3.549	3.5559	-0.1187	-0.651	-2.423	8
-0.75	9.975	0.9197643399	3.5483	3.5581	-0.112	-0.694	-2.469	8
-0.75	9.975	0.9197644591	3.5475	3.5602	-0.1052	-0.736	-2.513	8
-0.75	9.975	0.9197646379	3.5468	3.5624	-0.0985	-0.775	-2.549	8
-0.75	9.975	0.9197647572	3.5461	3.5646	-0.0919	-0.813	-2.584	8
-0.75	9.975	0.9197648764	3.5454	3.5668	-0.0852	-0.851	-2.619	8
-0.75	9.975	0.9197649956	3.5447	3.569	-0.0785	-0.89	-2.655	8
-0.75	9.975	0.9197651744	3.5439	3.5712	-0.0719	-0.927	-2.686	8
-0.75	9.975	0.9197652936	3.5432	3.5734	-0.0653	-0.963	-2.715	8
-0.75	9.975	0.9197654128	3.5425	3.5756	-0.0587	-0.999	-2.744	8
-0.75	9.975	0.9197655916	3.5418	3.5778	-0.0521	-1.035	-2.773	8
-0.75	9.975	0.9197657108	3.5411	3.58	-0.0456	-1.072	-2.802	8
-0.75	9.975	0.91976583	3.5403	3.5822	-0.0391	-1.106	-2.827	8
-0.75	9.975	0.9197660089	3.5396	3.5844	-0.0325	-1.14	-2.852	8
-0.75	9.975	0.9197661281	3.5389	3.5866	-0.026	-1.174	-2.877	8
-0.75	9.975	0.9197662473	3.5382	3.5887	-0.0196	-1.208	-2.902	8
-0.75	9.975	0.9197664261	3.5374	3.5909	-0.0131	-1.243	-2.928	8
-0.75	9.975	0.9197665453	3.5367	3.5931	-0.0067	-1.279	-2.953	8
-0.75	9.975	0.9197666645	3.536	3.5953	-0.0003	-1.315	-2.979	8
-0.75	9.975	0.9197667837	3.5353	3.5975	0.0061	-1.356	-3.006	8
-0.75	9.975	0.9197669625	3.5346	3.5997	0.0125	-1.397	-3.032	8
-0.75	9.975	0.9197670817	3.5338	3.6019	0.0188	-1.432	-3.055	8
-0.75	9.975	0.9197672009	3.5331	3.6041	0.0251	-1.467	-3.077	8
-0.75	9.975	0.9197673798	3.5324	3.6063	0.0314	-1.502	-3.098	8
-0.75	9.975	0.919767499	3.5317	3.6085	0.0377	-1.537	-3.12	8
