# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.425	1.3998115063	0.7997	3.8066	3.9625	3.246	2.782	1
-0.05	9.425	1.4315286875	0.8543	3.8015	3.8974	3.131	2.649	1
-0.05	9.425	1.4451122284	0.8772	3.799	3.8684	3.086	2.594	1
-0.05	9.425	1.4564733505	0.8938	3.7959	3.8427	3.061	2.555	1
-0.05	9.425	1.4716347456	0.9166	3.7913	3.8061	3.029	2.502	1
-0.05	9.425	1.4878798723	0.9481	3.7874	3.7637	2.972	2.426	1
-0.05	9.425	1.4946556091	1.0064	3.7946	3.7365	2.782	2.273	1
-0.05	9.425	1.4951122999	1.0184	3.7966	3.7326	2.74	2.24	1
-0.05	9.425	1.4955441952	1.0302	3.7986	3.7289	2.698	2.209	1
-0.05	9.425	1.4959987402	1.0694	3.8049	3.7152	2.567	2.103	1
-0.05	9.425	1.4962075949	1.105	3.8103	3.701	2.451	2.008	1
-0.05	9.425	1.496245265	1.1115	3.8113	3.6984	2.43	1.99	2
-0.05	9.425	1.4963328838	1.0732	3.8068	3.7188	2.549	2.092	2
-0.05	9.425	1.4964433908	1.0584	3.7986	3.7011	2.627	2.137	2
-0.05	9.425	1.4966549873	1.0665	3.7888	3.6538	2.663	2.127	2
-0.05	9.425	1.4971474409	1.0645	3.7772	3.6094	2.742	2.148	2
-0.05	9.425	1.4978033304	1.048	3.7673	3.5864	2.845	2.21	2
-0.05	9.425	1.4984886646	1.0241	3.7586	3.5758	2.957	2.288	2
-0.05	9.425	1.4991716146	0.9935	3.7499	3.5716	3.087	2.386	2
-0.05	9.425	1.4997162819	0.9655	3.7425	3.5702	3.206	2.475	2
-0.05	9.425	1.5002592802	0.9392	3.7348	3.5661	3.324	2.563	2
-0.05	9.425	1.5009357929	0.9208	3.7256	3.5478	3.436	2.639	2
-0.05	9.425	1.5017445087	0.9338	3.7164	3.4984	3.471	2.64	2
-0.05	9.425	1.502281785	0.9561	3.7113	3.4555	3.457	2.605	3
-0.05	9.425	1.5024160147	0.9654	3.7103	3.4424	3.441	2.585	3
-0.05	9.425	1.5029518604	1.0057	3.7067	3.3879	3.371	2.5	3
-0.05	9.425	1.5034643412	1.0487	3.7037	3.3332	3.29	2.405	3
-0.05	9.425	1.5040576458	1.1022	3.7007	3.2678	3.183	2.284	3
-0.05	9.425	1.5045194626	1.1452	3.6985	3.216	3.096	2.186	3
-0.05	9.425	1.5049734116	1.188	3.6963	3.1648	3.009	2.089	3
-0.05	9.425	1.505423069	1.2307	3.6942	3.1137	2.923	1.992	3
-0.05	9.425	1.5058716536	1.2735	3.6921	3.0624	2.836	1.895	3
-0.05	9.425	1.5064026117	1.3241	3.6895	3.0018	2.735	1.781	3
-0.05	9.425	1.5069445372	1.3754	3.6869	2.9401	2.632	1.666	3
-0.05	9.425	1.5074110031	1.4196	3.6846	2.8868	2.545	1.568	3
-0.05	9.425	1.5078873634	1.4651	3.6821	2.8316	2.455	1.467	3
-0.05	9.425	1.5084170103	1.5161	3.6793	2.7694	2.356	1.355	3
-0.05	9.425	1.5088310242	1.557	3.677	2.7193	2.278	1.266	3
-0.05	9.425	1.5092002153	1.5947	3.6747	2.6728	2.207	1.185	3
-0.05	9.425	1.5096305609	1.6403	3.672	2.6166	2.121	1.086	3
-0.05	9.425	1.5099973679	1.6786	3.6697	2.5691	2.049	1.004	3
-0.05	9.425	1.5103929043	1.7188	3.6672	2.5191	1.976	0.919	3
-0.05	9.425	1.5107600689	1.7545	3.665	2.4746	1.913	0.844	3
-0.05	9.425	1.5111938715	1.7884	3.6629	2.4324	1.856	0.773	3
-0.05	9.425	1.511682868	1.8139	3.6614	2.401	1.812	0.719	3
-0.05	9.425	1.5119668245	1.7984	3.6625	2.4209	1.837	0.751	3
-0.05	9.425	1.5122097731	1.7722	3.6643	2.4543	1.88	0.805	3
-0.05	9.425	1.5123711824	1.7446	3.6661	2.4892	1.925	0.862	3
-0.05	9.425	1.5125472546	1.7042	3.6688	2.5405	1.995	0.946	3
-0.05	9.425	1.5127205849	1.6597	3.6717	2.5966	2.076	1.04	3
-0.05	9.425	1.5129598379	1.6027	3.6754	2.6683	2.18	1.161	3
-0.05	9.425	1.5132018328	1.5611	3.6781	2.7208	2.256	1.249	3
-0.05	9.425	1.5133597851	1.5775	3.6771	2.7006	2.225	1.214	3
-0.05	9.425	1.5138640404	1.6274	3.674	2.6385	2.132	1.107	3
-0.05	9.425	1.5143852234	1.6717	3.6714	2.5838	2.049	1.011	3
-0.05	9.425	1.5149253607	1.7171	3.6686	2.5273	1.966	0.915	3
-0.05	9.425	1.5154634714	1.7629	3.6657	2.4702	1.886	0.819	3
-0.05	9.425	1.5159590244	1.8063	3.663	2.416	1.813	0.728	3
-0.05	9.425	1.5164452791	1.8503	3.6601	2.3608	1.739	0.636	3
-0.05	9.425	1.5169036388	1.8935	3.6573	2.3064	1.67	0.548	3
-0.05	9.425	1.5173448324	1.937	3.6544	2.2515	1.601	0.46	3
-0.05	9.425	1.5177592039	1.9802	3.6516	2.1971	1.533	0.373	3
-0.05	9.425	1.5181455612	2.0229	3.6487	2.1428	1.467	0.288	3
-0.05	9.425	1.5185127258	2.0661	3.6457	2.0879	1.403	0.203	3
-0.05	9.425	1.5188493729	2.1083	3.6428	2.0339	1.341	0.122	3
-0.05	9.425	1.5191594362	2.1499	3.6398	1.9808	1.281	0.042	3
-0.05	9.425	1.5194541216	2.192	3.6368	1.9267	1.225	-0.036	3
-0.05	9.425	1.519724369	2.2333	3.6339	1.8737	1.171	-0.113	3
-0.05	9.425	1.5199797153	2.275	3.6309	1.82	1.116	-0.19	3
-0.05	9.425	1.520211339	2.3155	3.6279	1.7676	1.065	-0.262	3
-0.05	9.425	1.520432353	2.3569	3.6249	1.7142	1.014	-0.336	3
-0.05	9.425	1.5206336975	2.3972	3.6219	1.6619	0.965	-0.407	3
-0.05	9.425	1.5208216906	2.4374	3.6189	1.6097	0.916	-0.477	3
-0.05	9.425	1.5209995508	2.4779	3.6158	1.5569	0.869	-0.546	3
-0.05	9.425	1.5211640596	2.518	3.6127	1.5044	0.823	-0.613	3
-0.05	9.425	1.5213178396	2.558	3.6096	1.4521	0.773	-0.68	3
-0.05	9.425	1.5214602947	2.5975	3.6065	1.4002	0.726	-0.743	3
-0.05	9.425	1.5215929747	2.6368	3.6034	1.3485	0.679	-0.805	3
-0.05	9.425	1.5217188597	2.6765	3.6002	1.296	0.633	-0.867	3
-0.05	9.425	1.521832943	2.7147	3.5971	1.2451	0.592	-0.922	3
-0.05	9.425	1.52194345	2.7541	3.5939	1.1929	0.55	-0.979	3
-0.05	9.425	1.522044301	2.7922	3.5906	1.1418	0.511	-1.032	3
-0.05	9.425	1.5221393108	2.8303	3.5873	1.0904	0.474	-1.078	3
-0.05	9.425	1.522228241	2.8682	3.5841	1.0396	0.437	-1.124	3
-0.05	9.425	1.522310853	2.9056	3.5807	0.9886	0.407	-1.167	3
-0.05	9.425	1.5223886967	2.9428	3.5773	0.9375	0.394	-1.197	3
-0.05	9.425	1.5224626064	2.9799	3.5738	0.8864	0.383	-1.226	3
-0.05	9.425	1.5225477219	3.0253	3.5695	0.8237	0.371	-1.262	3
-0.05	9.425	1.5226244926	3.069	3.5653	0.763	0.369	-1.278	3
-0.05	9.425	1.5226970911	3.113	3.5609	0.7014	0.367	-1.295	3
-0.05	9.425	1.5227646828	3.1566	3.5565	0.64	0.379	-1.289	3
-0.05	9.425	1.5228270292	3.1992	3.5521	0.5796	0.394	-1.278	3
-0.05	9.425	1.5228856802	3.2415	3.5475	0.5187	0.424	-1.244	3
-0.05	9.425	1.5229408741	3.2835	3.5429	0.4583	0.457	-1.194	3
-0.05	9.425	1.5229926109	3.3238	3.5384	0.3997	0.5	-1.128	3
-0.05	9.425	1.5230302811	3.3518	3.5353	0.3588	0.546	-1.062	4
-0.05	9.425	1.5236221552	1.7559	3.6797	2.5328	1.749	0.748	4
-0.05	9.425	1.5242110491	1.7616	3.6794	2.526	1.738	0.735	4
-0.05	9.425	1.5248078108	1.7617	3.6796	2.527	1.736	0.734	4
-0.05	9.425	1.5254098177	1.7607	3.68	2.5294	1.735	0.734	4
-0.05	9.425	1.5260159969	1.7599	3.6803	2.5317	1.734	0.734	4
-0.05	9.425	1.5266218185	1.7592	3.6806	2.5338	1.732	0.734	4
-0.05	9.425	1.5272315741	1.7587	3.6809	2.5357	1.731	0.734	4
-0.05	9.425	1.5278497934	1.7581	3.6812	2.5376	1.729	0.734	4
-0.05	9.425	1.5284557343	1.7578	3.6815	2.5392	1.727	0.733	4
-0.05	9.425	1.5290302038	1.7579	3.6817	2.5402	1.725	0.732	4
-0.05	9.425	1.5296497345	1.758	3.6819	2.5412	1.723	0.73	4
-0.05	9.425	1.530223012	1.7582	3.6821	2.542	1.72	0.729	4
-0.05	9.425	1.5308417082	1.7586	3.6823	2.5425	1.717	0.727	4
-0.05	9.425	1.5314252377	1.7591	3.6824	2.5429	1.714	0.725	4
-0.05	9.425	1.5314838886	1.7591	3.6825	2.5429	1.714	0.725	4
-0.05	9.425	1.532028079	1.7597	3.6826	2.543	1.711	0.722	4
-0.05	9.425	1.5326377153	1.7604	3.6827	2.543	1.708	0.72	4
-0.05	9.425	1.5332679749	1.7614	3.6829	2.5428	1.705	0.717	4
-0.05	9.425	1.5338727236	1.7624	3.683	2.5422	1.701	0.714	4
-0.05	9.425	1.5344605446	1.7637	3.683	2.5413	1.697	0.71	4
-0.05	9.425	1.5350869894	1.7654	3.683	2.54	1.693	0.706	4
-0.05	9.425	1.5356856585	1.7672	3.683	2.5383	1.689	0.701	4
-0.05	9.425	1.5358610153	1.7677	3.683	2.5378	1.687	0.7	4
-0.05	9.425	1.5362919569	1.7693	3.683	2.5362	1.684	0.696	4
-0.05	9.425	1.5368938446	1.7718	3.6829	2.5335	1.679	0.691	4
-0.05	9.425	1.5375102758	1.7748	3.6827	2.53	1.673	0.684	4
-0.05	9.425	1.5381202698	1.7783	3.6825	2.5258	1.666	0.676	4
-0.05	9.425	1.538715601	1.7823	3.6822	2.5209	1.659	0.668	4
-0.05	9.425	1.5393077135	1.7868	3.6819	2.5152	1.651	0.658	4
-0.05	9.425	1.5399056673	1.7919	3.6815	2.5087	1.642	0.647	4
-0.05	9.425	1.5404970646	1.7982	3.6809	2.5005	1.631	0.634	4
-0.05	9.425	1.541136384	1.8036	3.6806	2.4938	1.622	0.623	4
-0.05	9.425	1.541734457	1.807	3.6803	2.4896	1.616	0.616	4
-0.05	9.425	1.5423237085	1.8256	3.6785	2.464	1.591	0.58	4
-0.05	9.425	1.5429215431	1.8621	3.6751	2.4142	1.539	0.508	4
-0.05	9.425	1.5432472229	1.9025	3.6715	2.3592	1.482	0.429	4
-0.05	9.425	1.543407917	1.9451	3.6678	2.3017	1.421	0.346	4
-0.05	9.425	1.5434788465	1.985	3.6643	2.2479	1.365	0.269	4
-0.05	9.425	1.5435138941	2.0259	3.6608	2.1931	1.307	0.189	4
-0.05	9.425	1.5435328484	2.0662	3.6574	2.1392	1.251	0.112	4
-0.05	9.425	1.5435446501	2.1038	3.6542	2.0889	1.201	0.041	7
-0.05	9.425	1.5435448885	2.1044	3.6542	2.0881	1.2	0.04	7
-0.05	9.425	1.5435553789	2.149	3.6505	2.0288	1.139	-0.045	7
-0.05	9.425	1.5435653925	2.1895	3.6472	1.9752	1.087	-0.12	7
-0.05	9.425	1.5435800552	2.2083	3.6457	1.9503	1.063	-0.154	7
-0.05	9.425	1.5436068773	2.1936	3.647	1.9701	1.08	-0.128	7
-0.05	9.425	1.543667078	2.1683	3.649	2.0037	1.111	-0.082	7
-0.05	9.425	1.5441215038	2.1697	3.6489	2.0018	1.11	-0.084	7
-0.05	9.425	1.5443395376	2.1966	3.6466	1.966	1.077	-0.133	7
-0.05	9.425	1.5445457697	2.2348	3.6435	1.9153	1.031	-0.202	7
-0.05	9.425	1.5447239876	2.2737	3.6403	1.8638	0.983	-0.273	7
-0.05	9.425	1.544878602	2.3135	3.637	1.8108	0.937	-0.343	7
-0.05	9.425	1.5450154543	2.354	3.6336	1.7569	0.89	-0.414	7
-0.05	9.425	1.5451359749	2.3948	3.6303	1.7027	0.842	-0.486	7
-0.05	9.425	1.5452430248	2.4361	3.6269	1.6478	0.796	-0.556	7
-0.05	9.425	1.5453386307	2.4775	3.6235	1.5928	0.751	-0.626	7
-0.05	9.425	1.5454244614	2.5185	3.6201	1.5381	0.706	-0.695	7
-0.05	9.425	1.5455036163	2.5597	3.6166	1.483	0.662	-0.761	7
-0.05	9.425	1.5455759764	2.5999	3.6132	1.4294	0.616	-0.826	7
-0.05	9.425	1.5456444025	2.6412	3.6097	1.3741	0.569	-0.892	7
-0.05	9.425	1.5457094908	2.6835	3.606	1.3172	0.523	-0.955	7
-0.05	9.425	1.545768857	2.7231	3.6026	1.2638	0.482	-1.014	7
-0.05	9.425	1.5458284616	2.7627	3.5992	1.2104	0.44	-1.072	7
-0.05	9.425	1.5458885431	2.8045	3.5955	1.154	0.4	-1.129	7
-0.05	9.425	1.5459474325	2.8562	3.5908	1.0837	0.351	-1.199	7
-0.05	9.425	1.5459976196	2.9247	3.5844	0.9895	0.297	-1.274	7
-0.05	9.425	1.5460298061	2.9857	3.5785	0.9051	0.274	-1.333	7
-0.05	9.425	1.5460526943	3.0363	3.5736	0.8347	0.263	-1.37	7
-0.05	9.425	1.5460737944	3.0859	3.5686	0.765	0.258	-1.399	7
-0.05	9.425	1.5460926294	3.1299	3.564	0.7026	0.261	-1.41	7
-0.05	9.425	1.5461108685	3.1701	3.5596	0.6451	0.267	-1.419	7
-0.05	9.425	1.5461289883	3.2054	3.5558	0.5944	0.285	-1.402	7
-0.05	9.425	1.5461480618	3.2353	3.5525	0.5512	0.299	-1.389	7
-0.05	9.425	1.5461566448	3.2284	3.5533	0.5614	0.295	-1.393	7
-0.05	9.425	1.5461575985	3.2519	3.5505	0.5269	0.308	-1.38	7
-0.05	9.425	1.546159029	3.284	3.5468	0.4798	0.342	-1.334	7
-0.05	9.425	1.5461604595	3.317	3.5429	0.4312	0.374	-1.283	7
-0.05	9.425	1.5461616516	3.3395	3.5402	0.3979	0.394	-1.25	7
-0.05	9.425	1.5461630821	3.3619	3.5374	0.3646	0.439	-1.189	7
-0.05	9.425	1.5461651087	3.3899	3.534	0.3227	0.495	-1.111	7
-0.05	9.425	1.5461685658	3.4214	3.53	0.2753	0.558	-1.022	7
-0.05	9.425	1.5461697578	3.4296	3.5289	0.2628	0.596	-0.977	7
-0.05	9.425	1.5461704731	3.433	3.5285	0.2576	0.612	-0.958	8
-0.05	9.425	1.5461705923	3.4332	3.5283	0.2589	0.625	-0.942	8
-0.05	9.425	1.5461707115	3.4336	3.5278	0.2611	0.65	-0.912	8
-0.05	9.425	1.5461716652	3.4365	3.5272	0.2578	0.677	-0.88	8
-0.05	9.425	1.5461726189	3.4392	3.5268	0.2536	0.693	-0.862	8
-0.05	9.425	1.5461734533	3.4419	3.5264	0.2494	0.708	-0.844	8
-0.05	9.425	1.546174407	3.4446	3.526	0.2451	0.723	-0.825	8
-0.05	9.425	1.5461753607	3.4473	3.5256	0.2409	0.738	-0.807	8
-0.05	9.425	1.5461763144	3.45	3.5252	0.2366	0.754	-0.789	8
-0.05	9.425	1.546177268	3.4527	3.5248	0.2324	0.769	-0.771	8
-0.05	9.425	1.5461781025	3.4554	3.5244	0.2281	0.784	-0.753	8
-0.05	9.425	1.5461790562	3.4582	3.524	0.2239	0.799	-0.735	8
-0.05	9.425	1.5461800098	3.4609	3.5236	0.2197	0.814	-0.717	8
-0.05	9.425	1.5461809635	3.4636	3.5232	0.2154	0.829	-0.699	8
-0.05	9.425	1.5461819172	3.4663	3.5228	0.2112	0.844	-0.681	8
-0.05	9.425	1.5461828709	3.469	3.5224	0.2069	0.859	-0.663	8
-0.05	9.425	1.5461837053	3.4717	3.522	0.2027	0.874	-0.645	8
-0.05	9.425	1.546184659	3.4744	3.5216	0.1984	0.889	-0.627	8
-0.05	9.425	1.5461856127	3.4771	3.5212	0.1942	0.904	-0.609	8
-0.05	9.425	1.5461865664	3.4798	3.5208	0.19	0.919	-0.591	8
-0.05	9.425	1.54618752	3.4825	3.5204	0.1857	0.934	-0.573	8
-0.05	9.425	1.5461883545	3.4852	3.52	0.1815	0.949	-0.555	8
-0.05	9.425	1.5461893082	3.488	3.5196	0.1772	0.963	-0.542	8
-0.05	9.425	1.5461902618	3.4907	3.5192	0.173	0.978	-0.529	8
-0.05	9.425	1.5461912155	3.4934	3.5188	0.1687	0.992	-0.515	8
-0.05	9.425	1.5461921692	3.4961	3.5184	0.1645	1.006	-0.502	8
-0.05	9.425	1.5461930037	3.4988	3.518	0.1603	1.02	-0.489	8
-0.05	9.425	1.5461939573	3.5015	3.5176	0.156	1.035	-0.475	8
-0.05	9.425	1.546194911	3.5042	3.5172	0.1518	1.049	-0.462	8
-0.05	9.425	1.5461959839	3.5068	3.5168	0.1474	1.063	-0.449	8
-0.05	9.425	1.546197176	3.5094	3.5164	0.143	1.078	-0.435	8
-0.05	9.425	1.5461982489	3.5121	3.5161	0.1386	1.092	-0.422	8
-0.05	9.425	1.546199441	3.5147	3.5157	0.1342	1.107	-0.408	8
-0.05	9.425	1.5462005138	3.5173	3.5153	0.1298	1.121	-0.395	8
-0.05	9.425	1.5462017059	3.5199	3.5149	0.1254	1.136	-0.381	8
-0.05	9.425	1.5462027788	3.5225	3.5145	0.1211	1.15	-0.368	8
-0.05	9.425	1.5462039709	3.5251	3.5141	0.1167	1.165	-0.354	8
-0.05	9.425	1.5462050438	3.5277	3.5137	0.1123	1.179	-0.34	8
-0.05	9.425	1.5462062359	3.5303	3.5133	0.1079	1.194	-0.327	8
-0.05	9.425	1.5462073088	3.533	3.5129	0.1035	1.209	-0.313	8
-0.05	9.425	1.5462085009	3.5356	3.5125	0.0991	1.224	-0.299	8
-0.05	9.425	1.5462095737	3.5382	3.5121	0.0947	1.238	-0.285	8
-0.05	9.425	1.5462106466	3.5408	3.5117	0.0903	1.253	-0.271	8
-0.05	9.425	1.5462118387	3.5434	3.5113	0.0859	1.268	-0.257	8
-0.05	9.425	1.5462129116	3.546	3.5109	0.0816	1.283	-0.243	8
-0.05	9.425	1.5462141037	3.5486	3.5106	0.0772	1.298	-0.229	8
-0.05	9.425	1.5462151766	3.5512	3.5102	0.0728	1.313	-0.215	8
-0.05	9.425	1.5462163687	3.5539	3.5098	0.0684	1.328	-0.201	8
-0.05	9.425	1.5462174416	3.5565	3.5094	0.064	1.343	-0.187	8
-0.05	9.425	1.5462186337	3.5591	3.509	0.0596	1.358	-0.172	8
-0.05	9.425	1.5462197065	3.5617	3.5086	0.0552	1.372	-0.158	8
-0.05	9.425	1.5462208986	3.5643	3.5082	0.0508	1.387	-0.144	8
-0.05	9.425	1.5462219715	3.5669	3.5078	0.0464	1.402	-0.129	8
-0.05	9.425	1.5462231636	3.5695	3.5074	0.042	1.417	-0.115	8
-0.05	9.425	1.5462242365	3.5721	3.507	0.0376	1.432	-0.1	8
-0.05	9.425	1.5462255478	3.5739	3.5067	0.0344	1.444	-0.089	8
-0.05	9.425	1.5462268591	3.5756	3.5064	0.0312	1.456	-0.077	8
-0.05	9.425	1.5462281704	3.5773	3.5061	0.028	1.468	-0.066	8
-0.05	9.425	1.5462294817	3.5791	3.5058	0.0248	1.481	-0.054	8
-0.05	9.425	1.5462309122	3.5808	3.5055	0.0216	1.493	-0.042	8
-0.05	9.425	1.5462322235	3.5825	3.5052	0.0184	1.505	-0.03	8
-0.05	9.425	1.5462335348	3.5843	3.505	0.0152	1.517	-0.019	8
-0.05	9.425	1.5462348461	3.586	3.5047	0.012	1.529	-0.007	8
-0.05	9.425	1.5462361574	3.5877	3.5044	0.0088	1.541	0.005	8
-0.05	9.425	1.5462374687	3.5895	3.5041	0.0056	1.554	0.017	8
-0.05	9.425	1.54623878	3.5912	3.5038	0.0024	1.566	0.029	8
-0.05	9.425	1.5462400913	3.5929	3.5035	-0.0008	1.578	0.041	8
-0.05	9.425	1.5462415218	3.5947	3.5032	-0.004	1.589	0.055	8
-0.05	9.425	1.5462428331	3.5964	3.5029	-0.0073	1.6	0.068	8
-0.05	9.425	1.5462441444	3.5981	3.5026	-0.0105	1.611	0.081	8
-0.05	9.425	1.5462454557	3.5999	3.5023	-0.0137	1.622	0.094	8
-0.05	9.425	1.546246767	3.6016	3.502	-0.0169	1.633	0.107	8
-0.05	9.425	1.5462480783	3.6033	3.5017	-0.0201	1.644	0.12	8
-0.05	9.425	1.5462493896	3.6051	3.5014	-0.0233	1.654	0.132	8
-0.05	9.425	1.546250701	3.6068	3.5011	-0.0265	1.665	0.145	8
-0.05	9.425	1.5462520123	3.6085	3.5008	-0.0297	1.675	0.158	8
-0.05	9.425	1.5462534428	3.6103	3.5005	-0.0329	1.686	0.17	8
-0.05	9.425	1.5462547541	3.612	3.5002	-0.0361	1.696	0.183	8
-0.05	9.425	1.5462560654	3.6137	3.4999	-0.0394	1.706	0.195	8
-0.05	9.425	1.5462573767	3.6155	3.4996	-0.0426	1.715	0.207	8
-0.05	9.425	1.546258688	3.6172	3.4994	-0.0458	1.724	0.218	8
-0.05	9.425	1.5462601185	3.6186	3.4991	-0.0487	1.733	0.229	8
-0.05	9.425	1.5462614298	3.62	3.4988	-0.0515	1.742	0.24	8
-0.05	9.425	1.5462628603	3.6214	3.4985	-0.0544	1.75	0.251	8
-0.05	9.425	1.5462642908	3.6228	3.4983	-0.0573	1.759	0.262	8
-0.05	9.425	1.5462656021	3.6242	3.498	-0.0602	1.767	0.273	8
-0.05	9.425	1.5462670326	3.6256	3.4977	-0.0631	1.776	0.284	8
-0.05	9.425	1.5462684631	3.627	3.4974	-0.066	1.784	0.295	8
-0.05	9.425	1.5462698936	3.6285	3.4972	-0.0689	1.793	0.305	8
-0.05	9.425	1.5462712049	3.6299	3.4969	-0.0718	1.801	0.316	8
-0.05	9.425	1.5462726355	3.6313	3.4966	-0.0747	1.809	0.326	8
-0.05	9.425	1.546274066	3.6327	3.4964	-0.0776	1.817	0.337	8
-0.05	9.425	1.5462753773	3.6341	3.4961	-0.0804	1.825	0.347	8
-0.05	9.425	1.5462768078	3.6355	3.4958	-0.0833	1.833	0.357	8
-0.05	9.425	1.5462782383	3.6369	3.4955	-0.0862	1.841	0.367	8
-0.05	9.425	1.5462795496	3.6383	3.4953	-0.0891	1.849	0.377	8
-0.05	9.425	1.5462809801	3.6397	3.495	-0.092	1.856	0.387	8
-0.05	9.425	1.5462824106	3.6411	3.4947	-0.0949	1.864	0.397	8
-0.05	9.425	1.5462837219	3.6425	3.4944	-0.0978	1.872	0.407	8
-0.05	9.425	1.5462851524	3.644	3.4942	-0.1007	1.879	0.417	8
-0.05	9.425	1.5462865829	3.6454	3.4939	-0.1036	1.886	0.427	8
-0.05	9.425	1.5462880135	3.6468	3.4936	-0.1065	1.894	0.436	8
-0.05	9.425	1.5462893248	3.6482	3.4934	-0.1094	1.901	0.446	8
-0.05	9.425	1.5462907553	3.6496	3.4931	-0.1123	1.908	0.455	8
-0.05	9.425	1.5462921858	3.651	3.4928	-0.1152	1.916	0.465	8
