# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	10.0	1.0496588945	3.5985	3.47	-0.514	2.238	0.871	8
0.05	10.0	1.0496590137	3.5928	3.4792	-0.479	2.134	0.781	8
0.05	10.0	1.049659133	3.5899	3.4838	-0.4615	2.071	0.722	8
0.05	10.0	1.0496592522	3.5871	3.4884	-0.4441	1.999	0.654	8
0.05	10.0	1.0496593714	3.5842	3.493	-0.4267	1.882	0.532	8
0.05	10.0	1.0496594906	3.5814	3.4975	-0.4094	1.737	0.375	8
0.05	10.0	1.0496596098	3.5756	3.5067	-0.3748	1.389	0.006	8
0.05	10.0	1.049659729	3.5728	3.5113	-0.3575	1.195	-0.2	8
0.05	10.0	1.0496598482	3.5699	3.5159	-0.3403	0.981	-0.425	8
0.05	10.0	1.0496599674	3.5671	3.5205	-0.3231	0.761	-0.659	8
0.05	10.0	1.0496600866	3.5614	3.5297	-0.2889	0.277	-1.218	8
0.05	10.0	1.0496602058	3.5585	3.5342	-0.2718	0.096	-1.443	8
0.05	10.0	1.0496603251	3.5557	3.5388	-0.2548	-0.078	-1.661	8
0.05	10.0	1.0496604443	3.5528	3.5434	-0.2378	-0.221	-1.848	8
0.05	10.0	1.0496605635	3.5471	3.5526	-0.204	-0.463	-2.172	8
0.05	10.0	1.0496606827	3.5443	3.5572	-0.1871	-0.561	-2.305	8
